# {"t_start": 1616694496.7613842, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
91.757558,150,48982.299082,91.75755840386084,91.75755840386084
61.32622,150,48984.871112,61.32621953746374,0
98.377805,150,48987.316453,98.37780544148367,98.37780544148367
78.697444,150,48989.853513,78.69744417542942,78.69744417542942
0,150,48992.38893,0,0
0,150,48994.879015,0,0
0,150,48997.420485,0,0
84.685826,150,48999.934453,84.68582613493726,84.68582613493726
93.106537,150,49002.409554,93.10653740978553,0
0,150,49004.950567,0,0
0,150,49007.378475,0,0
86.813141,150,49009.927107,86.8131412039344,86.8131412039344
101.247187,150,49012.439255,101.24718700144746,101.24718700144746
0,150,49014.946121,0,0
79.763872,150,49031.81064,79.76387170834909,0
0,150,49034.294749,0,0
96.131581,150,49036.797433,96.13158077242701,96.13158077242701
57.709907,150,49039.348027,57.70990741317695,57.70990741317695
74.21003,150,49041.86108,74.21003019295256,0
11.034279,150,49044.367256,11.034278511280236,0
0,150,49046.871795,0,0
18.766018,150,49049.377553,18.766017804730897,18.766017804730897
65.981252,150,49051.845586,65.98125228865436,0
0,150,49054.364593,0,0
90.062498,150,49056.839106,90.06249804340271,0
84.859776,150,49059.352756,84.85977579650896,0
95.300281,150,49061.912802,95.30028133007261,0
56.656191,150,49078.844955,56.656190501989784,56.656190501989784
71.553445,150,49081.348647,71.55344540212376,71.55344540212376
3.94206,150,49083.904627,3.9420595637145635,3.9420595637145635
0,150,49086.352612,0,0
84.046709,150,49088.885616,84.04670924306829,84.04670924306829
95.522802,150,49091.426662,95.52280165551873,95.52280165551873
0,150,49093.978278,0,0
90.822435,150,49096.513213,90.82243500988393,0
79.998644,150,49099.005884,79.99864360729862,79.99864360729862
0,150,49101.577008,0,0
0,150,49104.065407,0,0
79.914743,150,49106.59153,79.91474270599119,79.91474270599119
78.661182,150,49109.148693,78.66118188917231,78.66118188917231
94.569076,150,49111.633735,94.56907617695451,94.56907617695451
98.893765,150,49130.868822,98.89376481920577,0
93.37023,150,49133.370882,93.37023023269815,93.37023023269815
0,150,49135.88284,0,0
0,150,49138.366064,0,0
0,150,49140.799916,0,0
88.171287,150,49143.327971,88.1712870436009,88.1712870436009
61.641605,150,49145.859973,61.64160511667228,61.64160511667228
88.7988,150,49148.35843,88.7987997214096,0
89.683622,150,49150.89088,89.68362212221332,89.68362212221332
90.951263,150,49153.448131,90.95126344930019,0
97.49295,150,49155.952804,97.49294963871817,0
0,150,49158.454745,0,0
94.879626,150,49160.997678,94.87962584049144,94.87962584049144
75.65293,150,49179.178854,75.65293030135786,75.65293030135786
100.250963,150,49181.666458,100.25096336453993,100.25096336453993
100.131282,150,49184.208425,100.13128247216702,100.13128247216702
93.656344,150,49186.671453,93.6563440900518,93.6563440900518
86.454115,150,49189.205244,86.45411463815744,0
62.32338,150,49191.723237,62.323379505596336,0
86.196261,150,49194.27826,86.19626062510423,86.19626062510423
67.50134,150,49196.81095,67.50134037431246,0
62.32338,150,49199.341041,62.323379505596336,0
30.798421,150,49201.871462,30.79842069305584,0
78.705287,150,49204.390817,78.70528687932855,78.70528687932855
35.370409,150,49206.879642,35.37040882868217,0
18.922612,150,49209.406475,18.92261152194753,18.92261152194753
0.048524,150,49211.877863,0.048524178206171165,0.048524178206171165
95.050061,150,49228.781799,95.05006076472037,95.05006076472037
96.839372,150,49231.266933,96.83937248654402,96.83937248654402
85.849928,150,49233.804709,85.84992782499717,85.84992782499717
0,150,49236.288373,0,0
96.639177,150,49238.80809,96.63917659631073,0
94.08401,150,49241.310404,94.08400960353141,94.08400960353141
0,150,49243.83007,0,0
0,150,49246.32317,0,0
91.307613,150,49248.84812,91.3076130260128,0
0,150,49251.368688,0,0
24.073122,150,49253.940296,24.073122164960644,0
0,150,49256.418075,0,0
0,150,49258.967381,0,0
86.209597,150,49261.461508,86.20959657144432,86.20959657144432
9.103633,150,49280.714009,9.103632975283062,0
0,150,49283.18577,0,0
0,150,49285.785027,0,0
71.443179,150,49288.234245,71.44317904965223,71.44317904965223
0,150,49290.713469,0,0
0,150,49293.243393,0,0
0,150,49295.793532,0,0
94.766231,150,49298.256179,94.76623129824469,0
41.76775,150,49300.749402,41.76775045644202,0
90.441019,150,49303.324174,90.44101915995253,0
98.275985,150,49305.903671,98.27598537406544,0
106.969567,150,49308.319559,106.96956677546378,106.96956677546378
86.94612,150,49310.809712,86.94611964118324,0
0,150,49327.716665,0,0
101.082016,150,49330.272586,101.08201590456473,0
0,150,49332.735659,0,0
3.774549,150,49335.266102,3.7745485690626515,0
0,150,49337.810244,0,0
84.988732,150,49340.325026,84.98873223781851,0
70.634633,150,49342.82793,70.63463257140982,0
97.285993,150,49345.292454,97.28599265004618,0
0,150,49347.808521,0,0
0,150,49350.329551,0,0
62.32338,150,49352.861176,62.323379505596336,0
0,150,49355.378329,0,0
0,150,49357.891208,0,0
0,150,49360.401427,0,0
93.584928,150,49379.585872,93.58492825723415,93.58492825723415
61.32622,150,49382.092206,61.32621953746374,0
0,150,49384.633071,0,0
74.675912,150,49387.095461,74.67591153679376,74.67591153679376
97.223052,150,49389.609763,97.22305195646322,97.22305195646322
73.185669,150,49392.175709,73.18566860726018,0
0,150,49394.649298,0,0
56.586522,150,49397.205922,56.586522335389446,0
92.15244,150,49399.727421,92.15244006084636,92.15244006084636
11.034279,150,49402.236078,11.034278511280236,0
0,150,49404.761611,0,0
0,150,49407.322637,0,0
0,150,49409.912265,0,0
96.09046,150,49412.397772,96.0904597676426,96.0904597676426
67.328432,150,49429.420793,67.3284323999835,67.3284323999835
0,150,49431.920508,0,0
95.370935,150,49434.488025,95.37093543582718,0
86.643937,150,49436.992074,86.64393668454444,86.64393668454444
54.645383,150,49439.492055,54.64538272765843,0
0,150,49442.038033,0,0
95.159676,150,49444.627272,95.15967641964033,95.15967641964033
0,150,49447.059736,0,0
91.88514,150,49449.632556,91.88514035218432,91.88514035218432
85.818614,150,49452.183127,85.81861411124632,85.81861411124632
96.179203,150,49454.632445,96.17920312548233,96.17920312548233
0,150,49457.179463,0,0
100.666259,150,49459.73351,100.66625936621084,0
78.80126,150,49476.545131,78.80125965776499,78.80125965776499
89.335756,150,49479.025659,89.33575588266905,0
0,150,49481.559214,0,0
0,150,49484.108232,0,0
0,150,49486.620069,0,0
91.93744,150,49489.128363,91.93743999148138,0
0,150,49491.646733,0,0
92.772327,150,49494.134797,92.7723265999494,92.7723265999494
0,150,49496.658498,0,0
0,150,49499.209451,0,0
0,150,49501.709178,0,0
0,150,49504.256035,0,0
0,150,49506.709394,0,0
92.657337,150,49509.284083,92.65733651927904,0
98.918489,150,49526.162416,98.91848902499618,0
0,150,49528.639966,0,0
87.412089,150,49531.162356,87.41208879232033,0
67.50134,150,49533.657483,67.50134037431246,0
87.890745,150,49536.165852,87.89074498138223,87.89074498138223
74.391935,150,49538.676751,74.39193541577599,74.39193541577599
0,150,49541.143853,0,0
89.212495,150,49543.686531,89.2124953518543,89.2124953518543
0,150,49546.167571,0,0
0,150,49548.697951,0,0
76.049384,150,49551.267515,76.04938443166867,76.04938443166867
65.302364,150,49553.754632,65.30236368758402,65.30236368758402
69.959869,150,49556.261503,69.95986864682423,69.95986864682423
99.850753,150,49558.691491,99.85075342093918,99.85075342093918
85.745302,150,49575.683,85.74530189927934,85.74530189927934
82.001575,150,49578.198312,82.00157523721789,0
0,150,49580.683827,0,0
0,150,49583.245042,0,0
3.774549,150,49585.863862,3.7745485690626515,0
91.816301,150,49588.360623,91.81630148001165,91.81630148001165
85.430385,150,49590.898144,85.43038461154546,85.43038461154546
99.771126,150,49593.419437,99.77112599288706,99.77112599288706
72.703964,150,49595.930836,72.70396443593498,72.70396443593498
105.350978,150,49598.463971,105.3509780466331,105.3509780466331
11.235888,150,49600.94013,11.235888233320683,11.235888233320683
93.44738,150,49603.438747,93.4473802312735,93.4473802312735
84.935007,150,49605.957462,84.93500659018235,84.93500659018235
17.098299,150,49622.805923,17.09829930051442,0
0,150,49625.332603,0,0
92.860807,150,49627.837398,92.86080659001297,92.86080659001297
0,150,49630.351298,0,0
0,150,49632.904445,0,0
0,150,49635.354431,0,0
72.36299,150,49637.798033,72.36299004524717,72.36299004524717
88.44735,150,49640.342358,88.44735023574331,88.44735023574331
90.819486,150,49642.845763,90.81948562778469,0
74.391197,150,49645.372953,74.39119652134897,74.39119652134897
89.945657,150,49647.894586,89.94565710527517,89.94565710527517
83.045465,150,49650.421126,83.04546540424595,0
94.716985,150,49652.939072,94.71698549865869,94.71698549865869
80.455887,150,49655.462383,80.45588735682009,80.45588735682009
95.801404,150,49672.275669,95.8014044044892,0
0,150,49674.778655,0,0
66.911408,150,49677.299402,66.91140808874171,66.91140808874171
0,150,49679.837653,0,0
79.965741,150,49682.377271,79.96574077382861,79.96574077382861
0,150,49684.879393,0,0
0,150,49687.430131,0,0
98.955796,150,49689.898091,98.9557959106163,98.9557959106163
95.484748,150,49692.352723,95.48474834430039,95.48474834430039
68.055029,150,49694.823868,68.05502925379635,68.05502925379635
86.005499,150,49697.327013,86.00549861708524,86.00549861708524
0,150,49699.902311,0,0
94.374814,150,49702.381283,94.37481405241533,94.37481405241533
85.404829,150,49704.826302,85.4048291852277,85.4048291852277
0,150,49722.319337,0,0
0,150,49724.83637,0,0
65.981252,150,49727.337223,65.98125228865436,0
94.597431,150,49729.858833,94.59743111307341,0
93.505433,150,49732.456185,93.50543273227231,0
96.017821,150,49734.978085,96.01782083949286,96.01782083949286
78.532547,150,49737.461413,78.53254729881854,78.53254729881854
65.981259,150,49739.9792,65.9812594640395,0
96.067338,150,49742.468093,96.06733831544791,0
11.034279,150,49744.990425,11.034278511280236,0
91.210332,150,49747.533086,91.21033218781848,0
0,150,49750.062892,0,0
91.657725,150,49752.586094,91.65772464357457,91.65772464357457
0,150,49769.485505,0,0
0,150,49772.021643,0,0
62.962726,150,49774.505013,62.962725595409644,0
85.367798,150,49776.969771,85.36779810287152,85.36779810287152
104.552904,150,49779.521614,104.55290378623671,0
93.870216,150,49782.029545,93.87021596436675,93.87021596436675
100.98027,150,49784.514297,100.98027007708288,100.98027007708288
111.956379,150,49786.988807,111.95637877605789,111.95637877605789
67.407362,150,49789.526888,67.40736207597246,67.40736207597246
92.032238,150,49792.020419,92.03223751144475,92.03223751144475
96.912634,150,49794.522744,96.91263407947699,0
84.231522,150,49796.954238,84.23152212951658,0
0,150,49799.486979,0,0
97.095922,150,49801.964316,97.0959216880042,97.0959216880042
101.01523,150,49819.172249,101.01522991771199,0
0,150,49821.726524,0,0
0,150,49824.266217,0,0
0,150,49826.769654,0,0
0,150,49829.243226,0,0
0,150,49831.699481,0,0
91.988714,150,49834.171334,91.98871391253778,91.98871391253778
0,150,49836.61749,0,0
94.071831,150,49839.199538,94.07183063123934,0
58.876205,150,49841.688831,58.87620524676914,58.87620524676914
16.156653,150,49844.137124,16.156652946498326,16.156652946498326
0,150,49846.6096,0,0
0,150,49849.153583,0,0
0,150,49851.670637,0,0
29.50153,150,49868.610343,29.501529982234395,0
0,150,49871.135139,0,0
0,150,49873.670546,0,0
0,150,49876.203679,0,0
0,150,49878.749098,0,0
108.36138,150,49881.204597,108.3613804084542,108.3613804084542
0,150,49883.745936,0,0
45.67538,150,49886.251211,45.67537969875173,45.67537969875173
77.156811,150,49888.78321,77.15681115660405,0
0,150,49891.289809,0,0
0,150,49893.771454,0,0
84.067058,150,49896.287339,84.06705840148551,84.06705840148551
83.864177,150,49898.800939,83.86417749505269,83.86417749505269
0,150,49915.65864,0,0
0,150,49918.201156,0,0
9.103633,150,49920.68862,9.103632975283062,0
0,150,49923.26315,0,0
87.331882,150,49925.807571,87.33188172687878,0
107.550121,150,49928.311297,107.55012063571787,0
65.979197,150,49930.821892,65.97919717250595,65.97919717250595
90.144996,150,49933.347213,90.14499600142476,0
79.081965,150,49935.83187,79.08196526690143,79.08196526690143
88.430512,150,49938.323287,88.43051166203324,88.43051166203324
78.133834,150,49940.81934,78.13383416549351,0
0,150,49943.300617,0,0
98.505628,150,49945.824492,98.50562772703582,98.50562772703582
103.221526,150,49948.372209,103.22152626291162,0
84.037925,150,49965.278478,84.03792515797063,84.03792515797063
62.32338,150,49967.890944,62.323379505596336,0
99.700446,150,49970.348223,99.70044596642143,99.70044596642143
35.370409,150,49972.861367,35.37040882868217,0
95.623132,150,49975.424045,95.62313166369877,0
82.475309,150,49977.952186,82.47530929106027,0
0,150,49980.436917,0,0
0,150,49982.957211,0,0
98.246156,150,49985.459101,98.24615551843196,98.24615551843196
88.722112,150,49988.029358,88.72211163393543,88.72211163393543
0,150,49990.518478,0,0
105.525699,150,49993.014537,105.52569943267713,105.52569943267713
0,150,49995.560489,0,0
0,150,49998.040668,0,0
106.332084,150,50014.872079,106.33208356426549,106.33208356426549
95.919938,150,50017.415168,95.919938389523,0
85.358006,150,50019.885895,85.358006118525,85.358006118525
91.108977,150,50022.421329,91.10897655253488,0
0,150,50024.971461,0,0
87.943151,150,50027.516116,87.94315068021773,0
81.187073,150,50030.032588,81.18707343404392,81.18707343404392
86.961292,150,50032.610983,86.96129194820948,0
80.170598,150,50035.067203,80.17059814943173,80.17059814943173
75.766568,150,50037.564468,75.76656753212599,75.76656753212599
89.023867,150,50040.078989,89.023866971996,89.023866971996
82.300868,150,50042.598092,82.300868079288,0
0,150,50045.128921,0,0
45.974251,150,50061.948584,45.97425074273697,45.97425074273697
0,150,50064.528917,0,0
0,150,50067.068541,0,0
0,150,50069.51864,0,0
82.17652,150,50072.092181,82.17652028672416,82.17652028672416
99.05797,150,50074.581059,99.05796994771757,0
80.95312,150,50077.096225,80.95312036968919,80.95312036968919
0,150,50079.667673,0,0
79.772938,150,50082.210598,79.772938456689,79.772938456689
95.502839,150,50084.739193,95.50283903354119,0
0,150,50087.189667,0,0
0,150,50089.779903,0,0
90.883267,150,50092.343101,90.88326674456079,90.88326674456079
0,150,50094.846461,0,0
104.297475,150,50111.695309,104.29747497260023,104.29747497260023
0,150,50114.205459,0,0
90.419751,150,50116.739784,90.41975066859062,90.41975066859062
98.517249,150,50119.272234,98.51724907876242,0
94.840792,150,50121.82991,94.8407915366737,0
82.55876,150,50124.352467,82.55876021975546,0
0,150,50126.910558,0,0
95.896108,150,50129.335831,95.89610763360204,0
100.174893,150,50131.844692,100.17489327058455,0
87.614584,150,50134.322605,87.61458405932565,0
68.619566,150,50136.757014,68.6195657307779,68.6195657307779
29.4531,150,50139.220737,29.45310028015745,0
12.068143,150,50141.804681,12.068142838271847,0
90.966574,150,50144.274926,90.96657425234918,90.96657425234918
101.575121,150,50161.283268,101.5751205363961,101.5751205363961
77.194033,150,50163.794541,77.19403255426428,77.19403255426428
99.111472,150,50166.303649,99.111471862999,99.111471862999
29.591367,150,50168.805531,29.59136708894933,29.59136708894933
0,150,50171.284099,0,0
97.597035,150,50173.816227,97.59703460416874,0
9.103633,150,50176.403093,9.103632975283062,0
0,150,50178.859012,0,0
0,150,50181.346663,0,0
85.938576,150,50183.951898,85.93857581759792,85.93857581759792
0,150,50186.420369,0,0
75.804115,150,50188.957077,75.80411524871303,0
77.357182,150,50191.520035,77.357181737133,77.357181737133
100.836452,150,50208.392581,100.83645209343732,0
106.175633,150,50210.972891,106.17563280117314,106.17563280117314
0,150,50213.505341,0,0
0,150,50216.041342,0,0
9.150189,150,50218.527249,9.15018881042701,0
98.457915,150,50221.061025,98.45791519610157,98.45791519610157
12.641004,150,50223.527834,12.64100403383192,12.64100403383192
71.945731,150,50226.065631,71.94573138940821,71.94573138940821
0,150,50228.557565,0,0
96.041519,150,50231.068046,96.04151866331567,96.04151866331567
18.175123,150,50233.638326,18.17512256289975,18.17512256289975
0,150,50236.187925,0,0
11.034279,150,50238.690911,11.034278511280236,0
0,150,50241.184341,0,0
88.502613,150,50258.459888,88.50261348762976,88.50261348762976
0,150,50260.931234,0,0
