# {"t_start": 1616694496.75976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.724266,150,40891.176075,88.72426608933144,0
0,150,40893.659738,0,0
81.479479,150,40896.226724,81.47947947892416,0
88.408849,150,40898.740255,88.4088489473826,0
0,150,40901.222785,0,0
88.220666,150,40903.769188,88.2206664292338,0
0,150,40920.756047,0,0
79.165751,150,40923.219479,79.16575135492714,79.16575135492714
73.30363,150,40925.72495,73.30362958206454,73.30362958206454
0,150,40928.274032,0,0
0,150,40930.730331,0,0
50.324295,150,40933.244588,50.32429476465378,0
0,150,40935.765064,0,0
75.920979,150,40938.288927,75.92097866029079,75.92097866029079
0,150,40940.859322,0,0
90.744089,150,40943.300524,90.7440893323887,90.7440893323887
0,150,40945.843288,0,0
93.211169,150,40948.34274,93.21116863869605,93.21116863869605
94.287937,150,40950.833717,94.28793746592756,0
96.895172,150,40967.746602,96.89517181806386,96.89517181806386
67.05571,150,40970.266656,67.05570955216885,67.05570955216885
0,150,40972.784085,0,0
0,150,40975.266381,0,0
9.103633,150,40977.774377,9.103632975283062,0
11.034279,150,40980.299043,11.034278511280236,0
96.965269,150,40982.756421,96.96526886114435,96.96526886114435
0,150,40985.293306,0,0
50.716067,150,40987.782459,50.716067392032485,50.716067392032485
0,150,40990.334451,0,0
73.518797,150,40992.827507,73.51879710530656,73.51879710530656
85.784341,150,40995.385116,85.78434094670422,0
0,150,40997.886972,0,0
70.535013,150,41000.394275,70.53501288526975,0
0,150,41019.717075,0,0
92.998736,150,41022.221332,92.9987356166285,92.9987356166285
83.839206,150,41024.699292,83.83920646837244,83.83920646837244
88.456854,150,41027.259113,88.45685382595035,88.45685382595035
0,150,41029.75358,0,0
67.50134,150,41032.296894,67.50134037431246,0
57.389751,150,41034.815278,57.389750769621166,0
0,150,41037.357892,0,0
0,150,41039.851262,0,0
97.696483,150,41042.388129,97.69648323108274,0
5.39612,150,41044.892675,5.3961197242209575,5.3961197242209575
54.645383,150,41047.450872,54.64538272765843,0
0,150,41049.92198,0,0
0,150,41052.42941,0,0
81.057987,150,41071.670288,81.05798692681506,0
90.816346,150,41074.207097,90.81675874817397,0
92.993271,150,41076.702677,92.99327103500238,92.99327103500238
0,150,41079.201098,0,0
35.370409,150,41081.791851,35.37040882868217,0
0,150,41084.319204,0,0
0,150,41086.836926,0,0
69.830144,150,41089.363433,69.83014426088032,69.83014426088032
0,150,41091.866525,0,0
0,150,41094.394042,0,0
92.812291,150,41096.913428,92.812291126027,0
8.518314,150,41099.431473,8.51831396091088,8.51831396091088
81.338865,150,41101.931777,81.33886541743098,81.33886541743098
0,150,41120.668657,0,0
7.411245,150,41123.170539,7.411244651327745,7.411244651327745
0,150,41125.656206,0,0
88.991711,150,41128.176794,88.9917107460185,88.9917107460185
0,150,41130.691644,0,0
0,150,41133.240501,0,0
92.177734,150,41135.831254,92.17773435835134,92.17773435835134
0,150,41138.386471,0,0
0,150,41140.86475,0,0
11.034279,150,41143.412301,11.034278511280236,0
35.370409,150,41145.896489,35.37040882868217,0
0,150,41148.410582,0,0
84.423907,150,41150.976327,84.42390680152903,0
97.28932,150,41153.466095,97.28931989338753,97.28931989338753
50.921947,150,41170.333451,50.92194662133342,0
0,150,41172.837157,0,0
77.795827,150,41175.362187,77.79582744463761,0
27.139018,150,41177.878462,27.139018389293476,27.139018389293476
0,150,41180.347657,0,0
24.191589,150,41182.883463,24.19158867481718,24.19158867481718
81.997398,150,41185.36918,81.99739774810448,81.99739774810448
0,150,41187.893035,0,0
1.136343,150,41190.33982,1.1363432143928922,0
90.789773,150,41192.855345,90.7897730096102,90.7897730096102
0,150,41195.406168,0,0
84.444399,150,41197.880257,84.44439917763903,0
0,150,41200.404058,0,0
80.716686,150,41202.937158,80.71668620098187,80.71668620098187
76.928992,150,41219.785246,76.92899150140038,76.92899150140038
0,150,41222.423017,0,0
56.153242,150,41224.945706,56.15324190248598,56.15324190248598
102.696749,150,41227.488192,102.69674896996202,102.69674896996202
68.158315,150,41230.029772,68.15831516665314,0
34.211699,150,41232.526943,34.21169884149096,0
95.656021,150,41235.043247,95.65602055609484,95.65602055609484
0,150,41237.576164,0,0
0,150,41240.054517,0,0
3.681744,150,41242.528774,3.681743545360258,3.681743545360258
0,150,41244.960384,0,0
104.667705,150,41247.468004,104.66770476595885,104.66770476595885
87.169371,150,41249.975955,87.16937068914388,87.16937068914388
87.582336,150,41266.920835,87.58233577227689,0
73.396788,150,41269.430286,73.39678809794847,73.39678809794847
93.448259,150,41271.912277,93.44825860569821,0
83.250761,150,41274.38108,83.25076118303716,0
57.937424,150,41276.95025,57.93742416156262,57.93742416156262
94.071831,150,41279.487954,94.07183063123934,0
77.637646,150,41282.046293,77.63764634313605,77.63764634313605
79.755839,150,41284.513143,79.75583908954249,79.75583908954249
85.051346,150,41287.005901,85.05134636672764,85.05134636672764
62.32338,150,41289.499392,62.323379505596336,0
96.406766,150,41292.012225,96.40676629155271,96.40676629155271
84.247428,150,41294.497795,84.24742755051675,84.24742755051675
52.24371,150,41297.05236,52.24370952841647,52.24370952841647
92.712864,150,41299.551773,92.7128636112046,0
0,150,41316.621238,0,0
109.851947,150,41319.088377,109.85194671553295,109.85194671553295
69.325588,150,41321.601279,69.32558789097244,69.32558789097244
58.974546,150,41324.117754,58.97454645589604,0
0,150,41326.598634,0,0
0,150,41329.077528,0,0
78.18989,150,41331.591949,78.18989046451905,0
93.523348,150,41334.126247,93.52334778593486,0
85.084653,150,41336.625264,85.08465327693044,85.08465327693044
0,150,41339.119961,0,0
0,150,41341.624151,0,0
77.862748,150,41344.108658,77.86274796147548,0
48.921113,150,41346.607596,48.921113320381494,48.921113320381494
0,150,41349.120029,0,0
97.50706,150,41365.961285,97.507059767329,97.507059767329
94.071831,150,41368.457172,94.07183063123934,0
0,150,41371.015318,0,0
0,150,41373.453898,0,0
84.800305,150,41375.954203,84.8003046625289,84.8003046625289
0,150,41378.442423,0,0
92.520557,150,41380.965173,92.52055706296444,92.52055706296444
91.243478,150,41383.514817,91.24347787241136,91.24347787241136
38.066692,150,41386.028909,38.066691698375045,0
85.394143,150,41388.511371,85.39414302052427,85.39414302052427
0,150,41391.000755,0,0
0,150,41393.511009,0,0
102.464005,150,41396.014457,102.46400462824276,102.46400462824276
0,150,41413.023865,0,0
59.320013,150,41415.501463,59.32001275265275,59.32001275265275
0,150,41418.018317,0,0
59.042441,150,41420.571832,59.042441326254384,59.042441326254384
82.785979,150,41423.065863,82.78597866032769,82.78597866032769
100.843324,150,41425.589777,100.84332384507447,100.84332384507447
0,150,41428.041739,0,0
90.671257,150,41430.586682,90.67125696255233,90.67125696255233
94.359066,150,41433.116815,94.35906632637398,94.35906632637398
9.103633,150,41435.66299,9.103632975283062,0
86.722249,150,41438.206911,86.72224933516505,86.72224933516505
0,150,41440.661378,0,0
75.996508,150,41443.186209,75.99650846233952,0
101.83201,150,41445.730605,101.83200974116848,101.83200974116848
5.326825,150,41462.62456,5.326825346684519,5.326825346684519
64.743275,150,41465.115582,64.74327494736185,64.74327494736185
100.983432,150,41467.664701,100.98343209366624,100.98343209366624
0,150,41470.148362,0,0
60.046759,150,41472.654065,60.046758876247296,60.046758876247296
49.43492,150,41475.248615,49.43491965957901,0
92.844967,150,41477.743921,92.84496660557542,0
91.273042,150,41480.253896,91.27304226985167,91.27304226985167
87.798566,150,41482.797634,87.79856603893872,87.79856603893872
61.641938,150,41485.241842,61.641937971412155,61.641937971412155
0,150,41487.759381,0,0
70.542234,150,41490.246472,70.54223402692395,70.54223402692395
81.092993,150,41492.674694,81.09299347842078,81.09299347842078
90.801949,150,41495.179249,90.80194908144956,90.80194908144956
78.427722,150,41514.440038,78.42772242439891,0
66.122524,150,41517.024294,66.12252433714049,66.12252433714049
95.797908,150,41519.575065,95.79790758575184,95.79790758575184
0,150,41522.01269,0,0
94.071831,150,41524.471263,94.07183063123934,0
0,150,41526.995907,0,0
80.272489,150,41529.604236,80.272488734689,0
0,150,41532.051384,0,0
110.330958,150,41534.559278,110.3309579000069,110.3309579000069
0,150,41537.061329,0,0
0,150,41539.508549,0,0
99.645535,150,41542.004644,99.64553511405201,0
0,150,41544.520015,0,0
0,150,41563.509227,0,0
92.441445,150,41565.992638,92.44144508614177,0
0,150,41568.518357,0,0
0,150,41570.978662,0,0
0,150,41573.529959,0,0
90.667493,150,41576.003657,90.66749339639523,90.66749339639523
82.813963,150,41578.519349,82.81396268404312,82.81396268404312
79.224934,150,41581.068597,79.22493394520309,79.22493394520309
0,150,41583.559166,0,0
84.692519,150,41586.099827,84.69251930113883,0
0,150,41588.628337,0,0
59.151525,150,41591.140642,59.151525484968865,0
81.80101,150,41593.646,81.80101046060732,81.80101046060732
62.32338,150,41596.160678,62.323379505596336,0
0,150,41613.106823,0,0
0,150,41615.619805,0,0
95.287547,150,41618.108414,95.28754667824658,0
0,150,41620.602885,0,0
93.039623,150,41623.165546,93.03962252574897,0
0,150,41625.637963,0,0
0,150,41628.180641,0,0
56.520234,150,41630.728152,56.520234030496795,56.520234030496795
0,150,41633.282297,0,0
66.794277,150,41635.835335,66.79427704171933,66.79427704171933
0,150,41638.322918,0,0
79.923747,150,41640.789642,79.92374658048924,79.92374658048924
87.469637,150,41643.331264,87.4696371486273,0
98.045568,150,41645.821656,98.04556817046375,98.04556817046375
74.211384,150,41664.603215,74.21138427744346,74.21138427744346
92.209986,150,41667.079432,92.2099858040187,92.2099858040187
0,150,41669.604572,0,0
79.025769,150,41672.131233,79.02576869102563,79.02576869102563
0,150,41674.570554,0,0
92.97393,150,41677.090485,92.9739301744965,92.9739301744965
0,150,41679.654552,0,0
0,150,41682.129591,0,0
85.927277,150,41684.573754,85.92727699334627,85.92727699334627
3.132566,150,41687.168118,3.132566387865304,3.132566387865304
0,150,41689.671549,0,0
82.413363,150,41692.161717,82.41336266276365,0
0,150,41694.721536,0,0
67.476687,150,41713.636302,67.47668728210009,0
0,150,41716.128238,0,0
64.597121,150,41718.669587,64.59712087550866,64.59712087550866
93.7399,150,41721.173833,93.73990032095288,93.73990032095288
62.32338,150,41723.695812,62.323379505596336,0
0,150,41726.207604,0,0
0,150,41728.691949,0,0
73.796201,150,41731.214188,73.7962012438033,73.7962012438033
99.39325,150,41733.702172,99.39325020257718,99.39325020257718
0,150,41736.236543,0,0
69.078106,150,41738.748,69.07810632798493,0
70.329629,150,41741.256416,70.32962850234783,70.32962850234783
91.808464,150,41743.748256,91.80846424684064,91.80846424684064
82.225859,150,41746.276887,82.22585862632626,0
93.45419,150,41763.143659,93.45419023716256,93.45419023716256
0,150,41765.703157,0,0
54.645383,150,41768.192773,54.64538272765843,0
35.918788,150,41770.727947,35.91878816383886,35.91878816383886
84.533501,150,41773.179495,84.53350110118792,84.53350110118792
84.91532,150,41775.675267,84.91531969166158,84.91531969166158
76.174402,150,41778.195038,76.17440175548391,0
0,150,41780.696155,0,0
0,150,41783.244387,0,0
73.114051,150,41785.741908,73.11405107970953,73.11405107970953
77.670888,150,41788.276587,77.67088825769177,77.67088825769177
79.312425,150,41790.775686,79.3124253541243,79.3124253541243
52.164913,150,41793.26976,52.16491266458987,0
83.299679,150,41812.950839,83.29967935624079,0
16.416803,150,41815.574106,16.416802521220433,16.416802521220433
0,150,41818.128128,0,0
54.645383,150,41820.598019,54.64538272765843,0
93.890129,150,41823.093969,93.89012914050741,93.89012914050741
104.467346,150,41825.658916,104.46734583568838,104.46734583568838
94.750278,150,41828.119377,94.7502778231459,94.7502778231459
81.002786,150,41830.630443,81.00278588588905,0
83.310314,150,41833.046346,83.31031406453997,83.31031406453997
87.198325,150,41835.554869,87.19832540485605,0
70.692492,150,41838.102981,70.69249195189828,70.69249195189828
0,150,41840.596628,0,0
92.821685,150,41843.128965,92.82168549722513,92.82168549722513
0,150,41845.624923,0,0
0,150,41862.517335,0,0
81.850755,150,41864.985025,81.85075475831219,81.85075475831219
0,150,41867.504499,0,0
0,150,41870.006667,0,0
0,150,41872.517928,0,0
95.504283,150,41875.056825,95.50428286234516,95.50428286234516
82.215263,150,41877.618726,82.21526251542456,0
0,150,41880.102398,0,0
0,150,41882.609934,0,0
0,150,41885.105711,0,0
0,150,41887.652523,0,0
70.752499,150,41890.189898,70.75249853343891,70.75249853343891
0,150,41892.729913,0,0
0,150,41895.212297,0,0
106.174526,150,41912.08795,106.17452563724258,106.17452563724258
55.399353,150,41914.556174,55.399353478994705,55.399353478994705
82.541761,150,41917.05818,82.54176111662811,82.54176111662811
102.455472,150,41919.668784,102.45547165372501,102.45547165372501
0,150,41922.229563,0,0
49.30732,150,41924.684233,49.3073195719762,49.3073195719762
73.804985,150,41927.195051,73.80498531402739,0
61.32622,150,41929.708089,61.32621953746374,0
0,150,41932.254108,0,0
79.617473,150,41934.806723,79.61747253681949,0
0,150,41937.323364,0,0
0,150,41939.795251,0,0
92.392488,150,41942.350366,92.3924875021401,92.3924875021401
2.157806,150,41959.241395,2.157805786934277,2.157805786934277
98.895611,150,41961.768797,98.8956107521531,98.8956107521531
62.50627,150,41964.282424,62.50626982367493,0
0,150,41966.813054,0,0
87.301382,150,41969.322984,87.30138233386711,0
62.32338,150,41971.846447,62.323379505596336,0
35.370409,150,41974.323271,35.37040882868217,0
89.091162,150,41976.856104,89.09116153907908,89.09116153907908
48.813445,150,41979.432483,48.813445019972704,48.813445019972704
73.445682,150,41981.926778,73.44568164674787,73.44568164674787
74.43378,150,41984.487562,74.43378040665995,74.43378040665995
75.484274,150,41986.992802,75.48427436003816,0
0,150,41989.52099,0,0
0,150,41992.027201,0,0
0,150,42009.005445,0,0
0,150,42011.53501,0,0
82.454886,150,42014.034719,82.4548862567942,82.4548862567942
0,150,42016.557262,0,0
0,150,42019.135953,0,0
0,150,42021.683255,0,0
99.933282,150,42024.22251,99.93328161748283,0
0,150,42026.709053,0,0
3.774549,150,42029.200502,3.7745485690626515,0
60.307426,150,42031.716244,60.3074264861881,60.3074264861881
78.267365,150,42034.202992,78.26736533042863,78.26736533042863
0,150,42036.72317,0,0
88.242864,150,42039.266121,88.2428638978523,0
104.564979,150,42041.764903,104.56497910354146,0
94.370294,150,42060.953059,94.3702944029034,0
75.108912,150,42063.415671,75.10891182860122,0
79.463977,150,42065.989678,79.46397702779693,0
94.198643,150,42068.528972,94.19864274378342,94.19864274378342
0,150,42071.01181,0,0
0,150,42073.520232,0,0
86.204033,150,42076.061904,86.20403287766247,0
104.644953,150,42078.646097,104.64495305627113,104.64495305627113
90.78445,150,42081.174641,90.78445004479569,0
0,150,42083.686904,0,0
0,150,42086.185717,0,0
60.867786,150,42088.769826,60.867785732246766,60.867785732246766
95.217018,150,42091.264516,95.21701788104157,95.21701788104157
3.774549,150,42108.209666,3.7745485690626515,0
80.918973,150,42110.733584,80.91897313396396,80.91897313396396
87.927311,150,42113.211792,87.92731132834247,0
64.82125,150,42115.704753,64.82125012889453,0
0,150,42118.272568,0,0
69.34184,150,42120.825821,69.34183982904784,69.34183982904784
107.978106,150,42123.274993,107.9781064361402,107.9781064361402
0,150,42125.755708,0,0
0,150,42128.236947,0,0
0,150,42130.698676,0,0
0,150,42133.232359,0,0
101.104834,150,42135.762036,101.10483362131471,101.10483362131471
0,150,42138.212331,0,0
11.034279,150,42140.747039,11.034278511280236,0
54.645383,150,42157.668306,54.64538272765843,0
75.954704,150,42160.19214,75.95470429158308,75.95470429158308
56.817762,150,42162.709992,56.81776207087681,0
0,150,42165.231149,0,0
70.481917,150,42167.77662,70.481917279886,70.481917279886
0,150,42170.30351,0,0
0,150,42172.827116,0,0
85.626728,150,42175.26101,85.62672825939514,0
103.363275,150,42177.860776,103.36327546504157,0
67.50134,150,42180.340003,67.50134037431246,0
0,150,42182.79854,0,0
0,150,42185.263754,0,0
0,150,42187.806788,0,0
