# {"t_start": 1616694496.7586837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.504408,150,18016.658803,86.50440848898236,86.50440848898236
0,150,18019.12371,0,0
69.063188,150,18035.964688,69.06318807540725,69.06318807540725
82.941286,150,18038.469303,82.94128631885383,82.94128631885383
76.112803,150,18041.01376,76.112803352292,76.112803352292
67.905803,150,18043.45875,67.90580290385137,67.90580290385137
1.437321,150,18045.954721,1.437320839319947,1.437320839319947
5.958337,150,18048.521911,5.958336748294111,5.958336748294111
65.087576,150,18051.001758,65.08757550882551,65.08757550882551
75.369043,150,18053.508359,75.36904290527015,75.36904290527015
0,150,18056.014721,0,0
85.800275,150,18058.565521,85.8002752452096,0
52.827968,150,18061.065384,52.827968017097845,52.827968017097845
0,150,18063.552072,0,0
93.417429,150,18066.034155,93.41742875516235,0
0,150,18068.537097,0,0
61.32622,150,18085.455283,61.32621953746374,0
10.154882,150,18087.944597,10.154881928140409,0
32.082198,150,18090.481514,32.082197764205475,0
86.172627,150,18092.94981,86.17262653254663,0
46.843928,150,18095.503206,46.843928443122564,46.843928443122564
0,150,18098.07455,0,0
34.924394,150,18100.652219,34.924393556250266,0
62.32338,150,18103.165442,62.323379505596336,0
43.13998,150,18105.711313,43.13997986659354,43.13997986659354
0,150,18108.203153,0,0
0,150,18110.73414,0,0
18.845957,150,18113.216372,18.845956927956284,18.845956927956284
0,150,18115.742396,0,0
81.497896,150,18132.654709,81.49789583355671,0
66.61962,150,18135.144194,66.61962018274103,66.61962018274103
0,150,18137.617726,0,0
25.542141,150,18140.160996,25.542140541581357,0
0,150,18142.622553,0,0
7.367189,150,18145.111776,7.367189421367367,7.367189421367367
17.409077,150,18147.69194,17.40907723374015,17.40907723374015
12.971559,150,18150.171526,12.971559185195636,0
26.388084,150,18152.703026,26.388084074332546,26.388084074332546
9.252684,150,18155.308939,9.25268401844099,0
79.911358,150,18157.76438,79.91135783370302,79.91135783370302
9.469335,150,18160.265319,9.469334944783725,9.469334944783725
76.129631,150,18162.741047,76.12963144425325,76.12963144425325
94.645038,150,18165.308809,94.64503796344192,94.64503796344192
38.007561,150,18182.227704,38.00756123790898,0
0,150,18184.730224,0,0
64.597241,150,18187.199592,64.59724072405247,64.59724072405247
80.749883,150,18189.650068,80.7498826004165,80.7498826004165
0,150,18192.25245,0,0
45.414492,150,18194.672801,45.414492412839046,45.414492412839046
62.489053,150,18197.2348,62.489053256690575,0
0,150,18199.707199,0,0
0,150,18202.220651,0,0
0,150,18204.715946,0,0
43.174635,150,18207.250652,43.17463505570583,0
0,150,18209.733365,0,0
35.370409,150,18212.330477,35.37040882868217,0
43.797713,150,18214.807833,43.79771340073919,0
94.071831,150,18231.578324,94.07183063123934,0
0,150,18234.132231,0,0
0,150,18236.590545,0,0
65.962843,150,18239.125551,65.9628432642674,0
0,150,18241.658161,0,0
58.760089,150,18244.174045,58.76008872229178,58.76008872229178
49.967112,150,18246.645256,49.96711155751237,49.96711155751237
0,150,18249.195308,0,0
9.103633,150,18251.708551,9.103632975283062,0
0,150,18254.163942,0,0
0.032619,150,18256.686623,0.03261870642658726,0
3.455096,150,18259.1699,3.455095504368643,3.455095504368643
55.121674,150,18261.626897,55.121673723937654,55.121673723937654
0,150,18280.912221,0,0
9.103633,150,18283.442623,9.103632975283062,0
60.10285,150,18285.938638,60.102850182291895,0
0,150,18288.418923,0,0
45.872332,150,18290.925326,45.87233225488807,45.87233225488807
43.378284,150,18293.439981,43.378283780625495,43.378283780625495
0,150,18295.895134,0,0
0,150,18298.387992,0,0
0,150,18300.881321,0,0
78.832385,150,18303.360052,78.83238525710006,78.83238525710006
38.11317,150,18305.878098,38.11317047694599,0
63.784314,150,18308.417727,63.784314310595555,63.784314310595555
36.628949,150,18310.88968,36.6289493002092,36.6289493002092
0,150,18313.39351,0,0
0,150,18330.259054,0,0
0,150,18332.708865,0,0
66.40877,150,18335.169359,66.40876956069694,0
0,150,18337.652287,0,0
66.970118,150,18340.199794,66.97011804406489,0
15.513495,150,18342.697483,15.513495225922862,0
61.032538,150,18345.208473,61.032537561472125,61.032537561472125
62.794905,150,18347.730993,62.79490522873949,0
94.071831,150,18350.302811,94.07183063123934,0
0,150,18352.770621,0,0
67.502265,150,18355.29808,67.50226514728068,67.50226514728068
82.99695,150,18357.816003,82.99694989121879,82.99694989121879
64.783126,150,18360.326618,64.7831261055014,64.7831261055014
17.596749,150,18362.83275,17.59674863590753,0
86.279514,150,18379.693505,86.27951444493932,0
0,150,18382.169321,0,0
91.939093,150,18384.651568,91.9390930211783,91.9390930211783
0,150,18387.147852,0,0
0,150,18389.662372,0,0
66.681187,150,18392.205837,66.68118662691704,0
54.397354,150,18394.669519,54.39735398845649,54.39735398845649
65.04852,150,18397.23912,65.04851964426626,65.04851964426626
0,150,18399.733292,0,0
64.950664,150,18402.227043,64.95066397437292,64.95066397437292
21.803576,150,18404.67382,21.803575739615656,21.803575739615656
0,150,18407.207999,0,0
79.501525,150,18409.733348,79.50152477012237,79.50152477012237
31.31548,150,18426.644971,31.315479884775907,31.315479884775907
84.989222,150,18429.171332,84.98922216866275,84.98922216866275
100.639035,150,18431.669688,100.63903483641849,100.63903483641849
61.294941,150,18434.27947,61.294941339925714,0
0,150,18436.753221,0,0
0,150,18439.361548,0,0
67.50134,150,18441.901167,67.50134037431246,0
22.723698,150,18444.393028,22.72369768095929,22.72369768095929
60.586038,150,18446.896288,60.586037997589195,0
0,150,18449.403429,0,0
0,150,18451.873766,0,0
52.952846,150,18454.418978,52.9528455625781,0
80.094016,150,18456.955092,80.09401639230674,80.09401639230674
94.43045,150,18459.448808,94.43044996974224,0
88.505917,150,18478.73532,88.5059167497078,88.5059167497078
69.238528,150,18481.263896,69.23852798881143,0
27.063071,150,18483.767082,27.063071327388442,27.063071327388442
81.344205,150,18486.293023,81.34420544277482,81.34420544277482
0,150,18488.755177,0,0
60.197613,150,18491.307242,60.197612953466695,0
0,150,18493.771687,0,0
0,150,18496.38948,0,0
0,150,18498.878307,0,0
0,150,18501.392458,0,0
66.57753,150,18503.937804,66.57753006457098,0
0,150,18506.505052,0,0
9.103633,150,18509.063319,9.103632975283062,0
59.619614,150,18525.895604,59.61961392756848,0
6.514253,150,18528.390441,6.514252801461369,6.514252801461369
89.176569,150,18530.942984,89.17656923917093,89.17656923917093
0,150,18533.415202,0,0
60.10197,150,18535.958382,60.10197017852294,60.10197017852294
0,150,18538.4433,0,0
55.427336,150,18540.92392,55.427336021395945,0
0,150,18543.483049,0,0
24.970566,150,18546.048542,24.97056572618074,0
0,150,18548.577662,0,0
0,150,18551.057029,0,0
26.999843,150,18553.552894,26.999842704825376,26.999842704825376
0,150,18556.080099,0,0
63.422412,150,18558.587913,63.42241167945134,63.42241167945134
43.853939,150,18575.58119,43.853939282347426,43.853939282347426
62.371453,150,18578.073498,62.37145252430718,0
39.606342,150,18580.588562,39.606341577135936,39.606341577135936
90.02883,150,18583.071577,90.02883043355392,90.02883043355392
0,150,18585.570496,0,0
1.651881,150,18588.071348,1.651881050304051,0
44.104387,150,18590.550089,44.104387405543754,44.104387405543754
0,150,18593.069312,0,0
60.381455,150,18595.556834,60.38145479260835,60.38145479260835
94.071831,150,18597.992342,94.07183063123934,0
0,150,18600.51715,0,0
0,150,18603.046474,0,0
0,150,18605.56314,0,0
0,150,18608.090786,0,0
0,150,18624.851283,0,0
35.370409,150,18627.395675,35.37040882868217,0
91.717004,150,18629.927766,91.71700443247867,91.71700443247867
0,150,18632.398628,0,0
49.814086,150,18634.900645,49.81408603559601,49.81408603559601
83.635444,150,18637.415465,83.63544417948864,83.63544417948864
0,150,18639.896111,0,0
0,150,18642.49531,0,0
71.489165,150,18644.970592,71.48916507009689,0
62.455637,150,18647.45962,62.45563749817859,0
0,150,18649.949248,0,0
9.103633,150,18652.406,9.103632975283062,0
67.864659,150,18654.869073,67.86465865525037,67.86465865525037
58.603447,150,18671.795852,58.60344722202485,58.60344722202485
0,150,18674.391494,0,0
71.836828,150,18676.863663,71.8368279648719,71.8368279648719
26.268195,150,18679.349205,26.2681951156838,26.2681951156838
0,150,18681.840354,0,0
60.633375,150,18684.376669,60.633375217394736,60.633375217394736
64.868716,150,18686.8269,64.86871557530249,0
50.580895,150,18689.334143,50.58089456349287,50.58089456349287
23.441128,150,18691.836703,23.44112784861241,0
0.156561,150,18694.3349,0.15656115928507186,0
0,150,18696.845484,0,0
9.103633,150,18699.286578,9.103632975283062,0
3.774549,150,18701.841985,3.7745485690626515,0
20.831818,150,18704.312578,20.83181820127873,0
30.31312,150,18721.298599,30.31311970170433,0
45.214331,150,18723.881569,45.21433117991457,0
83.71001,150,18726.463865,83.71001013267707,0
46.134761,150,18728.961657,46.13476138797576,0
74.025042,150,18731.451732,74.02504190238982,0
0,150,18733.959242,0,0
15.313411,150,18736.44208,15.313411462298063,0
54.645383,150,18738.918475,54.64538272765843,0
51.740496,150,18741.399136,51.74049567749443,51.74049567749443
72.894443,150,18743.880038,72.89444328810072,0
0,150,18746.334048,0,0
0,150,18748.88127,0,0
80.033637,150,18751.411559,80.03363658923367,0
0,150,18753.919097,0,0
68.45019,150,18770.739241,68.45019036543442,0
97.992023,150,18773.267307,97.99202259864242,97.99202259864242
69.361375,150,18775.802808,69.36137535764263,69.36137535764263
0,150,18778.361842,0,0
55.443803,150,18780.867114,55.44380256873329,0
0,150,18783.429998,0,0
67.50134,150,18785.889635,67.50134037431246,0
71.953767,150,18788.384949,71.95376714031016,0
38.400758,150,18790.969108,38.40075764438816,38.40075764438816
56.012723,150,18793.453169,56.01272333866551,56.01272333866551
58.883197,150,18795.946085,58.883196682814436,58.883196682814436
43.084129,150,18798.441529,43.08412879536774,43.08412879536774
0,150,18800.95267,0,0
0,150,18819.050344,0,0
7.735639,150,18821.544687,7.735638505740156,0
0,150,18824.053033,0,0
9.22534,150,18826.614198,9.225339710622661,9.225339710622661
51.939024,150,18829.205408,51.93902440321396,51.93902440321396
88.959744,150,18831.703566,88.95974434485913,88.95974434485913
11.669326,150,18834.207301,11.669326040171859,0
70.771362,150,18836.74013,70.77136164561696,70.77136164561696
84.740988,150,18839.290666,84.74098796650887,0
75.79377,150,18841.807078,75.79377038116772,0
86.668885,150,18844.368212,86.6688848006597,0
65.704161,150,18846.850064,65.7041611980936,0
56.940723,150,18849.394805,56.94072309285215,56.94072309285215
82.180984,150,18851.952774,82.18098422131422,0
0,150,18868.747514,0,0
0,150,18871.216428,0,0
76.372357,150,18873.727555,76.37235698829323,76.37235698829323
46.728164,150,18876.249788,46.72816369740603,0
3.384321,150,18878.756824,3.384321472629556,0
0,150,18881.234859,0,0
0,150,18883.766378,0,0
0,150,18886.284625,0,0
72.395792,150,18888.796088,72.3957922105623,72.3957922105623
54.645383,150,18891.264733,54.64538272765843,0
54.226622,150,18893.765225,54.22662236982086,54.22662236982086
51.670635,150,18896.309379,51.67063542696007,51.67063542696007
68.213654,150,18898.793961,68.21365421380109,0
0,150,18901.295484,0,0
80.631697,150,18918.158741,80.63169681233592,0
93.053484,150,18920.702191,93.053483940722,93.053483940722
15.167607,150,18923.190412,15.167607344719812,15.167607344719812
0,150,18925.723894,0,0
60.025844,150,18928.236579,60.02584402492831,60.02584402492831
69.105477,150,18930.758673,69.10547735600875,0
2.608973,150,18933.298049,2.6089733026745767,2.6089733026745767
36.851394,150,18935.738457,36.85139416615497,36.85139416615497
0,150,18938.25704,0,0
58.131112,150,18940.71312,58.131112465738504,0
0,150,18943.238169,0,0
55.313358,150,18945.777671,55.31335791034213,55.31335791034213
81.724736,150,18948.307065,81.72473591422106,0
0,150,18965.929847,0,0
58.103645,150,18968.464104,58.103644856281505,58.103644856281505
38.027302,150,18970.959952,38.02730161906137,38.02730161906137
42.661582,150,18973.482971,42.66158189304083,0
75.533265,150,18976.034538,75.53326496435028,75.53326496435028
94.071831,150,18978.530905,94.07183063123934,0
67.821943,150,18981.037886,67.82194280858857,67.82194280858857
60.746453,150,18983.550682,60.74645326025287,0
0,150,18986.032671,0,0
0,150,18988.543625,0,0
62.405154,150,18991.049926,62.405154496163654,0
93.710079,150,18993.587267,93.71007944999087,93.71007944999087
0,150,18996.044554,0,0
0,150,18998.561122,0,0
40.740934,150,19015.409367,40.74093389696421,40.74093389696421
0,150,19017.900629,0,0
99.985705,150,19020.453693,99.985704906396,0
48.786472,150,19022.994868,48.786471736094406,0
88.894664,150,19025.474609,88.89466423547834,88.89466423547834
3.774549,150,19027.990279,3.7745485690626515,0
0,150,19030.480488,0,0
64.325181,150,19033.037248,64.32518052908486,0
0.690608,150,19035.522573,0.6906078960352269,0
0,150,19038.037306,0,0
83.302737,150,19040.58038,83.30273710993887,83.30273710993887
16.694262,150,19043.03109,16.69426208963771,0
0,150,19045.510972,0,0
0,150,19048.009043,0,0
30.750004,150,19064.881531,30.75000367580358,0
92.507424,150,19067.444047,92.50742389695077,92.50742389695077
0,150,19069.94967,0,0
0,150,19072.448157,0,0
106.203877,150,19074.929522,106.20387719719517,106.20387719719517
33.911149,150,19077.510866,33.911149442880486,0
62.388609,150,19080.024892,62.38860940451315,0
0,150,19082.485319,0,0
36.452797,150,19084.998957,36.45279729151184,36.45279729151184
0,150,19087.580132,0,0
75.064032,150,19090.0504,75.06403246651595,75.06403246651595
71.300216,150,19092.551793,71.30037360412302,0
94.685584,150,19095.067471,94.68558380970553,94.68558380970553
70.563536,150,19112.95945,70.56353637844643,70.56353637844643
0,150,19115.391456,0,0
78.688871,150,19117.907778,78.68887138554774,78.68887138554774
61.871751,150,19120.407169,61.87175136648062,61.87175136648062
88.939799,150,19122.877735,88.93979881457727,88.93979881457727
74.627656,150,19125.361769,74.6276556732722,74.6276556732722
53.473572,150,19127.869991,53.47357197016608,0
0,150,19130.333204,0,0
55.264599,150,19132.874309,55.26459880932632,0
67.50134,150,19135.360049,67.50134037431246,0
69.669252,150,19137.883664,69.66925219872581,0
0,150,19140.407519,0,0
0,150,19142.876209,0,0
96.664855,150,19145.346406,96.66485492998522,0
0,150,19162.924065,0,0
94.310164,150,19165.466344,94.31016372622342,0
22.648722,150,19167.923745,22.64872177613564,22.64872177613564
0,150,19170.393198,0,0
0,150,19172.891143,0,0
0,150,19175.369525,0,0
74.820676,150,19177.862212,74.82067579529212,74.82067579529212
86.554607,150,19180.386327,86.55460679526213,0
0,150,19182.815033,0,0
0,150,19185.3555,0,0
63.388552,150,19187.911183,63.38855168391684,63.38855168391684
80.934954,150,19190.390054,80.9349537036123,0
6.095233,150,19192.853939,6.095233390011273,6.095233390011273
69.63344,150,19195.339989,69.63343972987205,69.63343972987205
92.8446,150,19212.036974,92.84459987963643,0
0,150,19214.506257,0,0
61.326785,150,19217.002064,61.326784656733956,0
0,150,19219.525097,0,0
84.346071,150,19222.054152,84.34607056852875,0
38.84395,150,19224.560142,38.84394968514751,0
0,150,19227.097154,0,0
0,150,19229.603389,0,0
0,150,19232.027065,0,0
0,150,19234.58577,0,0
96.301989,150,19237.110445,96.30198908316748,96.30198908316748
82.808299,150,19239.650382,82.80829914281452,82.80829914281452
0,150,19242.159519,0,0
0,150,19259.066523,0,0
13.996155,150,19261.577927,13.996154972793903,13.996154972793903
63.678529,150,19264.090671,63.678529171985566,0
0,150,19266.580331,0,0
0,150,19269.092432,0,0
0,150,19271.629571,0,0
0,150,19274.139397,0,0
81.144046,150,19276.695738,81.14404610146705,0
91.873059,150,19279.212082,91.87305934343215,0
86.466681,150,19281.707326,86.46668079252123,0
45.415884,150,19284.223751,45.41588386688391,45.41588386688391
35.370409,150,19286.745574,35.37040882868217,0
77.341226,150,19289.224324,77.34122631075407,77.34122631075407
70.966549,150,19291.793617,70.9665485551602,0
97.434794,150,19310.948838,97.43479375450039,97.43479375450039
0,150,19313.448179,0,0
0,150,19315.991015,0,0
19.533519,150,19318.571976,19.53351892582238,0
0,150,19321.083484,0,0
9.080852,150,19323.623372,9.080851884813884,9.080851884813884
0,150,19326.109099,0,0
0,150,19328.56694,0,0
72.334111,150,19331.095337,72.33411101784905,72.33411101784905
