# {"t_start": 1616694496.7584226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
66.630508,150,28678.201342,66.63050800440168,66.63050800440168
88.580812,150,28680.701719,88.58081212249797,88.58081212249797
100.01789,150,28683.239034,100.01788968220087,0
0,150,28685.722108,0,0
0,150,28704.884006,0,0
23.136851,150,28707.424496,23.136851298137252,0
0,150,28709.946648,0,0
0,150,28712.415311,0,0
0,150,28714.926049,0,0
72.637059,150,28717.475403,72.63705870152809,72.63705870152809
0,150,28719.988672,0,0
84.51107,150,28722.480839,84.51107018312157,84.51107018312157
0,150,28724.989474,0,0
72.26986,150,28727.482351,72.26986039008533,72.26986039008533
67.652363,150,28730.024967,67.65236332039737,0
0,150,28732.548766,0,0
0,150,28735.0694,0,0
0,150,28752.052755,0,0
79.663804,150,28754.51221,79.66380356735037,79.66380356735037
18.119641,150,28756.97891,18.120163024343338,18.120163024343338
70.697857,150,28759.517554,70.69785730634017,70.69785730634017
90.380097,150,28762.020614,90.38009713341957,90.38009713341957
0,150,28764.53744,0,0
76.607502,150,28767.065541,76.60750185453848,0
23.960562,150,28769.59051,23.96056180466322,0
0,150,28772.122532,0,0
47.102672,150,28774.629339,47.10267185956901,0
88.399939,150,28777.173873,88.39993927483142,0
78.375825,150,28779.625734,78.3758245451281,0
35.370409,150,28782.132998,35.37040882868217,0
0,150,28784.696265,0,0
0,150,28802.056989,0,0
74.657351,150,28804.589118,74.65735066096576,74.65735066096576
91.298255,150,28807.140443,91.2982552523953,0
0,150,28809.622931,0,0
0,150,28812.175553,0,0
61.143537,150,28814.63417,61.14353666629706,61.14353666629706
0,150,28817.116734,0,0
0,150,28819.741542,0,0
87.003268,150,28822.225087,87.00326819970181,0
85.176701,150,28824.730788,85.17670089526452,85.17670089526452
89.146299,150,28827.200599,89.14629860779998,89.14629860779998
0,150,28829.738761,0,0
0,150,28832.304417,0,0
0,150,28834.772946,0,0
10.054721,150,28851.870227,10.054720670573978,0
0.589613,150,28854.321945,0.5896129222190329,0
79.538604,150,28856.876888,79.5386043631476,79.5386043631476
81.444552,150,28859.420514,81.44455205881685,81.44455205881685
45.585298,150,28861.897215,45.5852983129806,0
0,150,28864.388689,0,0
73.815677,150,28866.909623,73.8156766452461,0
49.99459,150,28869.40955,49.9945895629709,49.9945895629709
81.439033,150,28871.878169,81.43903306324265,0
0,150,28874.402946,0,0
0,150,28876.980373,0,0
83.990597,150,28879.505999,83.99059697127342,0
11.034279,150,28882.047592,11.034278511280236,0
54.784905,150,28899.008865,54.78490504397575,0
73.950084,150,28901.517633,73.9500837374036,0
4.030979,150,28904.028726,4.030979264530626,4.030979264530626
0,150,28906.523084,0,0
0,150,28909.006326,0,0
74.179289,150,28911.494115,74.17928893173426,0
3.774549,150,28913.995396,3.7745485690626515,0
0,150,28916.460258,0,0
0,150,28918.923774,0,0
0,150,28921.475836,0,0
0,150,28923.953261,0,0
39.095541,150,28926.414662,39.09554059118493,39.09554059118493
77.292796,150,28928.939856,77.29279643826086,77.29279643826086
84.112285,150,28931.454039,84.11228514552697,84.11228514552697
80.437501,150,28948.278087,80.43750093297066,80.43750093297066
11.034279,150,28950.838989,11.034278511280236,0
9.103633,150,28953.324264,9.103632975283062,0
89.897569,150,28955.883763,89.89756887382676,89.89756887382676
0,150,28958.357689,0,0
91.044091,150,28960.881559,91.04409139512607,0
81.497177,150,28963.34242,81.49717702597427,81.49717702597427
60.490208,150,28965.895393,60.490208030455115,0
77.539845,150,28968.403493,77.53984538979789,0
81.862184,150,28970.896295,81.86218417375868,81.86218417375868
0,150,28973.449005,0,0
90.330933,150,28975.915809,90.33093251326326,0
88.867271,150,28978.439955,88.86727069260313,88.86727069260313
93.94679,150,28980.902826,93.94678998125761,93.94678998125761
0,150,28999.801658,0,0
54.645383,150,29002.348109,54.64538272765843,0
61.32622,150,29004.82694,61.32621953746374,0
0,150,29007.33874,0,0
0,150,29009.796583,0,0
0,150,29012.345662,0,0
0,150,29014.843896,0,0
86.389176,150,29017.345268,86.38917561966558,86.38917561966558
0,150,29019.922048,0,0
88.870746,150,29022.400791,88.87074622187957,0
94.113627,150,29024.917451,94.11362696325075,94.11362696325075
60.768818,150,29027.458598,60.76881812971302,60.76881812971302
0,150,29029.961884,0,0
84.498934,150,29046.850435,84.49893447879856,0
82.577937,150,29049.36828,82.57793667952022,0
0,150,29051.880561,0,0
0,150,29054.378904,0,0
83.45413,150,29056.897215,83.45413040408332,0
72.370705,150,29059.378308,72.37070489583594,0
42.222606,150,29061.873442,42.222605524092394,0
78.330458,150,29064.474248,78.33045770945901,0
55.645221,150,29066.947927,55.645220831635214,55.645220831635214
0,150,29069.429107,0,0
0,150,29071.959491,0,0
9.103633,150,29074.475729,9.103632975283062,0
76.235257,150,29077.012604,76.23525670612166,0
85.289875,150,29079.554995,85.28987528315346,0
3.832806,150,29096.503089,3.832806324786202,3.832806324786202
92.607971,150,29099.052932,92.60797112166551,0
0,150,29101.615326,0,0
3.774549,150,29104.125074,3.7745485690626515,0
23.211082,150,29106.657621,23.21108158606209,23.21108158606209
78.800799,150,29109.248814,78.80079932199054,78.80079932199054
66.206653,150,29111.745299,66.20665267352855,0
85.128538,150,29114.257506,85.12853831304352,85.12853831304352
67.741686,150,29116.720647,67.74168621110984,67.74168621110984
89.867696,150,29119.239404,89.86769569556462,89.86769569556462
62.855524,150,29121.74642,62.85552392809579,62.85552392809579
0,150,29124.294409,0,0
82.176623,150,29126.826067,82.17662265605694,82.17662265605694
74.206337,150,29129.386646,74.2063365820207,0
65.540833,150,29147.998278,65.54083300002608,0
0,150,29150.479945,0,0
70.542373,150,29152.96872,70.54237300043899,70.54237300043899
73.247696,150,29155.491358,73.24769593375368,73.24769593375368
63.481396,150,29157.961841,63.48139617325795,0
0,150,29160.424922,0,0
89.636234,150,29162.90941,89.6362338385268,89.6362338385268
100.602591,150,29165.446739,100.60259099862822,0
0,150,29167.957794,0,0
66.230494,150,29170.443041,66.23049437561862,0
0,150,29172.96614,0,0
74.977985,150,29175.486059,74.97798472717186,74.97798472717186
70.749497,150,29178.023219,70.7494970979888,70.7494970979888
75.585893,150,29197.210388,75.58589325763728,75.58589325763728
43.788439,150,29199.74457,43.78843872123664,43.78843872123664
71.516794,150,29202.27562,71.51679351104175,0
83.375352,150,29204.838042,83.37535246404747,83.37535246404747
78.432128,150,29207.340811,78.4321281256437,78.4321281256437
0,150,29209.86633,0,0
83.142174,150,29212.412986,83.14217377324208,83.14217377324208
64.49289,150,29214.875683,64.49288982248072,64.49288982248072
77.701524,150,29217.348482,77.70152417638646,77.70152417638646
0,150,29219.88035,0,0
97.100944,150,29222.371316,97.10094367013183,97.10094367013183
0,150,29224.912305,0,0
0,150,29227.442648,0,0
51.976926,150,29229.972578,51.97692609298603,0
71.688373,150,29246.841173,71.68837251810334,0
71.688373,150,29249.359075,71.68837251810334,0
0,150,29251.850406,0,0
0,150,29254.376858,0,0
27.867847,150,29256.915398,27.867847189638983,27.867847189638983
72.7229,150,29259.493662,72.72290041279888,0
0,150,29262.036588,0,0
79.023116,150,29264.537685,79.02311567691363,79.02311567691363
81.807657,150,29267.054169,81.80765726730993,81.80765726730993
0,150,29269.542501,0,0
0,150,29272.079656,0,0
42.812691,150,29274.564764,42.81269141727935,42.81269141727935
0,150,29277.156542,0,0
97.580471,150,29279.611763,97.58047093107122,97.58047093107122
0,150,29298.097257,0,0
0,150,29300.651265,0,0
0,150,29303.156238,0,0
90.869101,150,29305.645192,90.86910137013274,0
0,150,29308.175457,0,0
82.372541,150,29310.600697,82.37254050045469,0
95.14636,150,29313.105125,95.14636000920811,95.14636000920811
0,150,29315.567489,0,0
0,150,29318.084649,0,0
0,150,29320.603441,0,0
69.875262,150,29323.154494,69.87526225652032,69.87526225652032
0,150,29325.684046,0,0
0,150,29328.151934,0,0
0,150,29347.428561,0,0
71.927376,150,29349.906525,71.92737593191242,71.92737593191242
0,150,29352.399995,0,0
74.230848,150,29354.863585,74.2308476839367,74.2308476839367
89.84835,150,29357.415467,89.84834995282648,89.84834995282648
34.985186,150,29359.911855,34.98518584989463,34.98518584989463
84.754023,150,29362.384788,84.75402316894458,0
62.32338,150,29364.958154,62.323379505596336,0
14.820239,150,29367.504437,14.820239359964082,0
95.852669,150,29370.015471,95.85266917279954,95.85266917279954
0,150,29372.499187,0,0
0,150,29374.969171,0,0
3.774549,150,29377.513615,3.7745485690626515,0
0,150,29380.060831,0,0
76.870811,150,29399.187453,76.87081081874022,0
67.50134,150,29401.707526,67.50134037431246,0
0,150,29404.241991,0,0
24.870996,150,29406.685976,24.870995586953356,24.870995586953356
62.32338,150,29409.262422,62.323379505596336,0
0,150,29411.724436,0,0
0,150,29414.225768,0,0
62.189617,150,29416.732352,62.18961748463316,62.18961748463316
76.436464,150,29419.246757,76.43646379190427,0
0,150,29421.788155,0,0
0,150,29424.238841,0,0
0,150,29426.756072,0,0
88.76374,150,29429.199374,88.76373958031971,0
0,150,29431.764489,0,0
48.341645,150,29448.591964,48.341645044171806,0
89.448429,150,29451.101921,89.44842900929554,0
96.884209,150,29453.637831,96.8842086628513,96.8842086628513
0,150,29456.168909,0,0
0,150,29458.675811,0,0
77.837031,150,29461.149604,77.83703127050185,77.83703127050185
63.249019,150,29463.652367,63.24901900270452,63.24901900270452
94.071831,150,29466.147144,94.07183063123934,0
99.660718,150,29468.721154,99.66071823196384,0
92.928099,150,29471.211119,92.92809898615452,0
0,150,29473.75399,0,0
47.236067,150,29476.278216,47.23606717302634,47.23606717302634
0,150,29478.735207,0,0
96.288885,150,29496.508948,96.28888484557187,96.28888484557187
65.550395,150,29499.047253,65.5503946340059,65.5503946340059
61.502931,150,29501.5842,61.50293079282481,0
40.231585,150,29504.084418,40.23158451276699,40.23158451276699
94.971196,150,29506.64127,94.97119629790329,0
54.645383,150,29509.191357,54.64538272765843,0
0,150,29511.726227,0,0
87.726099,150,29514.190416,87.72609866008366,0
0,150,29516.717975,0,0
0,150,29519.156645,0,0
0,150,29521.714315,0,0
64.933008,150,29524.155824,64.93300798645988,64.93300798645988
90.307003,150,29526.685061,90.30700261536144,90.30700261536144
89.278753,150,29529.150978,89.27875290779451,89.27875290779451
0,150,29546.029714,0,0
0,150,29548.581635,0,0
0,150,29550.994036,0,0
0,150,29553.562596,0,0
90.573276,150,29556.146039,90.5732761003727,90.5732761003727
0,150,29558.607071,0,0
0,150,29561.143236,0,0
98.973191,150,29563.637521,98.97319130700325,0
80.246837,150,29566.083811,80.24683657858132,80.24683657858132
81.969923,150,29568.645082,81.96992298665585,0
90.563186,150,29571.098162,90.56318608653866,90.56318608653866
0,150,29573.676148,0,0
72.758758,150,29576.164257,72.75875809532263,72.75875809532263
69.103454,150,29593.122007,69.10345386568737,0
79.803509,150,29595.626395,79.80350907080523,0
0,150,29598.102149,0,0
0,150,29600.57937,0,0
0,150,29603.094939,0,0
3.774549,150,29605.602481,3.7745485690626515,0
82.935297,150,29608.082983,82.93529736705379,0
0,150,29610.593466,0,0
0,150,29613.12694,0,0
0,150,29615.652942,0,0
0,150,29618.179792,0,0
0,150,29620.68058,0,0
0,150,29623.173706,0,0
61.32622,150,29625.712151,61.32621953746374,0
98.645536,150,29642.572715,98.64553629562388,0
91.191857,150,29645.031446,91.19185734413382,91.19185734413382
0,150,29647.503271,0,0
0,150,29650.003703,0,0
77.241158,150,29652.491879,77.24115808416636,77.24115808416636
67.948539,150,29655.009861,67.9485393812969,0
21.786581,150,29657.54801,21.786580753343134,0
87.94316,150,29660.060981,87.94316035893681,0
0,150,29662.526087,0,0
54.178808,150,29665.087844,54.1788076936057,54.1788076936057
68.352244,150,29667.555304,68.35224374109521,0
71.030138,150,29670.11543,71.03013788802824,71.03013788802824
0,150,29672.63101,0,0
72.123314,150,29675.18013,72.1233140784074,0
9.103633,150,29694.385005,9.103632975283062,0
12.362956,150,29696.900521,12.362955533550283,0
0,150,29699.435341,0,0
77.137342,150,29701.937687,77.13734155520596,77.13734155520596
100.470767,150,29704.456697,100.47076740884819,0
0,150,29706.918542,0,0
33.583404,150,29709.411835,33.58340431514372,33.58340431514372
107.282141,150,29711.87033,107.28214065944721,107.28214065944721
35.370409,150,29714.41502,35.37040882868217,0
36.025832,150,29716.925299,36.02583217839003,36.02583217839003
79.428695,150,29719.478941,79.42869508657115,0
53.359391,150,29721.969029,53.35939095995079,53.35939095995079
73.349881,150,29724.416153,73.34988056836522,0
94.071831,150,29741.423248,94.07183063123934,0
49.713306,150,29743.93146,49.71330552363308,0
90.307591,150,29746.428065,90.30759052279399,0
0,150,29748.953815,0,0
52.649711,150,29751.422117,52.64971113980224,52.64971113980224
88.017549,150,29754.006225,88.0175488574168,88.0175488574168
74.805448,150,29756.539672,74.8054476993044,0
79.426454,150,29759.023432,79.42645392649177,79.42645392649177
85.218412,150,29761.569596,85.21841198193006,0
0,150,29764.086452,0,0
86.162607,150,29766.558995,86.16260657991717,86.16260657991717
74.252048,150,29769.140757,74.25204825060683,0
70.82314,150,29771.594388,70.82314035315312,0
45.566024,150,29774.165852,45.56602372467389,45.56602372467389
80.693131,150,29792.694905,80.69313080957772,0
0,150,29795.242086,0,0
35.68307,150,29797.744068,35.68307045487547,35.68307045487547
0,150,29800.270911,0,0
75.732886,150,29802.739369,75.73288600474181,75.73288600474181
0,150,29805.340317,0,0
64.709381,150,29807.879183,64.70938111853624,64.70938111853624
59.992355,150,29810.394062,59.992355222247994,0
3.774549,150,29812.902651,3.7745485690626515,0
67.648322,150,29815.411127,67.64832159959731,67.64832159959731
65.072378,150,29817.922366,65.07237799421439,65.07237799421439
81.859191,150,29820.36933,81.8591914210546,81.8591914210546
95.335854,150,29822.950133,95.33585407130404,0
62.32338,150,29825.519352,62.323379505596336,0
94.071831,150,29842.440534,94.07183063123934,0
0,150,29844.966204,0,0
0,150,29847.501769,0,0
0,150,29849.985554,0,0
0,150,29852.481477,0,0
91.327796,150,29855.005557,91.32779594864111,0
0,150,29857.535182,0,0
83.559994,150,29860.05833,83.55999364224684,83.55999364224684
0,150,29862.613639,0,0
79.356827,150,29865.116502,79.35682659311195,79.35682659311195
51.162473,150,29867.613337,51.1624728385606,0
0,150,29870.177901,0,0
78.013604,150,29872.681058,78.01360413353858,78.01360413353858
0,150,29889.509976,0,0
85.33609,150,29892.072701,85.33609033295933,85.33609033295933
0,150,29894.6065,0,0
71.088302,150,29897.122444,71.08830172442138,0
34.508113,150,29899.551857,34.50811257105299,34.50811257105299
62.32338,150,29902.18545,62.323379505596336,0
88.679734,150,29904.694525,88.67973353444144,88.67973353444144
87.204979,150,29907.215373,87.20497949120546,0
76.453489,150,29909.667832,76.45348910068951,76.45348910068951
0,150,29912.249418,0,0
0,150,29914.718318,0,0
78.164867,150,29917.192615,78.16486706858822,78.16486706858822
73.336047,150,29919.735899,73.3360472097834,73.3360472097834
100.480465,150,29922.22415,100.48046470029891,100.48046470029891
0,150,29939.145425,0,0
0.081605,150,29941.671829,0.08160507434537911,0.08160507434537911
93.561135,150,29944.236575,93.56113549987295,93.56113549987295
0,150,29946.75559,0,0
78.718628,150,29949.273252,78.7186281697998,78.7186281697998
64.069155,150,29951.783256,64.0691545604244,0
61.32622,150,29954.274757,61.32621953746374,0
0,150,29956.871877,0,0
0,150,29959.410807,0,0
80.092629,150,29961.876242,80.09262933602687,80.09262933602687
70.612428,150,29964.474711,70.61242845810472,0
0,150,29966.942737,0,0
0,150,29969.443861,0,0
78.896416,150,29971.970279,78.89641567601478,78.89641567601478
93.134365,150,29988.927837,93.13436522179356,0
82.967899,150,29991.377931,82.96789899575607,82.96789899575607
0,150,29993.909061,0,0
0,150,29996.432518,0,0
51.266281,150,29998.953859,51.26628144279918,0
0,150,30001.464706,0,0
0,150,30004.065922,0,0
0,150,30006.622103,0,0
0,150,30009.34141,0,0
0,150,30011.921906,0,0
0,150,30014.451037,0,0
78.60197,150,30016.930786,78.60197025843651,78.60197025843651
84.770534,150,30019.486784,84.77053355845337,0
0,150,30036.734545,0,0
39.653022,150,30039.185328,39.65302204978078,39.65302204978078
76.605416,150,30041.700052,76.60595288168201,76.60595288168201
