# {"t_start": 1616694496.8302898, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
111.938583,150,65865.979149,111.9385830024889,111.9385830024889
82.821266,150,65868.542982,82.82126575465857,82.82126575465857
82.980605,150,65871.003922,82.98060460022351,82.98060460022351
0,150,65873.514068,0,0
89.702265,150,65876.065599,89.70226458977116,89.70226458977116
90.92825,150,65878.505744,90.92824993349842,0
54.645383,150,65881.088759,54.64538272765843,0
81.373645,150,65897.921995,81.37364521780935,81.37364521780935
95.91719,150,65900.456593,95.9171900171936,0
104.161547,150,65902.968074,104.1615470970788,104.1615470970788
87.83406,150,65905.469302,87.83406030244404,0
103.801701,150,65908.009354,103.80170138520407,0
108.765566,150,65910.635207,108.76556649144636,0
83.496915,150,65913.107201,83.49691527058147,0
86.925309,150,65915.572783,86.9253086777023,86.9253086777023
0,150,65918.099256,0,0
70.967561,150,65920.604391,70.96756101820249,0
83.465157,150,65923.11965,83.4651565342432,0
80.992631,150,65925.588622,80.99263071900943,80.99263071900943
108.289748,150,65928.175716,108.28974838455986,0
0,150,65944.888959,0,0
0,150,65947.376666,0,0
99.748572,150,65949.876011,99.74857186314448,0
103.257371,150,65952.394214,103.25737139006401,0
0,150,65954.91428,0,0
72.666041,150,65957.438602,72.66604088916368,0
98.147156,150,65959.963269,98.14715587552493,0
88.077989,150,65962.512217,88.0779885730261,88.0779885730261
90.222922,150,65965.070276,90.2229222123099,0
103.050244,150,65967.508678,103.05024395540515,103.05024395540515
60.703012,150,65970.034943,60.70301168333018,60.70301168333018
89.712015,150,65972.539716,89.71201542460608,89.71201542460608
87.215239,150,65975.037815,87.21523871279184,0
0,150,65977.559591,0,0
36.544422,150,65994.32509,36.5444222276621,0
0,150,65996.789097,0,0
94.417817,150,65999.286373,94.41781745030113,94.41781745030113
76.545019,150,66001.81091,76.545018961196,76.545018961196
96.481734,150,66004.457151,96.4817339167628,0
65.981252,150,66007.082462,65.98125228865436,0
100.866019,150,66009.783509,100.86601850045675,0
85.005447,150,66012.383445,85.0054466798071,85.0054466798071
20.600844,150,66014.883394,20.600844058563386,0
0,150,66017.351799,0,0
89.149824,150,66019.842532,89.14982386103303,0
83.797946,150,66022.365773,83.79794636347673,83.79794636347673
106.940717,150,66024.879825,106.94071722527637,0
65.439357,150,66027.437232,65.4393568796413,0
0,150,66044.336943,0,0
101.064926,150,66046.822699,101.06492622085227,0
85.844818,150,66049.39409,85.84481849468621,85.84481849468621
111.58989,150,66051.863634,111.58989036789288,111.58989036789288
62.32338,150,66054.34283,62.323379505596336,0
0,150,66056.86491,0,0
26.693825,150,66059.335067,26.693824956751573,26.693824956751573
81.160962,150,66061.871182,81.16096196565259,0
99.580918,150,66064.394489,99.58091806662566,99.58091806662566
57.883389,150,66066.870404,57.88338920314392,57.88338920314392
0,150,66069.410756,0,0
67.50134,150,66071.923175,67.50134037431246,0
52.48016,150,66074.506146,52.480160256830715,52.480160256830715
9.103633,150,66091.474286,9.103632975283062,0
65.712591,150,66094.040174,65.71259120669873,0
87.236495,150,66096.551832,87.23649511323315,87.23649511323315
55.213861,150,66099.021406,55.213860600571,55.213860600571
74.700146,150,66101.602192,74.70014639040821,0
103.42137,150,66104.080603,103.42136979260682,0
0,150,66106.584571,0,0
62.32338,150,66109.123225,62.323379505596336,0
0,150,66111.620838,0,0
106.438353,150,66114.154497,106.43835302248188,0
22.548744,150,66116.687152,22.54874356447189,0
97.948543,150,66119.232899,97.94854283752136,97.94854283752136
66.753385,150,66121.779248,66.75338549941317,0
9.103633,150,66124.213358,9.103632975283062,0
0,150,66143.301096,0,0
0,150,66145.813073,0,0
93.015973,150,66148.313404,93.0159727958691,93.0159727958691
0,150,66150.863566,0,0
105.093577,150,66153.352961,105.09357729058908,105.09357729058908
96.030443,150,66155.868937,96.03044332919562,96.03044332919562
0,150,66158.354065,0,0
0,150,66160.918985,0,0
0,150,66163.446603,0,0
94.845677,150,66165.999441,94.8456772193291,0
0,150,66168.516191,0,0
26.764133,150,66171.000212,26.76413302721574,0
88.675936,150,66173.506164,88.67593616420218,88.67593616420218
0,150,66175.983986,0,0
0,150,66192.862938,0,0
0.400067,150,66195.390817,0.4000674308096013,0.4000674308096013
0,150,66197.925872,0,0
0,150,66200.471026,0,0
9.955972,150,66202.956744,9.955971573512198,9.955971573512198
92.122151,150,66205.425828,92.12215135900678,92.12215135900678
108.013203,150,66207.958717,108.01320270207059,0
101.533567,150,66210.427682,101.53356736860654,101.53356736860654
35.370409,150,66212.963612,35.37040882868217,0
0,150,66215.546718,0,0
94.520808,150,66218.014834,94.52080824514096,94.52080824514096
96.275057,150,66220.558288,96.27505676247729,0
0,150,66223.056022,0,0
0,150,66241.662067,0,0
6.431592,150,66244.197538,6.431591699702877,6.431591699702877
86.911782,150,66246.717086,86.91178191488986,86.91178191488986
89.286087,150,66249.204197,89.28608744868208,89.28608744868208
0,150,66251.706388,0,0
0,150,66254.254745,0,0
83.109272,150,66256.794476,83.10927167982338,83.10927167982338
75.489242,150,66259.338328,75.48924194617105,75.48924194617105
99.724081,150,66261.842389,99.72408124296501,0
90.632745,150,66264.367039,90.63274520653486,90.63274520653486
52.588301,150,66266.831242,52.58830071596045,52.58830071596045
80.567094,150,66269.329951,80.56709401845427,80.56709401845427
75.379475,150,66271.864027,75.37947483313172,0
79.531922,150,66274.377899,79.5319218269221,79.5319218269221
81.215558,150,66291.32601,81.21555841113651,81.21555841113651
67.50134,150,66293.827286,67.50134037431246,0
0,150,66296.335928,0,0
0,150,66298.916784,0,0
92.480796,150,66301.470834,92.48079631356761,92.48079631356761
0,150,66303.961899,0,0
76.720845,150,66306.505665,76.72084507387169,76.72084507387169
83.3317,150,66309.004717,83.33170017244436,83.33170017244436
16.771634,150,66311.517097,16.771634499628387,0
3.774549,150,66313.991253,3.7745485690626515,0
64.864525,150,66316.509139,64.86452480699415,0
108.678849,150,66319.019415,108.67884909208378,0
0,150,66321.561814,0,0
62.421699,150,66324.083197,62.42169949755696,0
103.002819,150,66340.897235,103.00281937927689,0
0,150,66343.513646,0,0
0,150,66345.970344,0,0
0,150,66348.481667,0,0
65.981252,150,66350.992495,65.98125228865436,0
0,150,66353.526119,0,0
67.50134,150,66356.021175,67.50134037431246,0
105.668345,150,66358.525925,105.6683452974529,105.6683452974529
103.650778,150,66361.073868,103.65077772959528,103.65077772959528
0,150,66363.59077,0,0
79.259506,150,66366.097787,79.25950573499166,0
0,150,66368.631566,0,0
24.161207,150,66371.099274,24.16120673775301,0
0,150,66388.06601,0,0
42.684411,150,66390.537905,42.68441057027221,42.68441057027221
83.200547,150,66393.011139,83.20054663693436,83.20054663693436
85.332186,150,66395.494612,85.33218564328034,0
80.764037,150,66398.093435,80.76403676561013,80.76403676561013
102.064601,150,66400.631668,102.06460085109444,102.06460085109444
84.00512,150,66403.17001,84.00511990392638,84.00511990392638
0,150,66405.699692,0,0
0,150,66408.222411,0,0
95.621374,150,66410.757763,95.62137423827573,95.62137423827573
0,150,66413.223196,0,0
0,150,66415.772957,0,0
83.691447,150,66418.269587,83.69144661539018,0
84.519222,150,66420.82449,84.51922224300839,0
79.850618,150,66439.098054,79.85061781545818,79.85061781545818
0,150,66441.601933,0,0
84.702902,150,66444.122157,84.70290150854962,0
65.981252,150,66446.6763,65.98125228865436,0
99.368507,150,66449.181454,99.3685068384169,99.3685068384169
76.333342,150,66451.638017,76.33334154696469,76.33334154696469
62.32338,150,66454.177057,62.323379505596336,0
69.831335,150,66456.644933,69.83133531492119,69.83133531492119
102.752434,150,66459.201871,102.75243445656282,102.75243445656282
0,150,66461.687002,0,0
66.281568,150,66464.221527,66.2815676250078,66.2815676250078
84.733359,150,66466.818463,84.73335918010139,0
0,150,66469.341317,0,0
9.520704,150,66488.443499,9.520704183184533,0
0,150,66490.954113,0,0
35.370409,150,66493.4703,35.37040882868217,0
0,150,66495.944829,0,0
0,150,66498.499027,0,0
0,150,66500.965899,0,0
102.222619,150,66503.473953,102.22261928370877,102.22261928370877
90.791223,150,66505.99234,90.79122289786261,90.79122289786261
102.222619,150,66508.533669,102.22261928370877,0
0,150,66511.009902,0,0
87.004928,150,66513.528312,87.00492759788662,0
0,150,66516.044488,0,0
64.963225,150,66518.574179,64.96322514825455,0
0,150,66521.095944,0,0
81.85614,150,66537.964048,81.85614044215635,81.85614044215635
0,150,66540.484656,0,0
0,150,66542.928535,0,0
85.970503,150,66545.449341,85.9705030920421,85.9705030920421
75.67838,150,66547.956324,75.6783804587557,0
0,150,66550.444784,0,0
86.774807,150,66552.99021,86.7748074688156,0
97.05833,150,66555.501676,97.05832955332893,97.05832955332893
102.761074,150,66558.103091,102.76107385706197,102.76107385706197
94.131053,150,66560.63276,94.13105306790298,94.13105306790298
22.575808,150,66563.108413,22.575808190602242,0
0,150,66565.591918,0,0
101.783522,150,66568.14495,101.78352212572123,101.78352212572123
11.034279,150,66570.688265,11.034278511280236,0
98.368505,150,66587.583691,98.36850453929294,98.36850453929294
94.644145,150,66590.120065,94.64414475382753,94.64414475382753
0,150,66592.630471,0,0
0,150,66595.127699,0,0
88.383743,150,66597.659731,88.38374290267274,88.38374290267274
93.911218,150,66600.159796,93.9112179521788,93.9112179521788
0,150,66602.663263,0,0
84.895971,150,66605.158205,84.89597063367142,84.89597063367142
92.996414,150,66607.651474,92.99641441185545,92.99641441185545
80.496782,150,66610.172364,80.4967815568013,80.4967815568013
67.50134,150,66612.680386,67.50134037431246,0
0,150,66615.261494,0,0
93.667365,150,66617.766686,93.66736483918851,0
0,150,66634.600278,0,0
99.543028,150,66637.130508,99.54302840059364,0
0,150,66639.644627,0,0
85.732987,150,66642.112088,85.73298718143812,85.73298718143812
94.086094,150,66644.59236,94.08609440123408,94.08609440123408
109.523629,150,66647.096547,109.52362871928496,109.52362871928496
0,150,66649.601713,0,0
94.190366,150,66652.139678,94.19036566115143,94.19036566115143
0,150,66654.668273,0,0
88.818243,150,66657.175985,88.81824286568914,88.81824286568914
0,150,66659.711758,0,0
81.964348,150,66662.216303,81.96434804625524,0
0,150,66664.742979,0,0
77.331965,150,66667.312735,77.33196469546093,77.33196469546093
0,150,66685.806836,0,0
9.103633,150,66688.336389,9.103632975283062,0
101.950978,150,66690.882202,101.95097840053344,101.95097840053344
94.071831,150,66693.430473,94.07183063123934,0
0,150,66695.966776,0,0
94.598601,150,66698.511678,94.59860112430523,0
0,150,66700.987516,0,0
0,150,66703.50652,0,0
83.353239,150,66706.053206,83.35323932469156,83.35323932469156
103.387103,150,66708.562025,103.38710338965211,103.38710338965211
0,150,66711.097718,0,0
93.806059,150,66713.617654,93.80605891672498,93.80605891672498
82.748106,150,66716.149405,82.74810573759585,82.74810573759585
98.158419,150,66718.659279,98.15841856148583,0
98.135487,150,66735.567891,98.13548735261915,0
31.446,150,66738.037474,31.446000463723017,31.446000463723017
0,150,66740.547848,0,0
0,150,66743.065913,0,0
3.774549,150,66745.593181,3.7745485690626515,0
0,150,66748.112804,0,0
0,150,66750.615822,0,0
83.849788,150,66753.12679,83.8497877471223,83.8497877471223
0,150,66755.602687,0,0
79.27177,150,66758.146141,79.27176991620591,0
54.645383,150,66760.634928,54.64538272765843,0
0,150,66763.134086,0,0
85.188245,150,66765.631901,85.18824539607387,85.18824539607387
100.487199,150,66782.538591,100.48719922225649,100.48719922225649
82.520292,150,66785.078641,82.5202919553447,0
87.004633,150,66787.597006,87.0046333588327,0
0,150,66790.107113,0,0
90.018409,150,66792.635095,90.01840939611004,0
106.456564,150,66795.182138,106.45656442296358,0
0,150,66797.592865,0,0
0,150,66800.11614,0,0
0,150,66802.578821,0,0
65.981252,150,66805.085284,65.98125228865436,0
93.552101,150,66807.705117,93.55210058360984,0
0,150,66810.147085,0,0
87.74553,150,66812.649418,87.7455303199034,0
93.400048,150,66815.157012,93.40004815218406,93.40004815218406
0,150,66833.233936,0,0
95.72191,150,66835.7797,95.72191047140689,0
80.186182,150,66838.296825,80.18618154256124,80.18618154256124
28.780662,150,66840.788113,28.78066238249948,0
83.704607,150,66843.289614,83.70460666758395,83.70460666758395
55.781525,150,66845.813761,55.781525447140574,55.781525447140574
0,150,66848.319799,0,0
0,150,66850.849533,0,0
73.924554,150,66853.338477,73.92455365281934,0
82.68264,150,66855.85834,82.68264040861123,82.68264040861123
0,150,66858.345473,0,0
95.404795,150,66860.886451,95.40479501329064,0
81.336884,150,66863.449841,81.33688351091877,81.33688351091877
0,150,66866.004907,0,0
90.963148,150,66882.790944,90.96314838243276,90.96314838243276
0,150,66885.293825,0,0
79.107792,150,66887.827821,79.10779210421462,79.10779210421462
0,150,66890.38448,0,0
0,150,66892.935139,0,0
102.987202,150,66895.45955,102.98720181022921,102.98720181022921
62.32338,150,66898.040085,62.323379505596336,0
9.103633,150,66900.563198,9.103632975283062,0
0,150,66903.068981,0,0
88.733335,150,66905.640789,88.73333527897297,0
101.143212,150,66908.19494,101.14321223308598,101.14321223308598
83.054685,150,66910.6699,83.05468491251625,0
0,150,66913.1876,0,0
0,150,66930.233927,0,0
0,150,66932.712936,0,0
69.655989,150,66935.269789,69.65598938059715,0
89.039443,150,66937.805196,89.03944293791686,89.03944293791686
54.645383,150,66940.312493,54.64538272765843,0
0,150,66942.806587,0,0
0,150,66945.364897,0,0
87.027559,150,66947.888894,87.02755884998403,87.02755884998403
0,150,66950.361954,0,0
0,150,66952.886151,0,0
0,150,66955.364404,0,0
103.829543,150,66957.892411,103.82954271548232,0
81.710071,150,66960.45444,81.7100706316638,81.7100706316638
79.081025,150,66963.024883,79.08102546743197,79.08102546743197
25.026433,150,66979.953265,25.02643335202623,25.02643335202623
0,150,66982.47703,0,0
0,150,66984.956121,0,0
0,150,66987.492863,0,0
84.175624,150,66989.993583,84.17562398558628,0
90.528407,150,66992.450504,90.52840746067315,0
76.756724,150,66995.007145,76.75672383988899,0
54.352632,150,66997.534561,54.35263150747685,54.35263150747685
0,150,67000.054685,0,0
7.273951,150,67002.535366,7.2739506116272095,7.2739506116272095
75.321921,150,67005.064667,75.32192076036199,0
0,150,67007.660944,0,0
0,150,67010.180616,0,0
0,150,67012.698529,0,0
79.148653,150,67029.492561,79.14865333295477,79.14865333295477
0,150,67031.972587,0,0
87.134762,150,67034.54804,87.13476226246257,87.13476226246257
78.408079,150,67037.078261,78.40807883571786,0
92.343005,150,67039.566144,92.34300501677016,0
90.592844,150,67042.102467,90.59284405966426,90.59284405966426
100.636611,150,67044.606639,100.6366106115556,100.6366106115556
0,150,67047.083032,0,0
93.235805,150,67049.607097,93.23580470919819,93.23580470919819
78.2607,150,67052.171875,78.26069990741674,0
73.122563,150,67054.642505,73.12256261228208,0
73.327355,150,67057.162576,73.3273545033178,73.3273545033178
80.591872,150,67059.630246,80.59187202797845,80.59187202797845
54.645383,150,67078.83918,54.64538272765843,0
80.201705,150,67081.380317,80.20170456468854,0
0,150,67083.918948,0,0
93.909979,150,67086.497416,93.90997890462299,0
91.131582,150,67089.004702,91.13158206625117,0
0,150,67091.529514,0,0
86.970207,150,67094.03338,86.97020724682368,0
25.94941,150,67096.539484,25.949409617988408,25.949409617988408
80.537328,150,67099.124599,80.53732831887757,80.53732831887757
3.774549,150,67101.657928,3.7745485690626515,0
92.783544,150,67104.170612,92.7835441108648,0
102.291585,150,67106.669436,102.29158479138947,0
79.478725,150,67109.203818,79.47872483195391,0
0,150,67111.705272,0,0
0,150,67128.615543,0,0
39.73766,150,67131.164058,39.737660024758824,0
96.037981,150,67133.569112,96.03798118919832,96.03798118919832
88.144654,150,67136.099725,88.14465432999222,88.14465432999222
87.381223,150,67138.663012,87.38122290525058,87.38122290525058
