# {"t_start": 1616694496.7609844, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,100097.460902,3.7745485690626515,0
112.605457,150,100100.022965,112.6054572368854,112.6054572368854
0,150,100102.507344,0,0
65.981252,150,100105.055291,65.98125228865436,0
0,150,100107.57521,0,0
0,150,100125.887474,0,0
96.28243,150,100128.39289,96.28242987288434,0
91.466273,150,100130.854291,91.46627338708866,0
92.046817,150,100133.352043,92.04681747669322,0
0,150,100135.966755,0,0
100.168872,150,100138.473906,100.16887179025353,100.16887179025353
115.531183,150,100141.004337,115.5311829077632,115.5311829077632
0,150,100143.501333,0,0
0,150,100145.99822,0,0
98.38,150,100148.462236,98.3799995618352,98.3799995618352
0,150,100150.936669,0,0
72.779965,150,100153.381282,72.7799651270363,72.7799651270363
0,150,100155.938552,0,0
35.386475,150,100158.410112,35.386474851789664,35.386474851789664
11.034279,150,100175.716237,11.034278511280236,0
0,150,100178.215655,0,0
0,150,100180.758518,0,0
101.008765,150,100183.212054,101.00876543406129,101.00876543406129
0,150,100185.652759,0,0
80.95907,150,100188.230626,80.95906997413636,0
81.896191,150,100190.663074,81.8961911631377,81.8961911631377
0,150,100193.150779,0,0
80.433344,150,100195.655817,80.43334385102574,0
0,150,100198.170827,0,0
100.657585,150,100200.653913,100.65758543531247,100.65758543531247
98.467523,150,100203.228427,98.4675230013199,0
91.668417,150,100205.782356,91.66841715477085,91.66841715477085
70.818351,150,100208.451383,70.81835137114024,70.81835137114024
111.094728,150,100225.336184,111.09472820841636,111.09472820841636
0,150,100227.85124,0,0
67.241538,150,100230.369633,67.241537513393,0
97.98522,150,100232.859805,97.98521983209723,97.98521983209723
97.93419,150,100235.400146,97.93418993497158,0
105.424763,150,100237.883784,105.4247631413094,0
96.425111,150,100240.392294,96.42511074092502,0
3.774549,150,100242.876396,3.7745485690626515,0
102.908358,150,100245.355392,102.90835845698942,102.90835845698942
0,150,100247.922145,0,0
9.103633,150,100250.397486,9.103632975283062,0
79.879266,150,100252.918777,79.87926596817206,0
83.894455,150,100255.462867,83.89445511327122,83.89445511327122
95.399362,150,100272.362805,95.39936164017791,95.39936164017791
5.289313,150,100274.879628,5.289313304077432,5.289313304077432
0,150,100277.405077,0,0
83.692601,150,100279.876282,83.69260075922506,83.69260075922506
0,150,100282.399954,0,0
0,150,100284.99385,0,0
0,150,100287.428948,0,0
103.751927,150,100289.965682,103.75192742633003,103.75192742633003
84.183515,150,100292.525259,84.18351497877104,0
67.50134,150,100295.103423,67.50134037431246,0
0,150,100297.56003,0,0
68.795687,150,100300.047012,68.79568662441157,0
0,150,100302.594121,0,0
102.973731,150,100305.118288,102.97373098944894,102.97373098944894
110.290724,150,100322.069736,110.29072407972657,0
0,150,100324.675918,0,0
58.459747,150,100327.166979,58.45974686055994,58.45974686055994
77.277267,150,100329.699225,77.27726746900946,77.27726746900946
69.20205,150,100332.23152,69.2020496777351,0
90.083579,150,100334.723095,90.08357895416822,90.08357895416822
81.676432,150,100337.225525,81.67643169467294,0
95.783653,150,100339.692889,95.78365300787675,95.78365300787675
0,150,100342.210363,0,0
0,150,100344.755349,0,0
103.497476,150,100347.168967,103.49747636699998,0
101.086943,150,100349.749969,101.08694296105551,101.08694296105551
0,150,100352.255741,0,0
92.721822,150,100354.744015,92.72182154467207,92.72182154467207
35.370409,150,100373.493963,35.37040882868217,0
5.458442,150,100376.005962,5.4584419130347746,0
0,150,100378.538745,0,0
90.957657,150,100381.001325,90.95765666526589,90.95765666526589
82.119218,150,100383.590828,82.11921800951932,82.11921800951932
100.204611,150,100386.101541,100.20461092042655,0
111.547351,150,100388.720637,111.54735061841916,111.54735061841916
93.894533,150,100391.173434,93.89453287621038,0
0,150,100393.761196,0,0
62.32338,150,100396.220481,62.323379505596336,0
0,150,100398.700849,0,0
93.295372,150,100401.200822,93.29537246054092,0
0,150,100403.732778,0,0
0,150,100420.605736,0,0
100.358526,150,100423.056615,100.35852630152189,0
0,150,100425.561127,0,0
0,150,100428.085084,0,0
0,150,100430.610124,0,0
0,150,100433.11273,0,0
99.987781,150,100435.651147,99.98778069621234,0
86.210278,150,100438.116111,86.21027823745888,86.21027823745888
109.707569,150,100440.606373,109.70756863976152,109.70756863976152
61.9709,150,100443.180841,61.97089973623555,61.97089973623555
0,150,100445.738962,0,0
0,150,100448.26917,0,0
103.88183,150,100450.848737,103.88182996366668,103.88182996366668
54.645383,150,100453.363024,54.64538272765843,0
93.694224,150,100470.300526,93.69422369619667,93.69422369619667
93.096483,150,100472.803801,93.09648251397196,93.09648251397196
109.332018,150,100475.344863,109.33201819427072,109.33201819427072
99.744034,150,100477.890146,99.74403426413723,0
113.254681,150,100480.411468,113.25468107132545,113.25468107132545
0,150,100482.933339,0,0
0,150,100485.418484,0,0
97.533499,150,100487.957035,97.53349892356307,97.53349892356307
92.914131,150,100490.462854,92.9141310545786,92.9141310545786
62.312525,150,100492.945794,62.312524912738944,0
107.201618,150,100495.524274,107.20161834502875,0
67.50134,150,100498.034601,67.50134037431246,0
103.150619,150,100500.593573,103.15061885178227,103.15061885178227
35.370409,150,100503.126007,35.37040882868217,0
81.097292,150,100520.165922,81.09729208112375,81.09729208112375
94.081275,150,100522.657017,94.08127545853017,94.08127545853017
35.370409,150,100525.256482,35.37040882868217,0
42.180174,150,100527.720989,42.1801741195866,42.1801741195866
0,150,100530.247025,0,0
97.770138,150,100532.775579,97.77013831614035,0
0,150,100535.230041,0,0
0,150,100537.721267,0,0
94.071831,150,100540.234878,94.07183063123934,0
0,150,100542.748473,0,0
0,150,100545.331671,0,0
90.941052,150,100547.830534,90.94105174728455,0
0,150,100550.301289,0,0
0,150,100567.274867,0,0
21.568127,150,100569.768658,21.568126703437507,0
0,150,100572.295236,0,0
54.645383,150,100574.776626,54.64538272765843,0
100.809655,150,100577.274208,100.80965484543643,0
101.506469,150,100579.81261,101.50646885278111,0
95.35034,150,100582.333533,95.3503397062138,0
81.870095,150,100584.82437,81.87009489445815,81.87009489445815
0,150,100587.348213,0,0
89.515718,150,100589.843763,89.51571832025924,89.51571832025924
41.580499,150,100592.420529,41.580498879356696,0
103.592474,150,100594.930496,103.59247393373256,0
100.673691,150,100597.466096,100.67369129227077,100.67369129227077
0,150,100599.972737,0,0
67.50134,150,100616.938999,67.50134037431246,0
0,150,100619.406048,0,0
89.940098,150,100621.909693,89.9400978778042,89.9400978778042
0,150,100624.410713,0,0
95.472503,150,100626.959411,95.47250292866046,95.47250292866046
0,150,100629.521601,0,0
13.223393,150,100632.007215,13.223392858087774,0
0,150,100634.491306,0,0
0,150,100637.002155,0,0
106.593972,150,100639.557794,106.59397230413849,106.59397230413849
92.729691,150,100642.117929,92.72969118580863,92.72969118580863
99.247882,150,100644.685645,99.2478815839864,0
0,150,100647.230883,0,0
99.512507,150,100649.73279,99.5125068596744,0
85.686497,150,100668.959232,85.68649730642785,0
94.16705,150,100671.448343,94.1670495174346,94.1670495174346
3.766825,150,100674.003959,3.766825143061383,3.766825143061383
0,150,100676.538371,0,0
80.930764,150,100679.063926,80.93076413962382,0
86.901466,150,100681.562743,86.90146564822587,86.90146564822587
79.726741,150,100684.023901,79.7267411605893,79.7267411605893
108.709437,150,100686.567341,108.70943726022908,0
100.965358,150,100689.102313,100.96535769097748,100.96535769097748
0,150,100691.623105,0,0
62.32338,150,100694.164707,62.323379505596336,0
0,150,100696.697757,0,0
3.774549,150,100699.236121,3.7745485690626515,0
102.951092,150,100718.365297,102.95109219164196,0
105.516555,150,100720.879714,105.51655465437437,105.51655465437437
0,150,100723.40003,0,0
34.506415,150,100725.927592,34.5064150548839,0
110.403696,150,100728.454364,110.40369593845293,0
103.799821,150,100731.002224,103.7998214145701,0
0,150,100733.527627,0,0
65.806335,150,100736.061994,65.80633540229819,0
0,150,100738.57863,0,0
102.031595,150,100741.107805,102.03159477700453,0
94.880073,150,100743.661045,94.88007312313994,0
101.83852,150,100746.112823,101.83852018790687,101.83852018790687
0,150,100748.644603,0,0
24.10058,150,100751.174594,24.100580244858655,0
95.529956,150,100768.022173,95.52995569652444,0
35.370409,150,100770.461222,35.37040882868217,0
102.512884,150,100773.013196,102.51288435760773,0
93.892593,150,100775.474391,93.89259296155126,0
0,150,100777.987703,0,0
47.047095,150,100780.458977,47.04709459974245,0
0,150,100783.001302,0,0
113.688012,150,100785.534674,113.68801174916604,0
0,150,100788.070603,0,0
0,150,100790.536047,0,0
54.645383,150,100793.07763,54.64538272765843,0
100.695648,150,100795.556961,100.69564752746595,100.69564752746595
117.93202,150,100798.17207,117.932019978601,117.932019978601
105.827942,150,100815.123295,105.82794233893657,0
100.502893,150,100817.679385,100.50289254093045,0
94.621324,150,100820.195742,94.62132366727309,94.62132366727309
105.683096,150,100822.674311,105.68309587805386,105.68309587805386
99.206854,150,100825.221004,99.20685418691204,99.20685418691204
35.370409,150,100827.767866,35.37040882868217,0
104.37785,150,100830.185557,104.37784987337943,104.37784987337943
52.61527,150,100832.727058,52.61527033904279,52.61527033904279
90.456227,150,100835.257419,90.45622661318572,90.45622661318572
84.909923,150,100837.756413,84.90992250858409,84.90992250858409
0,150,100840.350176,0,0
0,150,100842.85636,0,0
0,150,100845.331894,0,0
9.103633,150,100847.872675,9.103632975283062,0
0,150,100864.791847,0,0
35.370409,150,100867.301798,35.37040882868217,0
93.497924,150,100869.894737,93.49792412817744,0
0,150,100872.403273,0,0
96.454384,150,100874.926494,96.4543841467353,96.4543841467353
121.05046,150,100877.470361,121.0504603880909,0
0,150,100879.964594,0,0
89.507815,150,100882.4516,89.50781471227599,89.50781471227599
0,150,100884.958244,0,0
98.940426,150,100887.467984,98.94042627004231,98.94042627004231
105.050466,150,100890.014509,105.0504660312233,0
9.103633,150,100892.510233,9.103632975283062,0
0,150,100895.009775,0,0
0,150,100897.5139,0,0
0,150,100914.409944,0,0
54.645383,150,100916.945098,54.64538272765843,0
35.370409,150,100919.426478,35.37040882868217,0
107.090295,150,100921.979262,107.09029540221661,107.09029540221661
0,150,100924.511955,0,0
0,150,100926.969031,0,0
0,150,100929.514735,0,0
0,150,100931.992283,0,0
109.160414,150,100934.520273,109.16041372472358,109.16041372472358
100.29728,150,100937.026882,100.29766063966002,0
109.160414,150,100939.536437,109.16041372472358,0
96.64906,150,100942.050777,96.64906037827183,96.64906037827183
87.991122,150,100944.578897,87.9911220030384,0
97.900202,150,100963.534479,97.90020228325723,0
106.920496,150,100966.033041,106.92049644451686,106.92049644451686
107.858074,150,100968.546876,107.85807383215185,0
86.552323,150,100971.05692,86.55232300576031,86.55232300576031
92.440495,150,100973.621646,92.44049510775561,0
0,150,100976.162294,0,0
106.062187,150,100978.707808,106.06218680840676,0
90.392777,150,100981.251362,90.39277711706173,0
9.103633,150,100983.767565,9.103632975283062,0
103.999332,150,100986.233459,103.99933211921518,103.99933211921518
1.306291,150,100988.75938,1.3062914949380184,0
106.511859,150,100991.287823,106.51185882245193,0
99.11033,150,100993.80887,99.11070424539794,99.11070424539794
111.610498,150,100996.357754,111.61049822078797,0
85.97289,150,101013.279255,85.97288993833025,85.97288993833025
0,150,101015.778091,0,0
95.899239,150,101018.299169,95.899238551236,95.899238551236
0,150,101020.834188,0,0
95.899239,150,101023.315133,95.899238551236,0
67.028038,150,101025.886096,67.0280381881353,67.0280381881353
67.50134,150,101028.386804,67.50134037431246,0
110.337726,150,101030.876147,110.33772581474156,110.33772581474156
83.734706,150,101033.395981,83.73470593254649,83.73470593254649
0,150,101035.878315,0,0
73.465214,150,101038.415587,73.4652142090695,0
97.915658,150,101040.929229,97.9156576134562,0
101.42503,150,101043.458771,101.42503018113311,0
0,150,101045.931484,0,0
0,150,101065.061879,0,0
83.542023,150,101067.541623,83.54202319969724,83.54202319969724
88.247388,150,101070.080372,88.2473876274627,0
101.663988,150,101072.611812,101.66398846854972,101.66398846854972
0,150,101075.080864,0,0
0,150,101077.595375,0,0
0,150,101080.138763,0,0
102.08388,150,101082.66906,102.08388003975493,102.08388003975493
82.369145,150,101085.10901,82.3691452829667,0
87.917143,150,101087.633037,87.91714331238977,87.91714331238977
0,150,101090.203887,0,0
0,150,101092.692009,0,0
88.455694,150,101095.189962,88.45569414335078,88.45569414335078
74.326839,150,101114.262689,74.3268386586489,0
0,150,101116.794164,0,0
94.071831,150,101119.319809,94.07183063123934,0
0,150,101121.84036,0,0
0,150,101124.392426,0,0
0,150,101126.849046,0,0
84.850768,150,101129.402419,84.85076784116727,0
0,150,101131.881515,0,0
61.32622,150,101134.423544,61.32621953746374,0
0,150,101136.95065,0,0
0,150,101139.402062,0,0
89.270403,150,101141.886737,89.27040341928095,89.27040341928095
99.961521,150,101144.41524,99.96152074145695,99.96152074145695
101.153578,150,101146.865515,101.1535783862841,0
103.483228,150,101163.803108,103.48322798940231,103.48322798940231
0,150,101166.307391,0,0
0,150,101168.80222,0,0
73.172112,150,101171.363711,73.1721117239238,73.1721117239238
102.098003,150,101173.873639,102.09800278484437,102.09800278484437
0,150,101176.37211,0,0
110.000279,150,101178.873317,110.00027860895182,110.00027860895182
0,150,101181.33392,0,0
98.228817,150,101183.884942,98.22881719220985,98.22881719220985
52.165937,150,101186.46756,52.16593702533548,0
88.726663,150,101188.951758,88.7266632964074,0
109.938681,150,101191.453312,109.93868138904364,109.93868138904364
83.582844,150,101193.938169,83.5828436764623,83.5828436764623
105.906024,150,101196.386094,105.90602402276023,105.90602402276023
0,150,101213.355082,0,0
99.691199,150,101215.864574,99.69119932129192,99.69119932129192
98.696607,150,101218.364021,98.69660740187273,98.69660740187273
0,150,101220.912933,0,0
84.825789,150,101223.446171,84.82578943603338,0
73.690892,150,101225.997557,73.69089198294331,0
0,150,101228.484803,0,0
0,150,101231.040222,0,0
107.490204,150,101233.545605,107.49020376831231,107.49020376831231
0,150,101236.10019,0,0
108.648129,150,101238.545878,108.64812938729482,108.64812938729482
0,150,101241.048553,0,0
0,150,101243.470475,0,0
95.206935,150,101262.659569,95.20693500690788,0
0,150,101265.169882,0,0
105.953498,150,101267.670176,105.95349798913,105.95349798913
85.779165,150,101270.180794,85.77916542770758,0
74.443525,150,101272.690101,74.4435246577331,74.4435246577331
0,150,101275.197171,0,0
75.606239,150,101277.724469,75.6062393803967,75.6062393803967
11.034279,150,101280.296928,11.034278511280236,0
101.036581,150,101282.827778,101.03658134127305,0
103.371914,150,101285.340254,103.37191432750755,103.37191432750755
116.826661,150,101287.883584,116.82666083742033,0
46.249564,150,101290.399294,46.24956383263565,46.24956383263565
0,150,101292.911759,0,0
0,150,101295.37909,0,0
102.45996,150,101312.68077,102.459960052661,102.459960052661
82.353108,150,101315.20068,82.3531078241638,82.3531078241638
92.407899,150,101317.737819,92.40789869029534,92.40789869029534
94.602335,150,101320.246618,94.60233544269478,94.60233544269478
0,150,101322.734113,0,0
0,150,101325.238941,0,0
0,150,101327.810088,0,0
101.497575,150,101330.264297,101.49757536283762,101.49757536283762
0,150,101332.806337,0,0
84.756366,150,101335.356025,84.7563658794269,84.7563658794269
11.034279,150,101337.887454,11.034278511280236,0
104.044125,150,101340.376122,104.04412542584454,104.04412542584454
0,150,101342.84967,0,0
87.261422,150,101345.335141,87.26142229302052,87.26142229302052
