# {"t_start": 1616694496.8439016, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
100.19959,150,57309.689148,100.19958961679356,100.19958961679356
93.407707,150,57312.249211,93.40770668727157,93.40770668727157
35.370409,150,57314.812281,35.37040882868217,0
92.20269,150,57317.317872,92.20269012220008,92.20269012220008
0,150,57334.305233,0,0
86.039643,150,57336.846909,86.03964316943407,0
92.203267,150,57339.385523,92.20326733052,92.20326733052
93.563036,150,57341.854747,93.56303626067361,93.56303626067361
0,150,57344.340251,0,0
81.088686,150,57346.85,81.08868585248631,81.08868585248631
83.77256,150,57349.383395,83.77256042152003,0
90.090652,150,57351.923309,90.09065169529364,0
82.687219,150,57354.461936,82.68721886117821,82.68721886117821
103.880188,150,57356.970096,103.88018796644278,0
0,150,57359.446157,0,0
88.500669,150,57361.996608,88.50066909762126,88.50066909762126
0,150,57364.506624,0,0
0,150,57367.016396,0,0
55.195689,150,57384.037773,55.19568853317442,0
92.763543,150,57386.521366,92.76354332982082,92.76354332982082
92.52321,150,57389.089878,92.52321013612979,0
56.942151,150,57391.635521,56.94215074779167,56.94215074779167
98.348434,150,57394.146816,98.3484341411168,0
98.263809,150,57396.705417,98.2638090959054,98.2638090959054
0,150,57399.185022,0,0
97.749134,150,57401.718009,97.7491344073843,97.7491344073843
0,150,57404.222223,0,0
111.599293,150,57406.670384,111.59929316925935,111.59929316925935
89.192858,150,57409.197635,89.19285801411161,0
89.172616,150,57411.726686,89.17261554433315,0
0.139483,150,57414.253881,0.1394829503057058,0
62.698105,150,57431.139883,62.698104970369435,62.698104970369435
0,150,57433.595268,0,0
0,150,57436.135206,0,0
0,150,57438.603968,0,0
0,150,57441.116167,0,0
75.96268,150,57443.692697,75.96267972198663,75.96267972198663
0,150,57446.192303,0,0
100.660807,150,57448.718024,100.66080681129387,100.66080681129387
0,150,57451.303172,0,0
0,150,57453.726962,0,0
92.58457,150,57456.24517,92.58457019642728,0
108.647101,150,57458.731304,108.64710140603457,108.64710140603457
109.590441,150,57461.279778,109.59044060668087,0
0,150,57463.813246,0,0
90.516257,150,57480.811258,90.51625722147735,90.51625722147735
0,150,57483.264146,0,0
64.938288,150,57485.823544,64.93828825321833,0
94.127772,150,57488.392531,94.12777218595474,0
88.050402,150,57490.916461,88.0504021670595,88.0504021670595
92.553294,150,57493.399949,92.5532944339444,92.5532944339444
35.370409,150,57495.898143,35.37040882868217,0
54.645383,150,57498.457543,54.64538272765843,0
92.374973,150,57500.949693,92.37497327357703,0
93.81163,150,57503.421647,93.81162981718283,93.81162981718283
97.837549,150,57505.953375,97.8375491419968,97.8375491419968
94.071831,150,57508.447184,94.07183063123934,0
101.276191,150,57510.939913,101.27619134139941,101.27619134139941
0,150,57513.467467,0,0
0,150,57530.387341,0,0
0,150,57532.926709,0,0
92.096601,150,57535.421874,92.09660136923425,92.09660136923425
89.798627,150,57537.948243,89.79862706530822,89.79862706530822
0,150,57540.434525,0,0
0,150,57542.887156,0,0
109.290624,150,57545.442894,109.29062421791694,0
0,150,57547.973222,0,0
78.887399,150,57550.517628,78.88739881127219,0
39.549422,150,57552.993888,39.54942152672713,39.54942152672713
89.944741,150,57555.447933,89.94474087730661,89.94474087730661
0,150,57558.067208,0,0
73.531681,150,57560.53108,73.53168101488373,73.53168101488373
92.30277,150,57577.526124,92.30276959865432,0
97.986622,150,57580.052652,97.98662212682105,0
0,150,57582.475166,0,0
91.568658,150,57585.029229,91.56865832207032,91.56865832207032
0,150,57587.50709,0,0
76.343977,150,57590.03589,76.34397672719894,76.34397672719894
70.88593,150,57592.587973,70.88592978220646,70.88592978220646
0,150,57595.054257,0,0
106.053975,150,57597.603402,106.0539748783445,0
93.432695,150,57600.148848,93.4326946464049,0
81.344537,150,57602.667791,81.34453690993466,0
0,150,57605.153912,0,0
62.171527,150,57607.677008,62.1715271344451,62.1715271344451
98.916495,150,57610.192687,98.91649480727604,98.91649480727604
104.426761,150,57628.911566,104.42676093862188,104.42676093862188
96.355758,150,57631.414114,96.35575834559155,96.35575834559155
83.758428,150,57633.935729,83.7584279142955,0
73.957317,150,57636.490678,73.95731743078828,73.95731743078828
86.524513,150,57639.042625,86.52451314036188,0
24.719168,150,57641.526964,24.719168265971884,0
93.821937,150,57644.108312,93.82193695716828,93.82193695716828
74.568186,150,57646.586972,74.56818570119341,0
0,150,57649.142406,0,0
93.522485,150,57651.591717,93.52248504058396,93.52248504058396
22.915609,150,57654.122415,22.915609464154347,22.915609464154347
94.071831,150,57656.693603,94.07183063123934,0
67.05498,150,57659.193868,67.05498019075912,67.05498019075912
80.498166,150,57661.684495,80.49816648112974,0
95.979107,150,57679.05668,95.97910687507466,0
0,150,57681.547283,0,0
0,150,57684.075267,0,0
88.904747,150,57686.493637,88.90474716946474,88.90474716946474
0,150,57689.016181,0,0
3.774549,150,57691.56058,3.7745485690626515,0
9.103633,150,57694.082639,9.103632975283062,0
78.892251,150,57696.537944,78.8922512228981,78.8922512228981
0,150,57699.074824,0,0
99.138505,150,57701.597535,99.13850536752815,99.13850536752815
67.50134,150,57704.123749,67.50134037431246,0
75.639011,150,57706.642673,75.63901101971169,75.63901101971169
0,150,57709.136569,0,0
0,150,57726.021117,0,0
0,150,57728.478941,0,0
88.962626,150,57730.956966,88.96262583207469,88.96262583207469
0,150,57733.469965,0,0
62.791048,150,57736.034977,62.79104786018567,62.79104786018567
0,150,57738.518558,0,0
89.396606,150,57741.002503,89.39660598033123,0
82.228189,150,57743.528427,82.22818883146928,82.22818883146928
12.158596,150,57745.99935,12.158595802940395,12.158595802940395
97.5216,150,57748.520684,97.52159988397936,97.52159988397936
0,150,57751.049679,0,0
105.391973,150,57753.54824,105.39197307609044,105.39197307609044
98.19134,150,57756.029797,98.19133987519868,0
73.705621,150,57758.635944,73.70562138993806,73.70562138993806
0,150,57775.593068,0,0
0,150,57778.130159,0,0
0,150,57780.601262,0,0
46.249184,150,57783.10779,46.24918446060597,46.24918446060597
90.640597,150,57785.687795,90.6405966588768,0
91.39625,150,57788.170134,91.39625007260805,91.39625007260805
91.047303,150,57790.705483,91.04730258266625,0
0,150,57793.278563,0,0
110.602083,150,57795.795557,110.60208284162196,110.60208284162196
98.238704,150,57798.329252,98.2387041972687,98.2387041972687
84.865665,150,57800.815632,84.86566528829312,84.86566528829312
0,150,57803.332141,0,0
0,150,57805.858047,0,0
0,150,57822.779429,0,0
84.841041,150,57825.355639,84.84104095657877,0
66.648717,150,57827.878587,66.6487171282733,66.6487171282733
9.103633,150,57830.399804,9.103632975283062,0
80.288605,150,57832.932102,80.28860527256107,80.28860527256107
68.563917,150,57835.412619,68.56391728904947,0
0,150,57837.929981,0,0
0,150,57840.40319,0,0
78.611132,150,57842.935406,78.61113162453071,78.61113162453071
84.934624,150,57845.473057,84.93462367671353,0
0,150,57847.954705,0,0
77.180798,150,57850.463886,77.18079792465784,77.18079792465784
79.750587,150,57852.99578,79.75058722977894,0
0,150,57855.474142,0,0
49.051773,150,57872.396264,49.05177343375717,0
0,150,57874.914101,0,0
103.378228,150,57877.403574,103.3782276284831,0
0,150,57879.906073,0,0
96.673231,150,57882.436666,96.67323140010717,0
92.972481,150,57884.914985,92.97248117189994,92.97248117189994
0,150,57887.408398,0,0
84.233848,150,57889.94606,84.23384803057456,0
85.414562,150,57892.444072,85.41456162112388,85.41456162112388
0,150,57894.980708,0,0
83.530925,150,57897.47525,83.53092462420142,83.53092462420142
0,150,57899.997838,0,0
0,150,57902.486475,0,0
35.370409,150,57905.040771,35.37040882868217,0
86.146179,150,57921.920096,86.1461793675332,86.1461793675332
87.045323,150,57924.489296,87.04532296360485,0
97.270545,150,57926.967331,97.27054451995576,0
73.62395,150,57929.488282,73.62395009126098,73.62395009126098
85.116376,150,57931.97617,85.11637580529536,85.11637580529536
0,150,57934.499466,0,0
0,150,57936.967487,0,0
104.179985,150,57939.536331,104.17998521289618,104.17998521289618
0,150,57941.974422,0,0
0,150,57944.523693,0,0
0,150,57947.028033,0,0
74.543709,150,57949.500291,74.54370927050007,74.54370927050007
0,150,57952.057242,0,0
78.938732,150,57968.792297,78.93873206601305,78.93873206601305
82.945638,150,57971.300523,82.94563838611641,82.94563838611641
94.676339,150,57973.852249,94.67633929859093,94.67633929859093
84.536667,150,57976.394823,84.53666725464197,0
0,150,57978.921125,0,0
92.104346,150,57981.437658,92.10434641145042,92.10434641145042
0,150,57983.880831,0,0
87.454762,150,57986.375801,87.45476157933246,87.45476157933246
66.670196,150,57988.875527,66.67019643123605,66.67019643123605
0,150,57991.403931,0,0
94.071831,150,57993.95645,94.07183063123934,0
90.228786,150,57996.416115,90.22878583770178,90.22878583770178
19.245342,150,57998.971788,19.245341512588862,0
0,150,58001.436022,0,0
0,150,58019.647944,0,0
62.32338,150,58022.222511,62.323379505596336,0
106.421718,150,58024.719944,106.42171823053867,106.42171823053867
110.078579,150,58027.221214,110.0785785351468,110.0785785351468
94.071831,150,58029.731402,94.07183063123934,0
85.369658,150,58032.246443,85.36965754385508,85.36965754385508
82.545818,150,58034.76733,82.54581808660075,82.54581808660075
0,150,58037.2853,0,0
103.572336,150,58039.776374,103.57233589333083,103.57233589333083
0,150,58042.287948,0,0
67.50134,150,58044.799572,67.50134037431246,0
88.086977,150,58047.349332,88.08697740898558,88.08697740898558
98.331014,150,58049.854736,98.3310139129057,0
107.539955,150,58052.289826,107.53995488466852,107.53995488466852
74.608525,150,58069.198846,74.60852507094499,74.60852507094499
97.411066,150,58071.678008,97.4110658374555,97.4110658374555
111.057045,150,58074.210539,111.05704495711083,111.05704495711083
0,150,58076.723938,0,0
90.636448,150,58079.243686,90.63644757636213,90.63644757636213
0,150,58081.754476,0,0
76.607872,150,58084.235921,76.60787161872034,76.60787161872034
84.251357,150,58086.758514,84.25135672416027,0
0,150,58089.278007,0,0
101.31724,150,58091.804662,101.31723950952072,101.31723950952072
62.32338,150,58094.288664,62.323379505596336,0
75.292467,150,58096.836764,75.29246688878331,0
0,150,58099.340676,0,0
100.365636,150,58116.484371,100.3656357238456,100.3656357238456
88.436256,150,58118.944257,88.43625575915571,88.43625575915571
0,150,58121.479929,0,0
0,150,58124.028272,0,0
24.775599,150,58126.506875,24.77559907437421,24.77559907437421
0,150,58129.014314,0,0
0,150,58131.541212,0,0
0,150,58134.040458,0,0
79.579676,150,58136.56175,79.5796758924417,0
87.942514,150,58138.991358,87.94251373512323,87.94251373512323
0,150,58141.603004,0,0
107.578356,150,58144.107224,107.57835619702759,0
85.617192,150,58146.613532,85.61719160587131,85.61719160587131
52.036849,150,58149.043324,52.0368492444062,52.0368492444062
100.698946,150,58165.959696,100.69894597499841,100.69894597499841
0,150,58168.478619,0,0
67.994341,150,58170.989806,67.99434050403566,0
61.32622,150,58173.522213,61.32621953746374,0
0,150,58176.000696,0,0
94.071831,150,58178.574848,94.07183063123934,0
99.645304,150,58181.059069,99.64530428905971,99.64530428905971
98.98097,150,58183.536971,98.98096954155066,98.98096954155066
81.071201,150,58186.108958,81.07120131953526,0
86.128371,150,58188.597754,86.1283713004069,0
0,150,58191.142333,0,0
0,150,58193.624651,0,0
95.671449,150,58196.180699,95.67144894080648,0
72.173157,150,58198.677363,72.17315686645846,72.17315686645846
73.756951,150,58215.67694,73.7569508373791,73.7569508373791
0,150,58218.20838,0,0
0,150,58220.719386,0,0
93.609151,150,58223.204184,93.60915149179638,93.60915149179638
0,150,58225.762854,0,0
92.34917,150,58228.264098,92.3491695928794,92.3491695928794
0,150,58230.747143,0,0
98.307115,150,58233.29881,98.30711513376963,98.30711513376963
101.094601,150,58235.873798,101.09460123432828,0
98.647211,150,58238.340324,98.64721051607918,98.64721051607918
108.35472,150,58240.881936,108.35472010402745,0
9.103633,150,58243.423446,9.103632975283062,0
62.32338,150,58245.955675,62.323379505596336,0
80.73295,150,58262.841855,80.73295049747881,0
54.645383,150,58265.348689,54.64538272765843,0
90.886374,150,58267.884984,90.88637370196636,90.88637370196636
0,150,58270.341028,0,0
0,150,58272.910288,0,0
0,150,58275.431024,0,0
100.756572,150,58278.031731,100.75657215228772,0
103.551321,150,58280.529671,103.55132111283342,0
0,150,58283.039917,0,0
104.792583,150,58285.587416,104.79258316882577,104.79258316882577
0,150,58288.146209,0,0
82.038899,150,58290.672208,82.03889876314342,82.03889876314342
98.234883,150,58293.229119,98.23488265003319,0
101.320618,150,58295.718791,101.3206184697313,0
97.616296,150,58314.709654,97.61629624658141,97.61629624658141
0,150,58317.217031,0,0
103.329903,150,58319.749877,103.32990317580055,103.32990317580055
103.858614,150,58322.240153,103.85861416022155,103.85861416022155
0,150,58324.710138,0,0
95.261917,150,58327.268766,95.26191724868724,95.26191724868724
0,150,58329.720692,0,0
88.028651,150,58332.228676,88.02865100721745,0
0,150,58334.713821,0,0
92.706552,150,58337.222108,92.70655194023696,0
84.178365,150,58339.743463,84.178364983478,84.178364983478
102.794601,150,58342.250159,102.79460136625059,102.79460136625059
3.774549,150,58344.731273,3.7745485690626515,0
0,150,58347.262444,0,0
105.661192,150,58364.095536,105.66119215638128,0
84.035439,150,58366.600648,84.03543866809792,0
0,150,58369.134904,0,0
0,150,58371.611339,0,0
0,150,58374.111389,0,0
64.511014,150,58376.605978,64.51101401803639,64.51101401803639
0,150,58379.065035,0,0
74.677217,150,58381.609726,74.67721698942839,0
0,150,58384.159746,0,0
93.890699,150,58386.693129,93.8906994504422,0
0,150,58389.20542,0,0
24.79724,150,58391.653949,24.797240475473163,24.797240475473163
102.121503,150,58394.159241,102.12150258555396,0
0,150,58411.087569,0,0
0.190338,150,58413.565616,0.1903377308066988,0
0,150,58416.060163,0,0
0,150,58418.545171,0,0
0,150,58421.075781,0,0
0,150,58423.57123,0,0
0,150,58426.064436,0,0
79.887045,150,58428.609625,79.88704537855976,0
89.431501,150,58431.111248,89.43150092774074,89.43150092774074
98.888318,150,58433.654497,98.88831767118924,98.88831767118924
76.935956,150,58436.139504,76.93595594211186,0
90.594985,150,58438.681646,90.59498482747699,0
0,150,58441.197453,0,0
77.391724,150,58443.714216,77.39172412609621,77.39172412609621
75.304589,150,58460.570885,75.30458933234652,75.30458933234652
100.490259,150,58463.089726,100.49025866779425,100.49025866779425
105.022696,150,58465.645856,105.02269586874894,0
98.924943,150,58468.258257,98.92494305044684,0
94.071831,150,58470.786511,94.07183063123934,0
82.457189,150,58473.328527,82.45718923657542,0
36.080792,150,58475.815668,36.080792024235876,36.080792024235876
112.232402,150,58478.37377,112.23240242954347,112.23240242954347
45.604712,150,58480.894862,45.60471230605352,0
25.860486,150,58483.34875,25.86048587162434,25.86048587162434
91.241556,150,58485.895755,91.2415562495215,0
76.502077,150,58488.444157,76.50207656947211,76.50207656947211
84.056947,150,58490.937464,84.05694730587996,0
0,150,58493.449356,0,0
103.550171,150,58510.380986,103.5501711860638,0
70.866006,150,58512.907982,70.86600578231038,70.86600578231038
0,150,58515.418025,0,0
46.296112,150,58517.948904,46.29611204658322,46.29611204658322
66.131177,150,58520.488994,66.13117671022525,66.13117671022525
0,150,58522.99203,0,0
95.820657,150,58525.502087,95.8206565577551,95.8206565577551
0,150,58528.001547,0,0
12.870258,150,58530.536336,12.870257841554732,12.870257841554732
0,150,58533.032642,0,0
94.071831,150,58535.546858,94.07183063123934,0
78.987576,150,58538.137321,78.9875761442452,78.9875761442452
99.035669,150,58540.678124,99.03566870997376,0
48.308642,150,58557.506338,48.3086422434836,48.3086422434836
64.620385,150,58560.043816,64.6203849531429,0
76.373883,150,58562.592318,76.3738828307241,76.3738828307241
11.034279,150,58565.159754,11.034278511280236,0
6.198065,150,58567.619992,6.198064912584852,6.198064912584852
0,150,58570.139764,0,0
94.958722,150,58572.720803,94.95872159120317,0
0,150,58575.248089,0,0
0,150,58577.728868,0,0
0,150,58580.230303,0,0
