# {"t_start": 1616694496.807578, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
82.894747,150,30004.029031,82.89474680538575,0
57.817314,150,30006.584227,57.81731444581457,57.81731444581457
0,150,30009.302488,0,0
79.336647,150,30011.88254,79.33664707385111,0
55.245307,150,30014.411355,55.24530725887993,0
0,150,30016.890274,0,0
0,150,30019.448295,0,0
83.511331,150,30036.693695,83.51133144598516,83.51133144598516
0,150,30039.145679,0,0
71.729623,150,30041.660848,71.72962288571897,71.72962288571897
7.714315,150,30044.225314,7.714314912730963,7.714314912730963
76.896247,150,30046.8053,76.89624650286474,0
74.220675,150,30049.330237,74.22067546034198,74.22067546034198
0,150,30051.846929,0,0
0,150,30054.311883,0,0
88.082176,150,30056.831694,88.08217609451101,0
83.437268,150,30059.261867,83.4372682884578,83.4372682884578
0,150,30061.733547,0,0
35.370409,150,30064.249912,35.37040882868217,0
0,150,30066.757778,0,0
3.774549,150,30069.29393,3.7745485690626515,0
0,150,30086.172957,0,0
0,150,30088.673974,0,0
89.284788,150,30091.188007,89.28478754162167,89.28478754162167
0,150,30093.672127,0,0
0,150,30096.247812,0,0
65.591606,150,30098.779311,65.59160556140449,0
57.367697,150,30101.266895,57.36769670632063,57.36769670632063
50.696024,150,30103.789702,50.69602368562847,0
80.133898,150,30106.222953,80.133898352817,80.133898352817
91.557223,150,30108.757215,91.55722293987604,91.55722293987604
0,150,30111.234607,0,0
39.033868,150,30113.736387,39.03386763219976,39.03386763219976
0,150,30116.256079,0,0
0,150,30118.796837,0,0
79.172845,150,30135.738175,79.1728450764554,79.1728450764554
91.010689,150,30138.196262,91.01068910995596,91.01068910995596
6.914839,150,30140.692288,6.914838509479835,6.914838509479835
47.635132,150,30143.232929,47.635131605657484,47.635131605657484
79.105428,150,30145.705836,79.10542813147302,79.10542813147302
84.606175,150,30148.290578,84.60617527882789,84.60617527882789
81.149592,150,30150.781145,81.14959160466995,0
0,150,30153.347901,0,0
73.146214,150,30155.828646,73.14621354455633,0
94.177002,150,30158.357637,94.17700235577986,94.17700235577986
71.303052,150,30160.898553,71.30305217925702,71.30305217925702
94.071831,150,30163.440838,94.07183063123934,0
0,150,30165.946609,0,0
0,150,30182.913448,0,0
76.034271,150,30185.374539,76.03427106118993,76.03427106118993
79.299396,150,30187.931206,79.29939603822183,79.29939603822183
89.297903,150,30190.450143,89.29790311541153,89.29790311541153
0,150,30192.95547,0,0
91.773712,150,30195.48189,91.7737123719599,0
62.237298,150,30197.997805,62.237297886500215,62.237297886500215
0,150,30200.486777,0,0
94.755852,150,30203.047833,94.75585157611036,0
84.422234,150,30205.554215,84.42223384842076,0
54.645383,150,30208.050284,54.64538272765843,0
80.370289,150,30210.588593,80.37028887453344,0
0,150,30213.086644,0,0
78.085911,150,30215.626802,78.0859109236506,78.0859109236506
70.249514,150,30232.464622,70.24951440344503,70.24951440344503
0,150,30235.026445,0,0
85.154519,150,30237.507912,85.15451888214919,0
0,150,30240.035441,0,0
62.659576,150,30242.58514,62.65957574410481,0
66.573023,150,30245.113722,66.57302290758027,0
68.562048,150,30247.614508,68.56204787617233,68.56204787617233
0,150,30250.070133,0,0
0,150,30252.565388,0,0
0,150,30255.097179,0,0
82.013283,150,30257.553758,82.01328337129534,82.01328337129534
80.294422,150,30260.091237,80.29442229082497,80.29442229082497
64.690061,150,30262.609154,64.69006115236635,0
101.851708,150,30265.119715,101.85170823898606,101.85170823898606
85.441733,150,30282.143571,85.44173306022887,85.44173306022887
0,150,30284.635718,0,0
85.441733,150,30287.063145,85.44173306022887,0
26.83166,150,30289.618538,26.831660369296316,26.831660369296316
0,150,30292.159565,0,0
61.32622,150,30294.729149,61.32621953746374,0
0,150,30297.218908,0,0
0,150,30299.655972,0,0
0,150,30302.21213,0,0
95.878741,150,30304.767445,95.87874100958683,95.87874100958683
95.419154,150,30307.273072,95.41915403294504,0
89.134143,150,30309.828629,89.13414311998541,89.13414311998541
0,150,30312.329089,0,0
40.293965,150,30329.15925,40.29396470756229,0
84.931108,150,30331.664955,84.9311084004905,84.9311084004905
11.743813,150,30334.219391,11.743813363641992,0
0,150,30336.722202,0,0
106.149337,150,30339.270497,106.14933734616228,106.14933734616228
0,150,30341.748426,0,0
38.671952,150,30344.228608,38.671952273289435,38.671952273289435
0,150,30346.699865,0,0
0,150,30349.240809,0,0
0,150,30351.741298,0,0
92.856746,150,30354.283665,92.85674649587399,92.85674649587399
0,150,30356.835409,0,0
0,150,30359.314989,0,0
0,150,30361.887023,0,0
90.983169,150,30378.747726,90.98316906972238,90.98316906972238
88.818255,150,30381.236486,88.8182550656874,88.8182550656874
96.523446,150,30383.754192,96.52344564928123,96.52344564928123
94.766293,150,30386.244653,94.76629286790796,94.76629286790796
0,150,30388.78597,0,0
94.254144,150,30391.264661,94.25414441067045,94.25414441067045
99.31313,150,30393.755498,99.31312974256076,99.31312974256076
0,150,30396.341888,0,0
0,150,30398.85166,0,0
0,150,30401.440772,0,0
76.76686,150,30403.9467,76.76686038793274,76.76686038793274
46.564955,150,30406.41406,46.56495507995585,0
87.060481,150,30408.985588,87.06048080478762,0
93.794379,150,30411.482674,93.79437869178248,93.79437869178248
91.984084,150,30428.453895,91.98408366538682,0
0,150,30430.948573,0,0
0,150,30433.489221,0,0
88.330491,150,30436.02593,88.33049061459215,0
0,150,30438.474733,0,0
0,150,30441.021354,0,0
11.034279,150,30443.524894,11.034278511280236,0
72.487174,150,30446.063389,72.487173500458,72.487173500458
63.076763,150,30448.593845,63.07676327234874,0
26.170495,150,30451.12933,26.170494774420288,26.170494774420288
69.238507,150,30453.622102,69.23850714297117,69.23850714297117
67.122052,150,30456.152183,67.12205200190519,67.12205200190519
0,150,30458.657381,0,0
0,150,30475.78409,0,0
0,150,30478.268397,0,0
0,150,30480.791184,0,0
82.224262,150,30483.274053,82.22426219957914,82.22426219957914
57.023792,150,30485.745704,57.02379166473204,57.02379166473204
87.053064,150,30488.241793,87.05306380552133,87.05306380552133
0,150,30490.731479,0,0
93.962652,150,30493.324275,93.9626519454146,93.9626519454146
11.034279,150,30495.893352,11.034278511280236,0
0,150,30498.351797,0,0
35.625855,150,30500.870207,35.62585527521652,35.62585527521652
69.103494,150,30503.406964,69.1034936345767,69.1034936345767
82.832353,150,30505.901272,82.83235317969431,0
64.817616,150,30508.439286,64.8176164607365,64.8176164607365
86.735527,150,30525.405937,86.7355265929224,86.7355265929224
0,150,30527.935881,0,0
0,150,30530.467889,0,0
80.568879,150,30532.968653,80.56887898657821,80.56887898657821
0,150,30535.456717,0,0
0,150,30537.967901,0,0
87.503208,150,30540.500935,87.50320793674209,87.50320793674209
0,150,30543.007068,0,0
93.964767,150,30545.535703,93.96476735923308,93.96476735923308
95.858834,150,30548.051364,95.85883449990418,95.85883449990418
15.999084,150,30550.566003,15.999084310088083,0
74.807595,150,30553.117471,74.80759514944717,74.80759514944717
89.107244,150,30555.627045,89.10724437839782,89.10724437839782
0,150,30558.154231,0,0
94.071831,150,30575.122144,94.07183063123934,0
0,150,30577.594748,0,0
0,150,30580.139794,0,0
66.878587,150,30582.680501,66.87858713159972,0
72.545,150,30585.251902,72.54499991292488,0
85.502508,150,30587.752546,85.50250810444633,85.50250810444633
0,150,30590.27265,0,0
0,150,30592.78966,0,0
0,150,30595.297437,0,0
61.854138,150,30597.833265,61.85413786338325,0
0,150,30600.337338,0,0
85.614797,150,30602.810167,85.6147970904676,0
42.787422,150,30605.352503,42.78742158217748,42.78742158217748
77.27946,150,30624.138574,77.27946039931372,77.27946039931372
0,150,30626.638395,0,0
79.394887,150,30629.210816,79.39488663668335,0
52.018113,150,30631.725101,52.01811320971593,52.01811320971593
90.097278,150,30634.289373,90.09727772302251,0
94.071831,150,30636.823259,94.07183063123934,0
101.598544,150,30639.385505,101.59854395091654,0
54.645383,150,30641.937811,54.64538272765843,0
80.50611,150,30644.538563,80.50611005536766,80.50611005536766
57.018496,150,30647.012927,57.018495691836335,0
80.50611,150,30649.527683,80.50611005536766,0
77.711322,150,30652.084156,77.71132159873227,0
67.466968,150,30654.549162,67.46696824806423,0
0,150,30657.08784,0,0
0,150,30673.89011,0,0
0,150,30676.387635,0,0
0,150,30678.842551,0,0
71.656099,150,30681.386256,71.65609917405037,0
74.368401,150,30683.900953,74.36840092601075,0
103.630942,150,30686.353102,103.63094170616513,103.63094170616513
73.386245,150,30688.946749,73.38624495764637,0
77.904297,150,30691.457439,77.9042971243814,77.9042971243814
63.49434,150,30693.927452,63.49434040427161,0
0,150,30696.450081,0,0
1.126222,150,30698.924913,1.1262217150591143,0
0,150,30701.478297,0,0
90.882777,150,30704.01666,90.88277687811244,0
0,150,30720.797681,0,0
0,150,30723.374595,0,0
68.295085,150,30725.950281,68.29508524474393,68.29508524474393
76.291204,150,30728.483498,76.29120358181805,0
83.367711,150,30730.966329,83.36771078149964,0
34.076783,150,30733.479619,34.07678268984463,0
0,150,30736.012355,0,0
63.62037,150,30738.486707,63.62036986481637,63.62036986481637
76.285845,150,30741.072551,76.28584521962324,76.28584521962324
92.175522,150,30743.528829,92.17552215540252,92.17552215540252
95.346828,150,30746.02102,95.34682805977627,95.34682805977627
0,150,30748.569425,0,0
77.679748,150,30751.057951,77.67974761790988,77.67974761790988
98.729801,150,30753.598461,98.72980095986883,0
0,150,30770.597555,0,0
46.28053,150,30773.042311,46.2805295414833,46.2805295414833
67.50134,150,30775.608184,67.50134037431246,0
0,150,30778.088811,0,0
72.315056,150,30780.594962,72.31505605034708,72.31505605034708
75.48919,150,30783.081994,75.48919018095845,0
0,150,30785.606961,0,0
0,150,30788.090891,0,0
75.459668,150,30790.5967,75.45966848227049,75.45966848227049
0,150,30793.081137,0,0
64.988636,150,30795.581414,64.98863621550046,64.98863621550046
11.034279,150,30798.131601,11.034278511280236,0
85.418352,150,30800.657319,85.4183520076685,85.4183520076685
10.736797,150,30803.175423,10.736796541771247,10.736796541771247
0,150,30819.934592,0,0
85.778034,150,30822.413731,85.77803420292061,85.77803420292061
70.537452,150,30824.978965,70.53745240817364,70.53745240817364
70.711599,150,30827.480924,70.71159949384565,70.71159949384565
0,150,30829.97478,0,0
92.012724,150,30832.451018,92.01272402090976,92.01272402090976
0,150,30834.922705,0,0
62.32338,150,30837.470834,62.323379505596336,0
3.774549,150,30839.996137,3.7745485690626515,0
9.103633,150,30842.468956,9.103632975283062,0
69.360987,150,30844.997906,69.36098680504098,0
0,150,30847.473586,0,0
0,150,30850.023236,0,0
0,150,30869.274973,0,0
0,150,30871.754283,0,0
0,150,30874.239427,0,0
0,150,30876.766331,0,0
87.43967,150,30879.241275,87.43966975486538,0
82.617827,150,30881.779386,82.61782696347103,0
68.915793,150,30884.270619,68.91579332779168,68.91579332779168
93.139087,150,30886.738926,93.13908721169757,93.13908721169757
0,150,30889.327298,0,0
0,150,30891.793511,0,0
89.528759,150,30894.335645,89.52875878502805,89.52875878502805
0,150,30896.884427,0,0
43.01682,150,30899.407434,43.01682003655605,43.01682003655605
85.59935,150,30901.904482,85.59934956041594,85.59934956041594
0,150,30918.78909,0,0
72.981021,150,30921.299206,72.98102130192905,72.98102130192905
0,150,30923.811199,0,0
0,150,30926.314856,0,0
94.071831,150,30928.823349,94.07183063123934,0
60.315112,150,30931.358631,60.315112095241396,60.315112095241396
0,150,30933.883369,0,0
0,150,30936.437243,0,0
0,150,30938.895379,0,0
0,150,30941.482995,0,0
0,150,30944.067172,0,0
59.333283,150,30946.591682,59.33328347965558,59.33328347965558
0,150,30949.079915,0,0
95.080798,150,30951.568289,95.08079776981504,95.08079776981504
11.034279,150,30968.481174,11.034278511280236,0
90.250313,150,30971.029958,90.25031277997304,90.25031277997304
53.741528,150,30973.607845,53.74152840095811,0
97.686177,150,30976.076695,97.68617728225021,97.68617728225021
73.954693,150,30978.520451,73.95469297502767,0
75.936042,150,30981.056425,75.93604205787096,0
0,150,30983.559751,0,0
0,150,30986.108285,0,0
66.757407,150,30988.56919,66.75740655576013,0
15.531429,150,30991.107471,15.5314287781964,15.5314287781964
42.306908,150,30993.5729,42.3069084406606,0
79.341926,150,30996.128501,79.3419257180864,79.3419257180864
94.071831,150,30998.596662,94.07183063123934,0
0,150,31016.299009,0,0
81.50711,150,31018.783835,81.50710990688187,0
61.895363,150,31021.318168,61.89536335840979,0
89.106293,150,31023.88649,89.10629339853438,89.10629339853438
81.72175,150,31026.38934,81.72175037293111,0
62.32338,150,31028.851157,62.323379505596336,0
70.342203,150,31031.408259,70.34220259709032,70.34220259709032
101.667404,150,31033.920306,101.66740361097696,101.66740361097696
60.387511,150,31036.47904,60.38751122137638,60.38751122137638
79.339262,150,31038.978192,79.339262344226,79.339262344226
0,150,31041.473678,0,0
0,150,31044.032546,0,0
73.937242,150,31046.535758,73.93724219762674,73.93724219762674
80.243838,150,31049.024081,80.24383806154302,0
0,150,31068.134692,0,0
0,150,31070.647613,0,0
54.645383,150,31073.128115,54.64538272765843,0
0,150,31075.639335,0,0
0,150,31078.17923,0,0
81.95773,150,31080.701656,81.95772959901122,0
0.195191,150,31083.197976,0.19519099633537107,0
9.103633,150,31085.722843,9.103632975283062,0
71.24218,150,31088.233359,71.24218048760694,71.24218048760694
0,150,31090.698902,0,0
96.601743,150,31093.253499,96.6017429326637,0
73.562701,150,31095.809075,73.5627010872678,0
0,150,31098.292182,0,0
0,150,31100.808656,0,0
80.330155,150,31117.950829,80.33015511666189,80.33015511666189
0,150,31120.395175,0,0
94.283759,150,31122.938036,94.28375901005012,0
87.807532,150,31125.512287,87.80753219208187,0
89.308899,150,31127.977082,89.30889933646802,89.30889933646802
35.370409,150,31130.484052,35.37040882868217,0
0,150,31132.920288,0,0
80.382383,150,31135.501318,80.3832770920138,80.3832770920138
20.820568,150,31138.02953,20.82056838836072,20.82056838836072
71.187623,150,31140.59763,71.18762270437826,71.18762270437826
61.32622,150,31143.06084,61.32621953746374,0
13.979095,150,31145.528842,13.979094777005837,13.979094777005837
0,150,31148.085198,0,0
0,150,31165.018398,0,0
94.071831,150,31167.466016,94.07183063123934,0
91.999311,150,31170.00515,91.99931144143804,91.99931144143804
49.897023,150,31172.511218,49.89702334039558,0
95.666315,150,31174.983865,95.66631488188237,95.66631488188237
59.807991,150,31177.48862,59.80799084029288,59.80799084029288
0,150,31180.033477,0,0
0,150,31182.53803,0,0
92.795958,150,31185.125484,92.79595808516378,92.79595808516378
73.219351,150,31187.678248,73.21935119461537,73.21935119461537
84.740154,150,31190.399156,84.74015362951754,0
0,150,31192.960694,0,0
81.869118,150,31195.534736,81.86911792968834,0
0,150,31198.020435,0,0
0,150,31215.021483,0,0
88.928817,150,31217.50911,88.92881664000899,0
0,150,31219.966535,0,0
87.816084,150,31222.486424,87.81608400021628,87.81608400021628
76.051481,150,31225.032252,76.05148112047056,76.05148112047056
96.243914,150,31227.457475,96.24391353387931,96.24391353387931
83.85024,150,31230.006939,83.85023975816794,0
0,150,31232.53357,0,0
62.112973,150,31234.980754,62.112973006784486,62.112973006784486
80.521594,150,31237.485067,80.52159422139884,0
0,150,31240.03536,0,0
0,150,31242.471352,0,0
0,150,31244.96737,0,0
0,150,31247.416139,0,0
77.919918,150,31264.432133,77.91991784876741,0
61.757575,150,31266.964721,61.757575102749215,61.757575102749215
67.448035,150,31269.531346,67.44803469195227,67.44803469195227
0,150,31271.998572,0,0
0,150,31274.495445,0,0
87.566188,150,31277.006211,87.56618773343085,87.56618773343085
0,150,31279.580093,0,0
77.462384,150,31281.997272,77.46238360671649,0
99.218547,150,31284.552125,99.21854740137255,0
78.121873,150,31287.0723,78.1218728383364,78.1218728383364
0,150,31289.625726,0,0
0,150,31292.127115,0,0
79.804964,150,31294.588545,79.80496417608275,79.80496417608275
0,150,31313.749149,0,0
80.389197,150,31316.279134,80.38919686932071,0
0,150,31318.749608,0,0
0,150,31321.262681,0,0
32.384532,150,31323.840425,32.384531656973756,0
78.580983,150,31326.347997,78.58098289254897,0
3.774549,150,31328.924882,3.7745485690626515,0
24.43849,150,31331.449372,24.438490480596727,0
0,150,31333.948364,0,0
92.002686,150,31336.4561,92.00268620242518,0
0,150,31338.920556,0,0
3.774549,150,31341.449062,3.7745485690626515,0
