# {"t_start": 1616694496.7590415, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
109.770303,150,117589.537809,109.77030296665077,109.77030296665077
99.126526,150,117592.043659,99.12652583555892,0
87.861366,150,117594.601618,87.86136644689783,0
102.146958,150,117612.411264,102.14695786611354,102.14695786611354
0,150,117614.888039,0,0
3.774549,150,117617.435852,3.7745485690626515,0
11.034279,150,117619.929373,11.034278511280236,0
67.50134,150,117622.407364,67.50134037431246,0
104.489133,150,117624.95157,104.48913293299074,0
1.24867,150,117627.420425,1.248670097163719,1.248670097163719
98.145281,150,117629.890875,98.1452809134567,0
96.951276,150,117632.404792,96.95127602531339,0
42.104473,150,117634.869407,42.10447290668363,42.10447290668363
0,150,117637.406011,0,0
98.012021,150,117639.940733,98.01202059276079,0
108.553498,150,117642.416188,108.55349827545416,108.55349827545416
0,150,117644.934683,0,0
0,150,117661.7684,0,0
94.915191,150,117664.377426,94.91519101563075,0
0,150,117666.871899,0,0
41.303982,150,117669.39342,41.30398212539812,41.30398212539812
82.590285,150,117671.894907,82.59028523626998,82.59028523626998
0,150,117674.38457,0,0
0,150,117676.892519,0,0
88.426309,150,117679.332174,88.42630947479266,88.42630947479266
0,150,117681.88392,0,0
103.036997,150,117684.377663,103.03699729127989,103.03699729127989
94.071831,150,117686.8812,94.07183063123934,0
89.595581,150,117689.340147,89.5955812626761,89.5955812626761
91.95504,150,117691.856635,91.9550396815482,91.9550396815482
90.897878,150,117694.318565,90.89787794910288,0
93.768616,150,117711.199378,93.76861562492613,0
68.324127,150,117713.733081,68.3241268890861,0
0,150,117716.224982,0,0
62.32338,150,117718.751536,62.323379505596336,0
86.937769,150,117721.251992,86.93776947914031,0
81.079137,150,117723.852,81.07913712316287,0
0,150,117726.349102,0,0
82.359373,150,117728.811073,82.35937268571237,82.35937268571237
102.706639,150,117731.390106,102.70663867370455,102.70663867370455
0,150,117733.85327,0,0
45.675691,150,117736.425888,45.675691490321626,45.675691490321626
94.023822,150,117738.927522,94.02382238934902,0
103.112099,150,117741.468048,103.11209903905583,0
0,150,117758.281102,0,0
0,150,117760.829449,0,0
84.095609,150,117763.340518,84.09560853754017,84.09560853754017
77.465172,150,117765.807499,77.46517199234033,0
102.815682,150,117768.338981,102.81568201050418,0
0,150,117770.937753,0,0
106.325065,150,117773.428873,106.32506547215802,0
54.645383,150,117775.921456,54.64538272765843,0
0,150,117778.429192,0,0
0,150,117780.938804,0,0
89.639316,150,117783.475514,89.63931624544095,89.63931624544095
98.156213,150,117785.947421,98.15621280420696,98.15621280420696
65.928833,150,117788.484944,65.92883287626682,65.92883287626682
67.834868,150,117791.012136,67.83486808000622,67.83486808000622
84.44438,150,117807.837676,84.44438000979447,0
101.724616,150,117810.377225,101.72461641000272,101.72461641000272
67.50134,150,117812.881815,67.50134037431246,0
107.033739,150,117815.415862,107.0337388019285,107.0337388019285
109.291607,150,117817.886921,109.29160688658985,109.29160688658985
0,150,117820.374823,0,0
101.81938,150,117822.86031,101.81937965027231,101.81937965027231
98.49246,150,117825.417597,98.4924604669264,0
94.071831,150,117827.962242,94.07183063123934,0
102.013919,150,117830.523716,102.0139193526793,0
92.302293,150,117833.072507,92.30229250872888,0
0,150,117835.548178,0,0
99.380001,150,117838.078839,99.38000137071538,99.38000137071538
86.549922,150,117840.583542,86.54992221387504,86.54992221387504
90.686001,150,117857.393022,90.6860012928123,90.6860012928123
113.6856,150,117859.851915,113.68560039731189,113.68560039731189
98.091968,150,117862.411948,98.09196804444821,0
69.498801,150,117864.938043,69.49880142080617,69.49880142080617
100.328164,150,117867.49472,100.32816359710583,100.32816359710583
107.129413,150,117869.986808,107.12941323986877,0
0,150,117872.516431,0,0
72.502295,150,117875.033099,72.50229536047821,72.50229536047821
0,150,117877.546956,0,0
93.363705,150,117880.003264,93.36370536816683,0
0,150,117882.495431,8.64054690751237e-05,8.64054690751237e-05
0,150,117885.055013,0,0
0,150,117887.523608,0,0
97.317173,150,117904.373095,97.3171731711218,0
84.348549,150,117906.792034,84.34854859463545,84.34854859463545
88.541428,150,117909.347872,88.54142815801546,0
97.965834,150,117911.845799,97.96583371915146,97.96583371915146
100.225879,150,117914.348045,100.22587893578898,100.22587893578898
92.760612,150,117916.87298,92.7606119946453,0
35.370409,150,117919.40437,35.37040882868217,0
102.04346,150,117921.850281,102.04345968665827,102.04345968665827
56.528082,150,117924.369935,56.52808202994812,0
0,150,117926.904858,0,0
95.053764,150,117929.415755,95.05376388329687,95.05376388329687
0,150,117931.990525,0,0
91.204063,150,117934.464054,91.20406268588947,91.20406268588947
67.50134,150,117936.985516,67.50134037431246,0
99.156646,150,117955.125694,99.15664587060988,99.15664587060988
101.080599,150,117957.671402,101.0805992497354,0
62.32338,150,117960.204164,62.323379505596336,0
11.034279,150,117962.713614,11.034278511280236,0
0,150,117965.278573,0,0
98.899957,150,117967.769871,98.8999568046357,98.8999568046357
99.345738,150,117970.313184,99.34573767724173,99.34573767724173
111.692227,150,117972.827852,111.69222744468695,0
105.41599,150,117975.300738,105.4159900663887,105.4159900663887
96.805351,150,117977.879484,96.80535117351285,96.80535117351285
0,150,117980.353179,0,0
0,150,117982.840816,0,0
92.514507,150,117985.406199,92.51450697337626,92.51450697337626
0,150,117987.935607,0,0
91.918071,150,118004.718244,91.91807074646962,91.91807074646962
97.04476,150,118007.250207,97.04476034589176,0
0,150,118009.801007,0,0
103.955223,150,118012.285005,103.95522335396836,0
0,150,118014.815944,0,0
91.892776,150,118017.365633,91.89277628798266,0
92.227183,150,118019.852035,92.22718255989004,0
84.345987,150,118022.390727,84.34598668870706,84.34598668870706
15.981992,150,118024.924723,15.981991624794029,15.981991624794029
96.45254,150,118027.414358,96.45253955935543,96.45253955935543
0,150,118029.933602,0,0
0,150,118032.385048,0,0
0,150,118034.907667,0,0
0,150,118051.820513,0,0
96.135348,150,118054.284813,96.13534817637003,0
78.692583,150,118056.788135,78.69258300248995,78.69258300248995
32.739201,150,118059.306836,32.73920089167188,32.73920089167188
94.071831,150,118061.798669,94.07183063123934,0
35.370409,150,118064.381538,35.37040882868217,0
84.069477,150,118066.890518,84.06947705467155,84.06947705467155
43.315937,150,118069.402826,43.315936639138876,43.315936639138876
94.915148,150,118071.889318,94.91514783160291,94.91514783160291
0,150,118074.455098,0,0
75.874295,150,118076.977932,75.8742945393219,75.8742945393219
27.623846,150,118079.482552,27.62384556144935,27.62384556144935
0,150,118081.983613,0,0
0,150,118084.432507,0,0
94.822361,150,118101.360656,94.82236091095561,94.82236091095561
0,150,118103.845294,0,0
101.976466,150,118106.351514,101.97646557071006,0
93.562176,150,118108.863046,93.56217578016613,93.56217578016613
0,150,118111.347847,0,0
8.495483,150,118113.887765,8.495482504119117,0
98.457504,150,118116.414209,98.45750351744572,98.45750351744572
35.098945,150,118118.984361,35.098944673919874,0
105.060706,150,118121.486259,105.06070629737803,105.06070629737803
0,150,118124.007978,0,0
94.071831,150,118126.520633,94.07183063123934,0
97.855736,150,118129.043155,97.85573647433293,0
97.648363,150,118131.547323,97.64836260510081,97.64836260510081
0,150,118150.730498,0,0
105.187305,150,118153.246184,105.18730452273245,105.18730452273245
52.735614,150,118155.747835,52.73561350496153,52.73561350496153
89.986773,150,118158.278933,89.98677283591093,0
0,150,118160.776114,0,0
88.292911,150,118163.281863,88.29291078585628,88.29291078585628
114.498304,150,118165.803079,114.49830436116132,114.49830436116132
92.033154,150,118168.269576,92.03315353930454,92.03315353930454
0,150,118170.821985,0,0
11.034279,150,118173.394973,11.034278511280236,0
97.475062,150,118175.983005,97.47506223498551,97.47506223498551
0,150,118178.531571,0,0
0,150,118180.987132,0,0
0,150,118183.496172,0,0
0,150,118200.399253,0,0
84.869324,150,118202.962954,84.8693244554502,84.8693244554502
0,150,118205.608311,0,0
0,150,118208.2295,0,0
105.155184,150,118210.94791,105.15518397147093,105.15518397147093
0,150,118213.520813,0,0
35.370409,150,118216.010897,35.37040882868217,0
102.533766,150,118218.555247,102.53376600383073,0
11.034279,150,118221.114213,11.034278511280236,0
0,150,118223.594699,0,0
94.071831,150,118226.109976,94.07183063123934,0
96.215203,150,118228.584864,96.21520336528052,96.21520336528052
107.139472,150,118231.070206,107.13947164701699,107.13947164701699
0,150,118233.537418,0,0
105.056543,150,118250.484416,105.05654296773253,0
35.370409,150,118252.966698,35.37040882868217,0
0,150,118255.479152,0,0
102.044664,150,118257.967355,102.04466410661179,102.04466410661179
104.296923,150,118260.488084,104.29692274903218,104.29692274903218
105.945784,150,118262.968731,105.94578382320155,0
3.946753,150,118265.488268,3.9467526703632823,3.9467526703632823
88.458956,150,118268.023413,88.45895637768285,88.45895637768285
0,150,118270.541103,0,0
95.40513,150,118273.004789,95.4051296402076,95.4051296402076
101.391711,150,118275.489711,101.39171129794396,101.39171129794396
93.122932,150,118278.062015,93.1229315848885,93.1229315848885
70.066648,150,118280.625316,70.06664818000908,70.06664818000908
0,150,118297.497886,0,0
94.020841,150,118300.007443,94.02084091729516,94.02084091729516
0,150,118302.451664,0,0
105.302084,150,118304.962398,105.30208417270254,105.30208417270254
0,150,118307.526995,0,0
87.7323,150,118309.985552,87.73229952684454,87.73229952684454
0,150,118312.477233,0,0
0,150,118314.98098,0,0
0,150,118317.530551,0,0
0,150,118320.033817,0,0
91.076008,150,118322.584918,91.07600792124278,0
35.370409,150,118325.104374,35.37040882868217,0
61.719383,150,118327.599353,61.719382956192405,61.719382956192405
0,150,118330.043068,0,0
0,150,118346.941807,0,0
106.526904,150,118349.441702,106.52690440166558,106.52690440166558
0,150,118351.94284,0,0
0,150,118354.459019,0,0
0,150,118357.062327,0,0
11.034279,150,118359.572082,11.034278511280236,0
102.540981,150,118362.059003,102.54098098519182,102.54098098519182
0,150,118364.598846,0,0
101.27255,150,118367.081943,101.2725498340136,101.2725498340136
62.32338,150,118369.543786,62.323379505596336,0
0,150,118372.084377,0,0
67.50134,150,118374.613571,67.50134037431246,0
0,150,118377.200528,0,0
89.014381,150,118379.673713,89.01438056646887,0
0,150,118397.805092,0,0
2.397221,150,118400.31258,2.397221333291827,0
0,150,118402.846243,0,0
0,150,118405.338039,0,0
28.01253,150,118407.809142,28.012530038036417,28.012530038036417
100.130892,150,118410.333187,100.13089168925755,100.13089168925755
0,150,118412.871909,0,0
106.009243,150,118415.362197,106.00924329231114,0
115.772311,150,118417.873426,115.77231124105553,115.77231124105553
0,150,118420.379179,0,0
93.68017,150,118422.89148,93.68017021478742,93.68017021478742
0,150,118425.377345,0,0
0,150,118427.898248,0,0
83.231902,150,118444.86829,83.23190240604282,83.23190240604282
0,150,118447.418316,0,0
0,150,118449.964821,0,0
82.532769,150,118452.496236,82.53276929657295,82.53276929657295
0,150,118454.974245,0,0
106.622725,150,118457.557975,106.62272536636948,106.62272536636948
105.501148,150,118460.04668,105.50114755925391,0
46.335096,150,118462.557814,46.33509575372631,0
0,150,118465.110957,0,0
0,150,118467.640827,0,0
86.952161,150,118470.156299,86.95216117081564,86.95216117081564
92.037266,150,118472.714523,92.03726592894506,0
92.00903,150,118475.293502,92.00903004936376,0
98.107715,150,118477.834008,98.10771475818785,98.10771475818785
0,150,118494.79255,0,0
106.723945,150,118497.34288,106.7239446939897,106.7239446939897
0,150,118499.844977,0,0
97.933036,150,118502.371303,97.93303647400572,97.93303647400572
11.034279,150,118504.875466,11.034278511280236,0
55.514377,150,118507.418291,55.514377214524046,55.514377214524046
97.72901,150,118509.963891,97.7290096509314,97.7290096509314
79.304342,150,118512.463796,79.30434156965983,79.30434156965983
15.495683,150,118515.009767,15.495683055532107,15.495683055532107
94.071831,150,118517.517622,94.07183063123934,0
58.668052,150,118520.071629,58.66805164023805,58.66805164023805
103.915217,150,118522.597151,103.91521715883918,0
81.071996,150,118525.168741,81.0719963820776,81.0719963820776
95.254535,150,118527.693335,95.25453524299071,95.25453524299071
0,150,118544.584033,0,0
92.67437,150,118547.160568,92.67436990642378,92.67436990642378
39.937528,150,118549.674309,39.937527952564366,39.937527952564366
0,150,118552.21677,0,0
62.32338,150,118554.69466,62.323379505596336,0
88.211961,150,118557.151621,88.21196065357444,0
95.294316,150,118559.698151,95.29431637713284,0
93.678349,150,118562.205901,93.67834930333457,93.67834930333457
114.134444,150,118564.690276,114.1344437881517,114.1344437881517
99.164157,150,118567.223879,99.16415690442204,99.16415690442204
107.200583,150,118569.719409,107.200583022612,107.200583022612
0,150,118572.302581,0,0
0,150,118574.750422,0,0
114.890604,150,118591.559774,114.89060370377771,0
0,150,118594.021458,0,0
100.662329,150,118596.600458,100.66232863498895,0
0,150,118599.137157,0,0
85.68178,150,118601.629305,85.68178018141974,85.68178018141974
83.222677,150,118604.088467,83.2226767226668,0
100.628849,150,118606.615202,100.62884947043662,0
0,150,118609.101267,0,0
94.670664,150,118611.673111,94.6706640645798,94.6706640645798
0,150,118614.204046,0,0
0,150,118616.688217,0,0
98.776464,150,118619.324808,98.77646394124999,98.77646394124999
0,150,118621.935336,0,0
0,150,118624.468793,0,0
102.407114,150,118643.641456,102.40711409841278,102.40711409841278
98.712891,150,118646.113351,98.71289110257405,0
102.484312,150,118648.588477,102.48431185601798,102.48431185601798
78.892817,150,118651.132521,78.89281734877258,0
100.404327,150,118653.621593,100.40432671160616,100.40432671160616
0,150,118656.174963,0,0
103.358611,150,118658.655515,103.35861066627794,0
35.370409,150,118661.156451,35.37040882868217,0
0,150,118663.719517,0,0
92.632711,150,118666.277305,92.63271109811026,92.63271109811026
103.4101,150,118668.773477,103.4101003872685,103.4101003872685
102.458369,150,118671.271254,102.45836896773518,102.45836896773518
94.071831,150,118673.785401,94.07183063123934,0
66.143262,150,118676.349007,66.14326222772274,0
92.111518,150,118693.098208,92.11151817446031,92.11151817446031
96.142314,150,118695.657753,96.14231432147544,0
0,150,118698.156911,0,0
0,150,118700.674661,0,0
0,150,118703.209464,0,0
86.534414,150,118705.688472,86.53441426382837,86.53441426382837
89.487911,150,118708.204461,89.4879107658126,0
98.470183,150,118710.706788,98.47018263049316,98.47018263049316
97.859401,150,118713.247265,97.85940084151589,0
0,150,118715.74398,0,0
93.992377,150,118718.334804,93.99237657090562,93.99237657090562
87.802924,150,118720.81073,87.80292426177559,87.80292426177559
109.114252,150,118723.333114,109.11425182214568,109.11425182214568
54.645383,150,118742.156044,54.64538272765843,0
0,150,118744.667494,0,0
88.167601,150,118747.179151,88.16760059440439,0
114.006537,150,118749.624604,114.00653699695968,114.00653699695968
93.233016,150,118752.214048,93.23301641215407,93.23301641215407
94.071831,150,118754.698497,94.07183063123934,0
