# {"t_start": 1616694496.8541903, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.185353,150,18553.46532,11.185352821075071,0
83.012148,150,18555.993732,83.01214802659449,83.01214802659449
0,150,18558.502567,0,0
0,150,18575.494033,0,0
0,150,18577.989004,0,0
66.280111,150,18580.502314,66.28011073027072,0
60.214488,150,18582.983499,60.214487951178384,60.214487951178384
0,150,18585.482219,0,0
41.030204,150,18587.985673,41.030203790867866,41.030203790867866
0,150,18590.463975,0,0
0,150,18592.981678,0,0
0,150,18595.468883,0,0
37.990846,150,18597.90601,37.99084590521441,37.99084590521441
0,150,18600.431766,0,0
54.645383,150,18602.960764,54.64538272765843,0
94.269571,150,18605.477779,94.26957148176545,94.26957148176545
0,150,18608.003604,0,0
0.272412,150,18624.763858,0.272412394040643,0.272412394040643
0,150,18627.311167,0,0
89.659953,150,18629.84105,89.65995271370123,89.65995271370123
0,150,18632.311971,0,0
19.746714,150,18634.813844,19.746714371379294,19.746714371379294
0,150,18637.329719,0,0
0,150,18639.807734,0,0
54.645383,150,18642.407568,54.64538272765843,0
89.290778,150,18644.884297,89.29077815183253,89.29077815183253
55.930322,150,18647.376024,55.930321902536726,55.930321902536726
53.414443,150,18649.863794,53.4144427510898,0
0,150,18652.319873,0,0
94.071831,150,18654.78041,94.07183063123934,0
73.085266,150,18671.710765,73.0852663755081,0
0,150,18674.303936,0,0
0,150,18676.777351,0,0
63.448653,150,18679.26211,63.44865291762868,63.44865291762868
51.947728,150,18681.753961,51.94772848955758,0
73.671082,150,18684.288794,73.67108213265246,0
0,150,18686.741454,0,0
62.083626,150,18689.246191,62.0836256360773,62.0836256360773
84.339935,150,18691.750275,84.3399350942881,0
64.501206,150,18694.247454,64.501205741501,0
49.333444,150,18696.760472,49.33344373741048,49.33344373741048
0,150,18699.202993,0,0
97.147209,150,18701.755345,97.14720937944998,0
0,150,18704.226999,0,0
59.203482,150,18721.214195,59.203481948481404,0
0,150,18723.796919,0,0
27.841633,150,18726.377929,27.841633041558378,0
0,150,18728.875986,0,0
27.379604,150,18731.365151,27.379604381504805,27.379604381504805
38.538038,150,18733.872866,38.53803842625669,38.53803842625669
0,150,18736.354544,0,0
0,150,18738.832669,0,0
43.884724,150,18741.311588,43.884724116314814,43.884724116314814
66.141676,150,18743.792984,66.14167558026404,66.14167558026404
87.486987,150,18746.247975,87.48698694549284,87.48698694549284
0,150,18748.796427,0,0
85.855426,150,18751.326003,85.85542592967047,85.85542592967047
99.980189,150,18753.831409,99.98018875678162,99.98018875678162
49.956178,150,18770.65265,49.95617779244084,49.95617779244084
74.89712,150,18773.18076,74.89711974743061,74.89711974743061
62.558385,150,18775.715609,62.558385426134706,62.558385426134706
59.293693,150,18778.273446,59.2936927412201,0
9.103633,150,18780.784704,9.103632975283062,0
0.904436,150,18783.343398,0.9044361979811825,0
2.015346,150,18785.80299,2.015345738757154,2.015345738757154
0,150,18788.297688,0,0
55.940942,150,18790.88125,55.94094191819645,55.94094191819645
56.931396,150,18793.36316,56.93139621115407,56.93139621115407
58.657808,150,18795.859851,58.65780821941067,58.65780821941067
86.056247,150,18798.356093,86.05624687008824,86.05624687008824
0,150,18800.867568,0,0
93.650153,150,18818.96458,93.65015345024912,93.65015345024912
87.85694,150,18821.459561,87.8569402548937,87.8569402548937
9.103633,150,18823.967865,9.103632975283062,0
71.752334,150,18826.527036,71.75233442886254,71.75233442886254
93.420016,150,18829.118452,93.42001569462677,93.42001569462677
62.937303,150,18831.618191,62.93730313397984,0
10.866433,150,18834.120384,10.86643283391464,0
0,150,18836.65198,0,0
0.655038,150,18839.204813,0.655037532507273,0.655037532507273
0,150,18841.719584,0,0
44.008311,150,18844.282595,44.00831141796164,0
67.50134,150,18846.76367,67.50134037431246,0
0,150,18849.308934,0,0
0,150,18851.865674,0,0
71.304641,150,18868.658856,71.30464104199329,71.30464104199329
0,150,18871.131062,0,0
0,150,18873.641962,0,0
35.370409,150,18876.163069,35.37040882868217,0
0.515273,150,18878.671463,0.5152726727919364,0
71.591153,150,18881.150725,71.59115265482147,0
90.194384,150,18883.680219,90.19438361993903,0
25.419762,150,18886.198583,25.41976192116641,25.41976192116641
0,150,18888.711864,0,0
0,150,18891.179056,0,0
0,150,18893.680865,0,0
83.632916,150,18896.222926,83.63291616989599,83.63291616989599
0,150,18898.707054,0,0
20.691863,150,18901.210246,20.691862826440666,20.691862826440666
90.577838,150,18918.073033,90.57783819464746,90.57783819464746
23.468984,150,18920.615383,23.468984043531748,0
95.654652,150,18923.105016,95.65465217240738,95.65465217240738
67.50134,150,18925.635676,67.50134037431246,0
0,150,18928.149485,0,0
54.228236,150,18930.671358,54.22823603749452,0
4.792035,150,18933.210203,4.792034645021278,4.792034645021278
56.881287,150,18935.651742,56.88128731735421,56.88128731735421
61.483175,150,18938.169937,61.48317517665928,61.48317517665928
79.78869,150,18940.62781,79.7886898145155,79.7886898145155
0,150,18943.154973,0,0
0,150,18945.691814,0,0
67.224416,150,18948.222939,67.2244161139269,67.2244161139269
0,150,18965.841988,0,0
3.774549,150,18968.375372,3.7745485690626515,0
35.530677,150,18970.874284,35.53067715723189,0
81.188057,150,18973.396855,81.18805746578221,81.18805746578221
0,150,18975.946971,0,0
0,150,18978.443832,0,0
0,150,18980.950438,0,0
58.213628,150,18983.464266,58.213627926407,0
0,150,18985.94503,0,0
49.169952,150,18988.458714,49.16995210766437,49.16995210766437
0,150,18990.966742,0,0
38.851054,150,18993.499797,38.85105414742231,0
85.126583,150,18995.957761,85.12658321326572,0
65.981252,150,18998.474164,65.98125228865436,0
80.343418,150,19015.321589,80.34341782795748,80.34341782795748
0,150,19017.815621,0,0
83.437939,150,19020.369366,83.43793915257591,83.43793915257591
65.981252,150,19022.907198,65.98125228865436,0
15.612273,150,19025.389384,15.612273171396197,0
94.413853,150,19027.903984,94.4138529599017,0
59.0744,150,19030.394012,59.07440014297119,59.07440014297119
44.856697,150,19032.951193,44.85669710098951,44.85669710098951
63.369993,150,19035.433189,63.369992848013496,0
50.046677,150,19037.951636,50.04667717214006,0
22.056153,150,19040.493938,22.05615349843067,22.05615349843067
0,150,19042.945827,0,0
0,150,19045.424628,0,0
47.66764,150,19047.920768,47.66764032602621,0
66.268639,150,19064.795399,66.26863886899591,0
83.049031,150,19067.357212,83.04903081449342,0
61.32622,150,19069.864913,61.32621953746374,0
47.788921,150,19072.361684,47.788921145185974,47.788921145185974
46.251321,150,19074.844681,46.25132107043273,46.25132107043273
0,150,19077.425761,0,0
65.491596,150,19079.935802,65.49159573535465,0
48.612579,150,19082.396122,48.61257895685372,48.61257895685372
69.365492,150,19084.912952,69.36549157369166,69.36549157369166
92.79984,150,19087.493136,92.79984022355356,0
0,150,19089.962195,0,0
91.38002,150,19092.465161,91.38001967739802,0
3.774549,150,19094.979519,3.7745485690626515,0
70.490034,150,19112.873117,70.4900335163175,70.4900335163175
58.541314,150,19115.304471,58.541314250210256,58.541314250210256
0,150,19117.823229,0,0
90.521401,150,19120.322718,90.52140052333347,90.52140052333347
0,150,19122.791667,0,0
76.387765,150,19125.276302,76.38776454730575,76.38776454730575
55.229693,150,19127.783321,55.22969252707047,0
0,150,19130.246815,0,0
0,150,19132.787751,0,0
0,150,19135.276464,0,0
62.32338,150,19137.797377,62.323379505596336,0
66.555404,150,19140.319237,66.55540369614104,0
25.645463,150,19142.785079,25.64546346031959,25.64546346031959
73.134237,150,19145.261772,73.1342374302613,73.1342374302613
0,150,19162.83796,0,0
69.382433,150,19165.379057,69.3824329099435,0
55.526069,150,19167.836475,55.52606917780116,55.52606917780116
0,150,19170.30679,0,0
15.64933,150,19172.804245,15.649329796511603,0
31.004909,150,19175.28457,31.0049094640739,31.0049094640739
0,150,19177.774513,0,0
65.301333,150,19180.300067,65.30133311179087,65.30133311179087
85.32291,150,19182.728512,85.32290968169349,85.32290968169349
86.221912,150,19185.269389,86.22191204548207,86.22191204548207
65.443101,150,19187.823824,65.44310148584327,65.44310148584327
0,150,19190.304223,0,0
0,150,19192.767484,0,0
0,150,19195.252556,0,0
27.170185,150,19211.953635,27.17018451078406,27.17018451078406
67.163202,150,19214.417013,67.16320234367116,67.16320234367116
52.41431,150,19216.916624,52.41431048339731,52.41431048339731
84.403672,150,19219.439473,84.40367232826401,84.40367232826401
0,150,19221.968833,0,0
0,150,19224.474813,0,0
84.533356,150,19227.006359,84.533355737778,84.533355737778
30.097574,150,19229.517837,30.097574193297902,30.097574193297902
66.839423,150,19231.940708,66.83942336361666,0
48.048952,150,19234.497298,48.04895242089373,0
0,150,19237.023951,0,0
75.938194,150,19239.56364,75.93819414113624,0
0,150,19242.07392,0,0
14.578916,150,19258.979527,14.578915697230205,0
0,150,19261.491831,0,0
85.797538,150,19264.006646,85.79753848934892,85.79753848934892
81.44223,150,19266.493587,81.4422303394024,81.4422303394024
0,150,19269.005114,0,0
0.216336,150,19271.543595,0.21633623044701022,0.21633623044701022
54.645383,150,19274.052298,54.64538272765843,0
7.315485,150,19276.607597,7.315485451789137,7.315485451789137
78.320106,150,19279.12638,78.32010574399068,78.32010574399068
0,150,19281.622571,0,0
62.718248,150,19284.134606,62.71824836646954,62.71824836646954
0,150,19286.658495,0,0
0,150,19289.137721,0,0
81.949762,150,19291.706426,81.94976165759344,0
3.774549,150,19310.861593,3.7745485690626515,0
19.533519,150,19313.362759,19.53351892582238,19.53351892582238
87.997989,150,19315.904382,87.99798927987085,87.99798927987085
53.021713,150,19318.486662,53.02171272337996,53.02171272337996
36.801617,150,19320.997642,36.80161651890455,0
2.588843,150,19323.538125,2.5888426407537524,2.5888426407537524
0,150,19326.02226,0,0
73.862743,150,19328.480864,73.86274267316011,73.86274267316011
0,150,19331.008516,0,0
68.406405,150,19333.543422,68.40640468110642,68.40640468110642
0,150,19336.008316,0,0
69.361786,150,19338.564682,69.36178624693682,0
94.394164,150,19341.161733,94.39416444921132,0
59.12201,150,19343.678126,59.122009954405435,59.122009954405435
0,150,19360.617571,0,0
70.276387,150,19363.132697,70.2763867703401,70.2763867703401
92.187219,150,19365.700824,92.1872189155069,92.1872189155069
0,150,19368.206839,0,0
0,150,19370.710857,0,0
0,150,19373.18006,0,0
0,150,19375.775284,0,0
9.556844,150,19378.250198,9.556843775595768,0
83.463235,150,19380.773312,83.46323535548166,0
0,150,19383.255523,0,0
0,150,19385.738552,0,0
0,150,19388.250722,0,0
0,150,19390.80129,0,0
62.510063,150,19409.937351,62.51006324376878,62.51006324376878
0,150,19412.508706,0,0
54.645383,150,19414.995416,54.64538272765843,0
42.603232,150,19417.543358,42.60408419671279,0
35.370409,150,19420.060807,35.37040882868217,0
0,150,19422.543925,0,0
61.32622,150,19425.060438,61.32621953746374,0
0,150,19427.569942,0,0
7.797198,150,19430.089475,7.797197797383352,0
31.1006,150,19432.594437,31.100600207857433,0
80.382488,150,19435.132713,80.38248804385186,80.38248804385186
76.467725,150,19437.58622,76.4677252772229,0
25.657836,150,19440.1629,25.657836160030886,25.657836160030886
49.466536,150,19442.628552,49.46653612526271,49.46653612526271
20.273876,150,19459.508925,20.27387632117695,20.27387632117695
0,150,19462.016093,0,0
47.457284,150,19464.489585,47.45728373021598,47.45728373021598
0,150,19466.961318,0,0
0,150,19469.465014,0,0
78.901253,150,19472.047708,78.90125283184338,78.90125283184338
84.138727,150,19474.532079,84.13872659926133,0
82.969076,150,19477.053972,82.96907560828195,82.96907560828195
35.370409,150,19479.599523,35.37040882868217,0
0,150,19482.13651,0,0
0,150,19484.634033,0,0
0,150,19487.141983,0,0
24.61537,150,19489.633585,24.615369815910615,24.615369815910615
94.071831,150,19492.125508,94.07183063123934,0
54.645383,150,19509.087867,54.64538272765843,0
39.343037,150,19511.631561,39.34303748580068,0
61.32622,150,19514.132182,61.32621953746374,0
41.635126,150,19516.65396,41.63512556865384,41.63512556865384
0,150,19519.153593,0,0
76.85551,150,19521.684309,76.85550977518724,0
23.482241,150,19524.164747,23.482241135226882,23.482241135226882
0,150,19526.722924,0,0
0,150,19529.209773,0,0
14.595508,150,19531.755513,14.595508436303819,14.595508436303819
65.824456,150,19534.263647,65.82445635077305,65.82445635077305
63.463022,150,19536.752067,63.463022277150735,63.463022277150735
91.925562,150,19539.233188,91.92556159878397,0
1.486168,150,19556.181937,1.4861679671478194,1.4861679671478194
0,150,19558.669814,0,0
1.486168,150,19561.140771,1.4861679671478194,0
92.914393,150,19563.614919,92.91439334600715,92.91439334600715
0,150,19566.194212,0,0
0,150,19568.694973,0,0
0,150,19571.241485,0,0
54.08942,150,19573.775523,54.08942039407747,54.08942039407747
86.206275,150,19576.263981,86.20627525113044,86.20627525113044
30.653518,150,19578.793444,30.653517943000246,0
66.088891,150,19581.412699,66.0888911884552,66.0888911884552
64.651901,150,19583.857558,64.6519011034509,0
86.344406,150,19586.428219,86.34440556970615,0
51.494222,150,19588.938229,51.494222001059995,0
4.062234,150,19605.816891,4.062233997705945,0
0.157948,150,19608.382476,0.15884124958100987,0
54.229926,150,19610.825208,54.229925781984726,54.229925781984726
0,150,19613.340093,0,0
0,150,19615.879206,0,0
53.667178,150,19618.393664,53.667177933005796,53.667177933005796
0,150,19620.950401,0,0
53.596415,150,19623.418872,53.59641495370094,0
70.34055,150,19625.934538,70.34054964516876,0
3.774549,150,19628.400919,3.7745485690626515,0
0,150,19630.860749,0,0
94.071831,150,19633.360306,94.07183063123934,0
0,150,19635.825997,0,0
0,150,19652.780656,0,0
0,150,19655.330983,0,0
96.742794,150,19657.93364,96.74279386803212,0
59.955206,150,19660.420581,59.95520595650265,59.95520595650265
0,150,19662.941239,0,0
64.845999,150,19665.446389,64.8459988389973,0
68.360194,150,19667.95696,68.36019366085456,68.36019366085456
51.705053,150,19670.432154,51.705052937173996,51.705052937173996
0,150,19672.960405,0,0
0,150,19675.512086,0,0
35.370409,150,19677.950324,35.37040882868217,0
79.807695,150,19680.464732,79.807695182599,79.807695182599
65.261372,150,19682.926773,65.26137220619461,65.26137220619461
0,150,19685.456785,0,0
65.981252,150,19703.110248,65.98125228865436,0
62.32338,150,19705.590574,62.323379505596336,0
19.206865,150,19708.162343,19.206864868727568,19.206864868727568
1.466768,150,19710.646298,1.4667676971326202,0
61.233826,150,19713.149079,61.23382599368977,61.23382599368977
25.635311,150,19715.671306,25.63531132625526,0
66.164794,150,19718.135185,66.16479423523664,66.16479423523664
0,150,19720.679202,0,0
1.003667,150,19723.171055,1.0036900702636564,0
0,150,19725.719607,0,0
74.610744,150,19728.212404,74.61074431257188,74.61074431257188
60.662144,150,19730.74395,60.66214405725784,60.66214405725784
88.638317,150,19733.198808,88.63831687692128,88.63831687692128
0,150,19735.629591,0,0
0,150,19752.50745,0,0
0,150,19755.059464,0,0
0,150,19757.545688,0,0
52.71438,150,19760.092294,52.71438036918581,0
0,150,19762.524352,0,0
0,150,19765.072739,0,0
44.495129,150,19767.58999,44.49512853672018,44.49512853672018
25.174117,150,19770.121639,25.174116828543294,25.174116828543294
48.44353,150,19772.677472,48.443529568360965,0
0,150,19775.16323,0,0
69.194093,150,19777.623807,69.19409287506123,69.19409287506123
43.234671,150,19780.14872,43.234671216261496,43.234671216261496
0,150,19782.678382,0,0
92.442726,150,19799.555284,92.44272591042876,0
81.234895,150,19802.000847,81.23489465106893,81.23489465106893
62.256667,150,19804.531136,62.25666697627485,62.25666697627485
69.501492,150,19807.058856,69.50149221488718,69.50149221488718
70.263284,150,19809.539639,70.26328424420439,70.26328424420439
0,150,19812.065005,0,0
98.141398,150,19814.60024,98.14139811284616,0
81.436316,150,19817.128752,81.43631646447912,81.43631646447912
72.667342,150,19819.592521,72.66734179995697,0
62.32338,150,19822.063486,62.323379505596336,0
79.213548,150,19824.599344,79.2135480120839,0
61.32622,150,19827.143643,61.32621953746374,0
58.487036,150,19829.669903,58.487036291089694,0
87.616568,150,19832.185402,87.61656790368404,0
62.988041,150,19849.202647,62.988041469257496,0
48.523258,150,19851.6845,48.523258137997374,0
0,150,19854.179024,0,0
0,150,19856.685285,0,0
68.786157,150,19859.173589,68.78615740948054,0
