# {"t_start": 1616694496.7602081, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.745845,150,42212.346485,81.74584490182087,81.74584490182087
95.154419,150,42214.8598,95.15441945266201,0
0,150,42217.356317,0,0
93.618413,150,42219.919005,93.61841320473485,93.61841320473485
0,150,42222.456587,0,0
89.256202,150,42224.988483,89.25620191322916,0
0,150,42227.513299,0,0
54.645383,150,42229.998088,54.64538272765843,0
80.134272,150,42232.500386,80.13427163447095,0
96.652203,150,42235.021536,96.65220296529571,0
0,150,42237.549661,0,0
0,150,42256.721664,0,0
109.7802,150,42259.24743,109.78019973994031,0
79.617532,150,42261.727328,79.6175318606177,79.6175318606177
84.514234,150,42264.338206,84.51423389501764,84.51423389501764
0,150,42266.840361,0,0
0,150,42269.333858,0,0
62.772925,150,42271.88339,62.77292537836716,62.77292537836716
0,150,42274.317948,0,0
64.653937,150,42276.884802,64.65393681577466,64.65393681577466
106.007314,150,42279.383469,106.00731385409493,106.00731385409493
91.125603,150,42281.886043,91.12560347527352,91.12560347527352
0,150,42284.395578,0,0
0,150,42286.893283,0,0
95.717695,150,42289.446281,95.7176947016328,95.7176947016328
87.422801,150,42306.222252,87.42280130898108,87.42280130898108
0.47007,150,42308.75334,0.47007016462981144,0.47007016462981144
0,150,42311.308847,0,0
0,150,42313.832488,0,0
0,150,42316.343184,0,0
0,150,42318.795489,0,0
104.61994,150,42321.296823,104.6199395242522,104.6199395242522
71.899317,150,42323.829962,71.89931719951564,71.89931719951564
94.711733,150,42326.303887,94.71173305855817,94.71173305855817
0,150,42328.884522,0,0
48.587124,150,42331.37984,48.58712395490139,48.58712395490139
77.003257,150,42333.850483,77.00325721801302,0
0,150,42336.39904,0,0
0,150,42338.921717,0,0
83.172026,150,42355.84116,83.17202593241187,83.17202593241187
11.034279,150,42358.313643,11.034278511280236,0
0,150,42360.812999,0,0
88.226225,150,42363.290109,88.22622466862137,88.22622466862137
0,150,42365.801327,0,0
94.071831,150,42368.315488,94.07183063123934,0
0,150,42370.782907,0,0
82.163196,150,42373.281444,82.16319576584705,0
0,150,42375.830018,0,0
94.747639,150,42378.351964,94.74763899406628,94.74763899406628
60.681843,150,42380.860512,60.68184252350277,0
93.869782,150,42383.375808,93.86978187691962,0
86.485033,150,42385.883984,86.48503338824911,0
65.981252,150,42402.73751,65.98125228865436,0
0,150,42405.223553,0,0
92.224478,150,42407.753657,92.2244783270952,0
98.114075,150,42410.24453,98.1140753852787,98.1140753852787
0,150,42412.761022,0,0
11.034279,150,42415.236367,11.034278511280236,0
88.937136,150,42417.752567,88.93713574104927,88.93713574104927
64.369654,150,42420.310391,64.36965430384225,64.36965430384225
0,150,42422.806284,0,0
0,150,42425.391495,0,0
0,150,42427.916627,0,0
97.619747,150,42430.432672,97.61974666889533,0
95.677515,150,42432.982055,95.67751491552187,95.67751491552187
75.842749,150,42435.51827,75.84274919029835,75.84274919029835
51.968708,150,42452.430758,51.96870764680545,0
91.49427,150,42454.949915,91.49427012885535,91.49427012885535
89.270297,150,42457.465194,89.27029669190719,89.27029669190719
92.640749,150,42459.936145,92.64074853254496,92.64074853254496
0,150,42462.463173,0,0
62.32338,150,42464.989047,62.323379505596336,0
0,150,42467.465148,0,0
0,150,42469.968616,0,0
97.949536,150,42472.51898,97.94953555458137,97.94953555458137
0,150,42475.026885,0,0
76.242016,150,42477.541014,76.24201591364334,76.24201591364334
0,150,42480.024909,0,0
77.432971,150,42482.524992,77.43297101552052,0
0,150,42485.045617,0,0
0,150,42501.885598,0,0
0,150,42504.436932,0,0
0,150,42506.899662,0,0
79.044658,150,42509.418588,79.0446583398508,0
80.428886,150,42511.858335,80.42888617781541,80.42888617781541
0,150,42514.362446,0,0
90.685701,150,42516.850852,90.68570085659235,90.68570085659235
82.978606,150,42519.326736,82.97860556167254,82.97860556167254
0,150,42521.870256,0,0
0,150,42524.412218,0,0
0,150,42526.925131,0,0
87.758551,150,42529.460911,87.75855098046785,87.75855098046785
90.856292,150,42531.934423,90.8562916129129,90.8562916129129
35.370409,150,42548.763632,35.37040882868217,0
90.3027,150,42551.234112,90.30270046878529,90.30270046878529
91.508251,150,42553.738233,91.50825102283784,0
31.056085,150,42556.259977,31.05608466261899,31.05608466261899
42.49086,150,42558.730713,42.49085993029399,0
0,150,42561.302814,0,0
0,150,42563.823997,0,0
0,150,42566.347174,0,0
97.710159,150,42568.844963,97.71015869194846,0
0,150,42571.321972,0,0
0,150,42573.891338,0,0
90.715473,150,42576.414082,90.7154729595238,90.7154729595238
85.590757,150,42578.848336,85.59075737764006,85.59075737764006
0,150,42581.343725,0,0
71.69277,150,42598.314822,71.69276953845156,0
0,150,42600.776144,0,0
0,150,42603.377114,0,0
33.284103,150,42606.019312,33.28410333442855,33.28410333442855
96.374554,150,42608.67209,96.37455441272327,96.37455441272327
0,150,42611.247143,0,0
96.835901,150,42613.746634,96.83590136576456,96.83590136576456
109.899603,150,42616.28276,109.89960297301592,109.89960297301592
90.890463,150,42618.813146,90.89046298369449,90.89046298369449
95.729663,150,42621.325916,95.72966278763046,0
0,150,42623.799556,0,0
100.745251,150,42626.355967,100.74525131612589,0
92.98618,150,42628.862076,92.98617964892803,92.98617964892803
86.707183,150,42631.392699,86.70718298202937,0
94.947873,150,42650.03799,94.94787314991638,94.94787314991638
0,150,42652.584415,0,0
79.525584,150,42655.08685,79.52558435448111,79.52558435448111
0,150,42657.591941,0,0
84.722038,150,42660.162862,84.72203820706073,84.72203820706073
0,150,42662.633641,0,0
94.556231,150,42665.145239,94.55623093708195,94.55623093708195
18.933239,150,42667.708714,18.93323852246836,0
99.840514,150,42670.217403,99.84051355072806,99.84051355072806
88.990038,150,42672.778007,88.99003825989539,0
82.601642,150,42675.220957,82.601641845015,0
83.64879,150,42677.769318,83.64878992924379,0
67.50134,150,42680.222839,67.50134037431246,0
68.766095,150,42697.038129,68.76609522525862,0
0,150,42699.517104,0,0
87.186976,150,42702.038943,87.18697591782673,0
79.528187,150,42704.5858,79.52818692947591,79.52818692947591
0,150,42707.150469,0,0
26.498446,150,42709.68551,26.49844553345747,0
93.562073,150,42712.248184,93.56207348439025,93.56207348439025
0,150,42714.729846,0,0
0,150,42717.210051,0,0
92.582338,150,42719.703704,92.58233833900269,0
65.981252,150,42722.184638,65.98125228865436,0
68.067987,150,42724.693091,68.06798653597983,68.06798653597983
104.070043,150,42727.155255,104.07004278511424,0
56.798042,150,42729.678398,56.798042126005654,56.798042126005654
47.865924,150,42748.733298,47.86592448088511,0
93.128912,150,42751.216603,93.1289116590789,93.1289116590789
45.017547,150,42753.698544,45.01754688448237,0
70.162781,150,42756.230741,70.16278065036201,70.16278065036201
78.460611,150,42758.758465,78.4606105882667,0
94.071831,150,42761.289268,94.07183063123934,0
86.196739,150,42763.88891,86.19673884961577,86.19673884961577
0,150,42766.372788,0,0
95.397074,150,42768.854842,95.39707412075046,95.39707412075046
63.684433,150,42771.362294,63.68443332746432,63.68443332746432
0,150,42773.883614,0,0
85.534482,150,42776.420404,85.53448203424963,0
80.260056,150,42778.870704,80.26005571431516,80.26005571431516
53.711504,150,42781.389824,53.71150360343726,0
0,150,42800.46339,0,0
0,150,42802.916752,0,0
89.831697,150,42805.442294,89.83169718122133,0
0,150,42808.035538,0,0
0,150,42810.484915,0,0
70.752573,150,42812.981788,70.75257323468365,70.75257323468365
0,150,42815.551855,0,0
37.241609,150,42818.046286,37.241609017222146,37.241609017222146
88.742767,150,42820.561385,88.7427671297752,0
14.098195,150,42823.028311,14.09819454253551,14.09819454253551
61.464048,150,42825.510631,61.464048438438674,0
104.440713,150,42827.985521,104.44071311097237,104.44071311097237
86.102805,150,42830.440945,86.1028050362114,86.1028050362114
83.809189,150,42847.362103,83.80918935939711,83.80918935939711
0,150,42849.872012,0,0
0,150,42852.369423,0,0
81.92444,150,42854.875876,81.9244398982693,81.9244398982693
96.291332,150,42857.360199,96.2913322999035,96.2913322999035
99.800923,150,42859.888434,99.80092298581609,99.80092298581609
0,150,42862.481238,0,0
0,150,42864.946239,0,0
5.657948,150,42867.487959,5.657948452387936,5.657948452387936
99.170516,150,42870.024034,99.1705164589858,0
0,150,42872.519797,0,0
94.896385,150,42875.021851,94.89638536447941,94.89638536447941
23.929412,150,42877.546713,23.92941170911009,23.92941170911009
105.441008,150,42880.080264,105.4410080085085,0
0,150,42896.906127,0,0
0,150,42899.428898,0,0
67.50134,150,42901.949471,67.50134037431246,0
89.004601,150,42904.436952,89.00460094497613,89.00460094497613
0,150,42906.905558,0,0
73.999427,150,42909.485912,73.99942658774076,73.99942658774076
102.389124,150,42911.951613,102.38912437243059,102.38912437243059
1.499517,150,42914.499915,1.4995165543619204,1.4995165543619204
0,150,42917.010602,0,0
93.090232,150,42919.545453,93.09023171391127,93.09023171391127
0,150,42922.070225,0,0
0,150,42924.588909,0,0
0,150,42927.091599,0,0
0,150,42929.599493,0,0
87.549572,150,42946.462102,87.54957150513353,87.54957150513353
0,150,42948.930337,0,0
0,150,42951.432579,0,0
92.26459,150,42953.915954,92.26458973794642,92.26458973794642
89.315337,150,42956.460738,89.31533690137296,0
0,150,42958.97378,0,0
101.824027,150,42961.467927,101.8240265207576,101.8240265207576
109.162513,150,42964.042182,109.1625126861575,0
86.543294,150,42966.502921,86.54329386403751,0
0,150,42969.008742,0,0
11.034279,150,42971.508416,11.034278511280236,0
77.092171,150,42973.972716,77.0921705821991,77.0921705821991
0,150,42976.520813,0,0
66.78352,150,42993.405294,66.78351956433049,66.78351956433049
0,150,42995.893565,0,0
61.32622,150,42998.417377,61.32621953746374,0
103.805798,150,43000.965168,103.80579759831,103.80579759831
97.690309,150,43003.430908,97.69030899538541,97.69030899538541
70.838403,150,43005.996396,70.83840320577306,0
105.260625,150,43008.50333,105.26062509230786,0
86.869085,150,43011.00569,86.86908514138125,86.86908514138125
89.349859,150,43013.481475,89.34985919207493,0
0,150,43016.048317,0,0
86.148203,150,43018.572404,86.14820299036364,0
27.253609,150,43021.089392,27.253608602652175,27.253608602652175
82.522579,150,43023.591877,82.52257892795379,82.52257892795379
27.253609,150,43026.143387,27.253608602652175,0
71.714421,150,43043.021201,71.71442059851263,0
11.034279,150,43045.527416,11.034278511280236,0
0,150,43048.025839,0,0
0,150,43050.492282,0,0
0,150,43053.192104,0,0
89.275141,150,43055.722625,89.27514116585259,0
0,150,43058.279469,0,0
67.50134,150,43060.797388,67.50134037431246,0
0,150,43063.303288,0,0
0,150,43065.822757,0,0
0,150,43068.370105,0,0
87.117999,150,43070.833598,87.1179986090742,0
61.045028,150,43073.314668,61.045027891116874,0
0,150,43090.210458,0,0
11.074994,150,43092.713357,11.074993721654032,0
0,150,43095.278765,0,0
77.436507,150,43097.815512,77.43650652166386,77.43650652166386
84.833678,150,43100.299908,84.8336778305493,84.8336778305493
0,150,43102.778784,0,0
92.273625,150,43105.3143,92.27362464248148,92.27362464248148
70.756965,150,43107.790144,70.75696487350271,70.75696487350271
91.732932,150,43110.271683,91.73293221051796,91.73293221051796
103.258708,150,43112.793944,103.25870778192264,103.25870778192264
95.587904,150,43115.230092,95.58790443956451,95.58790443956451
0,150,43117.824628,0,0
0,150,43120.353607,0,0
90.00886,150,43122.906996,90.00886044699436,90.00886044699436
103.556521,150,43139.68791,103.55652065842604,103.55652065842604
91.246323,150,43142.168621,91.246323093457,91.246323093457
62.109196,150,43144.695477,62.10919641532731,62.10919641532731
86.578043,150,43147.159959,86.57804317169683,0
92.115358,150,43149.649672,92.1153578359413,92.1153578359413
98.807884,150,43152.183454,98.80788421222564,0
98.807884,150,43154.675315,98.80788421222564,0
0,150,43157.164108,0,0
82.353053,150,43159.648378,82.35305324739737,0
97.144536,150,43162.224366,97.14453611918049,0
98.362495,150,43164.734531,98.36249534192353,0
99.462002,150,43167.254359,99.4620017689843,99.4620017689843
0,150,43169.77847,0,0
0,150,43172.31046,0,0
0,150,43189.268515,0,0
94.414508,150,43191.820605,94.41450809456663,0
76.795406,150,43194.340576,76.79540614155215,0
79.775296,150,43196.895037,79.77529622708552,79.77529622708552
0.029127,150,43199.408691,0.029127297915465866,0.029127297915465866
0,150,43201.835239,0,0
90.953376,150,43204.46577,90.95337566601985,90.95337566601985
0,150,43206.935946,0,0
98.577715,150,43209.437724,98.57771541553039,98.57771541553039
71.581798,150,43211.954738,71.58179759438173,71.58179759438173
88.23925,150,43214.44978,88.23924994871021,88.23924994871021
88.735079,150,43217.05896,88.73507875683731,0
82.922965,150,43219.549741,82.92296504659917,82.92296504659917
94.071831,150,43236.387292,94.07183063123934,0
19.315346,150,43238.883556,19.315346299581538,19.315346299581538
84.159567,150,43241.390491,84.15956658232541,84.15956658232541
0,150,43243.885747,0,0
85.181729,150,43246.351164,85.18172948500684,85.18172948500684
96.503838,150,43248.868624,96.50383758733606,96.50383758733606
86.97806,150,43251.418188,86.97805967880143,86.97805967880143
0,150,43253.910551,0,0
0,150,43256.513178,0,0
0,150,43259.038014,0,0
0,150,43261.539464,0,0
77.356732,150,43263.999291,77.35673216579397,77.35673216579397
0,150,43266.498707,0,0
26.140028,150,43269.053344,26.140027897105213,26.140027897105213
98.143224,150,43285.999813,98.14322383420989,0
55.62958,150,43288.510813,55.6295804052665,55.6295804052665
88.30384,150,43291.000002,88.30384004001806,88.30384004001806
87.3738,150,43293.568592,87.3738000834859,87.3738000834859
90.215556,150,43296.11969,90.2155561690629,90.2155561690629
64.426882,150,43298.631768,64.42688240381895,64.42688240381895
0,150,43301.127652,0,0
90.641713,150,43303.612652,90.64171288366926,90.64171288366926
90.101757,150,43306.151413,90.10175660528772,90.10175660528772
101.621319,150,43308.673046,101.6213193030876,101.6213193030876
0,150,43311.204725,0,0
0,150,43313.679569,0,0
91.061773,150,43316.215884,91.06177293494385,0
0,150,43318.744841,0,0
57.639842,150,43336.940835,57.639842455071445,57.639842455071445
79.92671,150,43339.442484,79.92671005131848,0
67.366657,150,43341.905087,67.36665686321805,67.36665686321805
20.043596,150,43344.453367,20.043596051829102,0
9.103633,150,43346.996137,9.103632975283062,0
0,150,43349.577665,0,0
0,150,43352.061528,0,0
85.808112,150,43354.631709,85.80811204295179,85.80811204295179
82.51157,150,43357.184687,82.51156966619602,0
91.15339,150,43359.696311,91.15338955223254,0
73.862379,150,43362.191933,73.8623790310184,73.8623790310184
0,150,43364.732985,0,0
0,150,43367.190642,0,0
0,150,43385.208977,0,0
0,150,43387.769218,0,0
35.370409,150,43390.319488,35.37040882868217,0
76.004044,150,43392.790655,76.00404353060202,76.00404353060202
87.518332,150,43395.276157,87.51833239559532,87.51833239559532
94.071831,150,43397.808997,94.07183063123934,0
0,150,43400.380073,0,0
69.675628,150,43402.849279,69.67562790330467,69.67562790330467
11.034279,150,43405.370119,11.034278511280236,0
83.072464,150,43407.90939,83.0724636744588,0
87.934252,150,43410.454673,87.9342522449458,87.9342522449458
105.186056,150,43412.972624,105.18605555386455,0
0,150,43415.533517,0,0
0,150,43417.994695,0,0
0,150,43435.020036,0,0
0,150,43437.588677,0,0
55.598591,150,43440.046716,55.59859051354527,55.59859051354527
81.442002,150,43442.553936,81.44200162986414,81.44200162986414
85.426216,150,43445.09845,85.426216372345,0
9.103633,150,43447.643213,9.103632975283062,0
78.863805,150,43450.178254,78.86380514232759,0
0,150,43452.698842,0,0
86.77042,150,43455.194428,86.77042024746285,86.77042024746285
75.538121,150,43457.714089,75.53812077912558,75.53812077912558
0,150,43460.25376,0,0
0,150,43462.746825,0,0
66.125466,150,43465.227298,66.12546584919023,66.12546584919023
97.153585,150,43467.743746,97.15358540717516,97.15358540717516
0,150,43484.591643,0,0
35.370409,150,43487.092027,35.37040882868217,0
95.223113,150,43489.60186,95.22311298968788,95.22311298968788
102.037707,150,43492.186022,102.03770714241661,0
0,150,43494.640397,0,0
88.401468,150,43497.18328,88.40146785785956,88.40146785785956
0,150,43499.654676,0,0
26.633221,150,43502.166128,26.63322072899279,0
