# {"t_start": 1616694496.759925, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.531631,150,52977.884506,94.5316309578063,0
0,150,52980.437863,0,0
96.628172,150,52982.882047,96.6281724682966,96.6281724682966
0,150,52985.4279,0,0
105.767881,150,52987.927547,105.76788120318594,105.76788120318594
90.561256,150,52990.391438,90.56125614170553,90.56125614170553
85.347403,150,52992.903553,85.34740295262878,85.34740295262878
80.534867,150,52995.369322,80.53486677202616,0
78.630873,150,52997.875311,78.63087338733634,78.63087338733634
77.211975,150,53000.422095,77.21197513389464,0
0,150,53018.604047,0,0
90.904824,150,53021.112672,90.90482442650652,0
0,150,53023.61677,0,0
73.240195,150,53026.131023,73.24019533231032,73.24019533231032
0,150,53028.64247,0,0
0,150,53031.203895,0,0
0,150,53033.67016,0,0
0,150,53036.186466,0,0
101.807116,150,53038.723427,101.80711574855911,101.80711574855911
5.164615,150,53041.283661,5.164614613842141,0
0,150,53043.865732,0,0
0,150,53046.40364,0,0
0,150,53048.875899,0,0
90.509344,150,53051.423851,90.50934393509347,90.50934393509347
92.148674,150,53068.45181,92.14867399290213,92.14867399290213
50.926759,150,53070.930881,50.92675874404481,50.92675874404481
0,150,53073.493255,0,0
104.036178,150,53076.008334,104.0361784595817,0
92.06399,150,53078.51319,92.0639899102889,92.0639899102889
75.395438,150,53080.998083,75.39543832977624,75.39543832977624
0,150,53083.50907,0,0
0,150,53086.062817,0,0
0,150,53088.567744,0,0
94.888242,150,53091.063591,94.88824154621645,94.88824154621645
91.858771,150,53093.645426,91.85877061005068,91.85877061005068
81.999073,150,53096.199169,81.99907316917806,81.99907316917806
81.785235,150,53098.709929,81.78523459924608,0
70.964159,150,53101.245682,70.96415891354651,0
0,150,53118.661414,0,0
91.145397,150,53121.15251,91.14539662248198,91.14539662248198
67.50134,150,53123.639112,67.50134037431246,0
103.443136,150,53126.167034,103.44313573558833,103.44313573558833
73.536884,150,53128.659469,73.5368840334484,73.5368840334484
82.331897,150,53131.152636,82.33189674470827,82.33189674470827
0,150,53133.67362,0,0
92.529794,150,53136.157015,92.52979377662105,92.52979377662105
86.954718,150,53138.631764,86.95471779749649,0
0,150,53141.137915,0,0
61.007361,150,53143.648695,61.00736119074101,61.00736119074101
0,150,53146.1732,0,0
74.211959,150,53148.749473,74.21195949915936,0
34.788513,150,53165.796043,34.78851264005902,34.78851264005902
96.692028,150,53168.30546,96.69202782971662,96.69202782971662
0,150,53170.862457,0,0
82.731385,150,53173.385936,82.73138485046323,82.73138485046323
82.442502,150,53175.884652,82.4425016683308,0
71.931718,150,53178.427233,71.93171765236191,71.93171765236191
0,150,53180.959021,0,0
71.931718,150,53183.482989,71.93171765236191,0
95.513281,150,53185.975132,95.5132813427286,95.5132813427286
69.984466,150,53188.551991,69.98446649858042,69.98446649858042
0,150,53191.032479,0,0
83.012774,150,53193.541534,83.01277430999323,0
75.203941,150,53196.153424,75.20394092694912,75.20394092694912
0,150,53198.619394,0,0
90.300231,150,53215.610721,90.3002308218909,90.3002308218909
67.528242,150,53218.117563,67.52824159322603,0
85.069317,150,53220.642117,85.06931736962689,85.06931736962689
92.59357,150,53223.135106,92.59356955988234,0
106.419808,150,53225.669333,106.41980806936816,106.41980806936816
67.25809,150,53228.205245,67.25808966183084,67.25808966183084
76.02845,150,53230.757432,76.02845042495636,76.02845042495636
69.023738,150,53233.27726,69.02373779323177,69.02373779323177
103.649396,150,53235.776501,103.64939605618446,103.64939605618446
0,150,53238.256728,0,0
86.186851,150,53240.811474,86.18685107027008,86.18685107027008
79.138918,150,53243.297732,79.13891769626402,0
0,150,53245.777124,0,0
95.166508,150,53248.313849,95.16650826685319,0
95.628801,150,53265.303768,95.62880138682573,0
0.240804,150,53267.794856,0.2408041342664886,0.2408041342664886
83.221683,150,53270.275141,83.22168326854775,83.22168326854775
0,150,53272.858286,0,0
91.941812,150,53275.382155,91.94181194592036,91.94181194592036
0,150,53277.941122,0,0
94.155853,150,53280.517966,94.1558530327988,94.1558530327988
102.571283,150,53282.994354,102.57128308650996,102.57128308650996
67.64854,150,53285.449547,67.64853970695549,67.64853970695549
84.513944,150,53287.994328,84.51394414055613,0
83.751076,150,53290.643069,83.75107572729951,0
94.506076,150,53293.121074,94.50607636673993,94.50607636673993
0,150,53295.651817,0,0
72.739216,150,53312.571956,72.73921620001889,0
101.936855,150,53315.075388,101.93685491128795,101.93685491128795
0,150,53317.539725,0,0
0,150,53320.113898,0,0
101.363602,150,53322.66492,101.363601599024,0
26.010315,150,53325.177358,26.010314741557615,26.010314741557615
104.146744,150,53327.669574,104.14674362561087,104.14674362561087
0,150,53330.235266,0,0
97.738446,150,53332.775708,97.73844595361733,0
0,150,53335.295818,0,0
0,150,53337.744786,0,0
88.995835,150,53340.311343,88.99583457323635,88.99583457323635
0,150,53342.875918,0,0
80.133718,150,53345.37778,80.13371793869103,80.13371793869103
0,150,53364.305201,0,0
101.708589,150,53366.796058,101.70858875549334,0
54.645383,150,53369.390514,54.64538272765843,0
99.167896,150,53371.887161,99.16789643788692,99.16789643788692
59.589398,150,53374.347444,59.589397964505906,59.589397964505906
0,150,53376.870372,0,0
0,150,53379.3896,0,0
91.242511,150,53381.898049,91.24251101219375,91.24251101219375
3.774549,150,53384.437725,3.7745485690626515,0
86.338923,150,53386.974313,86.33892340302253,86.33892340302253
0,150,53389.453799,0,0
78.877608,150,53391.993511,78.87760848122328,78.87760848122328
99.423949,150,53394.472441,99.42394890415785,99.42394890415785
98.215454,150,53397.054122,98.215454417421,98.215454417421
0,150,53413.640676,0,0
0,150,53416.152224,0,0
0,150,53418.630322,0,0
108.49918,150,53421.145142,108.49918045269553,108.49918045269553
91.334684,150,53423.596676,91.33468431046315,91.33468431046315
92.863902,150,53426.092079,92.8639020139807,92.8639020139807
90.132608,150,53428.582548,90.13260761181071,90.13260761181071
91.179662,150,53431.12631,91.17966211295871,91.17966211295871
62.32338,150,53433.6728,62.323379505596336,0
95.089002,150,53436.22266,95.08900182304679,95.08900182304679
59.895127,150,53438.749495,59.89512664430399,0
61.32622,150,53441.240794,61.32621953746374,0
0,150,53443.772275,0,0
98.683017,150,53460.722512,98.68301704146619,98.68301704146619
96.617582,150,53463.244568,96.61758169010304,96.61758169010304
0,150,53465.781038,0,0
0,150,53468.276584,0,0
0,150,53470.794229,0,0
0,150,53473.294382,0,0
103.161013,150,53475.788864,103.1610127239473,0
98.310424,150,53478.268236,98.31042398386285,0
82.362515,150,53480.804982,82.36251501536033,0
74.011877,150,53483.31543,74.01187665925605,0
0,150,53485.811009,0,0
0,150,53488.342157,0,0
91.406798,150,53490.892154,91.40679772154489,91.40679772154489
83.888945,150,53493.405731,83.88894533884351,83.88894533884351
47.411314,150,53510.412457,47.411313807781326,0
0,150,53512.914519,0,0
0,150,53515.397024,0,0
69.105593,150,53517.977627,69.10559284119533,69.10559284119533
0,150,53520.508021,0,0
82.212821,150,53522.989016,82.21282077436626,0
110.230941,150,53525.507363,110.23094129706938,0
100.764895,150,53528.006605,100.76489528978233,100.76489528978233
0,150,53530.564479,0,0
62.32338,150,53533.056078,62.323379505596336,0
0,150,53535.558047,0,0
54.645383,150,53538.109213,54.64538272765843,0
94.711945,150,53540.615587,94.71194527795429,94.71194527795429
0,150,53543.09075,0,0
94.233457,150,53560.037408,94.23345651532688,94.23345651532688
0,150,53562.525575,0,0
0,150,53565.031982,0,0
94.565823,150,53567.599825,94.56582282126244,0
94.326343,150,53570.146619,94.32634298367965,94.32634298367965
75.22851,150,53572.643025,75.2285103973228,75.2285103973228
97.186999,150,53575.101172,97.18699893930939,97.18699893930939
98.494127,150,53577.640223,98.49412678069625,98.49412678069625
0,150,53580.167191,0,0
0,150,53582.648068,0,0
103.113638,150,53585.120504,103.11363831648245,0
95.814347,150,53587.664327,95.8143469464881,95.8143469464881
28.786905,150,53590.137884,28.786904592224698,0
77.804386,150,53607.136424,77.80438597629579,0
80.431571,150,53609.662259,80.43157089925808,80.43157089925808
51.403566,150,53612.173022,51.40356571433198,51.40356571433198
90.579254,150,53614.676987,90.57925419679191,90.57925419679191
100.155865,150,53617.18469,100.15586495457308,0
10.444934,150,53619.718043,10.44493422135296,10.44493422135296
0,150,53622.180467,0,0
103.986502,150,53624.719153,103.98650214698957,0
60.731339,150,53627.231422,60.731339224739884,0
0,150,53629.767438,0,0
65.724099,150,53632.235913,65.72409879356272,65.72409879356272
77.426745,150,53634.708138,77.42674539074847,77.42674539074847
55.420398,150,53637.282595,55.42039753140605,0
94.071831,150,53639.838753,94.07183063123934,0
11.034279,150,53656.706677,11.034278511280236,0
0,150,53659.224085,0,0
57.63267,150,53661.679004,57.63267001966701,57.63267001966701
72.183645,150,53664.222018,72.18364534153999,0
97.037805,150,53666.7549,97.03780497078495,97.03780497078495
79.39039,150,53669.248917,79.39038955356025,79.39038955356025
0,150,53671.789702,0,0
0,150,53674.30514,0,0
85.997284,150,53676.858024,85.99728377282011,85.99728377282011
88.464602,150,53679.409364,88.464601593999,0
80.998607,150,53681.881046,80.99860735209876,80.99860735209876
0,150,53684.386017,0,0
105.039235,150,53686.942408,105.03923472673677,105.03923472673677
76.159365,150,53689.469914,76.15936526246037,0
0,150,53706.420228,0,0
80.059627,150,53708.9416,80.05962681852291,0
93.04108,150,53711.530049,93.04107967800914,0
81.411942,150,53713.975444,81.41194219686194,81.41194219686194
0,150,53716.508595,0,0
67.50134,150,53719.023571,67.50134037431246,0
92.342386,150,53721.5099,92.34238621972699,0
89.169459,150,53724.046608,89.1694591981966,89.1694591981966
81.059047,150,53726.549871,81.05904744890961,0
0,150,53729.072223,0,0
0,150,53731.600686,0,0
104.888886,150,53734.174376,104.8888858454781,104.8888858454781
86.89612,150,53736.728533,86.89612015193329,0
107.56151,150,53755.099422,107.56151001223847,0
101.648002,150,53757.627828,101.6480017117996,101.6480017117996
94.452899,150,53760.165091,94.4528985734132,94.4528985734132
0,150,53762.620217,0,0
0,150,53765.19243,0,0
58.239478,150,53767.734344,58.23947772104718,0
89.472792,150,53770.2565,89.47279160189795,0
3.774549,150,53772.856556,3.7745485690626515,0
62.32338,150,53775.350314,62.323379505596336,0
0,150,53777.940995,0,0
96.478617,150,53780.428624,96.47861660542448,96.47861660542448
93.839554,150,53782.954485,93.83955409992497,93.83955409992497
0,150,53785.459138,0,0
0,150,53787.931476,0,0
82.087366,150,53804.851466,82.0873660613868,82.0873660613868
81.931166,150,53807.348135,81.9311662825497,81.9311662825497
0,150,53809.857199,0,0
104.899278,150,53812.357379,104.89927809172815,104.89927809172815
95.530947,150,53814.887056,95.53094708657964,95.53094708657964
79.235941,150,53817.410322,79.23594097587095,79.23594097587095
0,150,53819.938763,0,0
88.817085,150,53822.466429,88.81708510598386,88.81708510598386
1.20071,150,53824.961751,1.20070972536781,1.20070972536781
102.030752,150,53827.457905,102.03075207879098,102.03075207879098
0,150,53830.012641,0,0
0,150,53832.497138,0,0
0,150,53835.043251,0,0
0,150,53837.532538,0,0
0,150,53854.480515,0,0
94.733824,150,53856.981071,94.73382357093784,94.73382357093784
0,150,53859.446033,0,0
94.733824,150,53862.001791,94.73382357093784,0
0,150,53864.530989,0,0
0,150,53867.065014,0,0
97.695046,150,53869.564726,97.69504603989712,97.69504603989712
0,150,53872.076082,0,0
0,150,53874.548915,0,0
71.711633,150,53877.062019,71.71163256962913,0
57.831264,150,53879.543689,57.83126387338053,0
41.244202,150,53882.031626,41.24420246507767,0
0,150,53884.52946,0,0
95.860131,150,53901.537996,95.8601309390767,95.8601309390767
47.934211,150,53903.982774,47.93421093501672,47.93421093501672
0,150,53906.498714,0,0
94.173298,150,53909.062627,94.17329769807323,94.17329769807323
71.196031,150,53911.603478,71.19603076551294,0
0,150,53914.141119,0,0
0,150,53916.639726,0,0
84.591117,150,53919.131241,84.59111724079546,84.59111724079546
83.540179,150,53921.57116,83.54017885381266,83.54017885381266
82.371946,150,53924.182019,82.37194555748158,0
0,150,53926.681706,0,0
87.109969,150,53929.213067,87.10996887444158,87.10996887444158
0,150,53931.704991,0,0
54.645383,150,53934.190795,54.64538272765843,0
90.405041,150,53951.233693,90.4050411357478,0
0,150,53953.716779,0,0
31.035846,150,53956.32217,31.03584618105972,31.03584618105972
83.301822,150,53958.791958,83.30182171981436,0
0,150,53961.30721,0,0
78.574447,150,53963.806379,78.57444690232158,78.57444690232158
0,150,53966.291314,0,0
96.550095,150,53968.751131,96.55009522327906,96.55009522327906
75.612926,150,53971.21555,75.61292588007407,0
0,150,53973.756905,0,0
87.098297,150,53976.212159,87.09829702550769,0
4.458511,150,53978.67428,4.458511155639898,0
94.582842,150,53981.247483,94.5828424872199,0
57.73862,150,53983.79812,57.738620381843404,0
77.474454,150,54000.664984,77.47445384859184,0
11.034279,150,54003.168959,11.034278511280236,0
35.370409,150,54005.711738,35.37040882868217,0
92.48787,150,54008.170026,92.4878701102437,92.4878701102437
61.32622,150,54010.633627,61.32621953746374,0
91.937293,150,54013.167491,91.93729292938761,0
0,150,54015.641767,0,0
0,150,54018.196546,0,0
109.667357,150,54020.717895,109.66735741924707,0
0,150,54023.225845,0,0
0,150,54025.704877,0,0
91.699301,150,54028.197507,91.69930140167092,0
99.149005,150,54030.737058,99.14900485841974,99.14900485841974
91.503902,150,54047.713353,91.50390172298825,91.50390172298825
99.149005,150,54050.232677,99.14900485841974,0
0,150,54052.694095,0,0
112.386076,150,54055.238108,112.3860760567379,112.3860760567379
0,150,54057.79141,0,0
97.672564,150,54060.294585,97.6725642883713,0
92.940619,150,54062.826205,92.9406192163328,0
0,150,54065.352405,0,0
89.913849,150,54067.852682,89.91384868943209,89.91384868943209
62.32338,150,54070.367927,62.323379505596336,0
84.007384,150,54072.859155,84.00738447668577,84.00738447668577
109.869579,150,54075.361763,109.86957898218233,0
100.405021,150,54077.981568,100.40502138701243,100.40502138701243
0,150,54080.526202,0,0
99.558009,150,54097.410732,99.55800943097026,99.55800943097026
91.85817,150,54099.948701,91.85817010380667,0
101.45242,150,54102.446267,101.45242006372024,0
107.771249,150,54104.970948,107.77124916117178,107.77124916117178
96.321017,150,54107.517484,96.32101660432785,96.32101660432785
68.392096,150,54109.993356,68.39209572541898,68.39209572541898
0,150,54112.515908,0,0
0,150,54115.013879,0,0
0,150,54117.459136,0,0
105.11489,150,54120.068109,105.11488996708718,105.11488996708718
14.271521,150,54122.610809,14.271521035981278,14.271521035981278
0,150,54125.131931,0,0
0,150,54127.665904,0,0
0,150,54145.982644,0,0
74.51521,150,54148.530272,74.51520959796929,0
0,150,54151.048376,0,0
0,150,54153.619834,0,0
65.981252,150,54156.094926,65.98125228865436,0
0,150,54158.66274,0,0
96.000799,150,54161.159447,96.00079899544508,96.00079899544508
69.658531,150,54163.691275,69.65853054891167,0
0,150,54166.189842,0,0
0,150,54168.705367,0,0
103.173812,150,54171.216507,103.17381216003866,103.17381216003866
81.639203,150,54173.722113,81.63920348458784,81.63920348458784
0,150,54176.286966,0,0
0,150,54178.746789,0,0
0,150,54195.688996,0,0
0,150,54198.196975,0,0
0,150,54200.767399,0,0
109.78201,150,54203.293716,109.78201008995273,0
74.763823,150,54205.809948,74.76382334663407,74.76382334663407
0,150,54208.266382,0,0
101.598785,150,54210.778127,101.59878456242097,101.59878456242097
0,150,54213.27817,0,0
100.853255,150,54215.794269,100.85325475846143,0
90.23326,150,54218.340783,90.23326046974435,0
103.750318,150,54220.811783,103.75031817466547,0
1.523361,150,54223.366188,1.5233605832964598,1.5233605832964598
105.491822,150,54225.862048,105.49182176152134,105.49182176152134
80.78156,150,54228.40733,80.78156012278535,80.78156012278535
21.038129,150,54245.298524,21.038128505319424,21.038128505319424
62.802796,150,54247.849015,62.802796033634294,0
