# {"t_start": 1616694496.7600453, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,25578.810116,0,0
73.394153,150,25581.30932,73.39415290948712,0
79.072715,150,25583.80384,79.07271477564655,79.07271477564655
67.734789,150,25586.299457,67.73478858334263,0
96.613532,150,25588.903945,96.61353177448188,0
0,150,25591.467273,0,0
90.939511,150,25593.973888,90.93951080185663,90.93951080185663
82.950309,150,25610.813667,82.95030884229156,82.95030884229156
0,150,25613.331517,0,0
82.950309,150,25615.853326,82.95030884229156,0
3.774549,150,25618.306601,3.7745485690626515,0
0,150,25620.814472,0,0
92.402072,150,25623.260151,92.40207225876975,0
0,150,25625.787404,0,0
89.80691,150,25628.307523,89.80691017000908,89.80691017000908
38.200468,150,25630.866992,38.20046762847425,38.20046762847425
58.967957,150,25633.402438,58.96795705342585,58.96795705342585
67.193406,150,25635.90475,67.19340571579656,67.19340571579656
11.034279,150,25638.41305,11.034278511280236,0
52.451598,150,25640.921138,52.45159803044418,0
67.50134,150,25657.751389,67.50134037431246,0
61.803835,150,25660.311709,61.80383463526356,0
0,150,25662.795292,0,0
54.645383,150,25665.272159,54.64538272765843,0
52.677313,150,25667.760072,52.67731266076359,0
78.196718,150,25670.287605,78.19671757825003,0
70.78537,150,25672.764782,70.7853700587962,70.7853700587962
43.792986,150,25675.384544,43.79298590845961,0
67.763548,150,25677.844451,67.76354760133728,67.76354760133728
97.069386,150,25680.334064,97.06938559508805,97.06938559508805
0,150,25682.891201,0,0
0,150,25685.366447,0,0
51.712901,150,25687.914885,51.712901356363986,51.712901356363986
88.332124,150,25690.433799,88.33212441801214,88.33212441801214
41.524723,150,25707.412493,41.52472275885117,41.52472275885117
53.357239,150,25709.891364,53.357239020681085,0
66.478393,150,25712.450061,66.47839292151477,0
0,150,25714.959705,0,0
53.544632,150,25717.504307,53.54463157423135,53.54463157423135
64.855231,150,25720.119848,64.85523131066311,0
64.237132,150,25722.560962,64.2371315190275,64.2371315190275
80.750414,150,25725.102871,80.75041394917687,80.75041394917687
60.49891,150,25727.583325,60.49891029782164,0
0,150,25730.167811,0,0
0,150,25732.655616,0,0
9.199021,150,25735.397238,9.199021477257835,9.199021477257835
0,150,25737.879352,0,0
66.013692,150,25740.402769,66.0136917183184,0
74.765287,150,25757.357467,74.76528654514141,74.76528654514141
84.649641,150,25759.906683,84.64964095948376,84.64964095948376
71.083498,150,25762.444688,71.08349844579723,0
52.714994,150,25764.89835,52.714994280584015,52.714994280584015
79.186982,150,25767.480223,79.18698183248986,79.18698183248986
29.830282,150,25769.985695,29.830282264979665,0
0,150,25772.555015,0,0
80.900387,150,25775.030906,80.90038656155006,80.90038656155006
0,150,25777.481688,0,0
0,150,25780.016172,0,0
0,150,25782.578628,0,0
0,150,25785.099718,0,0
87.013766,150,25787.577402,87.01376611209487,0
92.831364,150,25804.453379,92.83136384898667,92.83136384898667
25.775263,150,25806.984219,25.775262605817787,25.775262605817787
0,150,25809.505014,0,0
80.378504,150,25811.992115,80.378503559281,0
0,150,25814.483093,0,0
0,150,25817.041752,0,0
58.669854,150,25819.572804,58.669854396033806,58.669854396033806
81.939722,150,25822.045445,81.93972192048692,81.93972192048692
27.041422,150,25824.623942,27.04142171057591,27.04142171057591
0,150,25827.096603,0,0
0,150,25829.621897,0,0
67.50134,150,25832.128679,67.50134037431246,0
78.136122,150,25834.602804,78.13612176948742,78.13612176948742
90.011723,150,25837.137116,90.01172263965526,90.01172263965526
82.0897,150,25853.975806,82.08970025571448,82.08970025571448
0,150,25856.543579,0,0
87.343696,150,25859.05759,87.34369555729465,0
75.11697,150,25861.634786,75.1169695591341,75.1169695591341
104.65637,150,25864.147536,104.65636964072067,0
0,150,25866.696167,0,0
68.887957,150,25869.248027,68.8879572226836,0
90.263501,150,25871.768742,90.26350116237725,90.26350116237725
71.958618,150,25874.243766,71.95861806148464,71.95861806148464
0,150,25876.714759,0,0
94.071831,150,25879.282441,94.07183063123934,0
87.46615,150,25881.803426,87.46614971286675,0
32.276951,150,25884.305215,32.276951042021686,0
0,150,25903.495986,0,0
83.466428,150,25906.018444,83.46642831588034,83.46642831588034
0,150,25908.550718,0,0
0,150,25911.04814,0,0
0,150,25913.539974,0,0
0,150,25916.000379,0,0
75.76344,150,25918.504219,75.76344015628237,75.76344015628237
0,150,25921.009148,0,0
70.01784,150,25923.538965,70.01784041325588,0
71.103319,150,25926.053198,71.10331942893245,71.10331942893245
42.440606,150,25928.597305,42.44060599502463,42.44060599502463
66.927487,150,25931.108714,66.92748652666909,66.92748652666909
94.071831,150,25933.683873,94.07183063123934,0
67.50134,150,25936.215969,67.50134037431246,0
72.774283,150,25953.169366,72.77428328366675,72.77428328366675
94.410457,150,25955.613385,94.41045740351348,94.41045740351348
72.774283,150,25958.097142,72.77428328366675,0
100.898938,150,25960.629827,100.89893805120228,100.89893805120228
87.584629,150,25963.108112,87.58462850984743,0
0,150,25965.637856,0,0
77.724056,150,25968.095371,77.72405619566192,77.72405619566192
0,150,25970.625942,0,0
84.27001,150,25973.144702,84.27000979373418,84.27000979373418
0,150,25975.66237,0,0
77.00351,150,25978.153258,77.00351025451174,77.00351025451174
83.764116,150,25980.674155,83.76411593985873,0
0,150,25983.184498,0,0
35.370409,150,25985.762459,35.37040882868217,0
8.139237,150,26002.612797,8.139236623760176,8.139236623760176
54.645383,150,26005.127471,54.64538272765843,0
65.324141,150,26007.652842,65.32414105386434,65.32414105386434
2.056345,150,26010.168762,2.0563446852756835,0
0,150,26012.659324,0,0
76.403309,150,26015.185013,76.40330864696838,76.40330864696838
0,150,26017.775409,0,0
0,150,26020.24018,0,0
0,150,26022.788457,0,0
43.693905,150,26025.253737,43.69390487249847,43.69390487249847
93.557518,150,26027.782248,93.55751752844355,0
0,150,26030.358637,0,0
0,150,26032.833291,0,0
82.325675,150,26052.016133,82.32567501535692,82.32567501535692
0,150,26054.520523,0,0
0,150,26057.082039,0,0
64.176954,150,26059.580943,64.17695367197379,0
71.961434,150,26062.125909,71.9614335571978,71.9614335571978
20.666799,150,26064.670491,20.666798720905632,0
0,150,26067.223861,0,0
91.175955,150,26069.855305,91.17595461014982,0
0,150,26072.400831,0,0
55.140438,150,26074.850595,55.14043818065862,0
53.485656,150,26077.415277,53.485656401048715,0
0,150,26079.901743,0,0
35.370409,150,26082.474034,35.37040882868217,0
94.315715,150,26084.990642,94.31571541295513,0
72.20938,150,26101.979169,72.20937989898319,72.20937989898319
0,150,26104.474075,0,0
54.645383,150,26106.987845,54.64538272765843,0
51.160646,150,26109.471628,51.16064628480892,51.16064628480892
64.483741,150,26111.963602,64.48374111291058,64.48374111291058
0,150,26114.514101,0,0
76.800631,150,26117.038836,76.80063119927362,76.80063119927362
0,150,26119.566813,0,0
66.534142,150,26122.080859,66.53426185355346,66.53426185355346
76.227337,150,26124.531551,76.22733691496207,0
79.356939,150,26127.099085,79.35693940786108,79.35693940786108
84.562328,150,26129.607573,84.56232786406102,84.56232786406102
0,150,26132.115914,0,0
0,150,26134.63876,0,0
99.645545,150,26151.568793,99.6455450336159,99.6455450336159
0,150,26154.051979,0,0
87.009639,150,26156.575803,87.00963932091817,87.00963932091817
81.849534,150,26159.165587,81.84953357408541,81.84953357408541
35.371768,150,26161.63389,35.37176786737297,35.37176786737297
77.280901,150,26164.187613,77.28090083552685,77.28090083552685
90.860533,150,26166.716536,90.86053296829243,90.86053296829243
11.034279,150,26169.193475,11.034278511280236,0
44.799053,150,26171.763475,44.799052567239265,44.799052567239265
24.635581,150,26174.256592,24.635580787371634,24.635580787371634
49.739625,150,26176.816981,49.739625350074505,49.739625350074505
66.58602,150,26179.276943,66.58601990455618,66.58601990455618
0,150,26181.819577,0,0
0,150,26198.734395,0,0
79.969287,150,26201.306731,79.96928720948397,79.96928720948397
0,150,26203.813482,0,0
68.237706,150,26206.343005,68.23770570404203,0
11.034279,150,26208.895602,11.034278511280236,0
74.898236,150,26211.34638,74.89823580902775,74.89823580902775
97.055957,150,26213.912189,97.05595685681138,97.05595685681138
71.404642,150,26216.394636,71.40464230501895,71.40464230501895
25.1443,150,26218.899199,25.14430008955076,25.14430008955076
66.404861,150,26221.471835,66.40486128362735,66.40486128362735
71.876077,150,26223.989513,71.87607662375528,71.87607662375528
66.404861,150,26226.492611,66.40486128362735,0
68.956441,150,26229.011545,68.95644066648698,68.95644066648698
64.134172,150,26231.476201,64.13417231726912,64.13417231726912
93.036218,150,26248.321452,93.03621768104131,0
79.037339,150,26250.843676,79.03733889796251,79.03733889796251
86.110854,150,26253.391653,86.11085443703816,0
79.037339,150,26255.901686,79.03733889796251,0
0,150,26258.390658,0,0
77.003087,150,26260.876802,77.00308741351927,77.00308741351927
84.824633,150,26263.337032,84.82463328339973,84.82463328339973
0,150,26265.851323,0,0
64.768342,150,26268.386792,64.76834219135678,64.76834219135678
60.108824,150,26270.950161,60.10882373105848,60.10882373105848
0,150,26273.450486,0,0
91.078011,150,26276.036552,91.07801136528838,0
0,150,26278.510795,0,0
4.937176,150,26281.020928,4.9371758691842205,4.9371758691842205
0,150,26297.897277,0,0
93.065086,150,26300.426469,93.06508636989497,0
75.80246,150,26302.927008,75.80245986883676,75.80245986883676
33.872448,150,26305.432849,33.87244764603777,33.87244764603777
67.50134,150,26307.939052,67.50134037431246,0
0,150,26310.401967,0,0
0,150,26312.932085,0,0
0,150,26315.459413,0,0
4.513047,150,26317.970832,4.513046527261066,4.513046527261066
75.941676,150,26320.487458,75.9416758231021,75.9416758231021
53.280987,150,26322.957225,53.28098749043203,53.28098749043203
79.256865,150,26325.426361,79.25686479337085,79.25686479337085
0,150,26328.069613,0,0
83.586194,150,26344.979748,83.58619394028291,83.58619394028291
32.537575,150,26347.494804,32.53757508525701,32.53757508525701
58.3612,150,26349.99311,58.36120029578603,58.36120029578603
66.819329,150,26352.525239,66.81932911672438,66.81932911672438
0,150,26355.03443,0,0
74.531666,150,26357.564621,74.53166592915218,0
0,150,26360.020064,0,0
0,150,26362.502717,0,0
0,150,26364.966831,0,0
78.879289,150,26367.523767,78.87928870990814,78.87928870990814
0,150,26370.068223,0,0
87.151396,150,26372.574252,87.15139563209344,87.15139563209344
0,150,26375.084667,0,0
0,150,26377.614,0,0
0,150,26394.61509,0,0
36.463806,150,26397.097047,36.463806298614585,36.463806298614585
77.846791,150,26399.585198,77.84679085121812,77.84679085121812
0,150,26402.156,0,0
0,150,26404.753689,0,0
80.317676,150,26407.235419,80.31767579243596,80.31767579243596
0,150,26409.890639,0,0
88.340381,150,26412.628271,88.34038129963606,88.34038129963606
0,150,26415.163664,0,0
56.974124,150,26417.637717,56.974124349970346,56.974124349970346
0,150,26420.151886,0,0
0,150,26422.647717,0,0
54.645383,150,26425.197933,54.64538272765843,0
75.081375,150,26427.721355,75.08137549903611,0
0,150,26446.755604,0,0
0,150,26449.267128,0,0
87.914622,150,26451.811532,87.91462172814515,87.91462172814515
61.32622,150,26454.320151,61.32621953746374,0
0,150,26456.862239,0,0
47.173923,150,26459.417636,47.1739230157984,0
84.736886,150,26461.974485,84.73688555505339,0
54.531069,150,26464.494335,54.531068641274295,54.531068641274295
63.877467,150,26467.042497,63.87746712109563,63.87746712109563
82.451189,150,26469.519189,82.45118894526438,0
60.879652,150,26472.048748,60.87965164518907,0
0,150,26474.534468,0,0
74.991008,150,26477.01883,74.99100820630007,74.99100820630007
75.64372,150,26495.984375,75.6437197216574,75.6437197216574
63.116818,150,26498.477957,63.1168183724416,63.1168183724416
69.37235,150,26501.008782,69.37235008790802,0
84.453073,150,26503.53936,84.45307269075242,0
48.579155,150,26506.07605,48.57915536740178,0
64.972657,150,26508.535306,64.9726567187018,0
85.46777,150,26511.014766,85.46777010355696,85.46777010355696
0,150,26513.520354,0,0
94.071831,150,26516.050142,94.07183063123934,0
85.308193,150,26518.539148,85.30819309569792,85.30819309569792
58.172766,150,26521.08113,58.17276566003942,58.17276566003942
0,150,26523.574265,0,0
76.755811,150,26526.103096,76.7558105962919,76.7558105962919
80.488413,150,26528.65098,80.48841266198025,80.48841266198025
0,150,26545.438841,0,0
89.014814,150,26547.983395,89.01481353355643,89.01481353355643
89.645381,150,26550.523094,89.64538080811717,0
87.196132,150,26553.00908,87.19613249302022,0
9.17491,150,26555.486808,9.174909637747742,0
81.509731,150,26558.033769,81.5097309737371,81.5097309737371
82.040516,150,26560.457714,82.04051593691912,82.04051593691912
82.699916,150,26562.989992,82.69991590984554,0
0,150,26565.55047,0,0
0.00401,150,26568.080338,0.004010298090291964,0
83.388636,150,26570.595778,83.38863599898485,0
58.466836,150,26573.111544,58.4668363745915,58.4668363745915
92.504465,150,26575.56979,92.50446470162291,92.50446470162291
0,150,26578.085394,0,0
70.899718,150,26595.999084,70.89971845012491,70.89971845012491
0,150,26598.517347,0,0
61.141212,150,26601.0412,61.141211669661935,0
56.731159,150,26603.596001,56.73115917853206,0
101.610285,150,26606.061721,101.6102852373175,101.6102852373175
55.200491,150,26608.563807,55.20049102704421,0
0,150,26611.026605,0,0
52.019442,150,26613.548757,52.01944152583213,52.01944152583213
46.718512,150,26616.094883,46.71851219899601,0
66.406484,150,26618.63215,66.40648403226977,66.40648403226977
75.439911,150,26621.101729,75.43991131833582,75.43991131833582
65.981252,150,26623.622033,65.98125228865436,0
0,150,26626.210202,0,0
89.065933,150,26643.154291,89.0659330279264,0
36.827746,150,26645.632985,36.827745899859316,36.827745899859316
0,150,26648.200231,0,0
65.981252,150,26650.759413,65.98125228865436,0
74.196253,150,26653.240247,74.19625260038603,74.19625260038603
0,150,26655.747683,0,0
11.902808,150,26658.273426,11.902808138864902,11.902808138864902
98.88165,150,26660.847667,98.881650392362,0
81.498707,150,26663.282174,81.49870710382802,0
81.676733,150,26665.746756,81.67673280721701,81.67673280721701
0,150,26668.317542,0,0
0,150,26670.759796,0,0
77.659609,150,26673.32719,77.6596088167674,0
74.608113,150,26675.804263,74.60811256942064,0
77.680392,150,26692.785002,77.68039249616268,77.68039249616268
61.531951,150,26695.288727,61.531951058433684,61.531951058433684
0,150,26697.838156,0,0
11.034279,150,26700.34289,11.034278511280236,0
0.062743,150,26702.862748,0.06274261294807626,0.06274261294807626
0,150,26705.323313,0,0
32.220849,150,26707.858512,32.22084855937959,0
67.78821,150,26710.401322,67.78821001258174,0
86.200605,150,26712.895857,86.20060520154138,86.20060520154138
35.370409,150,26715.393965,35.37040882868217,0
65.62957,150,26717.947534,65.62957001824107,65.62957001824107
0,150,26720.40556,0,0
82.236145,150,26722.892424,82.2361445253657,82.2361445253657
85.526219,150,26725.377553,85.5262185795625,85.5262185795625
0,150,26744.486492,0,0
0,150,26747.005449,0,0
64.971279,150,26749.456438,64.97127914007162,64.97127914007162
0,150,26751.971761,0,0
98.268222,150,26754.486563,98.26822177914241,0
97.433335,150,26757.013817,97.43333535950266,97.43333535950266
0,150,26759.500189,0,0
0,150,26762.016276,0,0
8.446799,150,26764.572359,8.446799377202577,8.446799377202577
0,150,26767.099803,0,0
0,150,26769.61411,0,0
0,150,26772.173761,0,0
58.458267,150,26774.680422,58.458267247214714,58.458267247214714
70.555316,150,26791.507799,70.55531551791509,0
0,150,26793.995316,0,0
78.092025,150,26796.531407,78.09202537288394,78.09202537288394
47.78785,150,26799.031818,47.78784970017091,0
0,150,26801.528136,0,0
0,150,26804.010346,0,0
81.678816,150,26806.517907,81.67881643401873,81.67881643401873
0,150,26809.028943,0,0
0,150,26811.546977,0,0
0,150,26814.089743,0,0
64.732058,150,26816.597273,64.732058080783,64.732058080783
79.494284,150,26819.113812,79.49428366689017,79.49428366689017
99.042376,150,26821.624782,99.04237576640604,99.04237576640604
87.964682,150,26824.132138,87.96468235385447,0
83.288894,150,26841.019337,83.28889377970826,0
89.41907,150,26843.540923,89.41907040313615,0
0,150,26846.063098,0,0
0,150,26848.545861,0,0
39.068803,150,26851.07143,39.06880299711291,0
70.265558,150,26853.608476,70.26555844093447,70.26555844093447
