# {"t_start": 1616694496.7592921, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
83.616477,150,111502.980506,83.6164773335614,0
0,150,111505.496325,0,0
0,150,111508.043876,0,0
0,150,111510.572241,0,0
63.249998,150,111513.107197,63.24999767977563,63.24999767977563
107.35459,150,111515.621128,107.35458953691524,107.35458953691524
87.737472,150,111518.196894,87.73747234280364,0
107.84951,150,111520.699324,107.84950968999779,107.84950968999779
1.796883,150,111523.139207,1.7968830106331102,0
0,150,111525.626097,0,0
0,150,111528.124122,0,0
104.286759,150,111530.649902,104.28675891279171,0
0,150,111533.147716,0,0
91.816008,150,111535.640759,91.816008018599,0
9.103633,150,111552.564112,9.103632975283062,0
3.774549,150,111555.138887,3.7745485690626515,0
0,150,111557.627436,0,0
88.431944,150,111560.155898,88.43194448158417,88.43194448158417
0,150,111562.679209,0,0
87.945445,150,111565.18212,87.94544523848045,87.94544523848045
108.570528,150,111567.691866,108.57052761099172,0
68.158509,150,111570.244793,68.1585086690163,68.1585086690163
94.071831,150,111572.771669,94.07183063123934,0
120.278104,150,111575.314152,120.27810391982605,0
97.538977,150,111577.858361,97.53897716402233,97.53897716402233
41.086364,150,111580.425298,41.08636387138631,41.08636387138631
0,150,111582.863238,0,0
0,150,111585.355628,0,0
79.433383,150,111602.223141,79.43338327693374,79.43338327693374
0,150,111604.709705,0,0
93.157062,150,111607.1711,93.1570615253519,93.1570615253519
122.621904,150,111609.656211,122.62190367683523,122.62190367683523
0,150,111612.194702,0,0
0,150,111614.702691,0,0
0,150,111617.206959,0,0
99.004154,150,111619.759909,99.00415417823487,99.00415417823487
11.034279,150,111622.280661,11.034278511280236,0
112.405998,150,111624.829991,112.40599762764626,112.40599762764626
88.017145,150,111627.36313,88.01714454200808,88.01714454200808
104.482793,150,111629.91048,104.48279250573215,104.48279250573215
0,150,111632.403917,0,0
94.071831,150,111651.345269,94.07183063123934,0
97.336473,150,111653.835192,97.3364726648491,97.3364726648491
99.197578,150,111656.356259,99.1975775651335,99.1975775651335
105.348627,150,111658.838612,105.34862689877681,0
0,150,111661.304697,0,0
0,150,111663.826229,0,0
0,150,111666.347369,0,0
107.765831,150,111668.810992,107.76583117927012,107.76583117927012
102.544789,150,111671.384466,102.54478901304807,102.54478901304807
0,150,111673.820152,0,0
96.436635,150,111676.399315,96.43663467209652,96.43663467209652
100.260712,150,111678.972545,100.26071151251566,0
0,150,111681.507313,0,0
86.19221,150,111683.902834,86.19221004756946,86.19221004756946
81.513324,150,111700.764576,81.51332372689559,81.51332372689559
0,150,111703.288037,0,0
62.32338,150,111705.79794,62.323379505596336,0
0,150,111708.321843,0,0
112.311825,150,111710.835643,112.3118245715423,112.3118245715423
90.408188,150,111713.381912,90.40818807860558,90.40818807860558
99.945535,150,111715.908952,99.94553544724826,0
101.52101,150,111718.474992,101.52100957229092,101.52100957229092
0,150,111721.042434,0,0
101.525036,150,111723.535256,101.5250364664424,101.5250364664424
96.510408,150,111726.05271,96.5104082062259,96.5104082062259
100.903654,150,111728.606887,100.90365350956378,0
0,150,111731.08955,0,0
65.981252,150,111733.691633,65.98125228865436,0
0,150,111750.537779,0,0
87.045075,150,111753.069588,87.04507519025981,0
103.085723,150,111755.540252,103.08572309776474,0
3.774549,150,111758.073959,3.7745485690626515,0
0,150,111760.617612,0,0
95.260306,150,111763.178882,95.26030574556997,0
102.424982,150,111765.690867,102.4249823638557,0
97.438821,150,111768.214752,97.4388213354562,97.4388213354562
0,150,111770.701105,0,0
88.891028,150,111773.214986,88.8910275272893,88.8910275272893
94.071831,150,111775.722884,94.07183063123934,0
98.54097,150,111778.253435,98.54097016487663,98.54097016487663
0,150,111780.799417,0,0
92.778111,150,111798.478431,92.77811076050963,92.77811076050963
93.750982,150,111801.000935,93.75098195463934,93.75098195463934
99.032919,150,111803.498076,99.03291883306221,99.03291883306221
72.285666,150,111806.055092,72.28566583492128,0
88.697654,150,111808.565776,88.69765418401752,88.69765418401752
99.937577,150,111811.091671,99.93757663635601,99.93757663635601
94.324188,150,111813.604159,94.32418788526464,94.32418788526464
0,150,111816.1629,0,0
0,150,111818.649365,0,0
35.370409,150,111821.253094,35.37040882868217,0
91.227894,150,111823.708084,91.22789437389642,0
0,150,111826.190909,0,0
79.348653,150,111828.732822,79.34865309739568,0
0,150,111831.322321,0,0
108.647864,150,111848.163486,108.6478639037066,108.6478639037066
0,150,111850.692947,0,0
0,150,111853.242507,0,0
99.517853,150,111855.768907,99.51785295895561,0
103.805179,150,111858.2604,103.80517920696593,0
0,150,111860.766662,0,0
0,150,111863.318815,0,0
67.50134,150,111865.869381,67.50134037431246,0
76.761875,150,111868.565589,76.76187472542959,0
0,150,111871.022494,0,0
103.862703,150,111873.554896,103.86270299566839,103.86270299566839
0,150,111876.082258,0,0
0,150,111878.600839,0,0
0,150,111897.798064,0,0
0,150,111900.338423,0,0
96.194276,150,111902.837535,96.19427601434873,0
101.401758,150,111905.352453,101.40175809673477,101.40175809673477
0,150,111907.836728,0,0
65.981252,150,111910.317379,65.98125228865436,0
106.484495,150,111912.886431,106.48449484411778,0
0,150,111915.410864,0,0
74.182105,150,111917.890624,74.1821049278814,74.1821049278814
0,150,111920.493705,0,0
0,150,111922.968576,0,0
61.32622,150,111925.476284,61.32621953746374,0
93.881684,150,111928.013174,93.88168403339203,93.88168403339203
43.839433,150,111930.537025,43.83943311667444,43.83943311667444
106.316313,150,111947.485524,106.31631304349725,106.31631304349725
18.526095,150,111950.032182,18.526095128949596,0
109.537495,150,111952.511414,109.53749518952083,0
0,150,111955.065494,0,0
0,150,111957.560085,0,0
86.739504,150,111960.068157,86.73950421606536,86.73950421606536
0,150,111962.56487,0,0
110.806866,150,111965.168108,110.80686643099556,0
92.593869,150,111967.622874,92.59386853991626,0
58.865098,150,111970.159297,58.86509830428209,58.86509830428209
106.855482,150,111972.679328,106.85548178999787,106.85548178999787
0,150,111975.210626,0,0
77.34337,150,111977.746211,77.34337020812417,77.34337020812417
78.067464,150,111980.287404,78.06746416211448,78.06746416211448
0,150,111999.465378,0,0
92.112066,150,112001.965089,92.11206613775376,92.11206613775376
62.32338,150,112004.435138,62.323379505596336,0
104.712645,150,112006.959874,104.71264494134589,0
0,150,112009.484708,0,0
2.863208,150,112012.071727,2.863207988582585,0
0,150,112014.624859,0,0
8.381819,150,112017.126645,8.381818933506686,0
105.877897,150,112019.698732,105.87789727746237,105.87789727746237
81.647522,150,112022.21402,81.64752169819243,0
65.981252,150,112024.730311,65.98125228865436,0
0,150,112027.192768,0,0
104.944657,150,112029.800767,104.94465702381916,104.94465702381916
0,150,112048.878249,0,0
35.370409,150,112051.36843,35.37040882868217,0
3.774549,150,112053.901371,3.7745485690626515,0
66.611478,150,112056.430925,66.61147817275629,66.61147817275629
90.996461,150,112058.966476,90.99646126435375,0
83.402529,150,112061.509828,83.40252923234581,0
94.071831,150,112064.007358,94.07183063123934,0
0,150,112066.545586,0,0
95.444463,150,112069.029996,95.4444625073838,95.4444625073838
0,150,112071.550057,0,0
55.1248,150,112074.038777,55.12480001488042,55.12480001488042
0,150,112076.568027,0,0
0,150,112078.973368,0,0
62.32338,150,112081.521785,62.323379505596336,0
106.748854,150,112098.468492,106.74885404497265,106.74885404497265
89.349433,150,112101.004438,89.34943330803964,89.34943330803964
97.270386,150,112103.531304,97.270386331554,0
34.569809,150,112106.076683,34.56980852635541,0
97.604111,150,112108.558619,97.60411052840857,0
113.410467,150,112111.089011,113.41046675982412,0
0,150,112113.604558,0,0
104.439468,150,112116.118577,104.43946781470036,0
76.64804,150,112118.600629,76.64804039651929,76.64804039651929
0,150,112121.164243,0,0
92.940352,150,112123.747447,92.94035196432039,0
92.912697,150,112126.225409,92.91269748516346,92.91269748516346
96.799351,150,112128.662665,96.79935059770726,96.79935059770726
95.033975,150,112131.166769,95.03397463871387,0
79.149917,150,112148.154706,79.1499169069476,79.1499169069476
0,150,112150.683984,0,0
0,150,112153.21735,0,0
98.998158,150,112155.701452,98.99815837867429,0
0,150,112158.205841,0,0
90.509835,150,112160.749726,90.50983537974314,0
96.758626,150,112163.235213,96.75862567159648,0
102.584619,150,112165.793574,102.58461931053388,0
0,150,112168.186222,0,0
0,150,112170.695959,0,0
101.165132,150,112173.233488,101.1651320419705,101.1651320419705
0,150,112175.813692,0,0
105.073944,150,112178.353909,105.0739439602803,105.0739439602803
82.198111,150,112195.260147,82.19811097711246,82.19811097711246
0,150,112197.779648,0,0
0,150,112200.304023,0,0
94.582906,150,112202.834263,94.58290573122066,94.58290573122066
121.00276,150,112205.346384,121.00275970300909,121.00275970300909
72.03434,150,112207.871535,72.03433996611847,72.03433996611847
0,150,112210.405504,0,0
102.673589,150,112212.89135,102.67358858806337,102.67358858806337
96.112782,150,112215.379185,96.11278157946958,96.11278157946958
77.453715,150,112217.95093,77.45371462321354,77.45371462321354
0,150,112220.397157,0,0
0,150,112222.927603,0,0
0,150,112225.410482,0,0
106.137321,150,112227.95856,106.13732113554086,0
0,150,112244.878519,0,0
102.718668,150,112247.342743,102.71866805515813,102.71866805515813
99.697648,150,112249.893735,99.69764822659806,0
57.280496,150,112252.38865,57.280496053922874,0
85.166222,150,112254.870029,85.16622212414437,0
110.825455,150,112257.393738,110.82545541784891,110.82545541784891
0,150,112260.020146,0,0
0,150,112262.508063,0,0
102.809692,150,112265.026704,102.80969178675082,102.80969178675082
0,150,112267.444496,0,0
16.784484,150,112270.039285,16.78448371264414,16.78448371264414
0,150,112272.495407,0,0
88.533995,150,112275.050893,88.53399457556918,0
0,150,112277.515761,0,0
0,150,112294.504164,0,0
81.394008,150,112297.051833,81.3940079726767,81.3940079726767
0,150,112299.543499,0,0
105.571542,150,112302.054297,105.57154242743593,105.57154242743593
0,150,112304.555161,0,0
88.772962,150,112307.05433,88.77296165289818,0
9.103633,150,112309.57683,9.103632975283062,0
0,150,112312.122804,0,0
0,150,112314.589435,0,0
102.146582,150,112317.109582,102.14658151555808,102.14658151555808
0,150,112319.618746,0,0
80.915931,150,112322.107344,80.91593063872372,0
91.861662,150,112324.660113,91.86166201209414,91.86166201209414
91.4165,150,112341.561637,91.41649996261071,0
89.85982,150,112344.050188,89.85981981722882,0
62.32338,150,112346.599386,62.323379505596336,0
109.882766,150,112349.127692,109.88276619859238,0
0,150,112351.625314,0,0
101.740771,150,112354.120601,101.74077061439446,101.74077061439446
108.509906,150,112356.65918,108.50990561772328,0
99.141228,150,112359.149132,99.14122792462537,99.14122792462537
86.594427,150,112361.685001,86.59442656678632,86.59442656678632
91.593104,150,112364.202074,91.59310412755674,91.59310412755674
100.658988,150,112366.73902,100.65898779721957,0
0,150,112369.318582,0,0
0,150,112371.824069,0,0
35.370409,150,112374.367379,35.37040882868217,0
68.849505,150,112391.383222,68.84950464566208,0
0,150,112393.869891,0,0
0,150,112396.359693,0,0
94.529966,150,112398.917558,94.52996603308544,0
98.006301,150,112401.386748,98.00630096528013,0
0.0336,150,112403.913951,0.033599623124622835,0.033599623124622835
0,150,112406.389282,0,0
0,150,112408.852746,0,0
93.224698,150,112411.38213,93.22469782773604,0
62.697116,150,112413.845582,62.69711620219239,62.69711620219239
0,150,112416.358849,0,0
102.156723,150,112418.858588,102.1567231997771,102.1567231997771
0,150,112421.391687,0,0
0,150,112423.925066,0,0
86.71071,150,112442.904053,86.71070996655398,86.71070996655398
0,150,112445.402995,0,0
89.374724,150,112447.924121,89.37472365434454,0
92.308438,150,112450.416384,92.30843767162608,92.30843767162608
106.933731,150,112452.971552,106.93373050318809,106.93373050318809
100.378756,150,112455.498717,100.37875620572477,100.37875620572477
94.569735,150,112457.985658,94.56973525269099,0
106.580011,150,112460.510451,106.5800113058585,0
0,150,112462.980383,0,0
0,150,112465.471557,0,0
67.50134,150,112468.036953,67.50134037431246,0
110.03852,150,112470.518288,110.03852035123933,0
101.738476,150,112473.014123,101.73847577413781,101.73847577413781
107.836967,150,112489.926044,107.83696660317938,107.83696660317938
0,150,112492.470281,0,0
103.616489,150,112494.96017,103.61648942676412,0
94.378576,150,112497.440926,94.37857592543924,94.37857592543924
0,150,112499.940293,0,0
18.142961,150,112502.473486,18.142961196860707,18.142961196860707
36.338527,150,112505.043515,36.33852718752335,36.33852718752335
90.145942,150,112507.547338,90.14594157561531,90.14594157561531
0,150,112510.0431,0,0
105.782862,150,112512.486122,105.78286242563114,105.78286242563114
104.126331,150,112515.035521,104.1263307709502,0
94.071831,150,112517.546791,94.07183063123934,0
0,150,112520.129858,0,0
99.43879,150,112522.609925,99.43879039267667,0
0,150,112541.676635,0,0
89.728204,150,112544.168781,89.72820365219404,89.72820365219404
93.596741,150,112546.700587,93.59674068924198,0
44.229688,150,112549.238839,44.2296880580684,44.2296880580684
98.783452,150,112551.839139,98.78345230996698,98.78345230996698
96.900158,150,112554.340773,96.90015824751619,96.90015824751619
0,150,112556.865916,0,0
0,150,112559.337482,0,0
0,150,112561.854003,0,0
0,150,112564.318292,0,0
0,150,112566.872934,0,0
0,150,112569.41569,0,0
105.674467,150,112571.979341,105.67446721418183,0
28.892847,150,112574.417814,28.892846503130528,28.892846503130528
0,150,112593.550754,0,0
81.29143,150,112596.14435,81.29143029591403,0
107.007099,150,112598.603738,107.00709883323903,0
101.95467,150,112601.097819,101.9546703717099,101.9546703717099
97.866992,150,112603.68352,97.86699155028326,0
0,150,112606.140106,0,0
93.4028,150,112608.70792,93.40279976759233,93.40279976759233
17.53186,150,112611.210649,17.531859816066472,0
3.774549,150,112613.627738,3.7745485690626515,0
85.30277,150,112616.148657,85.30277001445154,0
0,150,112618.682639,0,0
100.337425,150,112621.15915,100.33742514385337,0
0,150,112623.705694,0,0
71.046882,150,112640.627403,71.04688188835064,71.04688188835064
99.058198,150,112643.09857,99.05819759024966,99.05819759024966
0,150,112645.624396,0,0
99.386585,150,112648.115713,99.38658491718168,99.38658491718168
68.218277,150,112650.609665,68.21827685181464,68.21827685181464
101.405536,150,112653.204393,101.4055357164031,101.4055357164031
75.694059,150,112655.777385,75.69405909929624,75.69405909929624
108.482511,150,112658.283839,108.48251149502767,108.48251149502767
98.427336,150,112660.722395,98.4273359870372,98.4273359870372
91.472797,150,112663.243165,91.47279719472832,91.47279719472832
100.786426,150,112665.81092,100.78642623176202,0
0,150,112668.475754,0,0
3.774549,150,112670.943175,3.7745485690626515,0
75.002318,150,112673.458568,75.00231847019307,75.00231847019307
95.310871,150,112690.396737,95.31087100637762,95.31087100637762
0,150,112692.879009,0,0
104.726721,150,112695.399473,104.72672098415681,0
99.199535,150,112697.902569,99.19953534049722,99.19953534049722
