# {"t_start": 1616694496.847375, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,117642.331543,0,0
65.981252,150,117644.84818,65.98125228865436,0
95.621033,150,117661.682287,95.62103319509447,0
0,150,117664.291874,0,0
0,150,117666.787664,0,0
96.772429,150,117669.308337,96.77242899768805,96.77242899768805
67.50134,150,117671.809188,67.50134037431246,0
98.560665,150,117674.295901,98.5606649373318,0
89.59789,150,117676.806511,89.5978899073222,0
0,150,117679.246891,0,0
0,150,117681.798857,0,0
0,150,117684.286023,0,0
93.523171,150,117686.795053,93.52317053853507,0
0,150,117689.25484,0,0
102.377466,150,117691.770715,102.37746593295175,102.37746593295175
0,150,117694.234035,0,0
0,150,117711.113564,0,0
0,150,117713.649535,0,0
62.32338,150,117716.140014,62.323379505596336,0
96.818321,150,117718.666257,96.81832119343443,0
89.470518,150,117721.166229,89.47051769584563,0
0,150,117723.767525,0,0
71.888525,150,117726.262162,71.88852497078929,0
0,150,117728.725234,0,0
0,150,117731.303414,0,0
89.878937,150,117733.767763,89.8789374383235,89.8789374383235
93.151504,150,117736.340178,93.15150399796899,0
0,150,117738.842745,0,0
16.669696,150,117741.38206,16.669696078353525,16.669696078353525
116.008287,150,117758.195359,116.00828698737611,0
114.423276,150,117760.745091,114.42327601508919,0
85.869216,150,117763.255197,85.86921633576335,85.86921633576335
0,150,117765.722462,0,0
91.915274,150,117768.254004,91.91527437208363,0
84.095609,150,117770.85412,84.09560853754017,0
103.695323,150,117773.343575,103.69532273680551,103.69532273680551
81.526054,150,117775.835258,81.526054217312,81.526054217312
90.307804,150,117778.34337,90.30780387152774,90.30780387152774
0,150,117780.853292,0,0
106.563467,150,117783.39049,106.56346729836527,106.56346729836527
98.039654,150,117785.861662,98.03965360603573,98.03965360603573
0,150,117788.398711,0,0
84.442161,150,117790.926984,84.44216107573051,0
92.385312,150,117807.753351,92.38531221595441,0
100.608372,150,117810.293604,100.6083722677063,100.6083722677063
83.933948,150,117812.797438,83.93394766086872,83.93394766086872
0,150,117815.330621,0,0
0,150,117817.801362,0,0
0,150,117820.289125,0,0
0,150,117822.774572,0,0
0,150,117825.332872,0,0
0,150,117827.876515,0,0
117.53467,150,117830.439461,117.53466965769937,117.53466965769937
103.087231,150,117832.986593,103.08723131269109,103.08723131269109
0,150,117835.464695,0,0
0,150,117837.993538,0,0
62.099892,150,117840.498281,62.09989236517725,0
93.559152,150,117857.308624,93.55915239547434,93.55915239547434
0,150,117859.766828,0,0
0,150,117862.326672,0,0
9.103633,150,117864.851216,9.103632975283062,0
0,150,117867.408751,0,0
0,150,117869.903119,0,0
0,150,117872.430992,0,0
94.432889,150,117874.947892,94.4328887305504,94.4328887305504
0,150,117877.461252,0,0
97.480678,150,117879.919697,97.48067795861083,97.48067795861083
21.899955,150,117882.410763,21.89995531257294,21.89995531257294
88.724301,150,117884.971039,88.72430075514099,88.72430075514099
71.938728,150,117887.437153,71.93872779305539,0
88.541428,150,117904.288807,88.54142815801546,88.54142815801546
0,150,117906.706022,0,0
106.116443,150,117909.261187,106.11644294304203,0
100.301387,150,117911.758603,100.30138688292301,0
101.26654,150,117914.26335,101.26653962150297,0
0,150,117916.786701,0,0
98.431371,150,117919.319555,98.43137142449304,98.43137142449304
0,150,117921.765166,0,0
95.784058,150,117924.284797,95.78405832580566,95.78405832580566
9.103633,150,117926.818438,9.103632975283062,0
101.624645,150,117929.329536,101.62464474008134,101.62464474008134
114.017051,150,117931.90339,114.01705116012633,0
116.372341,150,117934.378142,116.37234145204037,116.37234145204037
0,150,117936.900012,0,0
83.083255,150,117955.039651,83.08325473343251,83.08325473343251
0,150,117957.585826,0,0
102.056109,150,117960.11937,102.05610877558377,102.05610877558377
3.774549,150,117962.628365,3.7745485690626515,0
0,150,117965.191832,0,0
16.103601,150,117967.684901,16.103601329037154,16.103601329037154
46.674663,150,117970.227369,46.67466306198819,46.67466306198819
0,150,117972.743326,0,0
3.774549,150,117975.213699,3.7745485690626515,0
106.95551,150,117977.793177,106.95550993713762,0
102.635926,150,117980.268248,102.63592618472353,0
0,150,117982.754747,0,0
97.718152,150,117985.320817,97.71815183660914,97.71815183660914
81.296745,150,117987.849596,81.2967449702556,0
98.97688,150,118004.627727,98.97687967259425,98.97687967259425
99.6169,150,118007.165446,99.61689963038398,99.61689963038398
109.571949,150,118009.717819,109.57194856113388,109.57194856113388
113.555537,150,118012.200405,113.55553665795603,0
0,150,118014.730792,0,0
83.014486,150,118017.280783,83.01448629127266,83.01448629127266
84.219669,150,118019.766963,84.2196691938845,84.2196691938845
111.938264,150,118022.304409,111.93826409070074,0
0,150,118024.840034,0,0
0,150,118027.327781,0,0
96.242467,150,118029.848753,96.24246722133321,96.24246722133321
0,150,118032.297721,0,0
56.752466,150,118034.822266,56.752466130398595,0
61.32622,150,118051.735164,61.32621953746374,0
0,150,118054.198956,0,0
0,150,118056.702513,0,0
92.717598,150,118059.221427,92.71759752190798,92.71759752190798
93.148909,150,118061.714203,93.14890872162738,0
0,150,118064.296441,0,0
111.238518,150,118066.804616,111.238518329527,111.238518329527
104.012237,150,118069.317062,104.01223686725784,0
91.597862,150,118071.803872,91.59786161397196,91.59786161397196
88.399148,150,118074.368892,88.39914782999922,0
0,150,118076.892682,0,0
0,150,118079.400359,0,0
0,150,118081.896887,0,0
105.716116,150,118084.347897,105.7161156247399,105.7161156247399
65.02129,150,118101.270589,65.02129032283014,0
89.589435,150,118103.759672,89.5894352504417,89.5894352504417
0,150,118106.26638,0,0
87.15987,150,118108.777152,87.1598697089976,87.1598697089976
77.666195,150,118111.258245,77.66619521941027,0
96.104858,150,118113.803674,96.10485791027794,96.10485791027794
0,150,118116.330266,0,0
107.707129,150,118118.901422,107.70712856605316,107.70712856605316
110.344415,150,118121.400838,110.34441457019035,110.34441457019035
95.247939,150,118123.922765,95.24793948282984,95.24793948282984
0,150,118126.435478,0,0
0,150,118128.958966,0,0
54.645383,150,118131.456353,54.64538272765843,0
0,150,118150.646477,0,0
25.558313,150,118153.161335,25.558313293858244,0
89.294408,150,118155.66231,89.29440759720585,0
82.402206,150,118158.19295,82.40220634556164,82.40220634556164
98.429702,150,118160.68988,98.42970191340784,98.42970191340784
108.391139,150,118163.195602,108.39113856390465,108.39113856390465
11.034279,150,118165.717304,11.034278511280236,0
65.981252,150,118168.181575,65.98125228865436,0
97.697524,150,118170.734917,97.6975236575301,97.6975236575301
0,150,118173.30886,0,0
23.22622,150,118175.896941,23.226219554790873,0
57.559007,150,118178.446327,57.55900746498587,57.55900746498587
24.931431,150,118180.90218,24.931430584699374,24.931430584699374
9.103633,150,118183.409584,9.103632975283062,0
74.512922,150,118200.313917,74.51292153910708,0
0,150,118202.877459,0,0
104.365612,150,118205.522584,104.36561209082558,104.36561209082558
77.663947,150,118208.144553,77.66394733086587,77.66394733086587
107.60655,150,118210.86377,107.60719768999358,107.60719768999358
0,150,118213.434471,0,0
88.981158,150,118215.927995,88.9811575989636,88.9811575989636
0,150,118218.470504,0,0
41.03575,150,118221.030385,41.035750378216136,41.035750378216136
0,150,118223.504936,0,0
104.756971,150,118226.024055,104.75697064949748,0
81.905272,150,118228.497361,81.90527151910419,81.90527151910419
108.776834,150,118230.98511,108.7768340011165,0
0,150,118233.453859,0,0
3.774549,150,118250.398499,3.7745485690626515,0
98.720527,150,118252.880555,98.72052685610448,0
60.08254,150,118255.393825,60.08253969615306,60.08253969615306
97.103565,150,118257.87955,97.10356474530629,97.10356474530629
106.107516,150,118260.400918,106.10751620152915,0
3.774549,150,118262.883839,3.7745485690626515,0
0,150,118265.402303,0,0
61.218148,150,118267.937908,61.21814831092831,0
9.103633,150,118270.454983,9.103632975283062,0
0,150,118272.917291,0,0
92.736429,150,118275.40534,92.73642850419063,92.73642850419063
93.750359,150,118277.97758,93.75035876999911,93.75035876999911
95.916264,150,118280.539428,95.91626440101926,95.91626440101926
104.994934,150,118297.414769,104.99493443479946,104.99493443479946
108.15979,150,118299.921712,108.15979048198328,108.15979048198328
93.225153,150,118302.366429,93.22515265093432,93.22515265093432
0,150,118304.877031,0,0
109.194323,150,118307.440392,109.19432283214692,0
108.340044,150,118309.898815,108.3400442565888,108.3400442565888
0,150,118312.393466,0,0
0,150,118314.894932,0,0
99.63187,150,118317.446659,99.63186973551817,99.63186973551817
65.981252,150,118319.947691,65.98125228865436,0
107.476137,150,118322.502389,107.47613711687345,107.47613711687345
35.370409,150,118325.021391,35.37040882868217,0
91.553441,150,118327.515636,91.55344126418854,91.55344126418854
97.524981,150,118329.958709,97.5249808222841,97.5249808222841
101.89707,150,118346.85647,101.89706952883937,101.89706952883937
94.784381,150,118349.355947,94.78438052323054,94.78438052323054
0,150,118351.857461,0,0
61.32622,150,118354.373558,61.32621953746374,0
85.865592,150,118356.975456,85.86559196301418,85.86559196301418
56.800838,150,118359.487883,56.8008379898357,0
92.918787,150,118361.971669,92.9187865672751,92.9187865672751
0,150,118364.512624,0,0
0,150,118366.996379,0,0
0,150,118369.459429,0,0
94.687126,150,118372.000552,94.68712586774112,94.68712586774112
89.34718,150,118374.52805,89.34717987256721,0
107.033569,150,118377.115047,107.03356918961931,0
98.474482,150,118379.589876,98.47448240908308,98.47448240908308
97.715563,150,118397.720529,97.71556311716611,97.71556311716611
0,150,118400.226685,0,0
0,150,118402.760833,0,0
0,150,118405.25266,0,0
104.260044,150,118407.723697,104.26004386787118,104.26004386787118
0,150,118410.247694,0,0
65.981252,150,118412.784023,65.98125228865436,0
84.698976,150,118415.275433,84.6989762107331,0
93.717119,150,118417.787062,93.71711878103464,93.71711878103464
0,150,118420.293492,0,0
0,150,118422.805556,0,0
104.510041,150,118425.286283,104.51004085629772,104.51004085629772
61.32622,150,118427.812027,61.32621953746374,0
0,150,118444.783749,0,0
86.86042,150,118447.332782,86.86041997538034,0
0,150,118449.879758,0,0
0,150,118452.409956,0,0
0,150,118454.888766,0,0
84.89013,150,118457.471309,84.89012956913247,0
75.468582,150,118459.962253,75.46858242263446,75.46858242263446
97.357526,150,118462.473236,97.35752631721827,0
83.498719,150,118465.025015,83.49871909769001,83.49871909769001
0,150,118467.55489,0,0
96.472368,150,118470.070625,96.4723682574411,96.4723682574411
83.31041,150,118472.62841,83.31041014327236,0
95.47695,150,118475.209275,95.47695014157775,0
50.371016,150,118477.74753,50.37101615511267,0
94.140481,150,118494.707803,94.14048054113645,94.14048054113645
109.99653,150,118497.257146,109.99652988434103,0
99.317345,150,118499.758624,99.31734496243423,0
86.438594,150,118502.284899,86.43859417805231,0
88.569819,150,118504.790961,88.5698185188035,88.5698185188035
96.29033,150,118507.331792,96.29032980702362,96.29032980702362
79.699543,150,118509.877362,79.69954299216732,79.69954299216732
62.32338,150,118512.376777,62.323379505596336,0
111.74591,150,118514.923957,111.7459096675597,0
95.960942,150,118517.434982,95.9609423372672,0
91.320573,150,118519.987234,91.3205728176662,91.3205728176662
93.326608,150,118522.512144,93.32660800142551,93.32660800142551
9.103633,150,118525.081833,9.103632975283062,0
95.940741,150,118527.607865,95.94074085043658,95.94074085043658
0,150,118544.496881,0,0
99.328278,150,118547.0745,99.3282779511046,99.3282779511046
97.364834,150,118549.585736,97.36483397392895,97.36483397392895
105.847044,150,118552.132335,105.84704401675886,105.84704401675886
0,150,118554.609116,0,0
98.289945,150,118557.06487,98.28994502664291,0
0,150,118559.614387,0,0
102.427454,150,118562.114882,102.42745364296209,0
105.648965,150,118564.604442,105.64896464803454,105.64896464803454
97.134732,150,118567.137997,97.13473218628558,97.13473218628558
97.891588,150,118569.634773,97.89158764047606,97.89158764047606
108.902299,150,118572.217089,108.90229891028834,108.90229891028834
112.670635,150,118574.665861,112.67063543251825,112.67063543251825
0,150,118591.475056,0,0
97.010788,150,118593.935896,97.01078775593967,97.01078775593967
88.92232,150,118596.514515,88.92232045825281,88.92232045825281
38.981263,150,118599.050776,38.98126326145603,38.98126326145603
92.396393,150,118601.542763,92.39639254034557,92.39639254034557
101.947226,150,118604.003695,101.94722616728131,101.94722616728131
84.40403,150,118606.530116,84.4040301887674,84.4040301887674
111.537326,150,118609.015963,111.53732585324796,111.53732585324796
13.480023,150,118611.58711,13.480023461329386,0
0,150,118614.118637,0,0
0,150,118616.603089,0,0
62.32338,150,118619.239779,62.323379505596336,0
62.32338,150,118621.849326,62.323379505596336,0
101.581055,150,118624.383679,101.58105451504188,0
0,150,118643.554054,0,0
0,150,118646.027037,0,0
0,150,118648.503468,0,0
11.034279,150,118651.04608,11.034278511280236,0
0,150,118653.533781,0,0
0,150,118656.089666,0,0
88.227077,150,118658.570125,88.22707724144071,88.22707724144071
98.536163,150,118661.070197,98.53616274429703,0
0,150,118663.633582,0,0
100.710711,150,118666.191659,100.71071133056364,0
0,150,118668.687597,0,0
99.803768,150,118671.185698,99.8037683657502,99.8037683657502
91.91612,150,118673.699914,91.91612014894935,91.91612014894935
0,150,118676.262941,0,0
65.981252,150,118693.012314,65.98125228865436,0
0,150,118695.573603,0,0
110.393199,150,118698.069616,110.39319923729168,110.39319923729168
94.016118,150,118700.586581,94.01611771615487,94.01611771615487
85.99635,150,118703.124547,85.9963495326096,85.9963495326096
95.066335,150,118705.604111,95.0663347368959,0
3.774549,150,118708.119312,3.7745485690626515,0
0,150,118710.620719,0,0
88.061398,150,118713.161797,88.06139777349215,0
99.672275,150,118715.661532,99.67227484530018,99.67227484530018
2.715672,150,118718.248202,2.715672312973163,0
0,150,118720.726086,0,0
97.797776,150,118723.246815,97.79777609804066,97.79777609804066
0,150,118742.071189,0,0
109.993068,150,118744.582633,109.99306782364437,109.99306782364437
96.591577,150,118747.096837,96.59157668742826,96.59157668742826
111.355161,150,118749.540839,111.35516103100129,111.35516103100129
93.854069,150,118752.129777,93.85406862431849,0
99.013745,150,118754.614554,99.01374497542683,99.01374497542683
95.210738,150,118757.111337,95.21073823284009,95.21073823284009
65.981252,150,118759.655363,65.98125228865436,0
64.208139,150,118762.158308,64.20813936304629,0
95.331415,150,118764.647231,95.33141460307394,95.33141460307394
106.279241,150,118767.128905,106.27924123696623,106.27924123696623
96.155545,150,118769.63251,96.1555450529308,96.1555450529308
0,150,118772.146609,0,0
96.155545,150,118774.656435,96.1555450529308,0
102.926982,150,118793.267496,102.92698182985696,0
105.056929,150,118795.793207,105.05692880928267,0
0,150,118798.290134,0,0
0,150,118800.792206,0,0
0,150,118803.279927,0,0
60.131932,150,118805.814569,60.13193169254454,0
91.105609,150,118808.386978,91.10560891375003,0
105.19761,150,118810.926564,105.19761018673731,105.19761018673731
93.105999,150,118813.404508,93.10599942497522,93.10599942497522
