# {"t_start": 1616694496.81321, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
86.773636,150,59944.570061,86.77363589568121,86.77363589568121
23.804185,150,59947.050774,23.804185081163645,23.804185081163645
0,150,59949.530481,0,0
94.076597,150,59952.136096,94.07659707782038,94.07659707782038
90.724669,150,59954.592263,90.72466883168491,0
0,150,59957.073653,0,0
0,150,59959.666539,0,0
54.980569,150,59962.154206,54.98056934629894,54.98056934629894
51.199881,150,59964.64412,51.19988095938034,51.19988095938034
67.50134,150,59967.139549,67.50134037431246,0
3.774549,150,59986.379907,3.7745485690626515,0
91.52606,150,59988.977314,91.52605992483785,0
0,150,59991.471119,0,0
73.206723,150,59993.964633,73.20672332154258,73.20672332154258
11.034279,150,59996.441375,11.034278511280236,0
0,150,59998.982357,0,0
73.706696,150,60001.507924,73.70669618738576,73.70669618738576
80.906708,150,60004.007402,80.90708035896326,80.90708035896326
105.381959,150,60006.541325,105.38195874931574,0
92.841157,150,60009.0665,92.84115666910398,92.84115666910398
0,150,60011.561863,0,0
88.976482,150,60014.114323,88.97648203813385,88.97648203813385
0,150,60016.615612,0,0
0,150,60019.049733,0,0
0.074039,150,60038.342339,0.07456980308037098,0.07456980308037098
9.103633,150,60040.838041,9.103632975283062,0
0,150,60043.368393,0,0
78.696174,150,60045.886271,78.69617415943581,0
96.460231,150,60048.457431,96.46023095651117,96.46023095651117
0,150,60050.9535,0,0
0,150,60053.491572,0,0
82.071243,150,60055.98064,82.07124316636126,82.07124316636126
0,150,60058.56473,0,0
0,150,60061.113945,0,0
0,150,60063.609077,0,0
60.675101,150,60066.159529,60.675100957176326,60.675100957176326
65.981252,150,60068.663839,65.98125228865436,0
93.251634,150,60071.204296,93.25163350428346,0
0,150,60088.056189,0,0
91.455416,150,60090.560884,91.45541615381015,0
100.010695,150,60093.051409,100.01069464823121,0
0,150,60095.585148,0,0
107.51058,150,60098.077847,107.5105798019579,107.5105798019579
103.227227,150,60100.647461,103.22722671920924,103.22722671920924
86.543288,150,60103.163183,86.54328751446441,0
101.497272,150,60105.715956,101.49727234897927,101.49727234897927
74.919195,150,60108.201416,74.91919492901692,74.91919492901692
106.828801,150,60110.717976,106.82880130198029,106.82880130198029
74.229437,150,60113.230839,74.2294365399021,0
61.32622,150,60115.753492,61.32621953746374,0
0,150,60118.270393,0,0
96.02197,150,60135.212664,96.02196989821229,96.02196989821229
66.216252,150,60137.752897,66.21625227680848,66.21625227680848
104.384815,150,60140.284969,104.38481467077395,104.38481467077395
85.347723,150,60142.805319,85.34772339957892,0
97.11036,150,60145.301025,97.1103595316116,97.1103595316116
94.813532,150,60147.849923,94.81353231153939,0
91.003441,150,60150.355507,91.00344059952309,91.00344059952309
0,150,60152.889027,0,0
0,150,60155.374146,0,0
96.676149,150,60157.938429,96.67614948589807,0
54.742082,150,60160.407142,54.742081846160545,54.742081846160545
96.057263,150,60162.902006,96.05726266160725,96.05726266160725
92.74036,150,60165.432185,92.7403598372827,0
0,150,60167.976649,0,0
66.38791,150,60184.99149,66.38791002190659,66.38791002190659
0,150,60187.535522,0,0
0,150,60190.041231,0,0
94.169202,150,60192.555536,94.16920183516835,94.16920183516835
9.103633,150,60195.080344,9.103632975283062,0
94.051699,150,60197.582814,94.05169880774541,94.05169880774541
108.216796,150,60200.090293,108.21679629525002,0
93.876251,150,60202.605638,93.87625125787268,93.87625125787268
0,150,60205.215562,0,0
93.876251,150,60207.664096,93.87625125787268,0
0,150,60210.180751,0,0
97.03814,150,60212.713909,97.03813956159092,97.03813956159092
95.128206,150,60215.271694,95.12820613716939,0
76.918479,150,60232.161257,76.91847930282691,76.91847930282691
97.269907,150,60234.671118,97.26990695257493,97.26990695257493
0,150,60237.22562,0,0
90.142202,150,60239.781257,90.14220239883049,0
88.965246,150,60242.26485,88.96524611908949,0
61.151438,150,60244.808204,61.15143761563853,0
85.185103,150,60247.300214,85.18510318180898,0
106.038731,150,60249.866553,106.03873091058061,106.03873091058061
101.953474,150,60252.331686,101.95347433655502,101.95347433655502
0,150,60254.821449,0,0
105.814143,150,60257.288199,105.81414266873433,105.81414266873433
86.936508,150,60259.84459,86.93650779092204,86.93650779092204
11.034279,150,60262.317302,11.034278511280236,0
0,150,60264.888932,0,0
89.168932,150,60281.826505,89.16893184074064,0
98.597268,150,60284.285333,98.59726814410284,98.59726814410284
3.774549,150,60286.80233,3.7745485690626515,0
102.798152,150,60289.32037,102.79815155765947,0
57.725326,150,60291.814312,57.72532602452439,0
84.733485,150,60294.344202,84.73348524273011,0
93.122724,150,60296.82555,93.12272384332238,93.12272384332238
0.464287,150,60299.315263,0.46428684620370364,0.46428684620370364
96.775046,150,60301.814395,96.77504614135562,96.77504614135562
77.305658,150,60304.304141,77.30565774979608,77.30565774979608
89.891461,150,60306.813183,89.89146086791361,89.89146086791361
90.420961,150,60309.363385,90.420961022045,90.420961022045
0,150,60311.879179,0,0
97.223286,150,60314.412297,97.22328592959558,0
83.268937,150,60331.326588,83.26900874487939,0
0,150,60333.842044,0,0
0,150,60336.400754,0,0
0,150,60338.993918,0,0
61.32622,150,60341.486393,61.32621953746374,0
0,150,60343.950022,0,0
75.384769,150,60346.480481,75.38476949772985,75.38476949772985
102.464549,150,60348.970395,102.46454879905428,0
0,150,60351.46711,0,0
0,150,60353.995215,0,0
58.53744,150,60356.513781,58.53744001456688,58.53744001456688
94.923059,150,60358.998781,94.92305858462306,0
99.715284,150,60361.56581,99.71528360798496,99.71528360798496
81.393416,150,60378.519401,81.39341593069052,0
0,150,60380.998721,0,0
94.539251,150,60383.475771,94.53925081421174,94.53925081421174
0,150,60385.998118,0,0
68.698018,150,60388.550399,68.69801808148718,0
85.313911,150,60391.028632,85.31391103621142,85.31391103621142
90.977221,150,60393.576652,90.9776864341057,0
92.919801,150,60396.099712,92.919800532114,0
0,150,60398.594989,0,0
64.777877,150,60401.094807,64.77787732432692,0
84.100719,150,60403.593862,84.10071918444076,84.10071918444076
95.829263,150,60406.155222,95.8292629025862,0
0,150,60408.652312,0,0
0,150,60411.135871,0,0
0,150,60427.894202,0,0
3.774549,150,60430.450882,3.7745485690626515,0
0,150,60433.002879,0,0
61.652084,150,60435.522833,61.652083994862366,61.652083994862366
90.507988,150,60438.057039,90.50798838795171,90.50798838795171
27.59211,150,60440.606565,27.592110085652735,27.592110085652735
94.765416,150,60443.121933,94.76541576296711,94.76541576296711
94.071831,150,60445.60481,94.07183063123934,0
91.074746,150,60448.09158,91.07474635307946,0
67.037329,150,60450.58859,67.03732921438848,0
102.381876,150,60453.11583,102.38187570045207,102.38187570045207
0,150,60455.65245,0,0
80.008595,150,60458.132721,80.00859520355965,0
0,150,60460.630755,0,0
88.183349,150,60477.47453,88.18334906552799,88.18334906552799
0,150,60479.973318,0,0
92.707964,150,60482.467627,92.70796415330814,92.70796415330814
0,150,60484.932223,0,0
0,150,60487.473435,0,0
88.08578,150,60489.979455,88.08577971398407,88.08577971398407
0,150,60492.51641,0,0
97.092835,150,60495.018731,97.0928350968301,0
0,150,60497.493629,0,0
0,150,60499.981114,0,0
3.774549,150,60502.519449,3.7745485690626515,0
0,150,60505.015696,0,0
0,150,60507.517783,0,0
108.174474,150,60524.386188,108.17447418505783,0
0,150,60526.881677,0,0
103.641674,150,60529.403359,103.64167352250668,0
96.410336,150,60531.873627,96.4103364913832,96.4103364913832
0,150,60534.420477,0,0
92.699481,150,60537.014457,92.69948147212922,0
87.873916,150,60539.458362,87.87391562731003,87.87391562731003
107.368936,150,60541.972825,107.36893619016527,0
94.021726,150,60544.543383,94.02172596219158,94.02172596219158
92.633605,150,60547.069374,92.63360509931746,0
0,150,60549.567653,0,0
92.831366,150,60552.120194,92.83136579142403,0
88.988646,150,60554.604067,88.98864614822965,88.98864614822965
0,150,60557.152897,0,0
0,150,60576.299231,0,0
67.50134,150,60578.820256,67.50134037431246,0
99.853173,150,60581.359222,99.85317343899426,0
93.704539,150,60583.806189,93.70453885328891,93.70453885328891
74.483915,150,60586.347634,74.48391506115279,74.48391506115279
74.884243,150,60588.893118,74.88424339465787,0
81.416591,150,60591.341469,81.41659075005053,81.41659075005053
93.387638,150,60593.916524,93.38763767369927,0
96.868491,150,60596.502061,96.8684909374305,0
65.339242,150,60598.973972,65.339242256769,0
85.926865,150,60601.496141,85.92686548642081,85.92686548642081
0,150,60604.095739,0,0
0,150,60606.679367,0,0
86.141161,150,60609.40402,86.14116127694199,86.14116127694199
0,150,60628.006452,0,0
0,150,60630.523711,0,0
0,150,60633.056741,0,0
75.594231,150,60635.562028,75.59423080322448,75.59423080322448
0,150,60638.068496,0,0
67.063726,150,60640.629348,67.06372607730505,0
89.157793,150,60643.139178,89.15779344671058,0
0,150,60645.673002,0,0
88.511691,150,60648.159897,88.51169059660164,88.51169059660164
0,150,60650.67099,0,0
0,150,60653.174861,0,0
2.139647,150,60655.687397,2.1396468703732605,2.1396468703732605
0,150,60658.176033,0,0
0,150,60675.09083,0,0
93.117377,150,60677.684409,93.11737655636942,0
107.973563,150,60680.164319,107.97356251430993,107.97356251430993
74.817372,150,60682.7638,74.81737249375456,74.81737249375456
88.419192,150,60685.220303,88.41919200267118,88.41919200267118
93.633686,150,60687.776526,93.63368609094425,93.63368609094425
97.406681,150,60690.37118,97.40668112285188,97.40668112285188
87.097683,150,60692.820867,87.0976828908768,87.0976828908768
0,150,60695.361174,0,0
79.178367,150,60697.919927,79.17836676504399,79.17836676504399
90.890603,150,60700.445559,90.89060304350265,0
85.637377,150,60702.948206,85.63737704416681,85.63737704416681
0,150,60705.392525,0,0
0,150,60707.933433,0,0
102.3336,150,60724.798192,102.33359968654493,102.33359968654493
0,150,60727.248664,0,0
98.126294,150,60729.749029,98.1262940851394,0
0,150,60732.263751,0,0
0,150,60734.786789,0,0
62.32338,150,60737.353309,62.323379505596336,0
96.017537,150,60739.851981,96.01753682039677,0
105.137273,150,60742.345497,105.13727299535417,105.13727299535417
0,150,60744.80278,0,0
100.377883,150,60747.291399,100.37788280861525,100.37788280861525
0,150,60749.832575,0,0
10.897208,150,60752.359341,10.897207884275009,10.897207884275009
0,150,60754.900152,0,0
93.488614,150,60757.474272,93.48861389295027,0
92.394092,150,60774.320895,92.39409201238621,92.39409201238621
0,150,60776.826014,0,0
88.216507,150,60779.300097,88.21650688594686,88.21650688594686
96.211098,150,60781.808732,96.21109826047638,96.21109826047638
0,150,60784.316703,0,0
95.242051,150,60786.841123,95.24205098995681,95.24205098995681
0,150,60789.353014,0,0
0,150,60791.851998,0,0
0,150,60794.374723,0,0
0,150,60796.896223,0,0
97.05587,150,60799.372408,97.05587038157968,97.05587038157968
86.6965,150,60801.923834,86.69649954427419,0
29.393977,150,60804.468738,29.393976576131145,29.393976576131145
98.946177,150,60821.417468,98.94617696712858,0
29.393977,150,60823.95476,29.393976576131145,0
105.181598,150,60826.504158,105.18159771639294,105.18159771639294
0,150,60829.009229,0,0
78.735144,150,60831.511957,78.73514440290482,78.73514440290482
0,150,60834.04592,0,0
95.492233,150,60836.587681,95.4922327642953,0
96.674446,150,60839.109758,96.67444647359858,96.67444647359858
76.351598,150,60841.5703,76.35159836611483,76.35159836611483
80.152664,150,60844.135501,80.15266352355853,80.15266352355853
93.997531,150,60846.622538,93.99753071743282,0
104.564273,150,60849.181118,104.56427304140038,0
71.796259,150,60851.667342,71.79625866657818,71.79625866657818
0,150,60854.18103,0,0
79.954434,150,60871.159612,79.95443435871151,79.95443435871151
96.841838,150,60873.675308,96.84183770319444,96.84183770319444
9.103633,150,60876.154724,9.103632975283062,0
0,150,60878.7591,0,0
0,150,60881.321024,0,0
107.793205,150,60883.809566,107.79320514078933,0
0,150,60886.278967,0,0
0,150,60888.876345,0,0
0,150,60891.34065,0,0
101.054872,150,60893.855804,101.05487201420164,0
0,150,60896.337596,0,0
72.253783,150,60898.839936,72.25460869212914,0
88.752443,150,60901.344471,88.75244339007064,0
39.289089,150,60903.876774,39.2890889705857,39.2890889705857
99.375374,150,60920.894041,99.3753735506553,0
105.773824,150,60923.377376,105.77382359897742,105.77382359897742
101.112376,150,60925.855002,101.11237565315821,101.11237565315821
65.042556,150,60928.351044,65.04255565360035,65.04255565360035
58.352584,150,60930.83532,58.35258392578708,0
61.32622,150,60933.338076,61.32621953746374,0
65.981252,150,60935.910193,65.98125228865436,0
82.385813,150,60938.46035,82.38581348247875,82.38581348247875
92.093105,150,60940.944412,92.09310470249345,92.09310470249345
57.239722,150,60943.42608,57.239722102759686,57.239722102759686
92.166881,150,60945.982554,92.16688081266804,0
0,150,60948.522344,0,0
18.11606,150,60951.044062,18.11606049210136,18.11606049210136
100.876887,150,60967.847125,100.87688749046,100.87688749046
13.622559,150,60970.353251,13.623210498260873,0
0,150,60972.885803,0,0
0,150,60975.384482,0,0
92.413629,150,60977.967499,92.41362875644244,92.41362875644244
79.569233,150,60980.487165,79.56923320471464,0
0,150,60983.03056,0,0
97.807864,150,60985.533208,97.80786361341522,0
10.717572,150,60988.02622,10.717572382004,0
99.071538,150,60990.558296,99.07153780703841,0
76.099575,150,60993.020869,76.0995749113539,0
87.916259,150,60995.594941,87.91625941028241,87.91625941028241
0,150,60998.096004,0,0
0,150,61000.636587,0,0
100.484865,150,61017.508421,100.4848654892594,100.4848654892594
0,150,61019.993808,0,0
0,150,61022.488431,0,0
95.441185,150,61025.048579,95.44118513219833,0
3.774549,150,61027.544287,3.7745485690626515,0
0,150,61030.064394,0,0
0,150,61032.559259,0,0
0,150,61035.071141,0,0
0,150,61037.620866,0,0
99.294887,150,61040.126924,99.29488713517152,99.29488713517152
84.551691,150,61042.599716,84.55169135857119,84.55169135857119
0,150,61045.140586,0,0
92.670768,150,61047.646138,92.67076818371241,92.67076818371241
84.771153,150,61050.149059,84.77115295699252,84.77115295699252
101.254964,150,61067.142563,101.25496431165844,0
0,150,61069.619409,0,0
93.360404,150,61072.146166,93.36040392261424,93.36040392261424
100.113955,150,61074.697997,100.1139545115657,100.1139545115657
0,150,61077.218696,0,0
0,150,61079.700209,0,0
86.253863,150,61082.202638,86.2538630431636,0
0,150,61084.627528,0,0
67.438578,150,61087.111717,67.43857849311054,67.43857849311054
1.017659,150,61089.693269,1.0176587843536042,0
54.645383,150,61092.270211,54.64538272765843,0
98.18558,150,61094.749553,98.18558027301128,98.18558027301128
95.421983,150,61097.293414,95.42198257983691,0
98.837228,150,61114.163575,98.83722793282257,0
0,150,61116.7148,0,0
54.443427,150,61119.231959,54.4434272737206,54.4434272737206
51.822386,150,61121.74033,51.82238572872674,0
0,150,61124.204756,0,0
83.891952,150,61126.705839,83.8919515824629,83.8919515824629
112.77616,150,61129.25232,112.77615950406222,112.77615950406222
82.031985,150,61131.756932,82.03198522986811,82.03198522986811
100.479157,150,61134.243382,100.4791566365019,100.4791566365019
65.981252,150,61136.727161,65.98125228865436,0
0,150,61139.248219,0,0
98.526943,150,61141.760323,98.52694278352682,0
77.122705,150,61144.207274,77.12270464979225,77.12270464979225
102.274949,150,61146.746852,102.27494859265309,102.27494859265309
89.368565,150,61163.742312,89.36856468560929,0
54.645383,150,61166.315255,54.64538272765843,0
87.316289,150,61168.778083,87.31628911620192,87.31628911620192
90.180827,150,61171.29025,90.18082683633584,90.18082683633584
97.674255,150,61173.926861,97.67425484964517,97.67425484964517
87.125809,150,61176.401656,87.1258090848154,87.1258090848154
97.034062,150,61178.93363,97.03406170650236,97.03406170650236
0,150,61181.594772,0,0
0,150,61184.013586,0,0
0,150,61186.535053,0,0
103.64169,150,61189.042652,103.64168994973922,103.64168994973922
0,150,61191.583539,0,0
0,150,61194.108606,0,0
91.525247,150,61196.644266,91.5252474229874,0
104.951697,150,61213.494874,104.95169665602235,0
