# {"t_start": 1616694496.8419304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.243795,150,79795.903763,96.2437945672829,96.2437945672829
89.894295,150,79798.410353,89.89429484869929,89.89429484869929
0,150,79800.947986,0,0
96.226491,150,79803.475365,96.22649142985554,96.22649142985554
0,150,79806.012226,0,0
63.088239,150,79808.491716,63.08823869289066,0
91.415962,150,79810.956504,91.41596169358934,91.41596169358934
0,150,79813.520048,0,0
0,150,79816.037071,0,0
77.418144,150,79832.792482,77.41814433423934,77.41814433423934
0,150,79835.26312,0,0
106.630204,150,79837.823759,106.6302040261946,0
107.061987,150,79840.347145,107.06198744099231,0
100.113584,150,79842.850544,100.11358434482096,0
0,150,79845.367863,0,0
0,150,79847.914913,0,0
0,150,79850.430752,0,0
77.522845,150,79852.911873,77.52284472348921,77.52284472348921
0,150,79855.453081,0,0
0,150,79857.93313,0,0
0,150,79860.484988,0,0
89.104311,150,79862.938074,89.10431089677256,89.10431089677256
0,150,79879.810098,0,0
0,150,79882.295602,0,0
80.441883,150,79884.832037,80.44188261447714,80.44188261447714
77.076717,150,79887.378508,77.07671683279703,77.07671683279703
97.835592,150,79889.951059,97.83559152129942,97.83559152129942
95.664504,150,79892.410359,95.66450436415076,95.66450436415076
97.835592,150,79894.948102,97.83559152129942,0
85.42749,150,79897.439123,85.427489523647,85.427489523647
103.875475,150,79900.003109,103.875475171695,103.875475171695
0,150,79902.519664,0,0
105.016851,150,79905.040519,105.01685103589901,0
0,150,79907.550785,0,0
0,150,79909.99806,0,0
0,150,79912.493871,0,0
28.850121,150,79929.390109,28.85012067228863,0
88.540086,150,79931.937389,88.54008624988704,0
101.923829,150,79934.452194,101.9238291560113,101.9238291560113
99.738078,150,79936.955782,99.7380775301925,0
55.283151,150,79939.486515,55.28315129312041,0
62.571861,150,79942.004349,62.57186094621196,62.57186094621196
0,150,79944.491091,0,0
0,150,79946.957377,0,0
0,150,79949.500973,0,0
90.483995,150,79952.044507,90.48399540413492,0
0,150,79954.570981,0,0
0,150,79957.055271,0,0
99.915233,150,79959.515969,99.91523343110711,99.91523343110711
82.694692,150,79976.484629,82.69469169661653,0
97.616116,150,79979.00026,97.61611623302132,0
109.866699,150,79981.521234,109.86669869122935,109.86669869122935
86.191139,150,79984.094383,86.19113858219798,86.19113858219798
0,150,79986.601338,0,0
0,150,79989.073895,0,0
0,150,79991.602345,0,0
0,150,79994.119923,0,0
0,150,79996.615367,0,0
86.446882,150,79999.132537,86.44688214207044,86.44688214207044
34.093403,150,80001.616547,34.09340323303083,0
99.853287,150,80004.108263,99.85328693490459,99.85328693490459
104.451391,150,80006.661888,104.45139056478686,104.45139056478686
92.322275,150,80009.159049,92.32227498082601,92.32227498082601
0,150,80027.40214,0,0
65.981252,150,80029.947046,65.98125228865436,0
99.508371,150,80032.428281,99.50837096769115,0
0,150,80034.91045,0,0
0,150,80037.410405,0,0
0,150,80039.954999,0,0
85.542119,150,80042.398114,85.54211906326428,85.54211906326428
88.317363,150,80044.942511,88.31736269052095,0
0,150,80047.396404,0,0
11.034279,150,80049.987459,11.034278511280236,0
58.442422,150,80052.515309,58.442421874767895,58.442421874767895
0,150,80055.027456,0,0
0,150,80057.515885,0,0
90.515085,150,80060.072751,90.5150852894696,90.5150852894696
0,150,80076.999392,0,0
99.446749,150,80079.502271,99.44674910983625,99.44674910983625
0,150,80082.005326,0,0
64.577208,150,80084.503693,64.57720758008867,0
114.279944,150,80087.033153,114.27994440926184,114.27994440926184
0,150,80089.53829,0,0
89.750581,150,80091.997976,89.75058139879536,89.75058139879536
108.98705,150,80094.538562,108.98704983844826,0
3.774549,150,80097.084615,3.7745485690626515,0
104.249056,150,80099.643129,104.24905550973266,104.24905550973266
0,150,80102.136361,0,0
94.230635,150,80104.637244,94.23063528966394,0
0,150,80107.163793,0,0
0,150,80125.920194,0,0
0,150,80128.442946,0,0
65.659782,150,80130.974725,65.65978179887794,0
0,150,80133.525208,0,0
79.774412,150,80136.067452,79.77441186220295,79.77441186220295
0,150,80138.537762,0,0
0,150,80141.052007,0,0
97.244962,150,80143.547826,97.24496207359287,0
3.774549,150,80146.085153,3.7745485690626515,0
102.752274,150,80148.568684,102.75227366134408,0
97.574501,150,80151.129158,97.57450070974086,97.57450070974086
104.075527,150,80153.594326,104.07552697373475,104.07552697373475
97.783569,150,80156.06813,97.78356881524678,97.78356881524678
91.217782,150,80158.603575,91.21778202765634,0
79.465395,150,80175.5957,79.46539531765993,0
0,150,80178.07586,0,0
0,150,80180.643064,0,0
0,150,80183.158459,0,0
101.080794,150,80185.68645,101.0807944544,101.0807944544
111.576162,150,80188.227407,111.57616155741933,111.57616155741933
94.634697,150,80190.723241,94.63469729920732,94.63469729920732
90.816846,150,80193.2606,90.81684587360363,90.81684587360363
94.634697,150,80195.779348,94.63469729920732,0
62.32338,150,80198.21332,62.323379505596336,0
94.948896,150,80200.715319,94.9488960158167,94.9488960158167
106.501614,150,80203.281895,106.50161405563932,0
98.841337,150,80205.795869,98.84133692026516,0
80.945392,150,80208.374278,80.94539175041436,80.94539175041436
67.50134,150,80225.316793,67.50134037431246,0
0,150,80227.836033,0,0
95.626015,150,80230.318966,95.62601475272756,95.62601475272756
61.32622,150,80232.807027,61.32621953746374,0
104.444105,150,80235.320201,104.4441050024792,104.4441050024792
68.584507,150,80237.879753,68.58450724393428,0
0,150,80240.386719,0,0
0,150,80242.921365,0,0
99.190799,150,80245.445229,99.19079870143594,99.19079870143594
0,150,80247.955135,0,0
72.996597,150,80250.438912,72.99659735871676,72.99659735871676
46.711975,150,80253.010806,46.71197517960028,0
108.449851,150,80255.549595,108.44985065421021,0
101.277969,150,80272.447568,101.27796897775956,0
99.763642,150,80274.948141,99.76364175564245,0
102.748814,150,80277.453215,102.74881368721813,0
103.15817,150,80280.000499,103.15816957232323,0
9.103633,150,80282.496825,9.103632975283062,0
0,150,80284.99146,0,0
0,150,80287.483093,0,0
112.846434,150,80290.001604,112.84643438052441,0
19.764627,150,80292.569331,19.764626885446813,19.764626885446813
72.469245,150,80295.003382,72.46924498622668,72.46924498622668
93.37558,150,80297.522115,93.37557976681738,0
35.370409,150,80300.085101,35.37040882868217,0
78.293437,150,80302.608158,78.2934365922346,78.2934365922346
79.078932,150,80305.128681,79.07893178176107,79.07893178176107
83.69094,150,80324.353311,83.69094025614676,0
0,150,80326.898583,0,0
0,150,80329.413541,0,0
95.224534,150,80331.940364,95.22453371955986,0
0,150,80334.53124,0,0
69.113962,150,80337.129665,69.11396244228762,69.11396244228762
98.390598,150,80339.630954,98.39059838615138,98.39059838615138
92.927344,150,80342.146111,92.92734430801924,92.92734430801924
65.981252,150,80344.65927,65.98125228865436,0
0,150,80347.161542,0,0
11.034279,150,80349.704683,11.034278511280236,0
0,150,80352.269295,0,0
61.32622,150,80354.810924,61.32621953746374,0
0,150,80357.338119,0,0
75.870911,150,80375.061507,75.8709110771844,0
92.569471,150,80377.616009,92.56947059399558,0
88.320134,150,80380.153431,88.32013384954548,0
87.18569,150,80382.616907,87.18569040932614,87.18569040932614
117.954671,150,80385.137463,117.95467083664158,117.95467083664158
77.847196,150,80387.651085,77.84719639186724,0
80.208839,150,80390.257271,80.20883881488285,0
102.10922,150,80392.753793,102.1092202771071,102.1092202771071
108.835514,150,80395.26796,108.8355141785581,108.8355141785581
0,150,80397.798995,0,0
102.681255,150,80400.37564,102.681255350205,0
0,150,80402.963306,0,0
0,150,80405.561963,0,0
0,150,80422.577109,0,0
0,150,80425.169839,0,0
94.071831,150,80427.727494,94.07183063123934,0
94.071831,150,80430.221903,94.07183063123934,0
35.370409,150,80432.784081,35.37040882868217,0
67.337932,150,80435.218353,67.33793192365519,67.33793192365519
0,150,80437.768476,0,0
98.415671,150,80440.284717,98.41567134027177,0
107.074494,150,80442.785931,107.07449385510698,107.07449385510698
93.176807,150,80445.19851,93.17680738300898,93.17680738300898
75.49611,150,80447.695683,75.49611000097705,75.49611000097705
48.363241,150,80450.216511,48.36324127147609,0
62.32338,150,80452.743311,62.323379505596336,0
0,150,80455.245599,0,0
0,150,80472.160984,0,0
67.167785,150,80474.657653,67.16778549023817,0
66.27518,150,80477.209838,66.2751795879713,0
0,150,80479.750299,0,0
103.141935,150,80482.231662,103.14193517514461,0
0,150,80484.760402,0,0
0,150,80487.247403,0,0
90.999636,150,80489.802698,90.9996363773092,0
98.582501,150,80492.353918,98.58250113751825,98.58250113751825
92.431836,150,80494.828261,92.43183631472897,92.43183631472897
87.030101,150,80497.333647,87.03010070384391,0
108.297697,150,80499.817494,108.29769715674091,0
75.958853,150,80502.31812,75.95885328326818,0
62.32338,150,80504.87571,62.323379505596336,0
106.858919,150,80524.121514,106.85891887668102,0
62.32338,150,80526.559217,62.323379505596336,0
0,150,80529.085117,0,0
0,150,80531.604336,0,0
0,150,80534.073003,0,0
104.770704,150,80536.561813,104.7707043223067,0
0,150,80539.032843,0,0
88.940448,150,80541.520163,88.94044799053104,88.94044799053104
53.40625,150,80544.106775,53.406250036360284,0
0,150,80546.566774,0,0
0,150,80549.106958,0,0
0,150,80551.661295,0,0
0,150,80554.228264,0,0
92.137458,150,80571.124359,92.13745759847622,0
0,150,80573.622397,0,0
91.526707,150,80576.135352,91.52670672212832,0
45.612435,150,80578.639827,45.61243482140388,0
70.751821,150,80581.087701,70.75182135596387,0
104.333293,150,80583.624818,104.33329321540612,104.33329321540612
102.404543,150,80586.103524,102.4045428319897,0
109.84054,150,80588.593075,109.84053957851003,0
98.247628,150,80591.169769,98.24762793343122,0
104.867082,150,80593.683145,104.86708190925002,0
106.725075,150,80596.2294,106.72507473100977,0
0,150,80598.725319,0,0
0,150,80601.28286,0,0
0,150,80603.776568,0,0
96.519491,150,80623.039024,96.51949137456167,0
96.519491,150,80625.572718,96.51949137456167,0
73.134342,150,80628.121764,73.13434151680175,73.13434151680175
91.263753,150,80630.64835,91.26375340521288,0
95.513326,150,80633.154914,95.51332594629865,95.51332594629865
0,150,80635.659785,0,0
0,150,80638.198258,0,0
61.32622,150,80640.756675,61.32621953746374,0
90.543762,150,80643.205358,90.54376225368462,90.54376225368462
0,150,80645.730314,0,0
97.40173,150,80648.215708,97.4017302906538,97.4017302906538
62.32338,150,80650.729651,62.323379505596336,0
3.774549,150,80653.298485,3.7745485690626515,0
0,150,80655.770742,0,0
95.035302,150,80672.747154,95.03530189899242,95.03530189899242
88.609514,150,80675.225209,88.60951361718836,88.60951361718836
110.514559,150,80677.768414,110.51455946202869,110.51455946202869
82.338818,150,80680.273562,82.33881833802504,0
82.513564,150,80682.785748,82.51356365698125,0
0,150,80685.291187,0,0
92.615656,150,80687.779229,92.61565565652784,92.61565565652784
101.384456,150,80690.28831,101.3844555253615,101.3844555253615
102.578183,150,80692.825927,102.57818293554654,0
101.384456,150,80695.360755,101.3844555253615,0
0,150,80697.90662,0,0
0,150,80700.427423,0,0
103.507394,150,80702.886676,103.50739427876117,103.50739427876117
0,150,80719.816186,0,0
88.737711,150,80722.320354,88.73771061598609,88.73771061598609
101.255054,150,80724.845056,101.25505359579503,101.25505359579503
0,150,80727.362473,0,0
84.429962,150,80729.865571,84.42996176809494,0
0,150,80732.379052,0,0
0,150,80734.955102,0,0
67.434424,150,80737.480573,67.43442421702825,67.43442421702825
0,150,80740.003389,0,0
62.32338,150,80742.572724,62.323379505596336,0
0,150,80745.044448,0,0
0,150,80747.632149,0,0
0,150,80750.077312,0,0
0,150,80752.559975,0,0
111.796138,150,80769.499847,111.79613797092121,111.79613797092121
0,150,80772.031949,0,0
93.552575,150,80774.570697,93.55257485082952,0
27.88298,150,80777.041195,27.882980057500216,27.882980057500216
0,150,80779.513731,0,0
85.560916,150,80782.014132,85.56091643293628,85.56091643293628
103.840451,150,80784.520336,103.84045070274703,103.84045070274703
0,150,80787.043316,0,0
72.127331,150,80789.548637,72.12733148330905,0
54.645383,150,80792.116612,54.64538272765843,0
0,150,80794.666855,0,0
95.629211,150,80797.236208,95.62921138068401,95.62921138068401
75.493726,150,80799.718803,75.49372635250405,0
0,150,80802.210811,0,0
78.116955,150,80821.399364,78.11695539258976,78.11695539258976
106.230249,150,80823.992312,106.23024911348266,106.23024911348266
107.421613,150,80826.481148,107.42161302794653,0
94.144418,150,80829.005991,94.1444176974914,94.1444176974914
84.200439,150,80831.582544,84.20043879828381,84.20043879828381
87.842296,150,80834.079471,87.84229555978015,0
89.038832,150,80836.601363,89.03883195762866,89.03883195762866
0,150,80839.106298,0,0
0,150,80841.66988,0,0
15.089405,150,80844.139932,15.08940461575671,0
62.432081,150,80846.644844,62.43208088764063,62.43208088764063
0,150,80849.202063,0,0
92.637601,150,80851.702477,92.63760105217588,0
87.432562,150,80868.678159,87.43256158679345,87.43256158679345
0,150,80871.118865,0,0
63.202538,150,80873.645253,63.2025376829523,63.2025376829523
75.914942,150,80876.198712,75.91494193813891,75.91494193813891
84.92496,150,80878.688533,84.92496007157051,0
92.443587,150,80881.151842,92.44358674144082,92.44358674144082
0,150,80883.660813,0,0
0,150,80886.17124,0,0
105.967246,150,80888.639443,105.96724592457818,105.96724592457818
26.83452,150,80891.191445,26.83452000479653,0
103.50641,150,80893.684653,103.50640965791844,0
0,150,80896.158295,0,0
102.942515,150,80898.654175,102.94251544112328,102.94251544112328
0,150,80901.169887,0,0
93.492525,150,80919.653796,93.49252466813198,0
67.797228,150,80922.185722,67.79722773044554,0
91.813894,150,80924.643581,91.81389433977307,0
90.767905,150,80927.141858,90.76790531817994,90.76790531817994
89.10089,150,80929.689521,89.10088963244503,89.10088963244503
75.752276,150,80932.211342,75.75227593385696,75.75227593385696
111.391152,150,80934.793706,111.39115161168388,0
99.020593,150,80937.318439,99.02059267766143,99.02059267766143
111.950389,150,80939.843129,111.95038852925873,111.95038852925873
53.478938,150,80942.360129,53.4789382836594,0
88.910579,150,80944.895862,88.91057874964228,88.91057874964228
0,150,80947.305857,0,0
100.256627,150,80949.840287,100.25662737357978,100.25662737357978
97.91774,150,80952.390546,97.91773954134334,0
40.30405,150,80969.213387,40.3040501533265,40.3040501533265
80.582784,150,80971.756546,80.58278391767803,80.58278391767803
98.537968,150,80974.209608,98.53796799243352,98.53796799243352
0,150,80976.761682,0,0
67.88071,150,80979.228474,67.88071014035741,67.88071014035741
81.124891,150,80981.883911,81.12489147950758,0
0,150,80984.35787,0,0
94.071831,150,80986.859809,94.07183063123934,0
98.777346,150,80989.37766,98.77734638744222,98.77734638744222
41.211647,150,80991.881581,41.21164700960734,0
84.306918,150,80994.406114,84.30691788038587,84.30691788038587
97.650799,150,80996.910152,97.6507986626008,0
0,150,80999.456949,0,0
92.012888,150,81016.309029,92.01288757656924,92.01288757656924
0,150,81018.794106,0,0
5.216017,150,81021.256856,5.216878028383835,5.216878028383835
0,150,81023.775142,0,0
86.628217,150,81026.306377,86.62821714201169,86.62821714201169
52.259088,150,81028.837224,52.25908767970269,52.25908767970269
11.450002,150,81031.310232,11.450002100193263,11.450002100193263
102.174229,150,81033.836316,102.1742285207343,102.1742285207343
50.847114,150,81036.280089,50.84711368911824,50.84711368911824
89.036542,150,81038.791487,89.03654154408343,0
89.435864,150,81041.281604,89.43586430194681,0
0,150,81043.820546,0,0
23.869713,150,81046.344954,23.86971334563774,23.86971334563774
87.151153,150,81048.890875,87.15115250782,87.15115250782
37.198835,150,81065.77485,37.19883478506984,0
0,150,81068.260457,0,0
77.001782,150,81070.786497,77.00178178875866,0
99.778482,150,81073.333641,99.77848191409942,0
94.632643,150,81075.932315,94.63264327703584,94.63264327703584
0,150,81078.401287,0,0
105.822547,150,81080.939779,105.82254711561913,105.82254711561913
88.991183,150,81083.487811,88.99118311560176,0
21.063852,150,81086.05536,21.063852187130163,21.063852187130163
91.949483,150,81088.557237,91.94948346110058,0
