# {"t_start": 1616694496.7586918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
94.714162,150,115106.45281,94.71416168211307,94.71416168211307
106.075685,150,115108.966638,106.07568501909758,0
11.034279,150,115111.520159,11.034278511280236,0
97.508222,150,115114.06601,97.50822206939581,0
0,150,115116.534234,0,0
104.080376,150,115119.127565,104.08037601463319,104.08037601463319
107.08892,150,115121.674033,107.08891994155496,0
93.246489,150,115124.17385,93.24648913160712,0
93.505995,150,115126.7506,93.50599537210368,93.50599537210368
0,150,115129.204957,0,0
85.027644,150,115131.751785,85.02764356557984,85.02764356557984
103.329364,150,115134.27305,103.32936404891588,103.32936404891588
100.895361,150,115151.19719,100.89536130335344,0
95.746971,150,115153.729388,95.74697058875064,95.74697058875064
98.730951,150,115156.273631,98.73095078162069,0
88.605337,150,115158.758607,88.60533681198162,88.60533681198162
0,150,115161.263647,0,0
0,150,115163.729136,0,0
0.025061,150,115166.259684,0.025060952635632128,0
100.820864,150,115168.770923,100.82086387812208,100.82086387812208
94.932529,150,115171.238154,94.93252934288458,94.93252934288458
0,150,115173.763762,0,0
0,150,115176.267113,0,0
89.645031,150,115178.830039,89.64503122705459,89.64503122705459
0,150,115181.32636,0,0
51.824501,150,115198.299155,51.82450149985344,51.82450149985344
104.796468,150,115200.77639,104.79646769503434,104.79646769503434
86.273706,150,115203.280823,86.27370579136974,86.27370579136974
57.969627,150,115205.802723,57.96962655288373,0
86.239066,150,115208.34672,86.23906584499143,86.23906584499143
0,150,115210.851375,0,0
62.32338,150,115213.384701,62.323379505596336,0
97.157987,150,115215.811895,97.15798715535071,97.15798715535071
102.44958,150,115218.34002,102.44958045989303,102.44958045989303
0,150,115220.872442,0,0
0,150,115223.373652,0,0
0,150,115225.811503,0,0
100.487505,150,115228.309746,100.48750527134725,100.48750527134725
98.214222,150,115230.834471,98.21422223990062,0
92.207651,150,115250.085942,92.20765094553815,0
90.87973,150,115252.590961,90.87973010119785,0
0,150,115255.098153,0,0
99.629814,150,115257.613131,99.62981415235478,99.62981415235478
96.047714,150,115260.093729,96.0477143875552,96.0477143875552
93.944402,150,115262.614964,93.9444018896275,0
0,150,115265.110021,0,0
106.284973,150,115267.609361,106.28497311000804,106.28497311000804
82.628179,150,115270.130828,82.62817927144074,82.62817927144074
94.632586,150,115272.576861,94.63258568583478,0
89.84646,150,115275.081492,89.84646030166016,89.84646030166016
0,150,115277.593368,0,0
0,150,115280.076015,0,0
91.607136,150,115282.585462,91.60713611481168,91.60713611481168
0,150,115299.564718,0,0
107.094131,150,115302.091264,107.0941306594552,107.0941306594552
94.618901,150,115304.609658,94.61890055078166,0
88.044864,150,115307.09462,88.04486438857842,88.04486438857842
92.184016,150,115309.61456,92.1840155509203,0
95.673189,150,115312.103782,95.67318883129278,0
48.330587,150,115314.634125,48.33058651963458,0
40.589866,150,115317.175315,40.58986602636022,40.58986602636022
0,150,115319.747395,0,0
0,150,115322.231107,0,0
9.06255,150,115324.732543,9.062549559247808,0
87.383503,150,115327.217952,87.38350299628067,0
92.594502,150,115329.772404,92.59450163122614,92.59450163122614
0,150,115346.670624,0,0
61.32622,150,115349.13958,61.32621953746374,0
94.071831,150,115351.653447,94.07183063123934,0
0,150,115354.171439,0,0
82.665646,150,115356.677511,82.665645803332,82.665645803332
108.240232,150,115359.228652,108.24023160769917,108.24023160769917
20.175696,150,115361.719775,20.17569606824819,0
0,150,115364.216417,0,0
61.32622,150,115366.717087,61.32621953746374,0
95.466092,150,115369.297315,95.46609167864132,95.46609167864132
0,150,115371.782505,0,0
0,150,115374.252249,0,0
96.866357,150,115376.778629,96.86635723634355,96.86635723634355
92.269243,150,115379.254573,92.26924301265004,92.26924301265004
0,150,115398.517516,0,0
0,150,115401.096648,0,0
79.071281,150,115403.614934,79.07128079469982,0
104.066703,150,115406.102001,104.066702660575,0
96.631861,150,115408.586414,96.63186067238196,96.63186067238196
0,150,115411.099371,0,0
82.785452,150,115413.618835,82.78545223778953,82.78545223778953
62.32338,150,115416.126085,62.323379505596336,0
0,150,115418.687732,0,0
0,150,115421.168413,0,0
96.697368,150,115423.62091,96.69736794953616,0
114.063761,150,115426.216214,114.06376075213817,114.06376075213817
101.598053,150,115428.721376,101.59805271782803,101.59805271782803
0,150,115431.151671,0,0
0,150,115450.438404,0,0
0,150,115452.972659,0,0
0,150,115455.461541,0,0
98.8462,150,115457.925164,98.84620029916326,98.84620029916326
0,150,115460.444838,0,0
112.016577,150,115463.028665,112.01657662971397,0
95.611437,150,115465.560589,95.61143743165827,0
0,150,115468.10739,0,0
91.470122,150,115470.581292,91.47012228486945,0
0,150,115473.116377,0,0
94.281718,150,115475.585104,94.28171805611404,94.28171805611404
91.661122,150,115478.130379,91.66112158165231,91.66112158165231
67.50134,150,115480.680835,67.50134037431246,0
96.946774,150,115497.543369,96.9467736657238,96.9467736657238
82.746047,150,115500.066297,82.74604740981313,82.74604740981313
0,150,115502.573624,0,0
0,150,115505.082072,0,0
0,150,115507.582218,0,0
0,150,115510.105155,0,0
93.319616,150,115512.696881,93.31961626298573,93.31961626298573
11.034279,150,115515.226892,11.034278511280236,0
54.693043,150,115517.743898,54.693043380728724,54.693043380728724
0,150,115520.254482,0,0
54.693043,150,115522.69621,54.693043380728724,0
101.060703,150,115525.256577,101.06070305774666,101.06070305774666
67.846863,150,115527.776879,67.84686305451382,67.84686305451382
113.362086,150,115530.328301,113.36208616510702,113.36208616510702
0,150,115547.272748,0,0
99.522344,150,115549.792762,99.5223443091168,99.5223443091168
0,150,115552.278471,0,0
62.32338,150,115554.772885,62.323379505596336,0
90.427291,150,115557.271913,90.42729142523119,0
95.609535,150,115559.815181,95.6095353116833,95.6095353116833
101.786045,150,115562.373588,101.78604465732593,0
88.301121,150,115564.829119,88.30112067506536,88.30112067506536
0,150,115567.3457,0,0
0,150,115569.844391,0,0
101.64172,150,115572.298434,101.6417203395989,0
0,150,115574.811803,0,0
90.901178,150,115577.329933,90.9011776242303,0
97.504086,150,115596.208684,97.50408640788993,97.50408640788993
99.636111,150,115598.706913,99.63611149661081,99.63611149661081
0,150,115601.206482,0,0
76.521119,150,115603.763369,76.52111920039204,76.52111920039204
3.774549,150,115606.26469,3.7745485690626515,0
41.49193,150,115608.791052,41.49192951054899,41.49192951054899
86.186513,150,115611.285467,86.18651342458114,0
0,150,115613.823418,0,0
0,150,115616.35573,0,0
0,150,115618.862972,0,0
84.97363,150,115621.382261,84.97362978093615,84.97362978093615
0,150,115623.923602,0,0
73.82189,150,115626.463655,73.82188997801227,73.82188997801227
97.428203,150,115629.032598,97.42820345115355,97.42820345115355
0,150,115645.899186,0,0
36.245662,150,115648.441217,36.24566154895666,36.24566154895666
98.099641,150,115651.025712,98.09964079554386,0
113.690996,150,115653.558532,113.69099647728788,113.69099647728788
82.843387,150,115656.101185,82.84338688464275,82.84338688464275
96.561939,150,115658.676419,96.5619391156243,0
0,150,115661.213653,0,0
102.949624,150,115663.76078,102.94962389450805,102.94962389450805
76.633179,150,115666.261905,76.63317945788056,76.63317945788056
3.774549,150,115668.813562,3.7745485690626515,0
92.251787,150,115671.287324,92.25178744831247,92.25178744831247
0,150,115673.772003,0,0
110.283423,150,115676.320127,110.28342273187754,0
101.937884,150,115678.767539,101.93788420371273,101.93788420371273
0,150,115695.69726,0,0
109.130156,150,115698.205222,109.1301557767895,0
0,150,115700.716768,0,0
92.877891,150,115703.200589,92.87789101570685,92.87789101570685
61.439637,150,115705.674437,61.439636818276725,61.439636818276725
110.180936,150,115708.179361,110.18093619161495,0
112.758478,150,115710.643562,112.75847842112931,112.75847842112931
84.396632,150,115713.153455,84.39663186338738,0
97.619902,150,115715.664045,97.61990179987808,97.61990179987808
93.853384,150,115718.185439,93.85338353075359,93.85338353075359
9.103633,150,115720.694845,9.103632975283062,0
0,150,115723.183888,0,0
71.181945,150,115725.720811,71.18194529011218,71.18194529011218
0,150,115742.596967,0,0
0,150,115745.127111,0,0
0,150,115747.688037,0,0
65.981252,150,115750.210256,65.98125228865436,0
84.830599,150,115752.717186,84.83059884648434,84.83059884648434
102.802018,150,115755.286101,102.80201799154365,102.80201799154365
104.363795,150,115757.757169,104.36379497807937,0
0,150,115760.294878,0,0
100.8502,150,115762.828094,100.85020019847231,0
85.06589,150,115765.309562,85.06588962799101,85.06588962799101
113.279195,150,115767.867404,113.27919451162684,113.27919451162684
99.003345,150,115770.401275,99.00334485851238,0
91.527583,150,115772.932041,91.52758330498777,91.52758330498777
0,150,115775.473548,0,0
88.640235,150,115792.399235,88.64023486183925,88.64023486183925
105.214155,150,115794.894154,105.2141553146712,0
101.833479,150,115797.451198,101.83347855887797,101.83347855887797
95.211283,150,115799.882758,95.21128341739846,95.21128341739846
80.30787,150,115802.404937,80.30787008251738,0
109.485434,150,115804.900377,109.48543406641312,109.48543406641312
93.240742,150,115807.459455,93.24074228211704,93.24074228211704
86.6356,150,115809.937534,86.63559963171441,86.63559963171441
107.0206,150,115812.47716,107.02059951899443,107.02059951899443
82.005259,150,115814.98919,82.00525863609155,82.00525863609155
95.830218,150,115817.499078,95.83021772766857,95.83021772766857
35.370409,150,115820.014041,35.37040882868217,0
81.219555,150,115822.504287,81.2195547124898,0
94.657363,150,115825.024207,94.65736316872191,94.65736316872191
100.166242,150,115841.928131,100.16624164889667,100.16624164889667
0,150,115844.470608,0,0
0,150,115846.985466,0,0
100.087177,150,115849.492323,100.08717697550065,0
0,150,115851.983038,0,0
106.526305,150,115854.468403,106.52630481053377,0
0,150,115856.92916,0,0
0,150,115859.455106,0,0
0,150,115862.020348,0,0
0,150,115864.490097,0,0
35.370409,150,115867.030578,35.37040882868217,0
95.994316,150,115869.492197,95.99431572381818,0
0,150,115872.0304,0,0
94.071831,150,115888.885954,94.07183063123934,0
103.136991,150,115891.420969,103.13699124594616,103.13699124594616
62.32338,150,115893.907679,62.323379505596336,0
101.64999,150,115896.480833,101.64999020229476,0
0,150,115899.009031,0,0
0,150,115901.54836,0,0
89.181837,150,115904.047539,89.18183658804833,0
62.32338,150,115906.573636,62.323379505596336,0
92.999047,150,115909.111118,92.99904652245161,92.99904652245161
88.535633,150,115911.688779,88.5356325225558,88.5356325225558
0,150,115914.206239,0,0
0,150,115916.770134,0,0
0,150,115919.247654,0,0
0,150,115921.740379,0,0
0,150,115940.496678,0,0
0,150,115942.950237,0,0
92.858774,150,115945.41391,92.85877357336652,0
0,150,115947.871649,0,0
83.260354,150,115950.408438,83.26035440735033,83.26035440735033
92.945416,150,115952.892497,92.94541584496072,92.94541584496072
112.942505,150,115955.400848,112.94250542341757,112.94250542341757
107.822505,150,115957.868185,107.82250473304936,107.82250473304936
11.034279,150,115960.362836,11.034278511280236,0
0,150,115962.867011,0,0
99.356596,150,115965.309733,99.35659567178465,0
56.338714,150,115967.863102,56.33871430638928,0
86.115427,150,115970.364527,86.11542722242962,86.11542722242962
89.254397,150,115972.904151,89.25439659762864,89.25439659762864
62.451881,150,115991.75202,62.45188076149324,62.45188076149324
101.664262,150,115994.279403,101.66426225616445,101.66426225616445
7.672685,150,115996.76998,7.672684643224435,7.672684643224435
86.54647,150,115999.240109,86.54646999387941,86.54646999387941
100.4074,150,116001.690017,100.40740024321028,0
11.034279,150,116004.231071,11.034278511280236,0
0.201164,150,116006.786021,0.20116376832361205,0
86.422504,150,116009.281049,86.42250367413259,0
98.010246,150,116011.838748,98.01024573597675,98.01024573597675
0,150,116014.369712,0,0
82.230387,150,116016.906302,82.23038710572001,82.23038710572001
94.071831,150,116019.369094,94.07183063123934,0
92.932486,150,116021.894718,92.93248582168812,0
0,150,116041.034797,0,0
0,150,116043.491157,0,0
0,150,116046.052438,0,0
95.656523,150,116048.578634,95.65652275256589,95.65652275256589
0,150,116051.070484,0,0
0,150,116053.555982,0,0
0,150,116056.066535,0,0
105.799538,150,116058.616317,105.79953774831284,105.79953774831284
0,150,116061.125155,0,0
95.392802,150,116063.633641,95.39280227754651,95.39280227754651
93.927716,150,116066.118514,93.92771590209203,93.92771590209203
92.182408,150,116068.717133,92.18240764733176,0
0,150,116071.229575,0,0
65.971977,150,116073.683289,65.97197746011012,65.97197746011012
105.706314,150,116090.588969,105.70631436408279,0
98.269428,150,116093.080088,98.26942831388915,0
0,150,116095.606511,0,0
83.402877,150,116098.152282,83.40287748768137,83.40287748768137
106.847334,150,116100.627868,106.84733371094711,0
0,150,116103.142746,0,0
0,150,116105.691286,0,0
0,150,116108.166265,0,0
88.181875,150,116110.761126,88.18187491924822,0
102.425716,150,116113.258575,102.42571608805154,0
0,150,116115.811086,0,0
0,150,116118.33379,0,0
101.701745,150,116120.866583,101.70174508467947,101.70174508467947
104.841119,150,116123.325903,104.84111878947293,0
0,150,116140.287897,0,0
93.250337,150,116142.80534,93.25033699637643,93.25033699637643
0,150,116145.360525,0,0
0.246253,150,116147.86525,0.24625335217376554,0.24625335217376554
98.899853,150,116150.370168,98.89985292370743,98.89985292370743
98.798188,150,116152.856633,98.79818818390657,98.79818818390657
61.32622,150,116155.396801,61.32621953746374,0
89.528518,150,116157.906923,89.52851847306002,0
88.263623,150,116160.445404,88.26362270670958,0
17.193517,150,116162.987433,17.193516853292184,17.193516853292184
0,150,116165.439622,0,0
81.859098,150,116168.010703,81.85909772001811,0
80.872661,150,116170.529575,80.87266108339125,0
83.151097,150,116189.57453,83.15109682732651,83.15109682732651
0,150,116192.14173,0,0
5.222947,150,116194.695444,5.222947098295248,0
23.648133,150,116197.213419,23.648133152165272,23.648133152165272
105.56263,150,116199.760472,105.56263001393697,0
0,150,116202.266799,0,0
0,150,116204.824497,0,0
103.072212,150,116207.30701,103.07221184263176,0
0,150,116209.825741,0,0
102.566642,150,116212.349983,102.566641831654,0
0,150,116214.859381,0,0
87.382137,150,116217.420886,87.38213706853166,0
81.886952,150,116219.912714,81.88695157764371,81.88695157764371
58.981608,150,116222.422091,58.98160837526067,58.98160837526067
0,150,116239.335546,0,0
0,150,116241.809108,0,0
62.17211,150,116244.333996,62.17210973391238,62.17210973391238
101.041264,150,116246.873672,101.04126376271965,101.04126376271965
0,150,116249.349323,0,0
101.432423,150,116251.855544,101.43242339054723,101.43242339054723
63.7866,150,116254.396091,63.786599633693186,0
0,150,116256.936242,0,0
88.341416,150,116259.45573,88.3414164655965,0
94.422453,150,116261.950153,94.4224534510515,94.4224534510515
95.387344,150,116264.457289,95.38734400204795,95.38734400204795
0,150,116266.939513,0,0
67.50134,150,116269.464382,67.50134037431246,0
0,150,116271.940622,0,0
3.774549,150,116288.842246,3.7745485690626515,0
6.406567,150,116291.378884,6.4065674171556255,0
61.32622,150,116293.854564,61.32621953746374,0
