# {"t_start": 1616694496.760219, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
74.493796,150,53760.159361,74.49379629920138,74.49379629920138
77.21706,150,53762.614717,77.21706009423963,77.21706009423963
92.964125,150,53765.188271,92.96412493547312,92.96412493547312
3.774549,150,53767.729039,3.7745485690626515,0
99.875856,150,53770.249395,99.87585588240336,0
3.774549,150,53772.850308,3.7745485690626515,0
0,150,53775.34373,0,0
91.706107,150,53777.934165,91.7061066133906,0
8.596687,150,53780.423178,8.596686902472635,0
79.962678,150,53782.949387,79.9626777525291,79.9626777525291
96.478617,150,53785.454675,96.47861660542448,0
54.030923,150,53787.927858,54.03092317798892,54.03092317798892
84.35466,150,53804.847523,84.35465998388868,84.35465998388868
92.072357,150,53807.34353,92.07235656470004,92.07235656470004
0,150,53809.851242,0,0
0,150,53812.35342,0,0
89.665844,150,53814.880463,89.66584371745665,89.66584371745665
0,150,53817.404473,0,0
102.778593,150,53819.935831,102.77859349935335,102.77859349935335
0,150,53822.459171,0,0
95.186024,150,53824.957005,95.18602350248783,95.18602350248783
0,150,53827.452906,0,0
79.716413,150,53830.009211,79.71641275163306,79.71641275163306
102.102831,150,53832.490782,102.10283127075577,102.10283127075577
86.482573,150,53835.038406,86.48257290721813,86.48257290721813
101.517882,150,53837.52756,101.51788184096687,101.51788184096687
82.632244,150,53854.473578,82.6322442222358,82.6322442222358
103.924013,150,53856.979145,103.92401264209037,103.92401264209037
0,150,53859.440658,0,0
94.518876,150,53861.997131,94.5188759644312,94.5188759644312
91.285221,150,53864.525336,91.28522103432032,91.28522103432032
93.31929,150,53867.061679,93.31928954212584,93.31928954212584
93.100232,150,53869.559614,93.10023185288446,0
81.974001,150,53872.071891,81.97400112321336,81.97400112321336
0,150,53874.543226,0,0
0,150,53877.058108,0,0
94.514246,150,53879.539706,94.51424590229007,94.51424590229007
93.84203,150,53882.025436,93.84203042989405,0
0,150,53884.524907,0,0
65.857596,150,53901.535839,65.85759551925533,65.85759551925533
0,150,53903.980707,0,0
0,150,53906.493316,0,0
0,150,53909.057195,0,0
88.538156,150,53911.600013,88.53815567499444,88.53815567499444
0,150,53914.135391,0,0
102.093952,150,53916.636317,102.09395152956338,102.09395152956338
76.453898,150,53919.124801,76.45389790063476,0
102.911915,150,53921.565809,102.9119149735176,102.9119149735176
0,150,53924.177035,0,0
56.14623,150,53926.676478,56.146229632057874,56.146229632057874
0,150,53929.207382,0,0
71.911708,150,53931.699974,71.911707824302,71.911707824302
104.378554,150,53934.189342,104.37855420702996,104.37855420702996
0,150,53951.228548,0,0
94.830199,150,53953.709552,94.83019861272916,0
65.981252,150,53956.317476,65.98125228865436,0
102.335843,150,53958.786661,102.33584320709528,102.33584320709528
0,150,53961.301511,0,0
94.071831,150,53963.801728,94.07183063123934,0
94.071831,150,53966.286946,94.07183063123934,0
86.163857,150,53968.746249,86.16385671579782,86.16385671579782
81.551171,150,53971.211728,81.55117068381178,81.55117068381178
110.059221,150,53973.752359,110.05922078907402,0
93.389895,150,53976.207153,93.38989545274974,0
106.784689,150,53978.66887,106.78468898721887,0
84.62099,150,53981.241491,84.62099007328158,0
0,150,53983.795874,0,0
0,150,54000.661515,0,0
91.182136,150,54003.164358,91.18213584152289,0
0,150,54005.709506,0,0
91.937293,150,54008.164025,91.93729292938761,91.93729292938761
0,150,54010.626996,0,0
0,150,54013.161405,0,0
67.50134,150,54015.635699,67.50134037431246,0
35.370409,150,54018.191364,35.37040882868217,0
0,150,54020.713246,0,0
0,150,54023.221555,0,0
110.872278,150,54025.702349,110.87227815949026,110.87227815949026
80.819919,150,54028.193416,80.81991903213864,80.81991903213864
98.551684,150,54030.731246,98.55168438946168,98.55168438946168
0,150,54047.707741,0,0
3.774549,150,54050.226128,3.7745485690626515,0
93.936907,150,54052.689199,93.93690712125445,93.93690712125445
67.296352,150,54055.23193,67.2963522170861,0
86.0846,150,54057.786629,86.08460034290978,86.08460034290978
54.645383,150,54060.289476,54.64538272765843,0
0,150,54062.824656,0,0
98.941534,150,54065.353432,98.94153353271007,98.94153353271007
0,150,54067.845914,0,0
0,150,54070.362837,0,0
104.283878,150,54072.851959,104.28387838072481,0
80.541387,150,54075.356942,80.54138699238462,80.54138699238462
82.477774,150,54077.976799,82.47777374425216,82.47777374425216
48.457627,150,54080.519994,48.45762704036294,0
0,150,54097.404814,0,0
102.53125,150,54099.943183,102.53124975517103,0
0,150,54102.442861,0,0
74.850326,150,54104.965634,74.8503263239141,74.8503263239141
0,150,54107.512411,0,0
0,150,54109.989338,0,0
84.342569,150,54112.510574,84.34256935224477,0
93.39222,150,54115.008505,93.39222020074457,93.39222020074457
0,150,54117.455399,0,0
93.39222,150,54120.063111,93.39222020074457,0
101.965848,150,54122.608028,101.96584797039742,101.96584797039742
0,150,54125.12544,0,0
88.267489,150,54127.660851,88.26748934729721,88.26748934729721
11.034279,150,54145.977265,11.034278511280236,0
83.370446,150,54148.526183,83.3704461179672,83.3704461179672
96.675045,150,54151.042248,96.67504528268165,0
85.720008,150,54153.613974,85.72000814719368,0
81.61768,150,54156.089748,81.61768019735757,81.61768019735757
109.571001,150,54158.656236,109.57100086099538,109.57100086099538
109.258784,150,54161.15536,109.25878445713533,109.25878445713533
0,150,54163.684847,0,0
0,150,54166.186226,0,0
0,150,54168.69922,0,0
0,150,54171.210823,0,0
0,150,54173.715498,0,0
92.57081,150,54176.281792,92.5708096936343,0
62.32338,150,54178.741682,62.323379505596336,0
0,150,54195.683384,0,0
77.237596,150,54198.193573,77.23759600424843,0
0,150,54200.762863,0,0
85.951429,150,54203.289334,85.95142890295554,85.95142890295554
0,150,54205.805223,0,0
88.922515,150,54208.259854,88.92251505083824,0
82.87716,150,54210.773133,82.87715986754546,82.87715986754546
0,150,54213.272739,0,0
0,150,54215.789648,0,0
0,150,54218.335705,0,0
84.08178,150,54220.808611,84.08178004962477,84.08178004962477
89.839881,150,54223.362784,89.83988122924904,89.83988122924904
90.119132,150,54225.855821,90.11913181648676,90.11913181648676
108.769319,150,54228.400136,108.76931926948124,108.76931926948124
90.826856,150,54245.292766,90.82685617166051,90.82685617166051
70.166572,150,54247.845575,70.16657158267256,0
90.763796,150,54250.31451,90.76379560757907,90.76379560757907
0,150,54252.850654,0,0
0,150,54255.357759,0,0
72.706365,150,54257.874626,72.70636515497105,0
27.945204,150,54260.341888,27.945204429334268,27.945204429334268
86.382966,150,54262.803372,86.38296589775302,86.38296589775302
86.652712,150,54265.351844,86.65271208772472,86.65271208772472
0,150,54267.919011,0,0
89.459588,150,54270.474581,89.45958789181238,0
81.719757,150,54272.911698,81.71975672851009,0
3.774549,150,54275.424316,3.7745485690626515,0
84.682905,150,54292.391825,84.68290499393493,84.68290499393493
0,150,54294.908922,0,0
0,150,54297.442582,0,0
0,150,54300.030265,0,0
65.981252,150,54302.590554,65.98125228865436,0
49.656017,150,54305.056094,49.656016821497865,0
0,150,54307.577827,0,0
99.033205,150,54310.117324,99.03320494825005,99.03320494825005
19.326018,150,54312.609848,19.3260182268862,0
0,150,54315.129752,0,0
88.335872,150,54317.641582,88.33587219580977,0
0,150,54320.15378,0,0
0,150,54322.646844,0,0
90.563624,150,54325.1605,90.56362384916272,0
0,150,54342.034323,0,0
102.95947,150,54344.528344,102.95947004756356,102.95947004756356
0,150,54347.050663,0,0
2.588241,150,54349.580954,2.588240903110724,2.588240903110724
106.92604,150,54352.142421,106.92603974069299,0
0,150,54354.597581,0,0
0,150,54357.139874,0,0
0,150,54359.615649,0,0
0,150,54362.10716,0,0
86.36172,150,54364.650614,86.36172003448534,86.36172003448534
76.537562,150,54367.135651,76.5375619215768,76.5375619215768
88.618691,150,54369.717364,88.61869141737291,0
0,150,54372.23208,0,0
85.565015,150,54374.817249,85.56501526122294,85.56501526122294
63.21312,150,54391.702453,63.21312016007225,63.21312016007225
0,150,54394.251299,0,0
103.726599,150,54396.753419,103.72659949425854,103.72659949425854
73.353681,150,54399.292952,73.35368052296255,73.35368052296255
3.774549,150,54401.795559,3.7745485690626515,0
0,150,54404.345725,0,0
0,150,54406.885508,0,0
0,150,54409.391192,0,0
78.433091,150,54411.867999,78.43309062682867,0
72.383788,150,54414.356231,72.38378828164309,72.38378828164309
82.356485,150,54416.822807,82.35648546964767,82.35648546964767
99.478793,150,54419.336415,99.47879312467036,0
85.837341,150,54421.873365,85.83734139887896,0
0,150,54438.774164,0,0
80.566151,150,54441.313361,80.56615146459436,80.56615146459436
93.250696,150,54443.793648,93.25069558337326,93.25069558337326
0,150,54446.337158,0,0
0,150,54448.774345,0,0
0,150,54451.250904,0,0
92.447861,150,54453.792896,92.44786133661064,92.44786133661064
94.364883,150,54456.340286,94.36488293230936,94.36488293230936
0,150,54458.866708,0,0
73.896848,150,54461.428056,73.89684806588693,73.89684806588693
0,150,54463.919323,0,0
0,150,54466.442629,0,0
82.904203,150,54468.951728,82.90420332065543,82.90420332065543
85.891878,150,54471.487092,85.89187847505636,85.89187847505636
83.077522,150,54488.448043,83.0775223830388,0
0,150,54490.930345,0,0
74.609347,150,54493.474554,74.6093468500713,74.6093468500713
92.861385,150,54495.978394,92.86138526246341,92.86138526246341
0,150,54498.490102,0,0
77.160638,150,54500.998333,77.1606383451747,0
0,150,54503.524458,0,0
99.869069,150,54506.004854,99.869068508799,99.869068508799
0,150,54508.488112,0,0
0,150,54511.059341,0,0
0,150,54513.528872,0,0
81.026137,150,54516.061475,81.02613723483485,81.02613723483485
0,150,54518.546742,0,0
0,150,54521.052474,0,0
106.354761,150,54537.956309,106.35476096208816,0
0,150,54540.53055,0,0
0,150,54543.05013,0,0
0,150,54545.576647,0,0
0,150,54548.074622,0,0
83.901737,150,54550.623294,83.90173703689283,83.90173703689283
72.843438,150,54553.107992,72.84343763157763,0
0,150,54555.623954,0,0
84.830249,150,54558.137568,84.83024891320943,0
87.711069,150,54560.638697,87.71106945996921,87.71106945996921
76.138101,150,54563.202053,76.13810081653017,76.13810081653017
0,150,54565.704088,0,0
87.768826,150,54568.280753,87.76882551272891,87.76882551272891
92.708732,150,54585.291592,92.70873243472545,92.70873243472545
84.179791,150,54587.731586,84.17979073384086,0
3.774549,150,54590.306057,3.7745485690626515,0
86.742438,150,54592.826041,86.74243758234539,86.74243758234539
75.560793,150,54595.296478,75.5607927356549,75.5607927356549
0,150,54597.835439,0,0
99.006708,150,54600.258541,99.00670810449321,99.00670810449321
105.047915,150,54602.732056,105.0479149001493,105.0479149001493
0,150,54605.287178,0,0
0,150,54607.805752,0,0
88.760736,150,54610.355667,88.76073567186438,88.76073567186438
90.766047,150,54612.870814,90.76604711208687,0
93.325843,150,54615.355572,93.32584337531861,0
0,150,54617.863422,0,0
78.529706,150,54636.830917,78.52970580997226,0
90.94914,150,54639.302225,90.94913998143427,90.94913998143427
87.516974,150,54641.835436,87.5169742660694,87.5169742660694
0,150,54644.359235,0,0
85.617164,150,54646.900553,85.61716422333365,85.61716422333365
0,150,54649.440258,0,0
0,150,54651.912784,0,0
0,150,54654.441216,0,0
82.607834,150,54656.967015,82.60783403870496,82.60783403870496
0,150,54659.473325,0,0
103.029157,150,54662.022493,103.02915705467203,0
89.452847,150,54664.554988,89.45284704882522,89.45284704882522
101.732318,150,54667.034471,101.73231840655903,101.73231840655903
89.787938,150,54669.619387,89.787937745385,0
81.818875,150,54686.517529,81.81887520984144,0
0,150,54689.069099,0,0
89.913884,150,54691.548827,89.91388377331918,89.91388377331918
0,150,54694.028711,0,0
51.195811,150,54696.593159,51.19581146800395,51.19581146800395
17.49823,150,54699.054001,17.49822964301796,0
96.622927,150,54701.61225,96.62292722442712,96.62292722442712
74.529804,150,54704.177347,74.52980429588453,74.52980429588453
109.997758,150,54706.716951,109.99775782787644,109.99775782787644
47.763747,150,54709.219184,47.76374735806497,0
86.769555,150,54711.785954,86.76955530756575,0
0,150,54714.256303,0,0
100.427516,150,54716.778253,100.42751583873309,0
54.645383,150,54733.753071,54.64538272765843,0
0,150,54736.300165,0,0
0,150,54738.861771,0,0
0,150,54741.354476,0,0
69.904368,150,54743.892572,69.90436786873566,69.90436786873566
97.592583,150,54746.347857,97.59258324252971,0
77.941374,150,54748.95579,77.94137427291396,0
65.981252,150,54751.452671,65.98125228865436,0
95.414315,150,54753.981304,95.41431488707934,0
42.10107,150,54756.454576,42.10107022012352,0
0,150,54758.933221,0,0
94.071831,150,54761.457982,94.07183063123934,0
0,150,54763.958569,0,0
0,150,54766.512547,0,0
0,150,54783.356023,0,0
54.645383,150,54785.844954,54.64538272765843,0
0,150,54788.381593,0,0
90.05357,150,54790.861934,90.05357041544389,90.05357041544389
102.727882,150,54793.381309,102.7278816264047,0
11.034279,150,54795.839235,11.034278511280236,0
71.761804,150,54798.356239,71.76180401666853,0
94.325218,150,54800.847371,94.32521769343583,94.32521769343583
94.441771,150,54803.365927,94.44177122045947,94.44177122045947
84.530233,150,54805.918151,84.53023264839001,84.53023264839001
0,150,54808.453975,0,0
95.526207,150,54810.936328,95.52620659362628,95.52620659362628
0,150,54813.515572,0,0
19.42015,150,54816.028575,19.420150146468387,19.420150146468387
106.227758,150,54832.797317,106.2277577878862,0
77.339462,150,54835.326619,77.33946165784297,0
103.230958,150,54837.824492,103.23095790500199,0
0,150,54840.332586,0,0
78.643708,150,54842.848517,78.64370758923562,78.64370758923562
93.077995,150,54845.283525,93.07799479127904,93.07799479127904
0,150,54847.813194,0,0
90.317788,150,54850.372212,90.31778796239412,90.31778796239412
0,150,54852.898712,0,0
62.676373,150,54855.384367,62.676373354665365,62.676373354665365
0,150,54857.917261,0,0
88.954334,150,54860.451245,88.95433368027898,88.95433368027898
0,150,54862.985163,0,0
96.956066,150,54879.923687,96.95606579202266,96.95606579202266
0,150,54882.410773,0,0
95.895421,150,54884.944395,95.89542089110836,0
9.103633,150,54887.464513,9.103632975283062,0
94.420868,150,54890.005508,94.42086791528024,94.42086791528024
65.981252,150,54892.556001,65.98125228865436,0
11.034279,150,54895.112025,11.034278511280236,0
91.618204,150,54897.620278,91.61820440230738,91.61820440230738
47.281719,150,54900.109285,47.28171917459949,0
76.716759,150,54902.641971,76.71675909631446,0
94.932375,150,54905.148522,94.93237544691762,94.93237544691762
92.573317,150,54907.636658,92.57331701483368,92.57331701483368
9.103633,150,54910.201987,9.103632975283062,0
0,150,54912.709739,0,0
60.851744,150,54929.564937,60.85174359336752,60.85174359336752
0,150,54932.11887,0,0
0,150,54934.554657,0,0
65.981252,150,54937.082015,65.98125228865436,0
69.919953,150,54939.574524,69.91995329197239,69.91995329197239
65.981252,150,54942.086316,65.98125228865436,0
34.570902,150,54944.60128,34.57090204556977,34.57090204556977
71.349837,150,54947.13421,71.34983672987924,71.34983672987924
0,150,54949.655044,0,0
82.468541,150,54952.18309,82.46854096458341,0
0,150,54954.68117,0,0
0,150,54957.264595,0,0
97.619905,150,54959.822225,97.61990461304826,97.61990461304826
0,150,54962.370772,0,0
74.824295,150,54981.604622,74.82429537208542,74.82429537208542
0,150,54984.124622,0,0
3.774549,150,54986.640305,3.7745485690626515,0
0,150,54989.106084,0,0
0,150,54991.587803,0,0
74.680873,150,54994.150295,74.68092531596233,0
79.886431,150,54996.640203,79.88643103417584,0
0,150,54999.136753,0,0
75.686434,150,55001.677349,75.68643414678037,0
65.582231,150,55004.199795,65.58223068940015,0
77.984909,150,55006.732409,77.98490901285928,0
0,150,55009.214131,0,0
86.237861,150,55011.73027,86.23786052918406,0
87.797198,150,55028.662971,87.79719777328292,0
6.857622,150,55031.099385,6.8576221126835515,6.8576221126835515
91.736631,150,55033.656428,91.7366307527595,91.7366307527595
50.600967,150,55036.201608,50.60096658081279,50.60096658081279
11.034279,150,55038.70525,11.034278511280236,0
0,150,55041.262665,0,0
0,150,55043.811997,0,0
82.505357,150,55046.307461,82.50535731577757,82.50535731577757
88.824619,150,55048.756188,88.82461887186598,88.82461887186598
94.897999,150,55051.345198,94.89799859781711,0
104.354313,150,55053.846393,104.35431337337648,104.35431337337648
0,150,55056.358266,0,0
0,150,55058.910676,0,0
93.509098,150,55061.472701,93.50909829086022,0
