# {"t_start": 1616694496.7609105, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,112322.107744,0,0
101.67863,150,112324.659587,101.67863019802007,0
102.135226,150,112341.56187,102.135226072698,102.135226072698
0,150,112344.050263,0,0
38.004973,150,112346.599259,38.00497263792892,0
109.882766,150,112349.126449,109.88276619859238,0
7.696817,150,112351.625106,7.696816621073954,7.696816621073954
112.702112,150,112354.121443,112.70211179424916,112.70211179424916
79.887723,150,112356.65897,79.88772309021265,0
108.393892,150,112359.1486,108.39389199704107,0
108.041852,150,112361.684879,108.04185203444177,108.04185203444177
56.335391,150,112364.201505,56.335390861839166,0
12.215114,150,112366.739505,12.21511363560351,12.21511363560351
67.50134,150,112369.317565,67.50134037431246,0
0,150,112371.824028,0,0
35.370409,150,112374.366223,35.37040882868217,0
0,150,112391.38253,0,0
85.643514,150,112393.870619,85.64351369264801,85.64351369264801
0,150,112396.358902,0,0
6.052663,150,112398.917556,6.052663419112752,0
0,150,112401.386968,0,0
89.652303,150,112403.912851,89.65230294778372,89.65230294778372
0,150,112406.388239,0,0
0,150,112408.851436,0,0
0,150,112411.381422,0,0
77.597811,150,112413.845347,77.5978107480938,77.5978107480938
35.370409,150,112416.358391,35.37040882868217,0
70.370879,150,112418.85747,70.37087883034295,0
0,150,112421.391233,0,0
99.105224,150,112423.925055,99.10522434563941,99.10522434563941
97.732131,150,112442.902952,97.73213107831076,97.73213107831076
99.549817,150,112445.402012,99.54981659339754,99.54981659339754
65.981252,150,112447.922918,65.98125228865436,0
86.180154,150,112450.415146,86.180153957234,86.180153957234
99.314794,150,112452.970366,99.31479382369568,99.31479382369568
102.500226,150,112455.497569,102.50022558053604,102.50022558053604
63.033863,150,112457.986997,63.03386338413291,63.03386338413291
100.452222,150,112460.509931,100.45222195032052,100.45222195032052
96.957155,150,112462.979295,96.95715454793698,96.95715454793698
96.294949,150,112465.470542,96.29494855617942,96.29494855617942
99.715798,150,112468.037144,99.71579755770712,99.71579755770712
0,150,112470.518197,0,0
91.587419,150,112473.013593,91.58741916834518,91.58741916834518
103.616489,150,112489.924905,103.61648942676412,103.61648942676412
96.651876,150,112492.468459,96.65187640603992,0
0,150,112494.959346,0,0
0,150,112497.439842,0,0
94.071831,150,112499.939019,94.07183063123934,0
95.808468,150,112502.47302,95.80846750629539,0
11.034279,150,112505.041669,11.034278511280236,0
98.50029,150,112507.546249,98.50029030243074,98.50029030243074
97.519466,150,112510.042131,97.51946554364957,97.51946554364957
99.699076,150,112512.485041,99.6990762898254,99.6990762898254
107.156935,150,112515.035767,107.15693525946273,107.15693525946273
0,150,112517.546134,0,0
107.156935,150,112520.128273,107.15693525946273,0
105.182875,150,112522.609763,105.18287516950653,105.18287516950653
101.023837,150,112541.676165,101.02383687269835,0
102.960674,150,112544.167659,102.96067374176666,102.96067374176666
0,150,112546.700704,0,0
97.297999,150,112549.239486,97.29799947330169,97.29799947330169
1.609282,150,112551.839043,1.609281647526163,1.609281647526163
89.656912,150,112554.340892,89.65691179684744,89.65691179684744
0,150,112556.86581,0,0
101.408149,150,112559.33655,101.40814855353632,101.40814855353632
98.196772,150,112561.852931,98.19677168310844,98.19677168310844
0,150,112564.317883,0,0
0,150,112566.875409,0,0
89.643483,150,112569.414118,89.64348271924322,0
109.912714,150,112571.97862,109.91271411799988,109.91271411799988
91.863671,150,112574.417717,91.86367120194566,91.86367120194566
94.071831,150,112593.54921,94.07183063123934,0
0,150,112596.145632,0,0
80.992763,150,112598.603801,80.99276256617452,80.99276256617452
67.50134,150,112601.096223,67.50134037431246,0
0,150,112603.682809,0,0
0,150,112606.138849,0,0
0,150,112608.708762,0,0
0,150,112611.210859,0,0
0,150,112613.628,0,0
76.827311,150,112616.148515,76.8273114574798,0
11.034279,150,112618.682099,11.034278511280236,0
35.370409,150,112621.157967,35.37040882868217,0
82.188505,150,112623.70541,82.18850537490714,0
2.693699,150,112640.625783,2.6936993879605726,0
0,150,112643.09961,0,0
0,150,112645.623354,0,0
3.774549,150,112648.114127,3.7745485690626515,0
102.518563,150,112650.609524,102.5185631300922,102.5185631300922
101.452845,150,112653.203987,101.45284501194106,101.45284501194106
0,150,112655.776366,0,0
98.541364,150,112658.283431,98.54136449653814,0
0,150,112660.720991,0,0
103.620143,150,112663.244234,103.62014348153996,103.62014348153996
3.774549,150,112665.810773,3.7745485690626515,0
0,150,112668.4746,0,0
56.789072,150,112670.942557,56.78907200650208,56.78907200650208
90.963726,150,112673.456815,90.96372584077899,0
101.632508,150,112690.395467,101.63250841270059,101.63250841270059
107.057664,150,112692.878929,107.05766436350774,107.05766436350774
0,150,112695.399629,0,0
0,150,112697.901862,0,0
0,150,112700.406653,0,0
93.221886,150,112702.969326,93.22188598151187,0
95.57722,150,112705.466555,95.57721973607636,0
106.468508,150,112707.981364,106.46850840031261,0
101.068797,150,112710.522256,101.06879694257803,101.06879694257803
111.557758,150,112713.070055,111.55775812946403,111.55775812946403
89.804011,150,112715.618077,89.80401131984078,89.80401131984078
9.103633,150,112718.107421,9.103632975283062,0
101.683625,150,112720.634761,101.68362498407069,101.68362498407069
0,150,112723.1455,0,0
75.05527,150,112739.977063,75.05526968015695,0
98.277603,150,112742.478616,98.27760263188593,98.27760263188593
101.621196,150,112744.95667,101.62119585816725,101.62119585816725
97.258913,150,112747.486255,97.25891309752612,97.25891309752612
54.645383,150,112750.046203,54.64538272765843,0
0,150,112752.573004,0,0
65.981252,150,112755.14462,65.98125228865436,0
0,150,112757.670119,0,0
107.692677,150,112760.160197,107.69267728068105,107.69267728068105
0,150,112762.662025,0,0
99.80239,150,112765.155154,99.80239040512312,99.80239040512312
94.071831,150,112767.644554,94.07183063123934,0
106.251404,150,112770.174077,106.25140384414968,106.25140384414968
95.664169,150,112787.129326,95.66416891600149,0
0,150,112789.628062,0,0
0,150,112792.103106,0,0
85.427713,150,112794.607549,85.42771332301497,0
0,150,112797.109709,0,0
108.879347,150,112799.60824,108.87934749713553,108.87934749713553
0,150,112802.217329,0,0
99.39967,150,112804.840997,99.39966982532238,99.39966982532238
103.355912,150,112807.468437,103.3559124236604,103.3559124236604
54.645383,150,112810.124564,54.64538272765843,0
103.355912,150,112812.673953,103.3559124236604,0
102.725508,150,112815.21551,102.72550794248893,0
102.588049,150,112817.749046,102.58804933160106,102.58804933160106
101.77878,150,112820.268622,101.77878024194715,101.77878024194715
0,150,112839.199185,0,0
93.560303,150,112841.691822,93.56030313702183,93.56030313702183
65.981252,150,112844.226967,65.98125228865436,0
89.560298,150,112846.729055,89.56029814764359,89.56029814764359
0,150,112849.246664,0,0
97.736134,150,112851.762254,97.73613355450782,97.73613355450782
30.431421,150,112854.221549,30.431420615222958,0
92.564507,150,112856.754787,92.56450675619686,92.56450675619686
0,150,112859.233078,0,0
110.57756,150,112861.717118,110.57756025308751,110.57756025308751
101.745228,150,112864.225565,101.74522827887331,0
76.589156,150,112866.760071,76.5891560966922,76.5891560966922
94.687829,150,112869.254934,94.68782860432735,94.68782860432735
101.474095,150,112871.807094,101.47409523539807,101.47409523539807
95.982746,150,112888.627421,95.98274573812375,95.98274573812375
2.619961,150,112891.161268,2.6199609672468105,0
32.169207,150,112893.697922,32.16920667750299,32.16920667750299
65.981252,150,112896.247317,65.98125228865436,0
99.37856,150,112898.7449,99.37856012698072,99.37856012698072
94.458635,150,112901.242577,94.45863512372519,94.45863512372519
90.42232,150,112903.773443,90.42232039009623,90.42232039009623
0,150,112906.339882,0,0
108.999133,150,112908.874251,108.99913315086185,0
0,150,112911.328795,0,0
93.510164,150,112913.832156,93.51016359929942,0
103.219975,150,112916.354405,103.2199749048226,0
94.537589,150,112918.888459,94.53758851144276,94.53758851144276
0,150,112935.772391,0,0
88.092328,150,112938.22143,88.09232802836074,88.09232802836074
93.526833,150,112940.717711,93.52683275253402,0
0,150,112943.193511,0,0
65.981252,150,112945.731454,65.98125228865436,0
99.585996,150,112948.267682,99.58599598638257,0
0,150,112950.803785,0,0
107.578692,150,112953.344217,107.57869172483656,107.57869172483656
107.324134,150,112955.852577,107.32413400070476,0
87.221248,150,112958.357016,87.22124806448186,87.22124806448186
99.160971,150,112960.818926,99.1609705962809,0
97.168718,150,112963.286158,97.1687182360981,0
97.763229,150,112965.834686,97.76322921608784,0
110.615974,150,112968.332036,110.6159742893557,110.6159742893557
93.660875,150,112985.202064,93.66087485312285,93.66087485312285
78.015623,150,112987.704982,78.0156226099442,78.0156226099442
0,150,112990.290737,0,0
0,150,112992.743083,0,0
0,150,112995.240853,0,0
116.13391,150,112997.801974,116.13391032730156,116.13391032730156
0,150,113000.314253,0,0
108.771202,150,113002.835982,108.77120223163318,0
0,150,113005.327748,0,0
101.918748,150,113007.923238,101.91874772780102,101.91874772780102
0,150,113010.4038,0,0
91.8546,150,113012.93993,91.85459990906023,91.85459990906023
96.727626,150,113015.416848,96.72762617894657,96.72762617894657
88.846857,150,113017.93598,88.84685726380832,0
107.348646,150,113034.784078,107.34864597124573,0
96.312177,150,113037.283019,96.31217657524967,96.31217657524967
61.32622,150,113039.773302,61.32621953746374,0
93.312242,150,113042.333196,93.31224171714176,0
98.090496,150,113044.866964,98.09049593573516,98.09049593573516
9.103633,150,113047.361994,9.103632975283062,0
92.772784,150,113049.860949,92.77278408952164,92.77278408952164
0,150,113052.37315,0,0
93.286529,150,113054.85099,93.2865294026374,93.2865294026374
84.410882,150,113057.370702,84.41088206643589,84.41088206643589
0,150,113059.903795,0,0
3.774549,150,113062.36082,3.7745485690626515,0
97.400267,150,113064.884088,97.4002669517748,0
121.567121,150,113081.68303,121.56712068081131,0
37.155459,150,113084.262821,37.15545930999623,37.15545930999623
64.806455,150,113086.779266,64.80645467503867,64.80645467503867
88.953604,150,113089.273833,88.95360385665084,0
0,150,113091.799632,0,0
93.857842,150,113094.326715,93.85784158066912,0
0,150,113096.858926,0,0
0,150,113099.339252,0,0
35.370409,150,113101.891886,35.37040882868217,0
0.01259,150,113104.376597,0.012590475718354477,0.012590475718354477
93.309264,150,113106.957527,93.30926403489833,0
107.794118,150,113109.49394,107.79411798896672,107.79411798896672
0,150,113112.010886,0,0
0,150,113114.520824,0,0
100.265959,150,113131.539499,100.26595929484698,100.26595929484698
91.894614,150,113134.020103,91.89461366964538,91.89461366964538
96.557084,150,113136.535949,96.55708423447203,96.55708423447203
67.50134,150,113139.013614,67.50134037431246,0
0,150,113141.524662,0,0
86.176007,150,113144.02404,86.1760072593103,86.1760072593103
98.177976,150,113146.610443,98.17797557015514,0
74.339167,150,113149.122458,74.33916736128025,0
92.847964,150,113151.659409,92.84796427138424,92.84796427138424
0,150,113154.152518,0,0
62.32338,150,113156.684589,62.323379505596336,0
104.99843,150,113159.215434,104.99842984583991,0
97.636844,150,113161.707465,97.63684372496398,97.63684372496398
86.692385,150,113178.578438,86.69238506244962,0
97.059281,150,113181.102481,97.05928109953004,97.05928109953004
76.718832,150,113183.61204,76.71883224043174,76.71883224043174
95.368951,150,113186.11464,95.36895144548615,0
85.38387,150,113188.639338,85.38387025047389,0
90.171959,150,113191.135077,90.17195898190587,90.17195898190587
88.496148,150,113193.611999,88.49614772845695,0
96.283768,150,113196.121667,96.2837679784432,96.2837679784432
9.301943,150,113198.661738,9.301942538557023,9.301942538557023
67.927979,150,113201.157157,67.92797892173928,67.92797892173928
89.517915,150,113203.690168,89.51791536462395,89.51791536462395
92.373834,150,113206.220784,92.37383415554929,0
0,150,113208.751671,0,0
83.406519,150,113211.23784,83.40651853915294,83.40651853915294
118.617173,150,113228.189894,118.61717349414003,118.61717349414003
101.675633,150,113230.678032,101.67563313181749,101.67563313181749
0.93133,150,113233.22609,0.9322287527428457,0.9322287527428457
0,150,113235.685874,0,0
0,150,113238.227667,0,0
112.37209,150,113240.719622,112.37208985188073,0
0,150,113243.237134,0,0
87.162601,150,113245.729099,87.16260072101954,87.16260072101954
0,150,113248.233244,0,0
89.773545,150,113250.772746,89.77354475745086,0
114.49528,150,113253.284561,114.49528042632708,0
108.270629,150,113255.816552,108.27062915127715,0
61.32622,150,113258.386776,61.32621953746374,0
99.380616,150,113260.856672,99.38061619746411,99.38061619746411
43.396411,150,113277.686839,43.39641077005894,0
80.295449,150,113280.210396,80.2954489840609,0
100.971502,150,113282.779303,100.97150160849593,100.97150160849593
100.251304,150,113285.267184,100.25130449526019,100.25130449526019
83.644952,150,113287.829473,83.6449520936801,0
50.342357,150,113290.330297,50.34235682297963,50.34235682297963
96.181847,150,113292.872439,96.18184679933962,0
102.171284,150,113295.401077,102.1712841585771,102.1712841585771
0,150,113297.894927,0,0
0,150,113300.423051,0,0
109.441464,150,113302.963608,109.44146385675252,109.44146385675252
112.559864,150,113305.542738,112.55986448819854,112.55986448819854
105.090242,150,113308.028622,105.0902418807291,0
105.67,150,113324.93849,105.6699996552347,105.6699996552347
96.97882,150,113327.445246,96.97881956077511,96.97881956077511
49.642351,150,113329.943033,49.642350783587936,49.642350783587936
85.314765,150,113332.427633,85.31476473163963,85.31476473163963
49.642351,150,113334.925527,49.642350783587936,0
87.087495,150,113337.494143,87.08749464338172,87.08749464338172
0,150,113339.960435,0,0
87.962031,150,113342.447082,87.9620306929138,87.9620306929138
0,150,113344.99246,0,0
0,150,113347.580957,0,0
115.000455,150,113350.092652,115.00045500059784,0
99.642513,150,113352.551578,99.6425131664152,0
0,150,113355.112857,0,0
88.236724,150,113357.625569,88.23672424962061,88.23672424962061
106.140445,150,113376.069331,106.14044518873926,0
0,150,113378.595862,0,0
0,150,113381.115959,0,0
0,150,113383.636987,0,0
94.868556,150,113386.097969,94.86855634704725,94.86855634704725
99.585775,150,113388.565932,99.58577501715345,99.58577501715345
0,150,113391.111948,0,0
95.625452,150,113393.683304,95.62545211835628,0
28.122595,150,113396.179798,28.122594826774712,28.122594826774712
0,150,113398.687102,0,0
107.141546,150,113401.151115,107.14154566124893,107.14154566124893
29.97937,150,113403.644925,29.979370380621734,29.979370380621734
0,150,113406.135278,0,0
0,150,113408.659544,0,0
0,150,113427.81011,0,0
0,150,113430.278043,0,0
0,150,113432.794634,0,0
53.63685,150,113435.284805,53.636850033536405,53.636850033536405
75.026917,150,113437.863786,75.02691716336433,75.02691716336433
0,150,113440.360934,0,0
9.103633,150,113442.862252,9.103632975283062,0
0,150,113445.381233,0,0
3.774549,150,113447.93665,3.7745485690626515,0
102.615738,150,113450.480756,102.61573750939078,102.61573750939078
0,150,113452.947838,0,0
