# {"t_start": 1616694496.7589648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
46.312225,150,46794.929659,46.31222549621387,46.31222549621387
76.490776,150,46797.43492,76.490775914765,76.490775914765
0,150,46799.935651,0,0
86.418924,150,46802.445426,86.41892412846613,86.41892412846613
0,150,46804.912817,0,0
0,150,46823.908517,0,0
91.20543,150,46826.428811,91.20543048529635,0
65.981252,150,46828.935285,65.98125228865436,0
0,150,46831.412708,0,0
59.000554,150,46833.960068,59.00055439358187,0
85.998769,150,46836.430897,85.99876861355382,85.99876861355382
0,150,46838.966202,0,0
0,150,46841.509748,0,0
84.604259,150,46844.006763,84.6042591685876,84.6042591685876
89.255909,150,46846.526058,89.2559092576557,89.2559092576557
94.071831,150,46849.162642,94.07183063123934,0
61.753002,150,46851.675149,61.75300190901903,61.75300190901903
97.713708,150,46854.1525,97.71370823460978,0
0,150,46856.670091,0,0
82.105459,150,46873.627691,82.10545851751515,82.10545851751515
93.241004,150,46876.155007,93.24100417489178,93.24100417489178
86.266926,150,46878.649761,86.26692588827558,86.26692588827558
47.298778,150,46881.28151,47.298778280082566,0
0,150,46883.713877,0,0
90.763353,150,46886.234693,90.76335265046987,0
98.503592,150,46888.811876,98.50359239669307,98.50359239669307
0,150,46891.276025,0,0
52.800008,150,46893.79394,52.80000843298873,52.80000843298873
0,150,46896.302554,0,0
68.043831,150,46898.75602,68.04383121824587,68.04383121824587
61.32622,150,46901.312765,61.32621953746374,0
94.012789,150,46903.799996,94.01278853398988,94.01278853398988
0,150,46921.683336,0,0
94.071831,150,46924.171118,94.07183063123934,0
62.32338,150,46926.662488,62.323379505596336,0
95.460452,150,46929.24417,95.46045183109145,95.46045183109145
0,150,46931.701995,0,0
60.205732,150,46934.216855,60.205731533966755,60.205731533966755
106.444336,150,46936.729964,106.44433591379055,0
0,150,46939.225719,0,0
90.483683,150,46941.75352,90.48368344313518,0
88.959281,150,46944.171485,88.95928127324474,0
96.282832,150,46946.75141,96.28283195815209,0
94.071831,150,46949.180882,94.07183063123934,0
35.370409,150,46951.692676,35.37040882868217,0
101.045345,150,46954.261239,101.04534520103135,101.04534520103135
0,150,46971.061979,0,0
5.540077,150,46973.528767,5.540076858588272,5.540076858588272
0,150,46975.987333,0,0
47.509031,150,46978.455461,47.50903085649955,47.50903085649955
88.218725,150,46980.955838,88.21872489978996,88.21872489978996
95.414324,150,46983.462852,95.414324350108,95.414324350108
81.031789,150,46986.05826,81.03178861660622,81.03178861660622
94.071831,150,46988.562374,94.07183063123934,0
87.370283,150,46991.059212,87.3702831000317,87.3702831000317
96.679066,150,46993.61848,96.67906639690825,96.67906639690825
0,150,46996.120218,0,0
65.981252,150,46998.598588,65.98125228865436,0
18.549841,150,47001.072153,18.549841463496517,18.549841463496517
0,150,47003.643557,0,0
82.540136,150,47021.554823,82.54013562696774,82.54013562696774
0,150,47024.097101,0,0
0,150,47026.58368,0,0
1.565916,150,47029.135031,1.5659156120464526,1.5659156120464526
55.399908,150,47031.592624,55.39990840396146,55.39990840396146
84.471713,150,47034.066646,84.47171283288851,0
0,150,47036.58843,0,0
107.843095,150,47039.108979,107.84309451869406,107.84309451869406
88.373151,150,47041.613047,88.37315108514561,0
75.704098,150,47044.098091,75.70409780496387,75.70409780496387
98.829273,150,47046.592309,98.8292732610581,0
9.103633,150,47049.138673,9.103632975283062,0
80.081533,150,47051.592257,80.08153322795486,80.08153322795486
103.567337,150,47068.469814,103.56733698989467,103.56733698989467
88.702784,150,47070.994748,88.70278446688619,88.70278446688619
38.181407,150,47073.478095,38.18140668662513,38.18140668662513
0,150,47075.982915,0,0
0,150,47078.533124,0,0
0,150,47081.101899,0,0
0,150,47083.651761,0,0
85.572862,150,47086.168823,85.57286160534184,0
36.843153,150,47088.704856,36.84315257114993,0
65.337738,150,47091.218563,65.33773840033511,65.33773840033511
97.539204,150,47093.76615,97.5392038853654,97.5392038853654
96.970576,150,47096.257623,96.97057647483908,0
89.26867,150,47098.814911,89.26866996837043,89.26866996837043
103.223523,150,47101.291787,103.22352335403183,103.22352335403183
0,150,47118.292023,0,0
0,150,47120.794115,0,0
97.631491,150,47123.367226,97.63149063637161,0
87.360622,150,47125.853918,87.36062170185316,0
0,150,47128.380836,0,0
0,150,47130.834,0,0
97.859529,150,47133.310715,97.859528680145,97.859528680145
0,150,47135.834049,0,0
65.981252,150,47138.356954,65.98125228865436,0
0,150,47140.822975,0,0
0,150,47143.35303,0,0
98.864595,150,47145.872473,98.86459520402755,0
0,150,47148.387884,0,0
84.017325,150,47150.886761,84.01732451917783,84.01732451917783
0,150,47170.068047,0,0
70.357182,150,47172.540087,70.35718192252595,70.35718192252595
81.875471,150,47175.102177,81.87547129998042,81.87547129998042
88.537741,150,47177.654619,88.53774127302111,0
0,150,47180.149362,0,0
0,150,47182.642941,0,0
91.998356,150,47185.191579,91.99835601955427,0
91.618776,150,47187.724813,91.6187761204693,91.6187761204693
50.721149,150,47190.231193,50.721148900961374,0
70.229828,150,47192.75363,70.22982833436919,0
38.67589,150,47195.253537,38.675890169222605,0
92.325188,150,47197.802825,92.3251883377129,92.3251883377129
0,150,47200.310981,0,0
58.426232,150,47217.280093,58.42623242283889,58.42623242283889
79.744243,150,47219.813441,79.74424346758978,79.74424346758978
89.682967,150,47222.350748,89.68296719630452,0
99.485906,150,47224.926601,99.4859060639989,99.4859060639989
84.797609,150,47227.355705,84.79760866150006,84.79760866150006
97.041538,150,47229.878929,97.04153760352884,0
0,150,47232.41389,0,0
90.763797,150,47234.944328,90.76379690019041,0
100.983296,150,47237.449145,100.98329618408331,100.98329618408331
88.328846,150,47239.9893,88.32884577472335,0
100.886736,150,47242.489076,100.88673609052208,100.88673609052208
88.695214,150,47244.990007,88.69521432224212,88.69521432224212
87.440024,150,47247.53808,87.44002353001035,87.44002353001035
65.981252,150,47249.984002,65.98125228865436,0
83.842199,150,47266.95108,83.84219877862695,0
94.071831,150,47269.539132,94.07183063123934,0
0,150,47272.011754,0,0
0,150,47274.579502,0,0
3.774549,150,47277.131463,3.7745485690626515,0
0,150,47279.639367,0,0
80.525305,150,47282.167351,80.52530546289417,80.52530546289417
17.507844,150,47284.70364,17.507843512732187,17.507843512732187
96.191042,150,47287.230019,96.19104209904486,96.19104209904486
89.501736,150,47289.704875,89.50173599562531,89.50173599562531
0,150,47292.203708,0,0
0,150,47294.719003,0,0
0,150,47297.187901,0,0
95.099587,150,47299.76592,95.09958727758902,95.09958727758902
0,150,47316.511764,0,0
73.457178,150,47319.014991,73.45717752397663,73.45717752397663
91.021251,150,47321.552056,91.02125075772395,91.02125075772395
0,150,47324.081912,0,0
0,150,47326.558618,0,0
78.503917,150,47329.113473,78.5039172842988,0
0,150,47331.61233,0,0
0,150,47334.112936,0,0
0,150,47336.62524,0,0
0,150,47339.128456,0,0
87.534887,150,47341.689884,87.53488674996859,87.53488674996859
85.864727,150,47344.205547,85.86472724247471,0
96.636153,150,47346.670245,96.63615289509701,96.63615289509701
0,150,47363.396911,0,0
105.698097,150,47365.920869,105.69809694840718,105.69809694840718
0,150,47368.398937,0,0
9.103633,150,47370.86416,9.103632975283062,0
99.424924,150,47373.410162,99.42492417130671,99.42492417130671
77.623674,150,47375.909854,77.62367387540301,77.62367387540301
35.370409,150,47378.422539,35.37040882868217,0
0,150,47380.941258,0,0
0,150,47383.425187,0,0
62.32338,150,47385.937583,62.323379505596336,0
38.303744,150,47388.447613,38.30374439413359,38.30374439413359
91.918089,150,47390.988097,91.9180885756879,91.9180885756879
83.732492,150,47393.481542,83.73249168850593,83.73249168850593
103.75849,150,47396.070642,103.75848965801767,103.75848965801767
97.733445,150,47412.914325,97.73344476601018,0
81.081775,150,47415.464965,81.08177521385394,0
61.314931,150,47417.965882,61.31493095695467,61.31493095695467
89.192747,150,47420.422314,89.19274746407841,0
70.877731,150,47422.996442,70.87773140141456,70.87773140141456
91.069793,150,47425.52017,91.06979282677226,91.06979282677226
8.025926,150,47428.012199,8.025925978201482,8.025925978201482
93.249403,150,47430.526989,93.2494026447403,93.2494026447403
74.064114,150,47433.087175,74.06411361887052,74.06411361887052
58.325498,150,47435.567055,58.32549781922894,58.32549781922894
0,150,47438.086814,0,0
104.648114,150,47440.578786,104.64811402270506,104.64811402270506
0,150,47443.097426,0,0
0,150,47445.663155,0,0
65.006298,150,47462.475451,65.00629780408721,0
29.903283,150,47464.966637,29.903282992239117,29.903282992239117
86.290819,150,47467.462169,86.2908185367476,0
0,150,47470.00515,0,0
0,150,47472.495001,0,0
85.76896,150,47475.042515,85.76896033483393,0
104.000688,150,47477.545026,104.00068756832641,0
72.801495,150,47480.061576,72.80149523514739,72.80149523514739
69.49758,150,47482.603841,69.4975795832406,0
3.774549,150,47485.131582,3.7745485690626515,0
98.633293,150,47487.632864,98.63329257085101,98.63329257085101
0,150,47490.180679,0,0
96.140697,150,47492.699043,96.14069743702422,96.14069743702422
76.117992,150,47509.474931,76.11799249366605,0
0,150,47512.027667,0,0
0,150,47514.52501,0,0
0,150,47517.026944,0,0
82.627276,150,47519.513726,82.62727617615911,82.62727617615911
9.103633,150,47522.039271,9.103632975283062,0
0,150,47524.532053,0,0
0,150,47527.038163,0,0
0,150,47529.601066,0,0
94.071831,150,47532.086845,94.07183063123934,0
85.290225,150,47534.576954,85.29022471269613,85.29022471269613
82.601413,150,47537.078872,82.60141314915957,82.60141314915957
92.103609,150,47539.592498,92.10360931474392,92.10360931474392
0,150,47542.105215,0,0
25.342538,150,47558.909414,25.342538049108438,0
84.774646,150,47561.448938,84.77464564479985,0
0,150,47563.996173,0,0
0,150,47566.515738,0,0
98.922137,150,47569.001714,98.92213706674951,0
85.314824,150,47571.498818,85.31482424745428,0
77.08401,150,47574.052168,77.08400957134067,0
0,150,47576.563617,0,0
71.798163,150,47579.072942,71.79816301732765,71.79816301732765
98.983264,150,47581.565573,98.98326380212436,0
61.32622,150,47583.997939,61.32621953746374,0
0,150,47586.551015,0,0
90.931613,150,47589.066463,90.93161333481805,90.93161333481805
96.112126,150,47591.574415,96.11212591657085,96.11212591657085
75.775801,150,47608.520604,75.77580067444599,0
0,150,47611.025376,0,0
85.314857,150,47613.549526,85.31485670302303,85.31485670302303
74.433088,150,47616.088806,74.43308771590472,0
0,150,47618.565118,0,0
0,150,47621.098228,0,0
90.55668,150,47623.618988,90.55667985554828,90.55667985554828
0,150,47626.109403,0,0
97.062359,150,47628.64739,97.06235902124212,0
82.119376,150,47631.115642,82.11937560891755,0
95.030344,150,47633.623322,95.03034412802775,0
10.289594,150,47636.157069,10.289593840521784,10.289593840521784
0,150,47638.651066,0,0
39.05796,150,47655.507102,39.05795959427071,39.05795959427071
0,150,47657.977218,0,0
0,150,47660.532826,0,0
22.284357,150,47663.089124,22.28435675691536,22.28435675691536
0,150,47665.577408,0,0
96.629092,150,47668.158328,96.6290923998427,0
0,150,47670.680041,0,0
67.291241,150,47673.169732,67.29124115284739,67.29124115284739
79.485356,150,47675.691072,79.48535616131319,0
89.91247,150,47678.195331,89.91247020623507,0
90.644663,150,47680.691553,90.64466307346623,0
81.073364,150,47683.201287,81.0733637068477,81.0733637068477
78.883696,150,47685.640186,78.88369552329475,78.88369552329475
86.538325,150,47688.215937,86.53832519250015,86.53832519250015
82.460064,150,47705.247991,82.46006431582515,82.46006431582515
0,150,47707.736148,0,0
86.091453,150,47710.272053,86.09145269295776,0
90.136234,150,47712.7478,90.13623362899801,90.13623362899801
83.72779,150,47715.262976,83.72778968997312,0
0,150,47717.801077,0,0
85.388379,150,47720.292336,85.38837948578517,0
94.322983,150,47722.84249,94.32298308516263,0
0,150,47725.34161,0,0
75.047544,150,47727.880622,75.04754372498326,0
0,150,47730.433796,0,0
0,150,47732.980017,0,0
98.614194,150,47735.541523,98.61419355143097,98.61419355143097
45.913416,150,47738.031845,45.91341617675264,45.91341617675264
0,150,47757.250603,0,0
0,150,47759.730047,0,0
79.722913,150,47762.260794,79.72291309099889,79.72291309099889
74.398544,150,47764.804108,74.3985442191719,74.3985442191719
102.712816,150,47767.340217,102.71281630294504,0
82.310575,150,47769.901583,82.31057469357235,0
81.25903,150,47772.395072,81.25903038318324,81.25903038318324
0,150,47774.891598,0,0
0,150,47777.458374,0,0
75.997706,150,47779.959866,75.99770552372026,75.99770552372026
81.293826,150,47782.440312,81.29382633375306,81.29382633375306
70.431054,150,47785.017897,70.43105446584826,70.43105446584826
94.071831,150,47787.547697,94.07183063123934,0
99.872749,150,47804.486415,99.87274857207811,99.87274857207811
0,150,47806.924186,0,0
104.061146,150,47809.451216,104.0611456985276,104.0611456985276
63.121142,150,47812.014988,63.121141521879444,63.121141521879444
97.473234,150,47814.560459,97.47323432604493,0
108.833347,150,47817.158117,108.83334724388293,108.83334724388293
89.788148,150,47819.647868,89.78814826951086,89.78814826951086
9.103633,150,47822.088398,9.103632975283062,0
97.077483,150,47824.638116,97.07748293870823,97.07748293870823
78.115955,150,47827.180168,78.11595498737466,0
96.10579,150,47829.660908,96.10579032097256,96.10579032097256
105.83243,150,47832.216063,105.83243011515874,105.83243011515874
0,150,47834.716726,0,0
88.571627,150,47837.21733,88.57162664093948,88.57162664093948
0,150,47855.64455,0,0
90.553684,150,47858.11247,90.55368410858233,0
98.063922,150,47860.607217,98.0639220486752,98.0639220486752
0,150,47863.090875,0,0
0,150,47865.624516,0,0
88.570281,150,47868.063882,88.57028051864313,88.57028051864313
104.530623,150,47870.587491,104.53062320133922,0
91.350447,150,47873.147982,91.35044688075314,91.35044688075314
93.991684,150,47875.670532,93.99168400882937,0
99.638423,150,47878.227721,99.63842297360151,99.63842297360151
0,150,47880.700246,0,0
3.793269,150,47883.210613,3.7932690187261677,3.7932690187261677
0,150,47885.708398,0,0
87.390822,150,47888.223442,87.39082213129191,0
3.774549,150,47905.061579,3.7745485690626515,0
0,150,47907.602369,0,0
0,150,47910.117571,0,0
92.82666,150,47912.64963,92.82665968090618,0
0,150,47915.138839,0,0
89.617324,150,47917.638757,89.61732397755954,89.61732397755954
58.904556,150,47920.193233,58.90455564090662,58.90455564090662
1.373783,150,47922.695783,1.3737827358999857,1.3737827358999857
0,150,47925.22195,0,0
86.406713,150,47927.681623,86.40671334968232,0
0,150,47930.212747,0,0
86.233716,150,47932.677504,86.23371563229236,0
0,150,47935.164598,0,0
0,150,47952.032599,0,0
0,150,47954.516632,0,0
9.103633,150,47957.018382,9.103632975283062,0
47.262531,150,47959.529344,47.26253058829205,47.26253058829205
0,150,47961.986151,0,0
0,150,47964.53177,0,0
102.807819,150,47967.146964,102.80781871387416,102.80781871387416
0,150,47969.596637,0,0
53.010467,150,47972.120323,53.010467400316955,0
96.599549,150,47974.662996,96.5995493728432,96.5995493728432
77.028335,150,47977.203934,77.0283345954757,0
79.628658,150,47979.714902,79.62865796804799,79.62865796804799
35.370409,150,47982.218079,35.37040882868217,0
0,150,47984.771915,0,0
87.380259,150,48001.58178,87.38025911223163,87.38025911223163
89.964771,150,48004.177221,89.96477101295096,0
0,150,48006.763513,0,0
0,150,48009.433166,0,0
0,150,48011.930001,0,0
61.32622,150,48014.46981,61.32621953746374,0
87.326359,150,48016.998733,87.32635919605852,87.32635919605852
96.691188,150,48019.520559,96.69118786049056,0
0,150,48022.061822,0,0
0,150,48024.547803,0,0
90.219632,150,48027.093013,90.21963204254881,90.21963204254881
91.518392,150,48029.486447,91.51839233184265,91.51839233184265
0,150,48032.00934,0,0
89.471766,150,48048.802883,89.47176648205198,0
96.678964,150,48051.365659,96.6789637713328,96.6789637713328
91.583829,150,48053.89401,91.58382877694554,0
0,150,48056.39964,0,0
0,150,48058.915878,0,0
0,150,48061.360297,0,0
0,150,48063.886463,0,0
0,150,48066.423037,0,0
95.78521,150,48068.940464,95.78520953382319,0
0,150,48071.418476,0,0
98.943579,150,48073.881968,98.94357947088115,98.94357947088115
39.207118,150,48076.389834,39.20711783478428,39.20711783478428
