# {"t_start": 1616694496.7601893, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,77002.59025,0,0
94.856558,150,77005.150668,94.85655757478267,0
11.034279,150,77007.667951,11.034278511280236,0
93.174477,150,77025.065698,93.17447669204039,93.17447669204039
70.578169,150,77027.586929,70.57816850407036,0
76.22352,150,77030.091017,76.22351995735025,0
0,150,77032.610827,0,0
92.562778,150,77035.076416,92.56277770921457,92.56277770921457
0,150,77037.588561,0,0
0,150,77040.153625,0,0
0,150,77042.711264,0,0
27.771812,150,77045.208049,27.77181202380675,27.77181202380675
62.32338,150,77047.693422,62.323379505596336,0
93.616827,150,77050.17417,93.61682711409749,93.61682711409749
95.783927,150,77052.678879,95.78392739683248,95.78392739683248
81.214852,150,77055.178824,81.21485164303353,81.21485164303353
93.49157,150,77057.701453,93.49157041853228,93.49157041853228
64.935778,150,77074.536481,64.93577819116071,0
86.180599,150,77077.077283,86.18059920749282,86.18059920749282
0,150,77079.582066,0,0
62.355833,150,77082.142649,62.35583277759914,0
98.02439,150,77084.627594,98.02438965737697,98.02438965737697
88.774753,150,77087.136465,88.77475340833747,88.77475340833747
73.927195,150,77089.631223,73.92719532745237,0
0,150,77092.163146,0,0
111.983931,150,77094.633827,111.9839313129339,0
94.071831,150,77097.172514,94.07183063123934,0
87.30551,150,77099.70711,87.30551018885203,87.30551018885203
85.744728,150,77102.265304,85.7447278034656,0
0,150,77104.796195,0,0
29.489309,150,77107.299017,29.489309270587704,0
84.535892,150,77124.137491,84.53589242983777,84.53589242983777
95.809233,150,77126.684857,95.80923341760975,95.80923341760975
0,150,77129.216343,0,0
0,150,77131.70322,0,0
92.211016,150,77134.238645,92.21101630745906,92.21101630745906
106.539638,150,77136.739193,106.5396381357763,106.5396381357763
113.206789,150,77139.230525,113.20678877141953,113.20678877141953
0,150,77141.714568,0,0
35.370409,150,77144.236941,35.37040882868217,0
88.091453,150,77146.766005,88.09145328342382,88.09145328342382
0,150,77149.266547,0,0
84.8539,150,77151.848494,84.85389989365768,84.85389989365768
0,150,77154.437746,0,0
0,150,77173.289875,0,0
97.582756,150,77175.865707,97.58275563750402,0
0,150,77178.331707,0,0
78.786833,150,77180.847992,78.78683294684494,78.78683294684494
77.565031,150,77183.377306,77.56503076203774,77.56503076203774
0,150,77185.908665,0,0
84.284766,150,77188.446172,84.28476562118202,84.28476562118202
67.50134,150,77190.966628,67.50134037431246,0
0,150,77193.488339,0,0
97.232939,150,77195.99118,97.23293865795176,97.23293865795176
85.842109,150,77198.51253,85.84210871998906,85.84210871998906
87.604073,150,77201.042907,87.60407332981883,87.60407332981883
94.340195,150,77203.54038,94.34019507459118,94.34019507459118
101.714242,150,77206.049729,101.71424199547836,101.71424199547836
0,150,77222.968818,0,0
0,150,77225.529224,0,0
68.553992,150,77228.011272,68.55399231388756,68.55399231388756
0,150,77230.513989,0,0
104.688266,150,77233.100042,104.68826635538711,104.68826635538711
0,150,77235.574527,0,0
87.889176,150,77238.057237,87.88917598720194,0
0,150,77240.554528,0,0
0,150,77243.067612,0,0
4.725091,150,77245.534756,4.725091318673206,0
96.266059,150,77248.117993,96.26605878311669,96.26605878311669
96.734471,150,77250.629138,96.73447092503534,96.73447092503534
93.07602,150,77253.131394,93.07602006422994,0
0,150,77255.687827,0,0
107.343638,150,77273.111534,107.34363813186043,0
67.849968,150,77275.655869,67.84996797758383,67.84996797758383
93.151634,150,77278.161421,93.15163441066905,93.15163441066905
0,150,77280.640613,0,0
97.441048,150,77283.126281,97.44104838825237,97.44104838825237
86.228009,150,77285.635322,86.22800866644666,86.22800866644666
0,150,77288.188159,0,0
0,150,77290.687489,0,0
94.071831,150,77293.181558,94.07183063123934,0
94.070116,150,77295.694466,94.07011634426163,0
0,150,77298.193482,0,0
90.427614,150,77300.748858,90.42761408149192,90.42761408149192
0,150,77303.2872,0,0
0,150,77320.167255,0,0
0,150,77322.677204,0,0
0,150,77325.235556,0,0
94.52734,150,77327.741906,94.52733994032705,94.52733994032705
85.82355,150,77330.210126,85.82354988062737,85.82354988062737
0,150,77332.727089,0,0
0,150,77335.311436,0,0
63.768659,150,77337.845365,63.76865878856711,0
90.251375,150,77340.326708,90.25137456858597,90.25137456858597
86.995744,150,77342.813267,86.99574413224418,0
106.3113,150,77345.36363,106.31129996235637,106.31129996235637
0,150,77347.872703,0,0
63.101897,150,77350.425079,63.10189717577141,63.10189717577141
0,150,77352.961878,0,0
94.1709,150,77369.84343,94.17089975252915,0
102.377286,150,77372.38619,102.3772855427605,102.3772855427605
0,150,77374.872105,0,0
97.230669,150,77377.377854,97.2306693236439,97.2306693236439
62.32338,150,77379.884664,62.323379505596336,0
0.177583,150,77382.357409,0.17758336755051418,0
0,150,77384.834101,0,0
0,150,77387.369479,0,0
0,150,77389.888424,0,0
88.994837,150,77392.434631,88.99483677322772,88.99483677322772
0,150,77394.97352,0,0
91.452542,150,77397.44874,91.45254155416755,91.45254155416755
0,150,77399.933074,0,0
0,150,77402.436509,0,0
0,150,77419.266591,0,0
100.347487,150,77421.754966,100.34748728160923,100.34748728160923
99.953526,150,77424.239053,99.95352589931932,99.95352589931932
56.615861,150,77426.760231,56.61586149061282,56.61586149061282
69.43388,150,77429.296693,69.4338803121865,0
0,150,77431.834126,0,0
0,150,77434.339839,0,0
65.981252,150,77436.880237,65.98125228865436,0
0,150,77439.367094,0,0
0,150,77441.900557,0,0
91.759733,150,77444.396062,91.75973328476266,91.75973328476266
91.746484,150,77446.952351,91.74648446212196,0
86.240666,150,77449.427848,86.24066588497277,86.24066588497277
97.911854,150,77468.479338,97.9118541348503,0
61.32622,150,77470.994221,61.32621953746374,0
0,150,77473.514738,0,0
67.366458,150,77476.030661,67.36645794099888,67.36645794099888
103.482266,150,77478.563957,103.48226624478181,103.48226624478181
0,150,77481.096801,0,0
99.874307,150,77483.562525,99.87430734553938,0
114.028041,150,77486.09565,114.02804135966399,114.02804135966399
11.034279,150,77488.517644,11.034278511280236,0
0,150,77491.039268,0,0
80.11422,150,77493.584383,80.1142202275862,0
77.406796,150,77496.111256,77.40679626846662,0
104.508614,150,77498.604831,104.50861350579206,104.50861350579206
93.252296,150,77501.141968,93.2522962649128,93.2522962649128
81.400889,150,77518.08529,81.40088909033089,0
61.738027,150,77520.620791,61.73802671173995,61.73802671173995
101.014755,150,77523.137964,101.01475480960188,101.01475480960188
0,150,77525.62018,0,0
94.071831,150,77528.107464,94.07183063123934,0
75.977096,150,77530.697276,75.97709617137082,0
0,150,77533.18595,0,0
93.703276,150,77535.719011,93.70327648509506,0
104.086723,150,77538.207365,104.08672323122006,104.08672323122006
0,150,77540.730842,0,0
0,150,77543.26382,0,0
0,150,77545.800562,0,0
62.32338,150,77548.34629,62.323379505596336,0
104.875159,150,77565.237041,104.8751587288976,0
101.264174,150,77567.7139,101.26417427267434,101.26417427267434
94.994891,150,77570.254094,94.99489072630496,94.99489072630496
101.230955,150,77572.756707,101.2309549144829,0
0,150,77575.259495,0,0
96.554231,150,77577.754514,96.55423117945152,96.55423117945152
0,150,77580.307823,0,0
81.106056,150,77582.79968,81.10605598697224,81.10605598697224
0,150,77585.320738,0,0
87.41197,150,77587.873576,87.4119696721198,0
0,150,77590.391505,0,0
0,150,77592.946637,0,0
0,150,77595.454734,0,0
0,150,77597.913265,0,0
96.099342,150,77617.058703,96.09934165202542,96.09934165202542
61.194743,150,77619.569298,61.194742750035815,0
67.50134,150,77622.093432,67.50134037431246,0
95.841741,150,77624.647846,95.84174105592538,95.84174105592538
0,150,77627.107493,0,0
82.727286,150,77629.649139,82.72728614397994,0
63.23522,150,77632.138591,63.23521952676072,63.23521952676072
100.426507,150,77634.677904,100.42650731595565,0
0,150,77637.163289,0,0
97.154375,150,77639.685921,97.15437464359104,0
0,150,77642.299686,0,0
9.103633,150,77644.780668,9.103632975283062,0
0,150,77647.2969,0,0
60.860974,150,77649.83265,60.86097390582396,0
96.493009,150,77666.755439,96.493009329464,96.493009329464
106.01752,150,77669.197855,106.017520250709,106.017520250709
99.051872,150,77671.72372,99.05187221518254,99.05187221518254
99.137819,150,77674.18218,99.13781864646106,99.13781864646106
0,150,77676.726824,0,0
91.010695,150,77679.190797,91.01069479625562,0
99.071388,150,77681.648257,99.07138780809126,99.07138780809126
0,150,77684.134644,0,0
86.939552,150,77686.658885,86.93955163137656,86.93955163137656
108.775167,150,77689.178281,108.77516689587236,108.77516689587236
0,150,77691.677131,0,0
73.716457,150,77694.149287,73.7164572747084,73.7164572747084
89.542773,150,77696.693365,89.54277310959286,0
0,150,77713.607324,0,0
101.720754,150,77716.10454,101.72075437181235,0
0,150,77718.654463,0,0
0,150,77721.15738,0,0
90.982141,150,77723.689513,90.98214086120251,0
101.069206,150,77726.199801,101.06920590783987,101.06920590783987
98.493303,150,77728.770846,98.49330251754198,98.49330251754198
0,150,77731.269294,0,0
62.32338,150,77733.793519,62.323379505596336,0
0,150,77736.267266,0,0
0,150,77738.786928,0,0
97.195895,150,77741.297983,97.19589471629114,97.19589471629114
82.526026,150,77743.771347,82.52602590068159,82.52602590068159
90.883792,150,77746.296257,90.88379222321157,0
106.63748,150,77764.344347,106.63747999728734,0
0,150,77766.858436,0,0
113.662038,150,77769.376293,113.66203786640058,113.66203786640058
83.051367,150,77771.894626,83.05136681614161,83.05136681614161
95.466639,150,77774.408954,95.4666390205322,95.4666390205322
0,150,77776.90358,0,0
0,150,77779.451281,0,0
0,150,77781.93656,0,0
95.777518,150,77784.478866,95.77751839347714,95.77751839347714
92.151117,150,77786.976772,92.15111716738734,0
35.370409,150,77789.531472,35.37040882868217,0
89.65378,150,77791.997086,89.65377992738108,89.65377992738108
111.032663,150,77794.552381,111.03266257422405,0
0,150,77797.065081,0,0
66.774284,150,77813.863712,66.77428390032921,66.77428390032921
0,150,77816.400621,0,0
106.88114,150,77818.974661,106.88113975115768,106.88113975115768
90.742708,150,77821.464208,90.74270798304426,0
65.981252,150,77824.025483,65.98125228865436,0
73.183243,150,77826.519087,73.18324250206025,73.18324250206025
88.909379,150,77829.030402,88.90937860867778,88.90937860867778
83.970733,150,77831.489481,83.97073348852143,0
0,150,77834.052656,0,0
98.242727,150,77836.551186,98.24272656842024,98.24272656842024
90.256634,150,77839.024768,90.2566343442552,90.2566343442552
75.273545,150,77841.623684,75.27354527110887,75.27354527110887
97.49165,150,77844.168589,97.49164966766318,97.49164966766318
0,150,77861.081156,0,0
74.922997,150,77863.579091,74.92299686940255,74.92299686940255
100.794486,150,77866.093944,100.79448561790521,0
95.796474,150,77868.622893,95.79647430044291,95.79647430044291
26.984817,150,77871.132991,26.984817092121332,0
90.054808,150,77873.68361,90.05480779743087,90.05480779743087
0,150,77876.219108,0,0
62.32338,150,77878.719163,62.323379505596336,0
0,150,77881.217118,0,0
108.278877,150,77883.714987,108.27887698195741,108.27887698195741
0,150,77886.146101,0,0
30.195814,150,77888.674475,30.195813503905715,0
71.287953,150,77891.163034,71.28795322469628,71.28795322469628
0,150,77893.664511,0,0
107.236021,150,77912.12825,107.23602145549427,107.23602145549427
99.608494,150,77914.622232,99.60849379908055,0
56.620345,150,77917.172703,56.62034452953161,0
61.32622,150,77919.663231,61.32621953746374,0
3.774549,150,77922.186774,3.7745485690626515,0
76.960474,150,77924.659771,76.96047376799595,76.96047376799595
51.608319,150,77927.210209,51.608318584334285,51.608318584334285
0,150,77929.732955,0,0
0,150,77932.211157,0,0
98.123632,150,77934.727731,98.1236324221393,98.1236324221393
91.942874,150,77937.232312,91.94287411473209,91.94287411473209
0,150,77939.737149,0,0
90.717101,150,77942.266022,90.71710140345816,90.71710140345816
0,150,77944.812475,0,0
91.24802,150,77961.682756,91.24802020744603,91.24802020744603
91.209031,150,77964.177249,91.20903100240145,0
0,150,77966.710494,0,0
0,150,77969.201107,0,0
106.620892,150,77971.792183,106.62089198645657,106.62089198645657
0,150,77974.257195,0,0
7.105751,150,77976.797918,7.105751187525951,7.105751187525951
103.795467,150,77979.278173,103.79546686308662,103.79546686308662
70.523802,150,77981.78847,70.5238024573399,70.5238024573399
11.034279,150,77984.325681,11.034278511280236,0
74.89554,150,77986.857416,74.89553993485424,0
107.051381,150,77989.39303,107.05138099409689,107.05138099409689
76.637306,150,77991.873675,76.63730587492228,76.63730587492228
96.74182,150,78008.686122,96.74181997104661,96.74181997104661
92.377828,150,78011.171749,92.37782828842688,92.37782828842688
65.417872,150,78013.682891,65.41787239876547,65.41787239876547
0,150,78016.266809,0,0
52.101603,150,78018.799893,52.10160284417109,52.10160284417109
93.194332,150,78021.304183,93.19433234718653,0
60.687276,150,78023.783692,60.687275920172915,60.687275920172915
0,150,78026.287789,0,0
105.925729,150,78028.800328,105.92572871591813,0
0,150,78031.306933,0,0
67.50134,150,78033.841821,67.50134037431246,0
9.103633,150,78036.437618,9.103632975283062,0
0,150,78038.974663,0,0
0,150,78041.516048,0,0
40.32909,150,78058.38703,40.32909023860231,40.32909023860231
0,150,78060.878067,0,0
0,150,78063.407593,0,0
98.600239,150,78065.944663,98.60023855320995,0
97.154639,150,78068.459395,97.15463938644412,0
91.596291,150,78070.956413,91.59629064734959,0
104.336477,150,78073.520798,104.33647658367842,104.33647658367842
0,150,78075.98254,0,0
0,150,78078.493135,0,0
97.902882,150,78081.02917,97.90288172602682,0
0,150,78083.551745,0,0
82.071619,150,78086.054552,82.07161906958439,82.07161906958439
103.098857,150,78088.568718,103.09885712354766,0
101.563212,150,78091.006819,101.56321244221607,101.56321244221607
109.295505,150,78108.035691,109.29550492766107,0
0,150,78110.609439,0,0
89.901173,150,78113.126019,89.90117302610216,89.90117302610216
0,150,78115.646174,0,0
30.538768,150,78118.188212,30.53876793927014,0
89.102807,150,78120.662476,89.10280729839012,89.10280729839012
0,150,78123.173158,0,0
108.802328,150,78125.688076,108.80232756674283,108.80232756674283
90.197872,150,78128.176375,90.19787216845603,90.19787216845603
0,150,78130.586229,0,0
78.365204,150,78133.150307,78.36520361544262,0
87.344092,150,78135.719757,87.34409181069529,0
63.891743,150,78138.239707,63.891743288778386,0
99.217041,150,78155.684459,99.21704108270195,99.21704108270195
101.450691,150,78158.116161,101.4506907997224,101.4506907997224
0,150,78160.666883,0,0
0,150,78163.199926,0,0
0.017548,150,78165.741333,0.017548468084983337,0.017548468084983337
0,150,78168.263904,0,0
86.176026,150,78170.766852,86.1760264651919,0
0,150,78173.339795,0,0
0,150,78175.887882,0,0
94.071831,150,78178.356365,94.07183063123934,0
103.389159,150,78180.899881,103.38915933224357,103.38915933224357
90.66087,150,78183.374432,90.66086992828825,0
82.585693,150,78185.891624,82.58569320127567,0
0,150,78188.373416,0,0
0,150,78207.506412,0,0
100.666421,150,78210.045921,100.66642144749213,100.66642144749213
0,150,78212.588239,0,0
0.664583,150,78215.065329,0.6645832506857864,0
103.756889,150,78217.606251,103.75688897488894,0
74.467255,150,78220.130788,74.46725482459784,0
0,150,78222.743962,0,0
0,150,78225.246927,0,0
78.109995,150,78227.825873,78.10999536235688,78.10999536235688
81.412034,150,78230.354965,81.41203439584547,81.41203439584547
82.078384,150,78232.834838,82.07838409227732,0
0,150,78235.342335,0,0
87.938688,150,78237.82554,87.93868755466943,87.93868755466943
100.468018,150,78240.345531,100.46801790687499,100.46801790687499
87.665972,150,78259.448969,87.66597207796613,87.66597207796613
0,150,78261.922007,0,0
103.89111,150,78264.456399,103.89111024266361,103.89111024266361
100.81877,150,78266.941671,100.81877015218,100.81877015218
0,150,78269.466265,0,0
94.071831,150,78271.972451,94.07183063123934,0
54.645383,150,78274.521343,54.64538272765843,0
0,150,78276.984681,0,0
100.915087,150,78279.493429,100.91508653813617,100.91508653813617
