# {"t_start": 1616694496.8335466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
79.802561,150,55481.463309,79.80256128678671,0
92.848572,150,55483.984354,92.84857211741361,92.84857211741361
101.172472,150,55486.490769,101.17247217517053,0
101.97492,150,55489.009286,101.97491982107047,0
0,150,55491.561369,0,0
70.956575,150,55494.089541,70.95657521033945,70.95657521033945
88.628235,150,55496.635007,88.62823487159655,0
93.804554,150,55499.116772,93.80455350459239,0
88.291338,150,55501.643584,88.29133796972837,88.29133796972837
0,150,55504.150386,0,0
0,150,55506.652916,0,0
92.657457,150,55523.654,92.65745691897403,0
0,150,55526.156472,0,0
75.856207,150,55528.677042,75.8562067196384,75.8562067196384
57.140979,150,55531.217615,57.14097855421314,57.14097855421314
75.811005,150,55533.669958,75.81100510805133,75.81100510805133
16.477258,150,55536.182833,16.477258304462435,16.477258304462435
4.432945,150,55538.693145,4.432945204213106,0
81.054822,150,55541.223512,81.05482231145054,81.05482231145054
102.76687,150,55543.754109,102.76687026614776,0
1.083241,150,55546.274008,1.0832406231436145,1.0832406231436145
103.175404,150,55548.830896,103.17540418946598,0
94.071831,150,55551.326758,94.07183063123934,0
76.425284,150,55553.843081,76.42528403950045,0
0,150,55572.301608,0,0
54.645383,150,55574.811006,54.64538272765843,0
70.440766,150,55577.335349,70.44076557327138,70.44076557327138
0,150,55579.821593,0,0
82.601943,150,55582.31645,82.60194344528531,0
103.861284,150,55584.798754,103.86128433289424,0
88.431035,150,55587.345445,88.43103548258821,88.43103548258821
92.951101,150,55589.885921,92.95110120667738,0
77.246007,150,55592.41895,77.24600686111971,77.24600686111971
14.678626,150,55594.902065,14.679415282481923,0
75.224388,150,55597.347212,75.22438848648846,75.22438848648846
68.373543,150,55599.856063,68.3735434469221,0
93.71747,150,55602.467152,93.71747023668472,0
62.32338,150,55604.966027,62.323379505596336,0
0,150,55624.123832,0,0
93.861122,150,55626.577679,93.86112186581414,93.86112186581414
107.815615,150,55629.115531,107.81561473112495,107.81561473112495
94.071831,150,55631.645952,94.07183063123934,0
0,150,55634.141422,0,0
104.190845,150,55636.625708,104.1908451445221,104.1908451445221
111.979478,150,55639.112988,111.9794775467052,111.9794775467052
74.820547,150,55641.653548,74.82054722483535,74.82054722483535
0,150,55644.141679,0,0
96.037323,150,55646.653013,96.03732310513033,96.03732310513033
0,150,55649.15888,0,0
91.248081,150,55651.659109,91.24808085942848,0
55.536137,150,55654.212976,55.536137310042065,0
0,150,55656.732643,0,0
0,150,55673.680573,0,0
0,150,55676.154717,0,0
0,150,55678.647354,0,0
0,150,55681.169331,0,0
0,150,55683.637749,0,0
50.28195,150,55686.142854,50.281949674193335,50.281949674193335
89.185888,150,55688.654801,89.18588792855327,89.18588792855327
0,150,55691.154408,0,0
98.117571,150,55693.6927,98.11757054329148,98.11757054329148
0,150,55696.193782,0,0
88.190719,150,55698.746599,88.19071856189102,88.19071856189102
16.012501,150,55701.244245,16.012501494193323,16.012501494193323
76.997103,150,55703.742035,76.99710326546548,76.99710326546548
101.170391,150,55720.72557,101.17039095859778,101.17039095859778
0,150,55723.245214,0,0
0,150,55725.838317,0,0
0,150,55728.335469,0,0
35.370409,150,55730.825953,35.37040882868217,0
68.319608,150,55733.302781,68.31960826623545,0
96.272096,150,55735.866646,96.27209636229112,96.27209636229112
91.570082,150,55738.358781,91.57008169807808,91.57008169807808
63.050875,150,55740.880869,63.050874723417834,0
104.90101,150,55743.389231,104.90100969723667,0
82.200058,150,55745.946442,82.20005829045041,0
88.394442,150,55748.484823,88.39444206285769,88.39444206285769
96.655359,150,55750.997853,96.65535923962797,96.65535923962797
0,150,55753.502781,0,0
91.480175,150,55770.42774,91.48017495127274,0
0,150,55772.978826,0,0
77.552644,150,55775.529719,77.55264405952538,0
85.836796,150,55778.031537,85.8367956583499,85.8367956583499
98.437574,150,55780.520461,98.43757449129906,0
6.647148,150,55783.03481,6.647148356866471,6.647148356866471
0,150,55785.59154,0,0
98.4345,150,55788.110177,98.43450026362014,98.43450026362014
74.730012,150,55790.591547,74.73001157632486,0
0,150,55793.104947,0,0
92.606345,150,55795.642763,92.60634456801029,92.60634456801029
67.50134,150,55798.161899,67.50134037431246,0
79.514733,150,55800.682562,79.51473343765107,79.51473343765107
86.173303,150,55803.162502,86.17330283268174,0
81.803721,150,55820.086655,81.80372123690901,81.80372123690901
89.475943,150,55822.533928,89.47594263610333,89.47594263610333
75.113595,150,55825.076763,75.11359505809031,0
99.224382,150,55827.643926,99.22438190524437,99.22438190524437
35.370409,150,55830.152043,35.37040882868217,0
0,150,55832.662088,0,0
0,150,55835.120804,0,0
2.439714,150,55837.635076,2.4397138784530807,2.4397138784530807
0,150,55840.120446,0,0
91.8165,150,55842.610738,91.81650031799472,0
76.324384,150,55845.15461,76.32438442672768,76.32438442672768
0,150,55847.616045,0,0
0,150,55850.14045,0,0
0,150,55867.114368,0,0
0,150,55869.632597,0,0
0,150,55872.132861,0,0
11.034279,150,55874.65016,11.034278511280236,0
0,150,55877.168082,0,0
23.867003,150,55879.659918,23.867003302564502,23.867003302564502
101.368612,150,55882.143354,101.36861249265117,101.36861249265117
70.876157,150,55884.634487,70.87615661143275,70.87615661143275
0,150,55887.104411,0,0
93.638779,150,55889.648952,93.63877931580072,93.63877931580072
74.578978,150,55892.127177,74.57897808599607,74.57897808599607
81.528458,150,55894.568787,81.52845797034686,81.52845797034686
93.209562,150,55897.070053,93.209561824671,93.209561824671
63.074146,150,55899.58314,63.07414573672116,0
0,150,55917.260459,0,0
96.108299,150,55919.719321,96.10829924621633,0
79.562175,150,55922.308969,79.56217458969434,0
0,150,55924.811476,0,0
105.134098,150,55927.332524,105.1340982703317,105.1340982703317
97.053681,150,55929.869323,97.05368117502279,97.05368117502279
9.103633,150,55932.359702,9.103632975283062,0
91.485973,150,55934.862005,91.48597339853526,0
0,150,55937.436394,0,0
0,150,55939.917499,0,0
11.034279,150,55942.440568,11.034278511280236,0
0,150,55944.938392,0,0
96.304979,150,55947.380474,96.30497902968756,0
75.688998,150,55949.9019,75.68899763324279,0
91.198004,150,55966.840577,91.19800371146847,91.19800371146847
9.090033,150,55969.238207,9.090032992169451,9.090032992169451
77.36143,150,55971.808894,77.36142958506447,77.36142958506447
0,150,55974.312792,0,0
102.519306,150,55976.786147,102.51930567904975,0
100.696058,150,55979.296418,100.69605790922802,0
0,150,55981.83464,0,0
0,150,55984.345345,0,0
71.724002,150,55986.844664,71.72400186166465,71.72400186166465
75.102862,150,55989.347576,75.10286175858084,75.10286175858084
70.991394,150,55991.846236,70.99139438590439,0
86.203115,150,55994.405472,86.20311521368018,0
79.137059,150,55996.948399,79.13705871983564,0
81.232352,150,56014.125818,81.23235197117644,0
81.817413,150,56016.632964,81.81741312384524,81.81741312384524
0,150,56019.120767,0,0
0,150,56021.662517,0,0
24.910438,150,56024.129718,24.910438290861716,24.910438290861716
0,150,56026.66888,0,0
93.960781,150,56029.162922,93.96078146993814,93.96078146993814
9.605222,150,56031.656871,9.605222199274856,9.605222199274856
0,150,56034.128955,0,0
93.684401,150,56036.699429,93.6844010643443,93.6844010643443
99.865575,150,56039.206082,99.86557454255741,99.86557454255741
90.34796,150,56041.729108,90.34796019773009,90.34796019773009
0,150,56044.25189,0,0
81.58669,150,56046.783274,81.58668984586127,0
72.492598,150,56065.646605,72.49259834403131,0
80.062236,150,56068.165211,80.06223556906306,0
76.73005,150,56070.699558,76.73005049484631,76.73005049484631
76.873839,150,56073.255672,76.874312772763,76.874312772763
87.125078,150,56075.760614,87.12507791522543,87.12507791522543
82.302645,150,56078.26888,82.30264529948141,82.30264529948141
0,150,56080.815295,0,0
87.753566,150,56083.388691,87.7535656740217,0
0,150,56085.878376,0,0
65.534468,150,56088.332021,65.53446819349534,65.53446819349534
14.092565,150,56090.899569,14.092565270097568,14.092565270097568
102.004929,150,56093.433786,102.00492861987067,102.00492861987067
70.77783,150,56095.927879,70.77783011946032,70.77783011946032
75.332899,150,56098.432618,75.33289924687155,0
0,150,56115.371774,0,0
61.32622,150,56117.899921,61.32621953746374,0
56.654604,150,56120.420566,56.654604240592,56.654604240592
64.333072,150,56122.894469,64.33307179777513,64.33307179777513
96.264243,150,56125.423106,96.26424306417206,0
85.869332,150,56127.895898,85.86933193026387,85.86933193026387
5.742285,150,56130.446622,5.74228490942616,5.74228490942616
77.044373,150,56132.97417,77.04437325985684,77.04437325985684
43.136292,150,56135.513581,43.136291993073996,43.136291993073996
65.981252,150,56138.031497,65.98125228865436,0
0,150,56140.558749,0,0
91.357839,150,56143.017609,91.35783889554553,91.35783889554553
104.172907,150,56145.549206,104.17290731404968,0
0,150,56162.398925,0,0
47.675074,150,56164.957348,47.67507409705022,0
74.546472,150,56167.449776,74.54647166277087,0
61.32622,150,56169.907034,61.32621953746374,0
0,150,56172.408169,0,0
0,150,56174.921781,0,0
80.085012,150,56177.437097,80.08501158328458,0
88.914174,150,56179.898462,88.91417383707133,0
0,150,56182.365558,0,0
83.346263,150,56184.877048,83.34626299512075,0
65.981252,150,56187.398411,65.98125228865436,0
0,150,56189.903363,0,0
34.796234,150,56192.436017,34.796233648585336,0
0,150,56194.939473,0,0
0,150,56211.840777,0,0
0,150,56214.344951,0,0
0,150,56216.880881,0,0
0,150,56219.365922,0,0
71.831712,150,56221.898661,71.83171206321312,0
83.930003,150,56224.414232,83.93000250764568,83.93000250764568
103.594365,150,56226.856153,103.59436533410319,103.59436533410319
92.368787,150,56229.353935,92.36878743166102,92.36878743166102
0,150,56231.901723,0,0
78.20343,150,56234.374686,78.20343032752055,78.20343032752055
0,150,56236.897732,0,0
0,150,56239.448152,0,0
43.349983,150,56241.955849,43.34998310540157,43.34998310540157
0,150,56244.445436,0,0
102.909445,150,56261.419948,102.90944519846931,0
0,150,56263.940995,0,0
0,150,56266.435539,0,0
0,150,56268.860962,0,0
68.246311,150,56271.354104,68.24631094093921,68.24631094093921
88.356564,150,56273.848821,88.35656351697037,88.35656351697037
0,150,56276.436056,0,0
110.665268,150,56278.939671,110.66526764509591,110.66526764509591
0,150,56281.455973,0,0
72.35859,150,56283.999999,72.35859037344896,72.35859037344896
0,150,56286.494463,0,0
65.981252,150,56289.072172,65.98125228865436,0
117.57342,150,56291.515179,117.57341979259364,0
98.788386,150,56308.559631,98.78838595138515,0
92.170188,150,56311.077252,92.17018841063992,92.17018841063992
0,150,56313.555118,0,0
82.490924,150,56316.064174,82.49092389164099,82.49092389164099
0,150,56318.623747,0,0
0,150,56321.120601,0,0
97.893648,150,56323.627131,97.89364811158792,0
84.026583,150,56326.096105,84.02658306125821,84.02658306125821
0,150,56328.617838,0,0
80.087936,150,56331.147958,80.08793564157568,0
63.117146,150,56333.660192,63.11714585253275,63.11714585253275
0,150,56336.131292,0,0
100.182625,150,56338.641563,100.18262456567254,100.18262456567254
102.510232,150,56341.178634,102.51023160553488,0
76.820846,150,56358.071778,76.8208460362318,76.8208460362318
0,150,56360.667287,0,0
90.835003,150,56363.190746,90.83500307454449,0
0,150,56365.676488,0,0
0,150,56368.216436,0,0
104.49574,150,56370.644341,104.49574010669055,0
49.182335,150,56373.132572,49.18233483903798,0
0,150,56375.654056,0,0
92.28593,150,56378.15851,92.28593024153005,92.28593024153005
94.183751,150,56380.681104,94.1837505409295,94.1837505409295
78.624072,150,56383.215021,78.62407179391228,0
97.81073,150,56385.753093,97.81072952852355,0
107.541497,150,56388.242443,107.54149668147703,107.54149668147703
0,150,56390.762613,0,0
88.96901,150,56408.730882,88.9690098558651,0
38.165182,150,56411.253821,38.165182412984244,38.165182412984244
100.085372,150,56413.786142,100.08537162701988,100.08537162701988
104.675398,150,56416.288032,104.67539752366,104.67539752366
0,150,56418.777331,0,0
0,150,56421.298793,0,0
95.383698,150,56423.796095,95.38369831346778,0
55.667751,150,56426.244444,55.66775147664842,55.66775147664842
99.105929,150,56428.786061,99.10592878378536,0
82.31265,150,56431.314595,82.3126498884831,82.3126498884831
0,150,56433.790131,0,0
0,150,56436.303118,0,0
92.25845,150,56438.871741,92.25844992587766,92.25844992587766
0,150,56455.799442,0,0
0,150,56458.291061,0,0
0,150,56460.784793,0,0
0,150,56463.278152,0,0
0,150,56465.734491,0,0
73.876769,150,56468.292005,73.87676943447859,73.87676943447859
93.730854,150,56470.863983,93.73085428176876,93.73085428176876
0,150,56473.286451,0,0
110.099089,150,56475.836527,110.09908857518367,110.09908857518367
90.529771,150,56478.254912,90.52977120387628,90.52977120387628
0,150,56480.766598,0,0
70.407369,150,56483.294561,70.40736863672035,70.40736863672035
0,150,56485.803017,0,0
0,150,56488.289133,0,0
88.285939,150,56505.05489,88.2859391631056,0
82.147603,150,56507.618699,82.14760301708715,82.14760301708715
0,150,56510.130351,0,0
0,150,56512.682886,0,0
94.714333,150,56515.188288,94.71433321930935,94.71433321930935
0,150,56517.706916,0,0
62.32338,150,56520.216253,62.323379505596336,0
73.09165,150,56522.73463,73.09165005400043,73.09165005400043
42.530512,150,56525.227502,42.530511918450536,42.530511918450536
57.223106,150,56527.691247,57.22310643702417,57.22310643702417
0,150,56530.196145,0,0
85.285737,150,56532.655371,85.28573696060798,0
0,150,56535.180817,0,0
74.19339,150,56552.08197,74.19339028005562,74.19339028005562
0,150,56554.532365,0,0
0,150,56557.082804,0,0
0,150,56559.554692,0,0
80.161897,150,56562.052017,80.16189686953616,80.16189686953616
0,150,56564.544546,0,0
0,150,56567.049922,0,0
0,150,56569.595014,0,0
89.649045,150,56572.093929,89.64904542036264,0
87.701294,150,56574.590367,87.70129358841996,87.70129358841996
94.823639,150,56577.116721,94.823639086546,0
0.205884,150,56579.658605,0.20588446530071058,0
31.973636,150,56582.198372,31.97363590792369,0
103.012891,150,56584.790793,103.0128912122228,103.0128912122228
73.210057,150,56601.711113,73.21005724681909,73.21005724681909
106.405587,150,56604.193839,106.40558684778634,106.40558684778634
84.583083,150,56606.708216,84.58308279396772,0
65.950257,150,56609.240911,65.95025658902243,0
94.244573,150,56611.735198,94.24457287966364,94.24457287966364
0,150,56614.253575,0,0
36.337699,150,56616.797366,36.33769926163762,0
78.790035,150,56619.248163,78.79003502610834,78.79003502610834
97.716641,150,56621.806606,97.71664105607975,97.71664105607975
9.103633,150,56624.349004,9.103632975283062,0
95.539414,150,56626.799671,95.53941366500486,0
83.314493,150,56629.310424,83.31449254906012,83.31449254906012
0,150,56631.864118,0,0
27.902445,150,56634.328696,27.902445323589472,27.902445323589472
92.673574,150,56651.195088,92.673573771659,92.673573771659
0,150,56653.681532,0,0
74.940912,150,56656.269903,74.94091243556727,74.94091243556727
86.388052,150,56658.841124,86.38805170505637,0
0,150,56661.305244,0,0
75.219734,150,56663.823563,75.21973353503623,0
0,150,56666.357054,0,0
88.645116,150,56668.854839,88.6451162519458,0
67.50134,150,56671.437093,67.50134037431246,0
0,150,56673.932455,0,0
0,150,56676.428691,0,0
45.381955,150,56678.952367,45.38195454434715,45.38195454434715
0,150,56681.464885,0,0
88.72358,150,56698.379805,88.72357973555411,88.72357973555411
85.133583,150,56700.878676,85.13358288442535,0
0.364234,150,56703.414933,0.36423379404971135,0.36423379404971135
62.32338,150,56705.927313,62.323379505596336,0
0,150,56708.413313,0,0
91.190633,150,56711.006891,91.19063284281542,91.19063284281542
0,150,56713.524627,0,0
0,150,56716.016573,0,0
0,150,56718.497366,0,0
45.622181,150,56721.028215,45.62218097010104,0
0,150,56723.498703,0,0
0,150,56726.022867,0,0
26.678026,150,56728.510233,26.678025582461352,26.678025582461352
78.93072,150,56731.017992,78.93071963288394,78.93071963288394
0,150,56747.970798,0,0
102.860744,150,56750.521127,102.86074433619679,0
67.50134,150,56753.115993,67.50134037431246,0
0,150,56755.682517,0,0
0,150,56758.145735,0,0
79.723091,150,56760.652493,79.72309070283528,0
102.344848,150,56763.142606,102.34484793477424,102.34484793477424
