# {"t_start": 1616694496.7593997, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
90.570669,150,59558.486601,90.57066916978954,90.57066916978954
0,150,59561.021241,0,0
100.717515,150,59563.573986,100.7175148879043,0
95.474711,150,59566.054653,95.47471116572773,95.47471116572773
3.774549,150,59568.567308,3.7745485690626515,0
60.230895,150,59571.030694,60.23089537091847,0
110.444414,150,59573.555311,110.44441357367843,0
79.84026,150,59590.528902,79.84025965568661,0
0,150,59593.026156,0,0
0,150,59595.515373,0,0
91.795234,150,59598.089075,91.79523404954261,0
99.937007,150,59600.574245,99.93700681789994,99.93700681789994
0,150,59603.052076,0,0
110.531842,150,59605.647069,110.53184219536247,110.53184219536247
84.357428,150,59608.136808,84.35742783141406,84.35742783141406
0,150,59610.716718,0,0
82.20882,150,59613.214997,82.20881972157453,82.20881972157453
94.961173,150,59615.724997,94.96117266903529,94.96117266903529
90.27373,150,59618.218561,90.27373005575723,90.27373005575723
109.695908,150,59620.705253,109.69590809818794,109.69590809818794
96.613763,150,59623.174559,96.61376271421499,96.61376271421499
81.488307,150,59640.088299,81.48830691966386,81.48830691966386
84.15732,150,59642.624867,84.15732031200258,84.15732031200258
0,150,59645.151108,0,0
86.801818,150,59647.634344,86.80181771261095,86.80181771261095
0,150,59650.140414,0,0
0,150,59652.695988,0,0
95.900698,150,59655.223885,95.9006982422623,0
79.055433,150,59657.667512,79.05543338800142,0
82.690905,150,59660.246236,82.69090502362445,0
88.437359,150,59662.742489,88.4373593643839,0
66.015281,150,59665.311322,66.01528138638416,66.01528138638416
0,150,59667.83899,0,0
94.341501,150,59670.330824,94.34150148518809,94.34150148518809
0,150,59687.292739,0,0
99.268952,150,59689.764806,99.2689517075384,0
86.289295,150,59692.276155,86.28929504554901,0
95.363674,150,59694.751015,95.36367438375643,95.36367438375643
0,150,59697.254403,0,0
85.056617,150,59699.791047,85.05661657464614,85.05661657464614
80.299324,150,59702.272401,80.29932425754883,80.29932425754883
87.489466,150,59704.752509,87.48946628472211,0
86.610071,150,59707.244509,86.61007115909133,86.61007115909133
90.241641,150,59709.787636,90.24164116170849,0
98.045214,150,59712.322631,98.04521427358004,0
93.547358,150,59714.806329,93.5473576951137,93.5473576951137
0,150,59717.290558,0,0
41.811168,150,59719.834687,41.81116776461115,0
85.595224,150,59739.175298,85.59522363327014,0
0,150,59741.6752,0,0
67.50134,150,59744.254292,67.50134037431246,0
80.892463,150,59746.746369,80.89246329954264,0
0,150,59749.236096,0,0
78.824303,150,59751.745604,78.824303032392,78.824303032392
87.862388,150,59754.203055,87.86238803801099,87.86238803801099
99.055114,150,59756.682457,99.05511443732757,99.05511443732757
85.456307,150,59759.173029,85.45630746017267,0
58.608036,150,59761.73943,58.60803580304126,58.60803580304126
86.682721,150,59764.194114,86.68272053563201,86.68272053563201
58.450427,150,59766.750827,58.45042660510295,0
86.186008,150,59769.206076,86.18600757432398,86.18600757432398
0,150,59771.737972,0,0
0,150,59788.707319,0,0
1.388736,150,59791.220445,1.3887357148887363,1.3887357148887363
3.774549,150,59793.735678,3.7745485690626515,0
75.485535,150,59796.259921,75.4855347671732,0
67.755486,150,59798.778017,67.75548597618713,0
105.829689,150,59801.24857,105.82968859801677,105.82968859801677
0,150,59803.778259,0,0
84.987472,150,59806.272687,84.98747224519907,84.98747224519907
86.800028,150,59808.805024,86.80002830753104,86.80002830753104
35.370409,150,59811.308712,35.37040882868217,0
62.909724,150,59813.837634,62.909723602227054,62.909723602227054
38.75631,150,59816.370254,38.75631029305762,38.75631029305762
0,150,59818.845812,0,0
0,150,59835.833197,0,0
0,150,59838.341968,0,0
0,150,59840.844445,0,0
6.215875,150,59843.345613,6.215875471364654,0
85.05663,150,59845.878115,85.05663040933605,85.05663040933605
101.76605,150,59848.395367,101.76604987616997,101.76604987616997
82.588663,150,59850.994571,82.58866277266091,82.58866277266091
15.497704,150,59853.451575,15.497703822272895,0
105.949438,150,59855.958108,105.94943820888317,105.94943820888317
0,150,59858.470062,0,0
0,150,59860.956135,0,0
79.742132,150,59863.513561,79.74213164930602,79.74213164930602
93.873247,150,59866.098619,93.87324662232642,0
0.071305,150,59868.592997,0.07130527435882328,0.07130527435882328
115.395509,150,59887.301552,115.39550890104113,115.39550890104113
3.774549,150,59889.859105,3.7745485690626515,0
0,150,59892.393822,0,0
80.560008,150,59894.969398,80.56000826077408,80.56000826077408
0,150,59897.453571,0,0
78.240136,150,59899.955074,78.24013563906497,78.24013563906497
0,150,59902.505767,0,0
0,150,59905.022719,0,0
105.449345,150,59907.573096,105.44934527917839,0
0,150,59910.055753,0,0
0,150,59912.541575,0,0
89.113272,150,59915.046232,89.11327220116742,0
78.318046,150,59917.560759,78.31804590916934,78.31804590916934
87.043602,150,59920.138112,87.04360234041421,0
58.612041,150,59937.0655,58.61204127838389,58.61204127838389
0,150,59939.568627,0,0
0,150,59942.122778,0,0
52.781936,150,59944.620345,52.781935708725015,52.781935708725015
0,150,59947.100971,0,0
0,150,59949.580486,0,0
17.486382,150,59952.186618,17.486382392995885,0
81.752025,150,59954.642936,81.75202517857231,81.75202517857231
87.088078,150,59957.124949,87.08807830980047,87.08807830980047
0,150,59959.715854,0,0
97.480816,150,59962.205325,97.48081607686962,97.48081607686962
0,150,59964.692832,0,0
6.540479,150,59967.192785,6.54047943363576,6.54047943363576
0,150,59986.430743,0,0
102.741499,150,59989.025774,102.74149885254049,0
0,150,59991.523318,0,0
87.833532,150,59994.016911,87.83353177980615,87.83353177980615
111.082144,150,59996.491271,111.08214417636587,111.08214417636587
62.32338,150,59999.032099,62.323379505596336,0
101.631402,150,60001.557451,101.63140157863138,0
75.963648,150,60004.056639,75.96364769171588,0
61.32622,150,60006.594059,61.32621953746374,0
74.287833,150,60009.116255,74.28783297804975,74.28783297804975
90.663119,150,60011.610645,90.66311928511996,0
0,150,60014.165017,0,0
79.911843,150,60016.668492,79.9118431689266,79.9118431689266
0,150,60019.101556,0,0
94.894271,150,60038.393017,94.89427115494162,0
24.83052,150,60040.88784,24.830520414911813,0
108.007295,150,60043.420838,108.0072946062393,108.0072946062393
65.981252,150,60045.93892,65.98125228865436,0
94.071831,150,60048.508467,94.07183063123934,0
65.981252,150,60051.003767,65.98125228865436,0
0,150,60053.543356,0,0
0,150,60056.031546,0,0
106.008009,150,60058.616536,106.00800851663874,106.00800851663874
87.403441,150,60061.164819,87.40344084305771,87.40344084305771
0,150,60063.658905,0,0
102.272473,150,60066.211136,102.27247281314999,0
80.750991,150,60068.713538,80.75099067525493,80.75099067525493
0,150,60071.255838,0,0
0,150,60088.10692,0,0
92.56532,150,60090.612017,92.56532001945453,92.56532001945453
0,150,60093.101505,0,0
100.112637,150,60095.636528,100.11263676183866,100.11263676183866
103.853755,150,60098.128334,103.85375501480742,103.85375501480742
65.981252,150,60100.697799,65.98125228865436,0
94.755752,150,60103.213076,94.75575209410975,0
0,150,60105.766897,0,0
0,150,60108.252984,0,0
0,150,60110.767015,0,0
92.716134,150,60113.283226,92.71613359724276,92.71613359724276
70.995533,150,60115.805599,70.99553318700444,0
0,150,60118.321219,0,0
101.68856,150,60135.260869,101.68856045991195,0
59.143371,150,60137.80524,59.1433711293439,59.1433711293439
9.829465,150,60140.336821,9.829464819894477,9.829464819894477
0,150,60142.856739,0,0
0,150,60145.352203,0,0
0,150,60147.901667,0,0
76.919359,150,60150.404502,76.91935946647205,0
89.20363,150,60152.940056,89.20362994788564,0
0,150,60155.42561,0,0
0,150,60157.99092,0,0
0,150,60160.457507,0,0
101.583485,150,60162.953134,101.58348483270349,101.58348483270349
0.289447,150,60165.483315,0.2894466246669839,0
102.783226,150,60168.026421,102.78322580301813,0
101.35112,150,60185.042448,101.35111982166,101.35111982166
0,150,60187.587651,0,0
71.63449,150,60190.090181,71.6344897305689,0
102.15361,150,60192.605444,102.15361031294088,0
0,150,60195.132466,0,0
62.32338,150,60197.631831,62.323379505596336,0
92.055545,150,60200.141533,92.05554533492597,92.05554533492597
14.148706,150,60202.655999,14.148705973838672,14.148705973838672
90.438708,150,60205.26581,90.43870829089235,90.43870829089235
0,150,60207.715048,0,0
94.736477,150,60210.231657,94.73647735924015,0
0,150,60212.765366,0,0
0,150,60215.325084,0,0
0,150,60232.211034,0,0
86.170765,150,60234.7214,86.17076533851605,0
0,150,60237.27606,0,0
0,150,60239.832024,0,0
0,150,60242.316145,0,0
90.025174,150,60244.858995,90.02517425033308,90.02517425033308
92.31636,150,60247.350469,92.31635963429422,92.31635963429422
69.432114,150,60249.915882,69.43211436050295,69.43211436050295
2.60166,150,60252.381393,2.6016595413640347,2.6016595413640347
81.725994,150,60254.87111,81.72599395399052,81.72599395399052
0,150,60257.33927,0,0
88.863896,150,60259.894501,88.86389617915994,0
0,150,60262.368771,0,0
48.974397,150,60264.939007,48.97439677922969,48.97439677922969
35.370409,150,60281.879207,35.37040882868217,0
0,150,60284.33585,0,0
9.103633,150,60286.851408,9.103632975283062,0
74.853803,150,60289.371987,74.85380332755732,74.85380332755732
87.090735,150,60291.865311,87.0907354672765,87.0907354672765
0,150,60294.395266,0,0
101.961243,150,60296.875087,101.96124348922586,101.96124348922586
0,150,60299.366755,0,0
99.049351,150,60301.864232,99.04935106608724,0
88.95337,150,60304.353967,88.9533699111883,0
0,150,60306.863976,0,0
94.071831,150,60309.412802,94.07183063123934,0
97.889924,150,60311.928245,97.88992441952124,97.88992441952124
0,150,60314.464613,0,0
99.806266,150,60331.379151,99.80626596895851,0
0,150,60333.892119,0,0
0,150,60336.452046,0,0
79.454395,150,60339.042757,79.45439483861554,0
0,150,60341.538009,0,0
54.717835,150,60344.002195,54.7178353576784,0
107.338207,150,60346.531859,107.3382072392584,107.3382072392584
75.795146,150,60349.021744,75.79514578112646,75.79514578112646
83.015971,150,60351.517853,83.01597133118646,83.01597133118646
0,150,60354.044427,0,0
102.277565,150,60356.564739,102.27756530246414,102.27756530246414
79.528177,150,60359.048186,79.5281771996913,0
82.742759,150,60361.61661,82.74275860286797,0
67.50134,150,60378.570085,67.50134037431246,0
0,150,60381.049161,0,0
62.32338,150,60383.526222,62.323379505596336,0
0,150,60386.049397,0,0
38.988531,150,60388.601834,38.98853111169686,38.98853111169686
0,150,60391.080067,0,0
0,150,60393.628501,0,0
96.089768,150,60396.151994,96.08976799923819,96.08976799923819
0,150,60398.647136,0,0
105.648588,150,60401.147946,105.64858837560013,105.64858837560013
80.388562,150,60403.641851,80.38856159063576,0
1.897358,150,60406.208324,1.8973580297070352,1.8973580297070352
102.032617,150,60408.703059,102.03261727189121,102.03261727189121
11.034279,150,60411.186133,11.034278511280236,0
96.398941,150,60427.945341,96.39894069828769,0
104.753606,150,60430.501096,104.75360601829784,0
89.208758,150,60433.054671,89.20875819234733,89.20875819234733
79.191984,150,60435.573368,79.19198369993163,79.19198369993163
53.752273,150,60438.108212,53.752272725832555,53.752272725832555
0,150,60440.656446,0,0
0,150,60443.172945,0,0
78.732537,150,60445.654931,78.73253718251661,78.73253718251661
67.81694,150,60448.145211,67.81693984652316,67.81693984652316
93.787275,150,60450.639459,93.78727525355416,93.78727525355416
98.853694,150,60453.167697,98.85369365305475,98.85369365305475
0,150,60455.703432,0,0
0,150,60458.183413,0,0
0,150,60460.687237,0,0
72.513749,150,60477.523744,72.51374926883908,0
57.984827,150,60480.025394,57.98482681660125,57.98482681660125
107.265353,150,60482.515729,107.26535266972266,107.26535266972266
91.618871,150,60484.98335,91.618871036004,91.618871036004
100.069592,150,60487.523322,100.06959195439474,100.06959195439474
0,150,60490.029235,0,0
88.139683,150,60492.567009,88.13968279679666,0
0,150,60495.071734,0,0
101.435808,150,60497.542391,101.43580758614932,0
90.983426,150,60500.033678,90.98342640275528,90.98342640275528
89.81627,150,60502.569765,89.81627016905493,0
0,150,60505.066991,0,0
102.829828,150,60507.568831,102.82982839402878,102.82982839402878
0,150,60524.436037,0,0
84.682792,150,60526.931446,84.68279241200312,0
80.552065,150,60529.453778,80.55206515499066,80.55206515499066
0,150,60531.923643,0,0
75.377661,150,60534.470851,75.3776612155222,0
0,150,60537.065707,0,0
88.357489,150,60539.507953,88.35748883723387,0
0,150,60542.024172,0,0
3.774549,150,60544.593472,3.7745485690626515,0
103.03386,150,60547.121354,103.03385993288497,103.03385993288497
3.774549,150,60549.616906,3.7745485690626515,0
54.645383,150,60552.172961,54.64538272765843,0
0,150,60554.653176,0,0
98.166956,150,60557.201627,98.16695599775998,0
72.695258,150,60576.349458,72.69525774769255,72.69525774769255
3.774549,150,60578.871997,3.7745485690626515,0
76.494502,150,60581.407867,76.49450223784616,0
0,150,60583.863049,0,0
97.953845,150,60586.398038,97.95384468540597,97.95384468540597
78.133674,150,60588.944803,78.13367367270776,0
0,150,60591.392998,0,0
0,150,60593.967741,0,0
99.756099,150,60596.554326,99.75609920696205,99.75609920696205
103.394316,150,60599.027282,103.39431554307087,103.39431554307087
84.037878,150,60601.547784,84.03787800298227,84.03787800298227
0,150,60604.146596,0,0
0,150,60606.731331,0,0
88.294433,150,60609.454342,88.29443271366098,88.29443271366098
0,150,60628.062436,0,0
69.113381,150,60630.575352,69.11338070461743,69.11338070461743
0,150,60633.107081,0,0
0,150,60635.613109,0,0
86.924846,150,60638.118415,86.92484574053431,86.92484574053431
104.051317,150,60640.678891,104.05131737616242,0
0,150,60643.190078,0,0
11.034279,150,60645.721918,11.034278511280236,0
77.562509,150,60648.209977,77.56250881093185,77.56250881093185
88.286352,150,60650.719937,88.28635228123258,0
11.034279,150,60653.224448,11.034278511280236,0
0,150,60655.738175,0,0
26.373494,150,60658.226789,26.373493797163615,26.373493797163615
99.519196,150,60675.14147,99.51919627461055,0
0,150,60677.73479,0,0
78.360596,150,60680.214725,78.36059632758942,0
0,150,60682.815691,0,0
100.259197,150,60685.269646,100.2591973436694,0
14.679529,150,60687.827123,14.679528571373064,0
30.37845,150,60690.421635,30.378450279788606,30.378450279788606
0,150,60692.87325,0,0
92.221969,150,60695.413836,92.22196941652648,92.22196941652648
94.071831,150,60697.969446,94.07183063123934,0
92.221969,150,60700.49721,92.22196941652648,0
97.346613,150,60702.9982,97.34661290372601,97.34661290372601
89.244895,150,60705.442911,89.24489498618495,89.24489498618495
0,150,60707.981011,0,0
79.708957,150,60724.847501,79.70895676817373,0
83.719016,150,60727.299341,83.71901623767965,0
3.774549,150,60729.800516,3.7745485690626515,0
3.468496,150,60732.314198,3.4684964300846195,0
0,150,60734.836815,0,0
0,150,60737.404412,0,0
0,150,60739.905174,0,0
85.644812,150,60742.396466,85.64481247651788,85.64481247651788
0,150,60744.853691,0,0
0,150,60747.341369,0,0
79.00822,150,60749.882051,79.0082196934861,0
98.846905,150,60752.409423,98.8469049689295,0
83.279838,150,60754.949736,83.27983795087783,83.27983795087783
83.306001,150,60757.526259,83.30600133933864,83.30600133933864
0,150,60774.372112,0,0
96.344496,150,60776.876027,96.34449619827424,96.34449619827424
75.962916,150,60779.350032,75.9629156775232,75.9629156775232
0,150,60781.861513,0,0
101.965347,150,60784.365898,101.96534683282805,0
74.090219,150,60786.891958,74.09021882690448,74.09021882690448
0,150,60789.40314,0,0
0,150,60791.903911,0,0
102.668172,150,60794.425218,102.6681718159827,0
0,150,60796.948079,0,0
35.370409,150,60799.422335,35.37040882868217,0
99.554458,150,60801.97651,99.55445762043942,0
94.270136,150,60804.518807,94.27013625652003,0
94.071831,150,60821.466627,94.07183063123934,0
0,150,60824.004786,0,0
65.981252,150,60826.554343,65.98125228865436,0
0,150,60829.060528,0,0
0,150,60831.561051,0,0
95.611251,150,60834.095033,95.61125126723795,95.61125126723795
90.404132,150,60836.637288,90.40413159512376,0
0,150,60839.159457,0,0
91.525372,150,60841.619272,91.52537234089853,91.52537234089853
