# {"t_start": 1616694496.8383927, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.099283,150,26104.400878,65.09928295360716,65.09928295360716
67.50134,150,26106.913374,67.50134037431246,0
90.576302,150,26109.398353,90.576302259214,90.576302259214
69.0944,150,26111.89017,69.09440017069883,69.09440017069883
74.696566,150,26114.439642,74.69656647923054,74.69656647923054
70.50441,150,26116.964499,70.50441026698878,70.50441026698878
0,150,26119.493136,0,0
68.046362,150,26122.006441,68.04636206672308,68.04636206672308
0,150,26124.458596,0,0
94.361505,150,26127.023342,94.36150516315139,94.36150516315139
59.267752,150,26129.534221,59.26775213131195,0
81.986599,150,26132.0423,81.98659901704046,81.98659901704046
0,150,26134.565969,0,0
60.901751,150,26151.495615,60.90175055622497,60.90175055622497
0,150,26153.9803,0,0
62.153359,150,26156.501888,62.15335934132061,62.15335934132061
0,150,26159.090415,0,0
82.144474,150,26161.560888,82.14447355499335,82.14447355499335
57.376475,150,26164.110795,57.37647450671409,57.37647450671409
78.575621,150,26166.641911,78.57562093896367,0
61.380253,150,26169.119343,61.38025301210819,0
104.416955,150,26171.689979,104.416955123916,0
71.84306,150,26174.18209,71.84305985191673,0
74.729539,150,26176.743365,74.72953898898413,74.72953898898413
84.691427,150,26179.204051,84.69142709706912,0
0,150,26181.745382,0,0
0,150,26198.661309,0,0
70.949413,150,26201.234178,70.94941334016745,0
47.52603,150,26203.739729,47.52602974891124,47.52602974891124
0,150,26206.272115,0,0
89.635548,150,26208.82059,89.63554839997344,0
67.195299,150,26211.27348,67.19529907017015,67.19529907017015
25.420766,150,26213.838547,25.420766318497925,25.420766318497925
84.369139,150,26216.320227,84.369139141626,84.369139141626
83.964224,150,26218.825414,83.96422392830598,83.96422392830598
0,150,26221.399716,0,0
0,150,26223.915716,0,0
0,150,26226.419332,0,0
77.272905,150,26228.933651,77.27290538560692,0
59.86392,150,26231.398347,59.863920463143934,59.863920463143934
0,150,26248.249338,0,0
75.581207,150,26250.770067,75.58120741549371,75.58120741549371
69.547676,150,26253.318002,69.5476763465228,69.5476763465228
0,150,26255.827419,0,0
96.190687,150,26258.317535,96.19068737371038,96.19068737371038
67.473545,150,26260.803456,67.47354467819704,67.47354467819704
54.2618,150,26263.261277,54.261800458703604,0
0,150,26265.776595,0,0
93.929388,150,26268.313795,93.92938826987077,93.92938826987077
87.899886,150,26270.87611,87.89988588320436,87.89988588320436
72.391205,150,26273.377244,72.39120530479242,72.39120530479242
91.078011,150,26275.96357,91.07801136528838,0
51.2483,150,26278.436016,51.24829978923338,51.24829978923338
85.029218,150,26280.947325,85.02921765052061,0
0,150,26297.82279,0,0
67.50134,150,26300.354526,67.50134037431246,0
83.347404,150,26302.854644,83.3474041035361,83.3474041035361
70.363571,150,26305.359455,70.36357148842706,0
58.261466,150,26307.866752,58.261465512685156,58.261465512685156
74.167662,150,26310.331292,74.16766175090795,74.16766175090795
0,150,26312.859229,0,0
0,150,26315.385965,0,0
3.774549,150,26317.896019,3.7745485690626515,0
0,150,26320.414354,0,0
0,150,26322.883716,0,0
1.232279,150,26325.353422,1.2322793131466665,1.2322793131466665
0,150,26327.995962,0,0
67.463205,150,26344.90859,67.46320470664924,67.46320470664924
69.496036,150,26347.419038,69.49603579765453,0
64.305937,150,26349.91908,64.30593729030105,64.30593729030105
0,150,26352.451009,0,0
68.606481,150,26354.961486,68.60648094922342,68.60648094922342
0,150,26357.491587,0,0
68.606481,150,26359.946441,68.60648094922342,0
62.257205,150,26362.429872,62.25720511234611,62.25720511234611
0,150,26364.895534,0,0
61.203568,150,26367.448807,61.20356835772985,0
61.32622,150,26369.994253,61.32621953746374,0
101.653854,150,26372.502757,101.65385391216265,101.65385391216265
94.071831,150,26375.012275,94.07183063123934,0
0,150,26377.539643,0,0
78.378381,150,26394.541094,78.37838063047978,0
68.762929,150,26397.023202,68.76292930600654,0
34.961154,150,26399.510788,34.96115426155871,0
0,150,26402.084658,0,0
74.67247,150,26404.681964,74.67247040763029,74.67247040763029
0,150,26407.161156,0,0
0,150,26409.818853,0,0
69.01025,150,26412.553231,69.01025022325983,0
67.852182,150,26415.08815,67.85218239518728,67.85218239518728
62.407626,150,26417.562453,62.40762594988532,62.40762594988532
73.521673,150,26420.079432,73.52167259153998,73.52167259153998
9.103633,150,26422.571233,9.103632975283062,0
0,150,26425.124387,0,0
71.159772,150,26427.6486,71.15977230486993,71.15977230486993
0,150,26446.681507,0,0
0,150,26449.191661,0,0
14.522457,150,26451.738621,14.522456745626107,14.522456745626107
59.377886,150,26454.245827,59.37788626429859,0
0,150,26456.789139,0,0
82.57923,150,26459.342933,82.57922999107525,0
0,150,26461.899777,0,0
0,150,26464.421753,0,0
61.32622,150,26466.97001,61.32621953746374,0
81.018058,150,26469.444933,81.01805762926159,81.01805762926159
0,150,26471.975279,0,0
61.010874,150,26474.45974,61.01087379563759,61.01087379563759
76.11422,150,26476.944847,76.11421975286397,0
89.128957,150,26495.912189,89.12895665309176,89.12895665309176
22.549442,150,26498.40629,22.549441740511504,22.549441740511504
79.507934,150,26500.936744,79.50793367361567,0
91.306514,150,26503.465114,91.30651438934117,0
0,150,26506.002347,0,0
52.476993,150,26508.459122,52.476992693431235,0
73.034338,150,26510.940159,73.03433811797137,73.03433811797137
84.917245,150,26513.446623,84.91724486616643,84.91724486616643
67.50134,150,26515.975746,67.50134037431246,0
59.917619,150,26518.4661,59.91761881479061,59.91761881479061
77.481079,150,26521.007523,77.48107853403535,0
105.111922,150,26523.503539,105.11192230188428,105.11192230188428
0,150,26526.029973,0,0
0,150,26528.576749,0,0
74.434462,150,26545.363278,74.43446184593138,0
103.069655,150,26547.909449,103.06965480312151,103.06965480312151
76.681774,150,26550.449113,76.68177395995617,0
79.055498,150,26552.93509,79.05549795300573,0
69.190962,150,26555.413355,69.19096221288993,0
0,150,26557.960822,0,0
0,150,26560.382946,0,0
0,150,26562.919357,0,0
0,150,26565.476812,0,0
89.751688,150,26568.008587,89.75247307602622,89.75247307602622
62.811684,150,26570.524779,62.8116841906324,62.8116841906324
0,150,26573.035912,0,0
77.584752,150,26575.496833,77.58475202312846,77.58475202312846
61.32622,150,26578.011001,61.32621953746374,0
79.516671,150,26595.926224,79.51667066892867,79.51667066892867
0,150,26598.443032,0,0
53.284871,150,26600.969458,53.284870971503544,53.284870971503544
0,150,26603.522943,0,0
0,150,26605.988586,0,0
67.50134,150,26608.490403,67.50134037431246,0
14.690659,150,26610.952388,14.690659203565337,0
0,150,26613.474296,0,0
0,150,26616.022416,0,0
90.618991,150,26618.55755,90.61899107820147,0
87.950011,150,26621.027892,87.95001122032794,0
88.438799,150,26623.547175,88.43879890158597,0
83.493559,150,26626.134791,83.49355882624248,0
0,150,26643.082386,0,0
0,150,26645.560225,0,0
0,150,26648.12705,0,0
55.32271,150,26650.686422,55.32270975399209,55.32270975399209
94.071831,150,26653.166037,94.07183063123934,0
0,150,26655.673034,0,0
0,150,26658.199918,0,0
85.393823,150,26660.774476,85.39382301368155,85.39382301368155
105.96038,150,26663.210196,105.96038003382176,105.96038003382176
81.431809,150,26665.670731,81.43180880117464,81.43180880117464
0,150,26668.243445,0,0
0,150,26670.683963,0,0
60.214068,150,26673.254343,60.21406774830275,60.21406774830275
80.844627,150,26675.731845,80.84462727928563,80.84462727928563
62.951677,150,26692.711994,62.95167721215342,62.95167721215342
10.494691,150,26695.21545,10.494691085930338,10.494691085930338
94.071831,150,26697.763628,94.07183063123934,0
89.622421,150,26700.269833,89.62242091611238,0
0,150,26702.789443,0,0
0,150,26705.250047,0,0
0,150,26707.784941,0,0
84.616592,150,26710.328662,84.61659219227626,84.61659219227626
0,150,26712.823144,0,0
0,150,26715.321451,0,0
85.22097,150,26717.872183,85.22096973633475,0
75.609708,150,26720.332795,75.60970780941362,75.60970780941362
50.107192,150,26722.819626,50.10719241058874,50.10719241058874
0,150,26725.307921,0,0
0,150,26744.41321,0,0
57.148847,150,26746.932497,57.14884663739191,57.14884663739191
7.971961,150,26749.384414,7.971961184989894,7.971961184989894
0,150,26751.897939,0,0
35.370409,150,26754.414099,35.37040882868217,0
0,150,26756.941565,0,0
0,150,26759.428383,0,0
0,150,26761.940597,0,0
0,150,26764.498108,0,0
84.658293,150,26767.029051,84.65829329388065,84.65829329388065
17.607047,150,26769.541449,17.607047459229396,17.607047459229396
0,150,26772.098549,0,0
71.438084,150,26774.603825,71.43808425401244,0
90.04937,150,26791.434358,90.04937026050739,0
0,150,26793.922414,0,0
61.739927,150,26796.457932,61.73992673674509,61.73992673674509
72.437233,150,26798.958194,72.43723271294127,0
72.437233,150,26801.453469,72.43723271294127,0
78.427704,150,26803.937952,78.42770381626224,78.42770381626224
87.499253,150,26806.444657,87.49925264307988,87.49925264307988
72.592257,150,26808.955956,72.59225660074345,72.59225660074345
0,150,26811.473926,0,0
67.50134,150,26814.015542,67.50134037431246,0
62.683783,150,26816.524665,62.683783245076455,62.683783245076455
0,150,26819.0428,0,0
8.970201,150,26821.551684,8.970200503705396,8.970200503705396
83.573765,150,26824.058904,83.57376452629947,0
94.071831,150,26840.946043,94.07183063123934,0
86.986118,150,26843.466945,86.9861184145747,0
0,150,26845.986475,0,0
5.297043,150,26848.472957,5.297042955043017,5.297042955043017
61.864658,150,26850.997944,61.86465791280837,0
75.99178,150,26853.534666,75.99178009424958,75.99178009424958
5.285884,150,26856.008327,5.285883972261202,5.285883972261202
61.32622,150,26858.545946,61.32621953746374,0
0,150,26861.044639,0,0
0,150,26863.559805,0,0
3.774549,150,26866.094386,3.7745485690626515,0
61.32622,150,26868.609243,61.32621953746374,0
0,150,26871.119068,0,0
61.27064,150,26873.578538,61.27064021290023,61.27064021290023
91.822079,150,26890.363817,91.82207856181059,91.82207856181059
52.946433,150,26892.93801,52.94643262080089,0
0,150,26895.424645,0,0
81.48808,150,26898.01903,81.48808014716428,81.48808014716428
41.266703,150,26900.498533,41.26670322222535,0
74.73106,150,26902.949311,74.7310595329559,74.7310595329559
87.152556,150,26905.408853,87.15255593876797,87.15255593876797
87.203255,150,26907.932682,87.20325505480584,87.20325505480584
95.507054,150,26910.399827,95.50705384066639,0
0,150,26912.905096,0,0
70.42417,150,26915.385562,70.42416999267577,70.42416999267577
35.370409,150,26917.885351,35.37040882868217,0
82.562156,150,26920.396205,82.5621555360695,0
94.071831,150,26937.301028,94.07183063123934,0
0,150,26939.827547,0,0
0,150,26942.302084,0,0
59.138488,150,26944.834296,59.1384880980085,0
8.022647,150,26947.353694,8.0226469737556,8.0226469737556
0,150,26949.866868,0,0
0,150,26952.377777,0,0
85.416195,150,26954.881023,85.41619535338016,0
97.917839,150,26957.366237,97.9178394419242,97.9178394419242
75.125374,150,26959.888568,75.12537439990977,0
93.356573,150,26962.402035,93.35657322739704,0
5.384776,150,26964.852684,5.384775920218084,5.384775920218084
0,150,26967.331329,0,0
49.337813,150,26969.929313,49.33781258506531,0
0,150,26986.713229,0,0
73.073607,150,26989.232955,73.07360735718855,0
75.534965,150,26991.714872,75.53496516281452,0
77.478118,150,26994.23064,77.47811778627064,77.47811778627064
70.577092,150,26996.752094,70.57709218716988,70.57709218716988
90.090944,150,26999.269623,90.09094415946672,90.09094415946672
67.50134,150,27001.823015,67.50134037431246,0
0,150,27004.337873,0,0
5.798982,150,27006.78817,5.798981585667363,5.798981585667363
82.855912,150,27009.318422,82.85591248416402,82.85591248416402
0,150,27011.768238,0,0
9.055246,150,27014.291728,9.055245757361345,0
0,150,27016.76172,0,0
0,150,27033.636649,0,0
23.19517,150,27036.218525,23.195169902224173,23.195169902224173
63.519419,150,27038.686441,63.51941863582545,0
0,150,27041.227789,0,0
87.7088,150,27043.791011,87.7088000912727,87.7088000912727
54.645383,150,27046.266496,54.64538272765843,0
58.767836,150,27048.779021,58.76783585523107,58.76783585523107
79.483786,150,27051.277368,79.48378645443803,79.48378645443803
84.301715,150,27053.782305,84.30171451899213,84.30171451899213
70.226069,150,27056.323831,70.2260689983427,70.2260689983427
91.534901,150,27058.877275,91.53490062681065,0
48.339137,150,27061.35972,48.33913689891071,0
61.306585,150,27063.951112,61.30658536189274,0
9.103633,150,27066.332678,9.103632975283062,0
11.034279,150,27083.196291,11.034278511280236,0
64.28579,150,27085.678203,64.28579032336354,64.28579032336354
93.823696,150,27088.190758,93.82369573165165,0
70.168019,150,27090.780046,70.16801901075124,0
69.541145,150,27093.255606,69.54114469186871,69.54114469186871
83.050907,150,27095.740457,83.05090737828036,83.05090737828036
75.05864,150,27098.320158,75.0586404254459,0
29.119415,150,27100.829288,29.119414862249258,0
3.774549,150,27103.367529,3.7745485690626515,0
11.034279,150,27105.876486,11.034278511280236,0
91.360041,150,27108.370374,91.3600406618006,91.3600406618006
89.59151,150,27110.871194,89.59151043097248,89.59151043097248
0,150,27113.418811,0,0
82.381467,150,27115.903061,82.38146666342618,82.38146666342618
22.061436,150,27133.79728,22.061436382096442,22.061436382096442
70.523733,150,27136.260645,70.52373273001874,0
63.078795,150,27138.74913,63.07879520045941,63.07879520045941
35.055965,150,27141.284301,35.05596472211738,35.05596472211738
70.072737,150,27143.727356,70.07273682411542,0
0,150,27146.217841,0,0
35.370409,150,27148.729547,35.37040882868217,0
0,150,27151.240701,0,0
0,150,27153.735754,0,0
94.914748,150,27156.256778,94.91474787546329,94.91474787546329
101.645889,150,27158.764362,101.64588936715967,0
44.505597,150,27161.226943,44.50559699290525,0
70.274652,150,27163.710849,70.27465201740125,70.27465201740125
0,150,27180.64476,0,0
0,150,27183.149107,0,0
87.535956,150,27185.624876,87.5359558735433,87.5359558735433
93.831862,150,27188.147328,93.83186161201287,93.83186161201287
58.609029,150,27190.701502,58.609028844338276,58.609028844338276
89.60833,150,27193.159139,89.60832997961315,89.60832997961315
0,150,27195.628451,0,0
0,150,27198.125579,0,0
3.774549,150,27200.648068,3.7745485690626515,0
0,150,27203.132982,0,0
96.998874,150,27205.551972,96.99887418142998,96.99887418142998
0,150,27208.052399,0,0
67.981367,150,27210.56526,67.9813674353983,0
0,150,27213.119514,0,0
96.318411,150,27229.874537,96.31841086433131,96.31841086433131
74.84111,150,27232.400013,74.84110973400242,0
99.455941,150,27234.954492,99.4559408541676,99.4559408541676
0,150,27237.46284,0,0
0,150,27239.939151,0,0
73.756512,150,27242.451206,73.75651194370347,73.75651194370347
62.32338,150,27244.956552,62.323379505596336,0
55.811739,150,27247.469201,55.81173904945228,55.81173904945228
79.79341,150,27250.003796,79.7934100186923,79.7934100186923
55.85761,150,27252.552392,55.85761038354095,0
0,150,27254.98141,0,0
81.086782,150,27257.507213,81.08678161037048,0
64.352779,150,27260.010086,64.35277853045699,0
0,150,27262.626916,0,0
68.084384,150,27279.596067,68.08438438344139,0
55.589551,150,27282.123398,55.58955086207061,55.58955086207061
65.981252,150,27284.59635,65.98125228865436,0
61.32622,150,27287.125117,61.32621953746374,0
67.50134,150,27289.705974,67.50134037431246,0
80.889827,150,27292.205973,80.8898267379989,80.8898267379989
88.169691,150,27294.688466,88.16969127681017,0
0,150,27297.224725,0,0
84.058301,150,27299.7473,84.05830078182841,84.05830078182841
86.022959,150,27302.2941,86.0229585151499,0
59.795639,150,27304.75703,59.79563882071706,59.79563882071706
90.755911,150,27307.25772,90.75591146729245,90.75591146729245
65.981252,150,27309.798239,65.98125228865436,0
0,150,27326.749655,0,0
84.416242,150,27329.233667,84.41624152177879,84.41624152177879
87.878221,150,27331.777271,87.87822110378187,0
0,150,27334.266611,0,0
80.105336,150,27336.836293,80.10533576566762,0
83.797209,150,27339.306004,83.79720868663568,0
83.766318,150,27341.821626,83.76631782929827,83.76631782929827
75.112742,150,27344.364413,75.11274241114904,0
0,150,27346.86564,0,0
88.848585,150,27349.429698,88.84858525157766,0
69.153016,150,27351.916781,69.15301550110556,0
38.993505,150,27354.427452,38.99350533287924,0
0,150,27356.934389,0,0
0,150,27359.447332,0,0
