# {"t_start": 1616694496.760003, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
75.687526,150,39936.381858,75.6875260411421,75.6875260411421
0,150,39938.865078,0,0
0,150,39941.434581,0,0
89.823326,150,39943.906525,89.82332583727315,89.82332583727315
0,150,39946.487663,0,0
87.494248,150,39948.982209,87.49424834243123,87.49424834243123
62.480029,150,39951.451806,62.480028669782065,0
0,150,39953.997672,0,0
83.917752,150,39956.510386,83.91775158510552,83.91775158510552
32.346352,150,39959.014705,32.34635249764655,32.34635249764655
0,150,39961.575305,0,0
0,150,39964.092779,0,0
72.679545,150,39966.53533,72.67954459514611,0
0,150,39983.661511,0,0
75.733742,150,39986.108924,75.73374186607803,75.73374186607803
90.639646,150,39988.598346,90.63964582119586,90.63964582119586
0,150,39991.063108,0,0
78.723525,150,39993.550198,78.7235254369214,0
102.322995,150,39996.102519,102.32299472480533,0
82.531838,150,39998.568651,82.53183828598726,82.53183828598726
93.991172,150,40001.094741,93.99117205459439,93.99117205459439
90.739467,150,40003.601779,90.73946665841895,90.73946665841895
67.50134,150,40006.152423,67.50134037431246,0
61.32622,150,40008.689717,61.32621953746374,0
74.316697,150,40011.16489,74.31669742938907,74.31669742938907
0,150,40013.641242,0,0
107.812451,150,40016.192472,107.81245110890976,0
91.083208,150,40033.344051,91.08320788666873,91.08320788666873
0,150,40035.887744,0,0
0,150,40038.376812,0,0
79.043851,150,40040.94218,79.04385142259936,0
88.80851,150,40043.394126,88.8085097260706,0
45.923392,150,40045.917705,45.92339238505233,45.92339238505233
61.32622,150,40048.427938,61.32621953746374,0
86.783879,150,40050.946007,86.78387872439589,86.78387872439589
0,150,40053.459834,0,0
85.501727,150,40055.934119,85.50172718805783,85.50172718805783
80.566904,150,40058.421327,80.56690380063161,0
0,150,40060.973707,0,0
0,150,40063.436672,0,0
0,150,40065.978287,0,0
98.954823,150,40082.924674,98.9548230782051,0
81.640783,150,40085.462309,81.64078340519605,0
0,150,40087.993707,0,0
75.440066,150,40090.511894,75.44006621859607,75.44006621859607
47.701835,150,40093.064983,47.70183522491494,47.70183522491494
0.050581,150,40095.61583,0.05058131730056925,0.05058131730056925
82.100672,150,40098.068699,82.10067192288122,82.10067192288122
11.034279,150,40100.608474,11.034278511280236,0
104.58865,150,40103.102738,104.58864995594845,104.58864995594845
0,150,40105.618311,0,0
82.233688,150,40108.13753,82.23368843044412,0
78.329047,150,40110.697497,78.32904672513602,78.32904672513602
94.757337,150,40113.128334,94.75733727076144,94.75733727076144
0,150,40129.964496,0,0
54.645383,150,40132.502149,54.64538272765843,0
95.263455,150,40135.043444,95.2634550331511,95.2634550331511
78.492604,150,40137.602185,78.49260425599316,78.49260425599316
0,150,40140.127123,0,0
0,150,40142.606868,0,0
0,150,40145.122042,0,0
0,150,40147.634593,0,0
0,150,40150.146642,0,0
91.516252,150,40152.644344,91.5162521934034,91.5162521934034
97.92362,150,40155.16911,97.92361963703998,97.92361963703998
80.129879,150,40157.694394,80.12987887598325,80.12987887598325
35.370409,150,40160.228786,35.37040882868217,0
90.151605,150,40162.666035,90.15160498403323,0
69.409962,150,40179.60298,69.40996247738718,69.40996247738718
75.097472,150,40182.114028,75.09747216488078,75.09747216488078
0,150,40184.605921,0,0
0,150,40187.095369,0,0
90.414116,150,40189.596842,90.41411558799543,0
75.941785,150,40192.191818,75.94178506892399,75.94178506892399
0,150,40194.658657,0,0
98.35909,150,40197.168568,98.35908981294652,98.35908981294652
61.32622,150,40199.726122,61.32621953746374,0
0,150,40202.292783,0,0
90.171614,150,40204.807353,90.17161444279961,0
0,150,40207.314532,0,0
101.701574,150,40209.823032,101.70157366503064,101.70157366503064
80.626475,150,40212.316674,80.62647522127847,80.62647522127847
0,150,40229.220458,0,0
0,150,40231.695788,0,0
78.893769,150,40234.218357,78.89376890500701,78.89376890500701
96.009613,150,40236.771855,96.00961267384938,96.00961267384938
0,150,40239.264778,0,0
0,150,40241.774088,0,0
67.414868,150,40244.270066,67.41486839935196,67.41486839935196
72.799929,150,40246.81822,72.79992854069079,72.79992854069079
0,150,40249.353523,0,0
0,150,40251.888746,0,0
0,150,40254.370811,0,0
93.823754,150,40256.94381,93.82375438734731,0
0,150,40259.407187,0,0
85.979951,150,40276.35889,85.97995054004218,85.97995054004218
92.333981,150,40278.908397,92.33398103616709,0
91.540217,150,40281.398258,91.5402167692089,91.5402167692089
79.724894,150,40283.883996,79.7248941726635,79.7248941726635
0,150,40286.378185,0,0
87.39221,150,40288.962344,87.39221019644846,0
96.040869,150,40291.46533,96.0408687996821,96.0408687996821
94.799517,150,40293.953353,94.79951718514371,0
104.254184,150,40296.505043,104.25418430149476,0
97.509147,150,40299.015023,97.50914698889154,97.50914698889154
0,150,40301.506817,0,0
82.889576,150,40304.078261,82.88957557555851,0
78.739631,150,40306.605593,78.73963138482284,78.73963138482284
71.961181,150,40309.162872,71.9611806206892,71.9611806206892
0,150,40327.950208,0,0
92.860355,150,40330.408391,92.86035509528395,92.86035509528395
0,150,40332.894023,0,0
10.168826,150,40335.416314,10.168825532308,10.168825532308
75.743948,150,40337.911952,75.74394763823749,0
94.74619,150,40340.486685,94.74618957412677,94.74618957412677
98.399641,150,40342.97741,98.39964052385835,98.39964052385835
0,150,40345.476262,0,0
0,150,40347.956593,0,0
24.537168,150,40350.477499,24.537167589949,24.537167589949
0,150,40353.001945,0,0
88.351859,150,40355.49113,88.35185949264735,0
77.348436,150,40357.98568,77.34843640683626,77.34843640683626
64.742929,150,40360.537403,64.74292902673974,0
0,150,40379.575373,0,0
89.945537,150,40382.077453,89.94553668259113,89.94553668259113
0,150,40384.598267,0,0
74.956104,150,40387.081286,74.95610423056223,0
0,150,40389.617512,0,0
0,150,40392.166052,0,0
9.838911,150,40394.706559,9.838910715989716,0
99.441474,150,40397.215007,99.44147369407261,99.44147369407261
0,150,40399.750703,0,0
84.237695,150,40402.286399,84.2376950434159,0
95.904711,150,40404.722369,95.9047109079543,0
0,150,40407.280699,0,0
88.637476,150,40409.800919,88.63747644109668,88.63747644109668
0,150,40426.777514,0,0
0,150,40429.296741,0,0
0,150,40431.847061,0,0
0,150,40434.347056,0,0
0,150,40436.895763,0,0
81.018107,150,40439.39578,81.01810706250177,81.01810706250177
38.755189,150,40441.888691,38.755189000677994,0
35.370409,150,40444.431174,35.37040882868217,0
61.32622,150,40446.982726,61.32621953746374,0
92.804257,150,40449.449646,92.80425668977664,92.80425668977664
80.399062,150,40451.984819,80.3990623432544,80.3990623432544
0,150,40454.513869,0,0
0,150,40456.991455,0,0
99.781564,150,40459.468426,99.78156362174447,0
69.127692,150,40476.416119,69.12769187481885,0
0,150,40478.892773,0,0
87.583218,150,40481.392741,87.58321776001355,87.58321776001355
80.532561,150,40483.889263,80.53256066648599,80.53256066648599
72.368742,150,40486.382627,72.36874162926938,72.36874162926938
0,150,40488.877307,0,0
0,150,40491.361386,0,0
0,150,40493.844851,0,0
84.596761,150,40496.351197,84.5967611332473,0
84.912755,150,40498.831008,84.91275543213501,0
91.671883,150,40501.356156,91.6718829826893,91.6718829826893
95.623637,150,40503.857684,95.6236374705833,95.6236374705833
74.083827,150,40506.382463,74.08382676084103,0
0,150,40508.913863,0,0
94.907412,150,40526.811091,94.90741156972886,94.90741156972886
51.619126,150,40529.351207,51.61912585750349,51.61912585750349
0,150,40531.854273,0,0
0,150,40534.364803,0,0
0,150,40536.850194,0,0
83.10829,150,40539.383707,83.108289843008,83.108289843008
95.228296,150,40541.928879,95.2282962213756,95.2282962213756
100.400961,150,40544.438379,100.40096069289251,100.40096069289251
97.90807,150,40546.904573,97.90807010405136,97.90807010405136
85.953161,150,40549.395986,85.95316054560145,85.95316054560145
96.495148,150,40551.89185,96.4951483950752,96.4951483950752
0,150,40554.354787,0,0
14.420483,150,40556.919612,14.42048295600579,14.42048295600579
0,150,40573.864745,0,0
85.369439,150,40576.376583,85.36943907708458,85.36943907708458
0,150,40578.925445,0,0
104.378657,150,40581.442973,104.378657240139,0
0,150,40583.938828,0,0
81.901736,150,40586.402339,81.9017360979653,81.9017360979653
61.32622,150,40588.930388,61.32621953746374,0
0,150,40591.480125,0,0
0,150,40594.026798,0,0
0,150,40596.548251,0,0
0,150,40599.050321,0,0
79.80156,150,40601.532729,79.80156039670999,79.80156039670999
87.86267,150,40604.091434,87.86266956838386,0
67.50134,150,40606.666885,67.50134037431246,0
62.32338,150,40623.598558,62.323379505596336,0
0,150,40626.089103,0,0
39.791714,150,40628.555103,39.791713800565574,39.791713800565574
0,150,40631.054118,0,0
0,150,40633.566867,0,0
0,150,40636.055339,0,0
77.648916,150,40638.589167,77.64891636890752,0
67.523409,150,40641.059347,67.523408926194,67.523408926194
0,150,40643.594594,0,0
89.304797,150,40646.07579,89.3047965220097,89.3047965220097
92.628082,150,40648.589491,92.62808164094871,92.62808164094871
76.661508,150,40651.056142,76.66150768318677,76.66150768318677
10.384483,150,40653.565336,10.384483276557502,10.384483276557502
92.443781,150,40672.767266,92.44378052667156,0
60.489581,150,40675.259139,60.48958112217221,60.48958112217221
78.107386,150,40677.783036,78.1073861409082,78.1073861409082
0,150,40680.273454,0,0
54.645383,150,40682.797317,54.64538272765843,0
0,150,40685.331074,0,0
15.851354,150,40687.828077,15.851353822100885,15.851353822100885
86.237235,150,40690.343144,86.23723547640108,0
79.331575,150,40692.937848,79.33157534269307,0
95.347054,150,40695.44251,95.34705423195818,0
99.92427,150,40697.926402,99.92426962694074,0
0,150,40700.464869,0,0
75.948789,150,40702.967344,75.94878932025354,75.94878932025354
87.814395,150,40705.536718,87.81439521672863,0
0.857868,150,40722.455439,0.8578677877577721,0.8578677877577721
0,150,40724.928936,0,0
99.584479,150,40727.476267,99.5844793887044,0
84.857858,150,40729.963593,84.85785845631703,0
103.182342,150,40732.435929,103.18234238948509,103.18234238948509
0,150,40734.960056,0,0
76.383334,150,40737.445245,76.38333354407222,0
79.340052,150,40739.919431,79.34005221005926,0
106.897796,150,40742.435317,106.89779579769218,0
0,150,40744.961676,0,0
71.599695,150,40747.428141,71.5996947923453,71.5996947923453
0,150,40749.971737,0,0
64.939482,150,40752.475062,64.93948170017583,64.93948170017583
92.027601,150,40755.047581,92.02760064107797,0
0,150,40774.26731,0,0
94.687509,150,40776.743898,94.68750909379253,0
0,150,40779.199341,0,0
70.495454,150,40781.672557,70.49545365941917,70.49545365941917
94.510231,150,40784.177874,94.51023109004815,94.51023109004815
91.807791,150,40786.686133,91.80779059777778,0
92.468023,150,40789.154314,92.46802328517136,92.46802328517136
0,150,40791.67807,0,0
86.903066,150,40794.242185,86.90306554284929,86.90306554284929
0,150,40796.741389,0,0
3.774549,150,40799.270004,3.7745485690626515,0
70.828983,150,40801.834393,70.82898280599727,0
71.125316,150,40804.453924,71.12531618259044,0
0,150,40821.332824,0,0
0,150,40823.801315,0,0
0,150,40826.303501,0,0
61.207367,150,40828.820831,61.207366894436234,61.207366894436234
0,150,40831.305782,0,0
59.948357,150,40833.859164,59.94835713338326,59.94835713338326
69.578132,150,40836.332091,69.57813218050866,0
90.825667,150,40838.850024,90.82566726179776,90.82566726179776
6.445974,150,40841.364348,6.44597392449231,6.44597392449231
0,150,40843.927313,0,0
94.071831,150,40846.442591,94.07183063123934,0
90.54488,150,40848.985065,90.54487995122571,0
0,150,40851.527632,0,0
93.124976,150,40853.993611,93.12497618724925,93.12497618724925
0,150,40871.022753,0,0
0,150,40873.512661,0,0
86.940967,150,40875.981522,86.9409672560943,0
58.452526,150,40878.52239,58.452525793786435,0
73.448491,150,40881.050043,73.448491112076,73.448491112076
0,150,40883.598671,0,0
61.918036,150,40886.052251,61.918035849290476,0
0,150,40888.620194,0,0
79.682062,150,40891.170792,79.6820622841866,79.6820622841866
67.50134,150,40893.65319,67.50134037431246,0
54.645383,150,40896.220821,54.64538272765843,0
103.807711,150,40898.736489,103.80771120798893,103.80771120798893
63.597512,150,40901.217146,63.59751203560057,63.59751203560057
99.226715,150,40903.762434,99.22671510292777,0
57.50417,150,40920.753372,57.50417022057229,57.50417022057229
74.431405,150,40923.214597,74.43140491077106,74.43140491077106
0,150,40925.718777,0,0
78.682714,150,40928.267066,78.6827136894505,0
73.641913,150,40930.726391,73.64191344128945,73.64191344128945
84.861894,150,40933.239219,84.86189409937653,0
0,150,40935.761135,0,0
0,150,40938.283798,0,0
12.114305,150,40940.851075,12.114304967854387,0
88.546691,150,40943.294698,88.54669052009123,88.54669052009123
0.062513,150,40945.837603,0.06251330051784765,0
73.861299,150,40948.338961,73.861299148917,73.861299148917
0,150,40950.827816,0,0
0,150,40967.738614,0,0
0,150,40970.261613,0,0
62.32338,150,40972.777449,62.323379505596336,0
90.625107,150,40975.260921,90.62510696763357,90.62510696763357
91.678071,150,40977.768406,91.67807088303407,91.67807088303407
67.50134,150,40980.293959,67.50134037431246,0
86.16039,150,40982.749961,86.16039009671212,0
74.118097,150,40985.287851,74.11809686219233,74.11809686219233
0,150,40987.775905,0,0
102.862105,150,40990.329573,102.86210486612917,102.86210486612917
85.482329,150,40992.823763,85.48232925610468,85.48232925610468
86.706985,150,40995.378888,86.7069854272139,0
0,150,40997.88098,0,0
26.680847,150,41000.389826,26.68084735393711,26.68084735393711
75.606904,150,41019.711065,75.60690435552026,0
0,150,41022.215935,0,0
0,150,41024.693261,0,0
65.981252,150,41027.253811,65.98125228865436,0
0,150,41029.747916,0,0
65.981252,150,41032.290576,65.98125228865436,0
0,150,41034.810362,0,0
0,150,41037.352714,0,0
81.106721,150,41039.845992,81.1067206352114,81.1067206352114
100.167603,150,41042.38348,100.16760283839761,100.16760283839761
89.308948,150,41044.886227,89.30894812178079,89.30894812178079
74.836065,150,41047.444815,74.83606475660727,0
0,150,41049.916247,0,0
91.062374,150,41052.425044,91.06237421211259,0
74.552719,150,41071.6634,74.55271854669937,0
81.893685,150,41074.202689,81.89368507154383,81.89368507154383
91.532678,150,41076.69637,91.53311202171403,91.53311202171403
0,150,41079.195688,0,0
88.030615,150,41081.786833,88.03061459231752,88.03061459231752
85.903242,150,41084.313198,85.90324228207346,0
67.50134,150,41086.831028,67.50134037431246,0
11.034279,150,41089.357353,11.034278511280236,0
0,150,41091.861301,0,0
75.164912,150,41094.389801,75.16491190565003,75.16491190565003
73.893731,150,41096.910121,73.89373143330636,73.89373143330636
95.599284,150,41099.426444,95.59928445165565,0
84.658424,150,41101.924427,84.65842355846883,84.65842355846883
0,150,41120.663744,0,0
0,150,41123.165119,0,0
2.444461,150,41125.650533,2.4444610855424806,2.4444610855424806
82.944042,150,41128.17139,82.94404209144818,82.94404209144818
90.238452,150,41130.686297,90.23845188169838,90.23845188169838
66.859238,150,41133.235816,66.85923784245641,66.85923784245641
94.071831,150,41135.824742,94.07183063123934,0
93.251254,150,41138.381705,93.25125351232106,93.25125351232106
23.311478,150,41140.858736,23.31147764130341,23.31147764130341
106.32329,150,41143.406338,106.32329043221475,0
86.513938,150,41145.891688,86.51393825130324,0
71.080599,150,41148.405255,71.08059861981596,0
54.645383,150,41150.974252,54.64538272765843,0
0,150,41153.460111,0,0
0,150,41170.32992,0,0
86.769296,150,41172.831496,86.7692958667374,0
46.047675,150,41175.359776,46.04767527325209,46.04767527325209
0,150,41177.873341,0,0
42.889812,150,41180.342964,42.88981231956841,0
97.663298,150,41182.876892,97.6632981825918,0
87.561486,150,41185.365367,87.56148591537527,0
8.853027,150,41187.887902,8.853027344881783,0
0,150,41190.335274,0,0
84.861775,150,41192.850116,84.86177477148134,0
0,150,41195.4018,0,0
0,150,41197.875638,0,0
54.645383,150,41200.401502,54.64538272765843,0
89.37839,150,41202.931393,89.37838966224072,89.37838966224072
54.645383,150,41219.777207,54.64538272765843,0
7.931877,150,41222.416834,7.931877489241014,0
44.820947,150,41224.939449,44.820946835525454,0
