# {"t_start": 1616694496.8347576, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
62.32338,150,53101.174042,62.323379505596336,0
60.533774,150,53118.590491,60.533773779642154,60.533773779642154
92.274648,150,53121.08249,92.27464792736393,92.27464792736393
105.341889,150,53123.568203,105.34188879536084,105.34188879536084
65.981252,150,53126.094712,65.98125228865436,0
0,150,53128.589028,0,0
62.32338,150,53131.080777,62.323379505596336,0
81.355152,150,53133.601872,81.3551524200479,81.3551524200479
82.293371,150,53136.08278,82.2933711737226,0
79.839261,150,53138.559906,79.83926143113798,0
90.336152,150,53141.06566,90.33615233265043,90.33615233265043
98.566839,150,53143.576991,98.56683892175091,98.56683892175091
0,150,53146.101848,0,0
96.722609,150,53148.677284,96.72260905449295,96.72260905449295
68.91357,150,53165.725177,68.91357006658802,68.91357006658802
0,150,53168.23347,0,0
0,150,53170.790145,0,0
93.515963,150,53173.315335,93.5159627708898,0
79.92686,150,53175.815878,79.92685957450918,0
49.75103,150,53178.356297,49.75102997797313,49.75102997797313
95.264937,150,53180.888231,95.26493655785171,95.26493655785171
82.330492,150,53183.413495,82.33049166917445,0
0,150,53185.903796,0,0
99.2925,150,53188.478376,99.29249969742534,0
0,150,53190.955742,0,0
0,150,53193.469898,0,0
26.897717,150,53196.082356,26.89771653103186,26.89771653103186
93.895938,150,53198.548695,93.89593782690136,0
68.875751,150,53215.539225,68.8757511023376,68.8757511023376
98.402452,150,53218.045154,98.40245189027203,98.40245189027203
99.474012,150,53220.569956,99.47401182417543,0
87.72249,150,53223.063574,87.72249024920936,87.72249024920936
9.103633,150,53225.597876,9.103632975283062,0
67.50134,150,53228.132596,67.50134037431246,0
0,150,53230.685563,0,0
93.036996,150,53233.204389,93.03699614086928,93.03699614086928
0,150,53235.704078,0,0
0,150,53238.18458,0,0
0,150,53240.739334,0,0
0,150,53243.227068,0,0
92.138541,150,53245.704555,92.13854123116,0
0,150,53248.242495,0,0
0,150,53265.233701,0,0
0,150,53267.72436,0,0
95.405315,150,53270.203,95.40531482899512,95.40531482899512
0,150,53272.786111,0,0
95.594436,150,53275.310459,95.59443567411239,95.59443567411239
0,150,53277.869186,0,0
0,150,53280.445252,0,0
68.309756,150,53282.924552,68.3097563262825,68.3097563262825
0,150,53285.377068,0,0
21.991081,150,53287.922302,21.99108101266283,0
104.764899,150,53290.572485,104.76489859629565,104.76489859629565
89.930427,150,53293.049056,89.9304274805641,0
73.108227,150,53295.579299,73.10822741299577,73.10822741299577
0,150,53312.502166,0,0
86.840913,150,53315.00399,86.84091275267328,86.84091275267328
0,150,53317.468598,0,0
101.84995,150,53320.042731,101.84994967669857,101.84994967669857
54.645383,150,53322.592142,54.64538272765843,0
0,150,53325.105275,0,0
82.638697,150,53327.597954,82.63869714127995,82.63869714127995
0,150,53330.163243,0,0
0,150,53332.706243,0,0
62.32338,150,53335.222943,62.323379505596336,0
105.631112,150,53337.674609,105.63111202335328,0
103.289122,150,53340.240457,103.28912249263847,103.28912249263847
70.943839,150,53342.803197,70.94383949150114,0
82.337267,150,53345.306529,82.3372667656968,82.3372667656968
96.723851,150,53364.232976,96.72385128697582,96.72385128697582
84.032465,150,53366.725067,84.03246523816699,84.03246523816699
0.845339,150,53369.318878,0.8453386779303007,0.8453386779303007
93.098028,150,53371.81648,93.0980278066865,93.0980278066865
0,150,53374.277034,0,0
0,150,53376.79915,0,0
0,150,53379.317052,0,0
0,150,53381.82855,0,0
35.370409,150,53384.36674,35.37040882868217,0
0,150,53386.903101,0,0
81.300278,150,53389.382854,81.30027752146385,0
0,150,53391.922457,0,0
0,150,53394.401044,0,0
0,150,53396.982122,0,0
0,150,53413.569,0,0
0,150,53416.080966,0,0
89.178275,150,53418.559842,89.17827499658007,89.17827499658007
0,150,53421.073786,0,0
0,150,53423.525736,0,0
0,150,53426.021991,0,0
0,150,53428.510518,0,0
0,150,53431.055249,0,0
90.489447,150,53433.602559,90.48944688349954,90.48944688349954
95.175849,150,53436.150096,95.17584918247029,0
0,150,53438.676156,0,0
0,150,53441.169217,0,0
82.19397,150,53443.700766,82.19397017411421,0
32.728076,150,53460.650337,32.72807614069136,0
0,150,53463.17351,0,0
84.346528,150,53465.709168,84.3465283357152,84.3465283357152
89.190854,150,53468.20648,89.19085414948184,89.19085414948184
84.121846,150,53470.722059,84.12184577478959,84.12184577478959
94.72744,150,53473.222969,94.72743961845354,0
100.281297,150,53475.718626,100.2812971074774,0
0,150,53478.196293,0,0
54.645383,150,53480.734957,54.64538272765843,0
0,150,53483.245812,0,0
92.134901,150,53485.737455,92.13490097420721,92.13490097420721
95.549859,150,53488.268386,95.54985852800557,95.54985852800557
0,150,53490.823039,0,0
0,150,53493.334441,0,0
72.502255,150,53510.34055,72.50225508830229,72.50225508830229
0,150,53512.843477,0,0
10.216285,150,53515.326264,10.216285247626299,10.216285247626299
0,150,53517.906332,0,0
98.498182,150,53520.435114,98.49818244126317,98.49818244126317
99.607988,150,53522.91863,99.60798766651887,99.60798766651887
101.856443,150,53525.436276,101.85644269547709,101.85644269547709
0,150,53527.934826,0,0
85.012371,150,53530.4934,85.01237055338389,85.01237055338389
98.081264,150,53532.984587,98.08126433139645,98.08126433139645
87.121403,150,53535.488726,87.1214025006246,0
100.146121,150,53538.039466,100.14612062931893,100.14612062931893
35.370409,150,53540.543723,35.37040882868217,0
0,150,53543.020734,0,0
89.471976,150,53559.965533,89.4719756151245,89.4719756151245
75.157145,150,53562.448599,75.1571448953315,75.1571448953315
86.3852,150,53564.959738,86.38519982418106,0
109.79765,150,53567.529317,109.79764971151758,109.79764971151758
0,150,53570.074007,0,0
0,150,53572.57134,0,0
62.32338,150,53575.029776,62.323379505596336,0
95.021902,150,53577.568671,95.0219015265327,0
92.059535,150,53580.095301,92.05953509306136,92.05953509306136
0,150,53582.57658,0,0
68.499402,150,53585.049195,68.49940217579577,68.49940217579577
92.663292,150,53587.594591,92.66329190918628,92.66329190918628
98.127484,150,53590.066584,98.1274836756613,98.1274836756613
54.645383,150,53607.063638,54.64538272765843,0
107.891122,150,53609.590501,107.89112210163255,107.89112210163255
0,150,53612.10156,0,0
93.867423,150,53614.605847,93.86742300308069,0
0,150,53617.113954,0,0
94.579391,150,53619.648006,94.57939059853646,94.57939059853646
90.738505,150,53622.110825,90.73850470315354,90.73850470315354
80.978315,150,53624.651323,80.97831463551228,80.97831463551228
0,150,53627.160403,0,0
0,150,53629.697187,0,0
0,150,53632.164763,0,0
25.678648,150,53634.635515,25.678647671553552,0
103.908375,150,53637.212106,103.90837482703377,103.90837482703377
110.908159,150,53639.767518,110.90815931044618,0
90.010336,150,53656.635584,90.01033646952159,90.01033646952159
0,150,53659.154276,0,0
88.701303,150,53661.608541,88.70130346165192,88.70130346165192
0,150,53664.149544,0,0
0,150,53666.685053,0,0
104.214707,150,53669.176946,104.21470736868028,0
0,150,53671.718251,0,0
0,150,53674.234105,0,0
48.863304,150,53676.78495,48.863304292698636,0
82.418021,150,53679.338645,82.41802148088452,0
0,150,53681.810821,0,0
66.637087,150,53684.31473,66.6370874935355,0
100.847137,150,53686.868715,100.84713682487822,0
88.709146,150,53689.399483,88.70914627696133,88.70914627696133
92.108892,150,53706.348003,92.10889235843692,92.10889235843692
0,150,53708.872136,0,0
0,150,53711.457368,0,0
0.495205,150,53713.903981,0.49520467371104504,0
0,150,53716.437703,0,0
0,150,53718.951711,0,0
82.486222,150,53721.440042,82.48622239112517,82.48622239112517
71.893568,150,53723.9728,71.89356841158461,71.89356841158461
65.981252,150,53726.477648,65.98125228865436,0
0,150,53729.000531,0,0
92.254448,150,53731.529748,92.25444834074325,0
94.887136,150,53734.103226,94.88713562427516,94.88713562427516
92.073372,150,53736.657037,92.07337186031027,92.07337186031027
96.894528,150,53755.028211,96.894528362185,96.894528362185
111.030426,150,53757.555285,111.0304257817311,111.0304257817311
102.734356,150,53760.092839,102.73435560522375,102.73435560522375
0,150,53762.549036,0,0
80.978247,150,53765.120458,80.97824714595598,80.97824714595598
100.611701,150,53767.662948,100.61170110123622,100.61170110123622
82.785154,150,53770.186276,82.78515414938725,82.78515414938725
11.034279,150,53772.784006,11.034278511280236,0
94.027596,150,53775.279107,94.0275955808124,94.0275955808124
0,150,53777.869145,0,0
81.71908,150,53780.356641,81.71908038538805,81.71908038538805
0,150,53782.881488,0,0
0,150,53785.389201,0,0
0,150,53787.861634,0.000790364226694984,0.000790364226694984
0,150,53804.77983,0,0
96.34702,150,53807.276663,96.34701973662071,96.34701973662071
93.314607,150,53809.785151,93.31460689152541,93.31460689152541
0,150,53812.287006,0,0
0,150,53814.815586,0,0
90.70044,150,53817.338401,90.70044038841353,90.70044038841353
0,150,53819.867539,0,0
91.334481,150,53822.394484,91.3344810919934,0
74.139825,150,53824.891981,74.13982480398975,74.13982480398975
110.562207,150,53827.385857,110.56220695759926,0
94.527163,150,53829.941315,94.52716332587529,94.52716332587529
91.065508,150,53832.424492,91.06550784822466,91.06550784822466
0,150,53834.971293,0,0
0,150,53837.461053,0,0
99.423942,150,53854.407633,99.42394232492347,0
101.517882,150,53856.911734,101.51788184096687,0
0,150,53859.375078,0,0
0,150,53861.930537,0,0
63.164402,150,53864.459299,63.164402197065456,63.164402197065456
54.334191,150,53866.992561,54.334190596788034,54.334190596788034
0,150,53869.492416,0,0
93.23875,150,53872.003486,93.2387499291674,93.2387499291674
0,150,53874.476651,0,0
100.824611,150,53876.991348,100.82461107734714,100.82461107734714
88.817609,150,53879.470482,88.81760902058201,0
18.537257,150,53881.95872,18.537256652055436,0
94.071831,150,53884.455026,94.07183063123934,0
18.138653,150,53901.464744,18.13865293431015,0
0,150,53903.915693,0,0
61.979349,150,53906.427575,61.97934903805977,61.97934903805977
76.653401,150,53908.992124,76.65340120005315,76.65340120005315
86.583519,150,53911.532818,86.58351942369367,0
9.103633,150,53914.069809,9.103632975283062,0
54.645383,150,53916.56936,54.64538272765843,0
93.844691,150,53919.059001,93.84469116776657,93.84469116776657
57.851734,150,53921.498924,57.851733702089376,0
106.09973,150,53924.111218,106.09973024537643,0
0,150,53926.610577,0,0
0,150,53929.140419,0,0
0,150,53931.632768,0,0
96.39499,150,53934.119494,96.39498980675067,96.39498980675067
0,150,53951.161892,0,0
0,150,53953.64207,0,0
65.981252,150,53956.249904,65.98125228865436,0
0,150,53958.720535,0,0
0,150,53961.235331,0,0
67.763407,150,53963.734616,67.76340716193799,0
92.547246,150,53966.217475,92.54724619666916,92.54724619666916
0,150,53968.68022,0,0
75.045118,150,53971.145824,75.04511830468068,75.04511830468068
0.556744,150,53973.685236,0.5567441129081514,0.5567441129081514
70.499473,150,53976.141594,70.49947303713806,70.49947303713806
110.340275,150,53978.603412,110.340275234041,110.340275234041
19.916154,150,53981.175694,19.916154412702717,0
96.445983,150,53983.726134,96.44598319795924,0
83.737939,150,54000.594896,83.73793923015114,83.73793923015114
0,150,54003.096894,0,0
81.465826,150,54005.643971,81.46582626641852,81.46582626641852
89.943206,150,54008.099205,89.94320590970192,89.94320590970192
26.511012,150,54010.561855,26.511012326632585,26.511012326632585
31.937392,150,54013.09599,31.937465905790248,31.937465905790248
84.387332,150,54015.569268,84.38733249754937,84.38733249754937
86.799249,150,54018.122994,86.79924941997513,0
0,150,54020.647069,0,0
8.197281,150,54023.154799,8.197281392808163,8.197281392808163
11.034279,150,54025.634827,11.034278511280236,0
91.699301,150,54028.126123,91.69930140167092,0
98.224267,150,54030.66529,98.22426660526943,98.22426660526943
26.038695,150,54047.640139,26.038695213345093,0
44.485018,150,54050.160462,44.485017858720624,0
65.981252,150,54052.621729,65.98125228865436,0
88.951015,150,54055.166182,88.9510152201375,0
76.904098,150,54057.720755,76.9040976286142,0
90.900416,150,54060.223593,90.90041585204473,90.90041585204473
75.244208,150,54062.756598,75.24420823791728,0
0,150,54065.280982,0,0
97.481277,150,54067.780857,97.48127653110353,97.48127653110353
0,150,54070.296372,0,0
61.32622,150,54072.788912,61.32621953746374,0
75.183628,150,54075.290857,75.18362817354682,75.18362817354682
35.878803,150,54077.910055,35.878803388077074,35.878803388077074
86.614361,150,54080.454548,86.61436113921788,86.61436113921788
61.32622,150,54097.338938,61.32621953746374,0
0,150,54099.878494,0,0
0,150,54102.375312,0,0
98.393706,150,54104.899171,98.393706093935,98.393706093935
0,150,54107.446218,0,0
84.342569,150,54109.921958,84.34256935224477,0
93.275465,150,54112.442246,93.27546463614296,93.27546463614296
11.034279,150,54114.940511,11.034278511280236,0
103.623824,150,54117.386963,103.62382402308299,0
0,150,54119.996232,0,0
12.179171,150,54122.538579,12.179170582231311,12.179170582231311
0,150,54125.058663,0,0
92.859775,150,54127.595371,92.85977487354587,92.85977487354587
92.661641,150,54145.910425,92.66164104378018,92.66164104378018
93.883267,150,54148.459763,93.88326733818265,93.88326733818265
0,150,54150.978384,0,0
83.679692,150,54153.54782,83.67969191323272,0
83.825448,150,54156.022966,83.82544806159228,0
0,150,54158.590396,0,0
0,150,54161.086555,0,0
108.327431,150,54163.620365,108.32743112349156,108.32743112349156
27.086117,150,54166.118948,27.086117187588815,27.086117187588815
82.934754,150,54168.633174,82.93475389667068,0
98.458545,150,54171.145153,98.4585452479828,0
94.888356,150,54173.650518,94.88835626950906,94.88835626950906
90.892406,150,54176.214687,90.89240586657154,90.89240586657154
93.564256,150,54178.674394,93.5642555985994,0
84.760653,150,54195.616736,84.76065262526649,0
0,150,54198.128414,0,0
81.163662,150,54200.696247,81.16366211147563,81.16366211147563
80.59597,150,54203.222665,80.59597035326672,80.59597035326672
0,150,54205.737447,0,0
93.228052,150,54208.195102,93.22805161182276,93.22805161182276
81.29155,150,54210.705719,81.2915502959983,0
95.493268,150,54213.206574,95.49326798007002,95.49326798007002
0,150,54215.722506,0,0
97.795347,150,54218.269736,97.79534700398312,0
97.733567,150,54220.741721,97.73356660295445,0
90.956423,150,54223.294787,90.95642324082831,90.95642324082831
0,150,54225.790715,0,0
104.796055,150,54228.333834,104.79605482962263,0
0,150,54245.226974,0,0
64.536893,150,54247.777163,64.53689308233155,64.53689308233155
98.173724,150,54250.248599,98.17372409797088,98.17372409797088
78.389494,150,54252.785266,78.38949410841971,78.38949410841971
103.561543,150,54255.291071,103.56154303430208,0
62.32338,150,54257.809253,62.323379505596336,0
0,150,54260.276967,0,0
90.225918,150,54262.739368,90.22591756961964,90.22591756961964
81.719757,150,54265.286968,81.71975672851009,81.71975672851009
93.362987,150,54267.853821,93.3629868861093,0
91.510519,150,54270.405171,91.5105193899433,91.5105193899433
100.949189,150,54272.845604,100.9491888334998,100.9491888334998
85.347812,150,54275.358474,85.34781209765053,85.34781209765053
103.604482,150,54292.32577,103.60448230428902,0
94.064003,150,54294.842634,94.06400257433913,94.06400257433913
82.321955,150,54297.376694,82.32195542807172,82.32195542807172
9.103633,150,54299.963799,9.103632975283062,0
99.242673,150,54302.520371,99.24267299932323,0
94.071831,150,54304.990802,94.07183063123934,0
0,150,54307.510627,0,0
0,150,54310.050834,0,0
100.362865,150,54312.543888,100.36286495032671,100.36286495032671
94.071831,150,54315.06274,94.07183063123934,0
90.707332,150,54317.576082,90.7073320895167,90.7073320895167
11.034279,150,54320.087792,11.034278511280236,0
0,150,54322.579985,0,0
65.644127,150,54325.096365,65.6441272318763,65.6441272318763
98.886829,150,54341.966589,98.88682915367811,98.88682915367811
99.60791,150,54344.461018,99.60791030385319,99.60791030385319
0,150,54346.984928,0,0
86.280287,150,54349.51476,86.2802873515051,86.2802873515051
0,150,54352.075817,0,0
0,150,54354.533132,0,0
0,150,54357.073348,0,0
106.912552,150,54359.547947,106.91255226778179,106.91255226778179
79.315408,150,54362.042639,79.31540791445516,79.31540791445516
0,150,54364.583783,0,0
91.103813,150,54367.071085,91.10381279396755,91.10381279396755
89.288434,150,54369.649765,89.288433658172,0
