# {"t_start": 1618496400.375304, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
0,74,1046.929829,0,0
0,119,1047.410868,0,0
0,79,1047.72428,0,0
1,164,1048.360881,1,1
1,241,1049.27308,1,1
1,164,1049.876317,1,1
0,137,1055.101318,0,0
1,186,1055.795658,1,1
1,206,1056.585544,1,1
1,147,1057.14071,1,1
1,167,1057.783961,1,1
1,190,1058.509342,1,1
0,300,1059.672684,0,0
1,216,1060.505652,1,1
1,286,1061.579779,1,1
1,179,1062.27465,1,1
1,183,1067.739952,1,1
1,235,1068.637921,1,1
1,192,1069.358317,1,1
1,150,1069.934972,1,1
1,188,1070.688539,1,0
1,217,1071.512224,1,1
1,193,1072.316087,1,1
1,196,1073.07004,1,1
1,164,1073.696887,1,1
1,260,1074.662702,1,1
1,236,1080.081089,1,1
1,177,1080.74279,1,1
1,192,1081.529669,1,0
1,207,1082.327127,1,1
1,279,1083.405354,1,1
1,203,1084.193182,1,0
1,229,1085.04295,1,1
1,219,1085.884298,1,1
1,182,1086.55631,1,1
1,190,1087.268286,1,1
1,295,1092.882928,1,1
1,171,1093.52143,1,1
1,205,1094.263905,1,1
1,174,1094.886251,1,1
1,195,1095.600843,1,1
1,184,1096.281709,1,1
1,184,1096.951415,1,1
0,85,1097.271468,0,0
1,188,1097.997823,1,0
1,183,1098.703978,1,1
1,253,1099.713329,1,1
0,300,1105.800038,0,0
1,223,1106.658599,1,1
0,106,1107.052746,0,0
1,206,1107.8134,1,1
1,204,1108.573746,1,1
1,178,1109.224688,1,0
0,300,1110.335118,0,0
1,155,1110.9045,1,1
1,189,1111.584639,1,1
0,123,1112.046457,0,0
1,222,1117.58658,1,1
1,225,1118.490762,1,1
1,142,1119.027756,1,1
1,203,1119.778668,1,1
1,158,1120.367087,1,1
1,144,1120.909455,1,1
1,227,1121.759839,1,1
1,197,1122.462756,1,1
1,187,1123.182905,1,1
1,208,1123.974399,1,1
1,198,1124.793025,1,0
0,86,1125.108169,0,0
1,155,1130.383191,1,1
0,300,1131.464973,0,0
1,211,1132.247022,1,1
1,185,1132.948114,1,1
1,174,1133.617277,1,1
1,139,1134.168286,1,1
1,174,1134.821087,1,1
1,179,1135.466646,1,1
1,170,1136.080417,1,1
1,190,1136.794014,1,1
1,156,1137.364825,1,1
1,168,1142.763031,1,1
1,164,1143.36942,1,1
1,157,1143.957958,1,1
1,191,1144.677744,1,1
1,210,1145.477854,1,1
1,200,1146.190934,1,1
1,194,1146.917295,1,1
1,178,1147.56026,1,1
1,197,1148.285224,1,1
1,171,1148.979019,1,1
0,123,1149.45314,0,0
1,183,1154.772324,1,0
1,173,1155.427691,1,1
1,155,1155.990283,1,1
1,157,1156.561095,1,1
1,192,1157.28931,1,0
1,230,1158.189292,1,1
1,203,1159.016771,1,0
1,171,1159.665554,1,1
1,179,1160.343233,1,1
1,203,1161.116937,1,1
1,200,1161.941964,1,1
1,224,1167.464269,1,1
0,300,1168.664411,0,0
1,184,1169.357687,1,1
1,228,1170.22232,1,1
1,203,1170.961191,1,1
1,163,1171.615472,1,1
1,169,1172.223816,1,1
1,145,1172.770701,1,1
1,183,1173.501685,1,1
1,257,1174.499918,1,1
1,144,1179.816275,1,1
1,149,1180.370878,1,1
1,175,1181.016683,1,1
1,194,1181.765152,1,1
1,154,1182.326118,1,1
1,168,1182.935905,1,1
1,198,1183.67135,1,1
1,187,1184.364893,1,1
1,186,1185.042996,1,1
1,170,1185.648155,1,1
0,94,1186.001333,0,0
1,220,1186.832553,1,1
1,191,1192.034943,1,1
1,170,1192.717236,1,0
1,203,1193.515744,1,0
1,163,1194.104104,1,1
1,179,1194.771071,1,1
1,170,1195.399751,1,0
1,175,1196.070814,1,1
1,163,1196.697738,1,1
1,186,1197.371596,1,1
1,159,1197.976076,1,1
1,163,1198.620331,1,1
1,220,1199.461568,1,1
1,185,1204.721208,1,1
1,194,1205.421513,1,1
1,179,1206.115932,1,1
1,190,1206.821847,1,1
1,154,1207.381991,1,1
1,163,1207.978595,1,1
1,189,1208.698712,1,1
1,219,1209.502028,1,1
1,157,1210.080174,1,1
1,199,1210.785854,1,1
1,183,1211.451475,1,1
1,253,1217.122452,1,1
1,186,1217.812859,1,1
1,159,1218.419913,1,1
1,188,1219.123834,1,0
0,300,1220.286027,0,0
1,189,1221.01562,1,1
1,192,1221.763152,1,1
1,170,1222.4843,1,0
1,164,1223.156919,1,1
1,183,1223.838115,1,1
1,203,1229.159096,1,0
1,191,1229.916281,1,1
1,180,1230.571821,1,1
1,194,1231.274905,1,1
1,208,1232.026193,1,1
1,171,1232.674951,1,1
1,161,1233.272925,1,1
1,187,1233.944475,1,1
1,188,1234.693091,1,0
1,165,1235.284391,1,1
1,213,1236.043584,1,1
1,147,1241.083527,1,1
1,195,1241.794995,1,1
1,205,1242.533739,1,1
1,191,1243.285016,1,1
1,168,1243.945518,1,1
1,192,1244.688061,1,1
1,202,1245.445872,1,1
1,143,1245.956733,1,1
1,153,1246.494206,1,1
1,161,1247.110634,1,1
1,206,1247.871231,1,1
1,188,1248.568883,1,0
0,300,1254.214209,0,0
1,238,1255.085585,1,1
1,189,1255.839104,1,1
1,153,1256.388545,1,1
1,187,1257.09977,1,1
0,300,1258.291768,0,0
1,156,1258.854997,1,1
1,190,1259.560101,1,1
1,174,1260.244724,1,1
0,94,1260.613069,0,0
1,168,1265.778212,1,1
1,201,1266.515992,1,1
1,181,1267.203598,1,1
1,195,1267.920319,1,1
1,174,1268.560845,1,1
1,169,1269.192363,1,1
1,273,1270.22985,1,1
1,170,1270.862519,1,1
1,142,1271.390307,1,1
1,192,1272.127598,1,1
1,154,1272.680177,1,1
1,172,1277.900367,1,1
1,207,1278.703919,1,1
1,203,1279.456551,1,1
1,172,1280.092724,1,1
1,183,1280.815098,1,0
1,170,1281.459144,1,0
1,219,1282.244052,1,1
1,177,1282.941661,1,1
1,212,1283.75692,1,1
1,160,1284.361639,1,1
1,232,1285.205657,1,1
1,183,1290.652502,1,1
1,197,1291.423261,1,1
1,158,1292.055506,1,1
1,188,1292.834285,1,0
1,194,1293.575581,1,1
1,192,1294.291012,1,0
1,188,1294.971373,1,1
1,192,1295.682763,1,1
1,229,1296.517217,1,1
0,83,1296.829246,0,0
1,184,1297.541052,1,1
0,85,1297.869061,0,0
0,70,1303.606863,0,0
1,198,1304.371461,1,0
1,232,1305.210973,1,1
0,90,1305.55019,0,0
0,87,1305.878697,0,0
1,252,1306.824114,1,1
1,198,1307.606601,1,0
1,183,1308.336441,1,1
1,139,1308.860321,1,1
1,185,1309.542957,1,1
1,206,1310.31611,1,1
1,178,1310.974854,1,1
1,200,1317.29427,1,1
1,184,1317.970365,1,1
1,177,1318.633862,1,1
1,187,1319.304732,1,1
1,187,1319.992305,1,1
1,193,1320.748242,1,1
1,188,1321.450887,1,0
1,137,1321.973308,1,1
1,184,1322.639511,1,1
1,183,1323.328257,1,0
1,153,1323.878388,1,1
1,156,1328.96447,1,1
1,203,1329.709475,1,1
1,203,1330.540425,1,0
1,191,1331.242539,1,1
1,184,1331.94383,1,1
1,224,1332.802695,1,1
0,80,1333.103625,0,0
0,96,1333.47686,0,0
1,154,1334.055738,1,1
1,173,1334.724383,1,1
1,175,1335.380879,1,1
1,166,1335.998734,1,1
1,179,1341.39357,1,1
1,217,1342.240207,1,1
1,158,1342.880146,1,1
0,97,1343.262646,0,0
1,162,1343.872247,1,1
1,203,1344.665137,1,0
1,166,1345.306992,1,1
1,164,1345.916993,1,1
1,166,1346.565131,1,1
1,171,1347.183185,1,1
1,160,1347.754134,1,1
1,170,1348.406273,1,0
1,180,1349.035641,1,1
0,116,1354.215641,0,0
1,158,1354.785844,1,1
1,202,1355.541148,1,1
1,151,1356.102141,1,1
1,163,1356.695251,1,1
1,177,1357.312677,1,1
1,164,1357.90161,1,1
1,188,1358.610853,1,0
1,193,1359.328631,1,1
1,171,1359.965881,1,1
0,300,1361.093109,0,0
1,143,1366.170221,1,1
1,193,1366.902986,1,1
1,171,1367.53631,1,1
1,169,1368.162054,1,1
1,186,1368.838496,1,1
1,180,1369.509228,1,1
1,224,1370.333022,1,1
1,213,1371.12219,1,1
1,163,1371.734897,1,1
1,140,1372.250704,1,1
0,101,1372.605542,0,0
1,159,1373.175527,1,1
1,175,1378.505488,1,1
1,178,1379.183269,1,1
1,185,1379.876641,1,1
1,199,1380.60977,1,1
1,197,1381.346879,1,1
1,290,1382.405296,1,1
1,188,1383.148493,1,0
1,178,1383.820672,1,1
1,198,1384.635812,1,0
1,211,1385.452637,1,1
1,162,1390.59254,1,1
1,174,1391.233255,1,1
1,167,1391.857504,1,1
1,202,1392.595322,1,1
1,192,1393.34582,1,0
1,186,1394.073931,1,1
1,189,1394.783524,1,1
1,197,1395.490468,1,1
0,93,1395.823472,0,0
1,159,1396.396647,1,1
1,185,1397.079775,1,1
1,158,1397.653752,1,1
1,193,1403.166763,1,1
1,165,1403.791594,1,1
1,137,1404.30516,1,1
1,149,1404.870466,1,1
1,212,1405.668587,1,1
1,131,1406.164714,1,1
1,193,1406.887832,1,1
1,206,1407.635939,1,1
1,144,1408.159066,1,1
1,180,1408.821608,1,1
1,194,1409.538047,1,1
1,184,1410.220278,1,1
1,223,1415.86487,1,1
1,190,1416.612282,1,1
1,179,1417.297024,1,1
1,184,1418.040632,1,1
0,83,1418.350892,0,0
0,95,1418.707631,0,0
0,300,1419.840481,0,0
1,179,1420.505895,1,1
1,164,1421.117339,1,1
1,151,1421.71015,1,1
1,170,1422.357902,1,0
1,151,1422.910289,1,1
1,215,1428.247101,1,1
1,195,1428.949034,1,1
0,300,1430.070312,0,0
0,75,1430.374981,0,0
1,198,1431.125189,1,1
1,180,1431.77494,1,1
1,145,1432.323926,1,1
1,249,1433.319115,1,1
1,195,1434.080784,1,1
1,161,1434.692144,1,1
1,144,1435.239883,1,1
1,170,1440.402713,1,0
1,181,1441.049411,1,1
1,204,1441.788125,1,1
1,162,1442.427877,1,1
1,178,1443.058245,1,1
1,218,1443.851095,1,1
1,168,1444.451697,1,1
1,166,1445.041108,1,1
1,144,1445.578026,1,1
1,147,1446.12237,1,1
1,200,1446.831585,1,1
1,172,1452.17553,1,1
1,183,1452.823485,1,1
1,169,1453.417773,1,1
1,185,1454.158316,1,1
1,193,1454.885761,1,1
1,232,1455.791692,1,1
1,198,1456.547585,1,0
1,159,1457.141262,1,1
1,184,1457.821104,1,1
1,182,1458.479439,1,1
1,185,1459.198378,1,1
1,183,1464.490011,1,0
1,194,1465.206685,1,1
1,187,1465.914443,1,1
1,257,1466.919467,1,1
1,171,1467.60545,1,1
0,300,1468.764633,0,0
1,155,1469.339054,1,1
1,178,1470.014158,1,0
1,197,1470.794157,1,1
1,196,1471.521956,1,1
1,166,1472.156454,1,1
1,182,1477.320731,1,1
1,183,1477.994933,1,1
1,151,1478.551314,1,1
0,79,1478.833393,0,0
1,164,1479.441971,1,1
1,193,1480.13137,1,1
1,170,1480.756849,1,1
1,210,1481.537698,1,1
1,175,1482.197624,1,1
1,162,1482.779107,1,1
1,158,1483.369749,1,1
1,149,1483.955433,1,1
1,181,1489.155884,1,1
1,199,1489.918104,1,1
1,178,1490.574658,1,1
1,198,1491.308639,1,1
1,191,1492.063724,1,1
1,151,1492.635624,1,1
1,188,1493.364456,1,1
1,172,1493.99263,1,1
1,194,1494.769376,1,1
1,192,1495.505752,1,1
1,178,1496.193751,1,0
1,173,1501.578166,1,1
1,182,1502.291151,1,1
0,68,1502.555286,0,0
1,161,1503.148327,1,1
1,186,1503.824371,1,1
1,190,1504.510349,1,1
1,200,1505.277585,1,0
1,176,1505.925565,1,1
1,178,1506.647365,1,0
1,185,1507.313132,1,1
1,196,1508.088945,1,1
1,194,1508.771736,1,1
0,134,1513.969112,0,0
1,160,1514.569591,1,1
1,201,1515.317457,1,1
1,142,1515.835128,1,1
1,209,1516.583219,1,1
1,151,1517.133526,1,1
1,208,1517.893894,1,1
1,157,1518.469645,1,1
1,180,1519.116513,1,1
1,182,1519.776958,1,1
1,184,1520.444988,1,1
1,200,1521.201139,1,0
1,195,1526.423731,1,1
1,203,1527.230575,1,0
1,169,1527.877993,1,1
0,95,1528.247662,0,0
1,179,1528.915547,1,1
1,145,1529.464387,1,1
1,184,1530.160475,1,1
1,152,1530.744234,1,1
1,183,1531.410975,1,1
1,177,1532.067528,1,1
1,173,1532.676418,1,1
1,166,1533.27286,1,1
1,176,1539.361235,1,1
1,166,1539.998328,1,1
0,300,1541.170641,0,0
1,182,1541.846373,1,1
1,162,1542.474051,1,1
0,91,1542.82251,0,0
1,149,1543.397283,1,1
1,170,1544.023382,1,1
1,166,1544.632683,1,1
1,135,1545.153913,1,1
1,180,1545.842385,1,1
1,148,1546.40044,1,1
1,183,1551.805509,1,1
1,182,1552.502558,1,1
1,152,1553.044317,1,1
1,160,1553.64185,1,1
1,143,1554.180296,1,1
1,163,1554.800114,1,1
1,189,1555.472993,1,1
1,205,1556.213996,1,1
1,181,1556.883469,1,1
1,163,1557.500951,1,1
1,161,1558.094373,1,1
1,174,1558.751801,1,1
1,157,1564.081651,1,1
1,185,1564.733227,1,1
1,188,1565.435837,1,0
0,88,1565.749563,0,0
1,195,1566.457076,1,1
1,207,1567.227288,1,1
1,170,1567.850666,1,1
0,124,1568.328259,0,0
1,153,1568.891406,1,1
1,197,1569.607949,1,1
1,178,1570.25247,1,1
1,204,1571.006503,1,1
1,171,1576.488421,1,1
1,171,1577.106113,1,1
1,170,1577.73609,1,1
1,174,1578.373833,1,1
1,160,1578.937996,1,1
1,164,1579.548421,1,1
1,172,1580.190337,1,1
1,174,1580.834146,1,1
1,186,1581.540544,1,1
1,188,1582.259448,1,0
1,132,1582.753017,1,1
1,157,1583.334419,1,1
1,159,1588.478114,1,1
0,79,1588.765132,0,0
1,154,1589.34269,1,1
1,126,1589.829021,1,1
1,186,1590.521352,1,1
1,210,1591.397926,1,1
0,96,1591.79324,0,0
1,177,1592.481647,1,1
1,153,1593.044626,1,1
1,200,1593.811672,1,0
1,165,1594.424836,1,1
1,178,1595.074522,1,0
1,143,1595.587714,1,1
1,150,1600.850481,1,1
1,154,1601.421954,1,1
1,200,1602.18813,1,0
1,199,1602.89642,1,1
1,170,1603.502299,1,1
0,300,1604.646334,0,0
1,166,1605.276317,1,1
1,217,1606.087894,1,1
1,169,1606.70261,1,1
1,162,1607.289882,1,1
1,193,1607.999872,1,1
1,184,1613.217058,1,1
1,159,1613.843499,1,1
1,168,1614.456374,1,1
1,170,1615.090131,1,1
1,162,1615.673001,1,1
1,183,1616.378401,1,1
1,169,1617.001399,1,1
1,143,1617.542416,1,1
1,167,1618.168651,1,1
1,178,1618.840252,1,1
1,183,1619.547553,1,1
1,185,1620.257016,1,1
1,142,1625.315753,1,1
0,101,1625.685912,0,0
0,89,1626.025184,0,0
1,156,1626.632502,1,1
0,300,1627.798697,0,0
1,166,1628.418564,1,1
1,192,1629.198775,1,0
1,164,1629.78851,1,1
1,172,1630.416979,1,1
1,238,1631.280921,1,1
1,188,1632.014071,1,0
1,201,1632.751034,1,1
1,198,1638.040274,1,0
1,150,1638.596247,1,1
1,195,1639.335946,1,1
1,188,1640.047347,1,1
1,198,1640.787706,1,1
1,151,1641.331285,1,1
1,188,1642.010707,1,1
1,188,1642.718465,1,0
1,174,1643.349329,1,1
1,248,1644.301242,1,1
1,198,1645.076629,1,1
0,97,1650.169551,0,0
1,205,1650.934742,1,1
1,151,1651.479237,1,1
1,185,1652.173009,1,1
1,180,1652.836599,1,1
1,184,1653.522926,1,1
1,193,1654.231067,1,1
1,201,1654.961084,1,1
1,167,1655.609852,1,1
1,150,1656.19748,1,1
1,181,1656.856935,1,1
1,188,1662.091174,1,0
1,168,1662.707961,1,1
1,167,1663.308319,1,1
1,191,1664.08655,1,1
1,164,1664.690214,1,1
1,193,1665.419824,1,1
1,196,1666.153889,1,1
1,167,1666.747483,1,1
1,191,1667.502268,1,1
1,179,1668.175476,1,1
1,191,1668.913729,1,1
1,174,1669.54256,1,1
0,122,1674.488791,0,0
0,123,1674.948437,0,0
1,178,1675.648388,1,0
1,200,1676.447425,1,1
1,202,1677.17638,1,1
1,155,1677.736648,1,1
1,169,1678.356863,1,1
1,159,1678.933314,1,1
1,159,1679.557443,1,1
1,160,1680.193734,1,1
1,181,1680.870287,1,1
1,148,1681.452227,1,1
1,161,1686.744318,1,1
1,185,1687.439703,1,1
1,156,1688.041322,1,1
1,170,1688.670925,1,1
1,182,1689.33768,1,1
1,161,1689.950813,1,1
1,159,1690.530939,1,1
1,192,1691.225581,1,1
1,158,1691.809602,1,1
1,169,1692.432741,1,1
1,172,1693.059212,1,1
0,100,1693.420686,0,0
1,182,1694.100201,1,1
1,178,1699.472321,1,0
1,188,1700.157972,1,1
1,178,1700.791117,1,1
1,203,1701.526289,1,1
1,171,1702.162635,1,1
1,143,1702.687643,1,1
1,181,1703.373165,1,1
1,159,1703.977918,1,1
1,134,1704.497811,1,1
1,135,1704.980318,1,1
1,157,1705.545068,1,1
1,168,1706.153376,1,1
0,83,1706.451727,0,0
0,82,1711.318792,0,0
0,124,1711.790949,0,0
1,211,1712.569367,1,1
1,162,1713.175887,1,1
1,187,1713.855488,1,1
1,194,1714.569891,1,1
1,177,1715.245142,1,1
1,193,1715.929767,1,1
1,178,1716.605428,1,0
1,148,1717.171157,1,1
1,189,1717.886376,1,1
0,300,1724.408333,0,0
1,200,1725.238023,1,0
1,146,1725.783272,1,1
1,190,1726.539768,1,1
1,184,1727.230983,1,1
1,181,1727.912723,1,1
1,195,1728.655782,1,1
1,159,1729.249793,1,1
1,146,1729.780363,1,1
1,175,1730.412864,1,1
1,207,1731.178329,1,1
1,159,1731.773733,1,1
1,172,1736.959862,1,1
1,137,1737.488323,1,1
1,176,1738.123656,1,1
1,172,1738.760716,1,1
1,175,1739.392368,1,1
1,184,1740.05691,1,1
1,164,1740.639615,1,1
1,200,1741.383418,1,0
1,171,1742.027047,1,1
1,169,1742.670487,1,1
1,161,1743.307686,1,1
1,182,1748.561593,1,1
1,169,1749.172687,1,1
1,207,1749.934394,1,1
1,147,1750.482115,1,1
1,168,1751.110289,1,1
1,170,1751.750229,1,1
1,194,1752.491929,1,1
1,171,1753.179246,1,1
1,192,1753.975587,1,0
1,192,1754.722988,1,1
1,185,1755.422581,1,1
1,185,1756.111351,1,1
1,159,1761.181308,1,1
1,185,1761.88166,1,1
1,153,1762.454353,1,1
1,160,1763.051629,1,1
1,131,1763.541205,1,1
1,194,1764.251515,1,1
1,182,1764.903555,1,1
1,188,1765.566644,1,1
0,115,1765.968824,0,0
1,170,1766.619119,1,1
1,187,1767.355274,1,1
1,203,1768.136076,1,1
1,172,1773.300652,1,1
0,119,1773.736833,0,0
1,152,1774.295962,1,1
1,172,1774.912655,1,1
0,73,1775.178991,0,0
1,181,1775.831934,1,1
1,213,1776.611019,1,1
0,88,1776.934065,0,0
1,140,1777.458432,1,1
1,149,1778.011458,1,1
1,209,1778.79373,1,1
1,168,1779.413384,1,1
1,170,1780.078352,1,0
1,192,1785.268045,1,0
1,187,1785.94387,1,1
1,152,1786.491727,1,1
1,192,1787.208018,1,1
0,80,1787.499487,0,0
1,200,1788.219136,1,1
1,183,1788.936773,1,0
1,177,1789.627153,1,1
1,193,1790.354631,1,1
1,193,1791.090068,1,1
0,300,1792.240757,0,0
1,144,1797.503557,1,1
1,202,1798.258606,1,1
1,175,1798.907453,1,1
1,276,1799.922123,1,1
1,158,1800.511479,1,1
1,198,1801.246886,1,1
1,171,1801.890924,1,1
1,160,1802.487277,1,1
1,158,1803.06843,1,1
1,194,1803.758026,1,1
1,194,1804.453206,1,1
1,142,1804.956703,1,1
1,161,1810.053785,1,1
1,193,1810.740371,1,1
1,180,1811.384528,1,1
1,181,1812.039587,1,1
1,186,1812.72153,1,1
1,177,1813.393559,1,1
1,170,1814.031758,1,0
1,197,1814.772955,1,1
1,210,1815.535333,1,1
0,119,1816.012726,0,0
0,101,1816.405442,0,0
1,213,1821.979268,1,1
1,192,1822.7367,1,0
1,205,1823.457533,1,1
1,173,1824.106114,1,1
1,164,1824.807312,1,1
1,147,1825.356485,1,1
1,188,1826.053561,1,1
1,166,1826.668572,1,1
1,154,1827.234114,1,1
1,152,1827.827919,1,1
1,258,1828.778471,1,1
1,184,1829.462704,1,1
1,200,1834.9143,1,0
1,185,1835.593905,1,1
1,168,1836.240307,1,1
1,165,1836.836103,1,1
1,184,1837.501155,1,1
1,145,1838.018325,1,1
1,186,1838.682212,1,1
1,176,1839.318489,1,1
1,198,1840.026446,1,1
1,188,1840.734929,1,0
1,147,1841.280581,1,1
1,183,1846.661073,1,1
1,194,1847.367955,1,1
1,190,1848.077309,1,1
1,188,1848.789324,1,0
1,156,1849.359652,1,1
0,88,1849.682461,0,0
1,210,1850.503243,1,1
1,144,1851.038675,1,1
1,143,1851.581772,1,1
1,188,1852.314918,1,0
0,130,1852.811669,0,0
1,157,1853.398134,1,1
1,166,1854.015062,1,1
1,170,1859.436016,1,1
1,157,1860.023715,1,1
1,167,1860.626835,1,1
1,188,1861.329571,1,1
1,200,1862.058128,1,0
1,149,1862.592566,1,1
1,208,1863.38916,1,1
1,164,1863.987879,1,1
1,157,1864.548572,1,1
1,174,1865.190718,1,1
1,208,1865.944186,1,1
1,185,1871.141749,1,1
1,178,1871.839696,1,0
1,218,1872.632276,1,1
1,186,1873.31726,1,1
1,200,1874.107277,1,1
1,149,1874.650517,1,1
1,179,1875.311258,1,1
1,188,1876.045582,1,0
1,207,1876.828484,1,1
1,148,1877.401491,1,1
1,173,1878.059403,1,1
0,85,1878.381435,0,0
1,190,1883.616098,1,1
1,177,1884.249142,1,1
1,201,1884.966641,1,1
0,99,1885.321714,0,0
1,148,1885.880305,1,1
1,165,1886.48609,1,1
1,136,1886.990121,1,1
1,150,1887.535154,1,1
0,84,1887.846025,0,0
1,162,1888.439949,1,1
1,187,1889.101687,1,1
1,203,1889.875053,1,0
1,161,1890.475307,1,1
1,218,1896.018142,1,1
0,87,1896.333027,0,0
1,146,1896.868731,1,1
1,175,1897.506688,1,1
1,169,1898.187454,1,1
1,173,1898.878525,1,1
1,163,1899.542047,1,1
1,170,1900.219899,1,1
1,200,1900.986342,1,1
1,184,1901.647967,1,1
1,168,1902.256594,1,1
1,173,1902.909543,1,1
1,166,1908.17218,1,1
1,176,1908.869141,1,1
1,169,1909.514965,1,1
1,202,1910.275763,1,1
1,164,1910.902371,1,1
1,142,1911.410607,1,1
1,176,1912.06877,1,1
1,194,1912.78692,1,1
1,188,1913.481624,1,0
1,196,1914.214809,1,1
1,151,1914.785333,1,1
1,198,1915.537091,1,1
1,168,1920.843446,1,1
1,204,1921.570101,1,1
1,164,1922.160343,1,1
1,176,1922.798767,1,1
0,300,1923.919802,0,0
0,300,1924.99953,0,0
1,192,1925.712246,1,0
1,199,1926.441361,1,1
1,170,1927.085491,1,1
1,176,1927.751031,1,1
1,198,1933.114651,1,0
1,178,1933.79735,1,0
1,157,1934.376621,1,1
1,163,1934.973427,1,1
1,178,1935.654319,1,0
1,197,1936.398429,1,1
0,85,1936.719782,0,0
1,177,1937.396597,1,1
1,184,1938.094097,1,1
1,138,1938.604048,1,1
0,139,1939.118878,0,0
1,166,1939.752412,1,1
0,91,1940.096214,0,0
0,77,1944.901162,0,0
1,169,1945.528731,1,1
1,136,1946.041195,1,1
1,256,1947.00822,1,1
1,162,1947.628179,1,1
1,170,1948.254732,1,1
1,184,1948.938809,1,1
1,183,1949.629637,1,0
1,171,1950.247971,1,1
1,151,1950.806194,1,1
1,184,1951.495178,1,1
1,170,1952.137209,1,0
1,182,1957.26895,1,1
0,108,1957.65306,0,0
1,178,1958.313504,1,1
1,154,1958.905081,1,1
1,193,1959.645518,1,1
1,196,1960.35735,1,1
1,148,1960.876962,1,1
1,205,1961.593213,1,1
0,77,1961.872526,0,0
1,173,1962.514409,1,1
0,97,1962.878388,0,0
1,152,1963.438729,1,1
0,140,1963.937368,0,0
1,168,1969.662501,1,1
1,181,1970.336951,1,1
1,165,1970.94807,1,1
1,195,1971.666658,1,1
1,162,1972.262409,1,1
1,191,1972.948585,1,1
1,163,1973.548373,1,1
1,188,1974.284996,1,0
0,128,1974.75191,0,0
1,188,1975.449863,1,0
1,178,1976.112289,1,1
1,194,1976.838975,1,1
1,153,1982.230444,1,1
1,197,1982.963891,1,1
1,193,1983.66919,1,1
1,166,1984.261365,1,1
1,206,1985.009093,1,1
1,204,1985.793711,1,1
1,185,1986.495749,1,1
1,173,1987.13369,1,1
1,174,1987.779787,1,1
1,183,1988.496549,1,1
1,178,1989.18313,1,0
1,168,1994.524201,1,1
1,164,1995.146891,1,1
1,169,1995.764862,1,1
1,165,1996.353863,1,1
1,182,1997.030605,1,1
1,206,1997.805201,1,1
1,209,1998.56191,1,1
1,145,1999.087166,1,1
1,158,1999.653255,1,1
1,200,2000.407958,1,1
1,168,2001.041095,1,1
1,143,2001.588256,1,1
1,203,2007.110689,1,0
1,160,2007.694147,1,1
1,183,2008.362981,1,1
1,186,2009.063329,1,1
1,236,2009.940703,1,1
1,163,2010.533016,1,1
1,174,2011.159136,1,1
1,188,2011.841223,1,0
1,170,2012.481703,1,0
1,166,2013.06756,1,1
1,171,2013.680126,1,1
1,192,2019.115733,1,0
1,161,2019.720105,1,1
1,173,2020.397293,1,1
1,185,2021.079225,1,1
1,198,2021.830029,1,0
1,170,2022.528488,1,0
1,176,2023.183462,1,1
1,192,2023.900978,1,1
1,200,2024.718049,1,0
1,173,2025.351176,1,1
0,119,2025.783234,0,0
1,170,2026.445945,1,0
1,162,2031.63845,1,1
1,185,2032.389768,1,1
1,158,2032.998549,1,1
1,185,2033.674359,1,1
1,177,2034.320101,1,1
1,149,2034.85975,1,1
1,145,2035.394952,1,1
1,188,2036.109318,1,1
1,202,2036.866688,1,1
1,139,2037.385344,1,1
1,191,2038.072225,1,1
0,123,2038.512748,0,0
1,170,2043.801193,1,1
1,203,2044.533343,1,1
1,178,2045.171387,1,1
1,179,2045.831957,1,1
1,203,2046.660601,1,0
1,166,2047.28814,1,1
1,158,2047.878068,1,1
1,188,2048.616942,1,0
1,160,2049.215681,1,1
1,274,2050.21114,1,1
1,160,2050.826956,1,1
1,175,2056.202605,1,1
1,171,2056.826294,1,1
1,166,2057.452862,1,1
1,178,2058.142711,1,0
1,192,2058.90971,1,0
1,149,2059.462804,1,1
1,164,2060.068443,1,1
1,165,2060.674257,1,1
1,181,2061.352774,1,1
1,182,2062.04618,1,1
0,300,2063.201453,0,0
1,174,2068.509493,1,1
1,195,2069.222268,1,1
1,177,2069.867253,1,1
0,94,2070.208438,0,0
1,180,2070.854225,1,1
1,185,2071.510463,1,1
1,184,2072.172394,1,1
1,170,2072.783578,1,1
1,176,2073.431729,1,1
1,167,2074.03419,1,1
1,198,2074.837526,1,0
1,180,2075.506974,1,1
1,164,2080.771578,1,1
