# {"t_start": 1618496400.4077368, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,228,1037.815965,1,1
0,268,1043.355593,0,0
0,300,1044.456915,0,0
1,178,1045.116351,1,1
1,180,1045.78071,1,1
0,300,1046.935788,0,0
1,170,1047.619613,1,0
1,216,1048.457457,1,1
1,188,1049.166523,1,0
1,186,1049.853925,1,1
1,178,1055.233685,1,1
1,157,1055.816193,1,1
1,192,1056.553726,1,1
1,171,1057.197629,1,1
0,115,1057.645387,0,0
1,185,1058.346353,1,1
1,266,1059.37443,1,1
1,200,1060.171517,1,0
1,171,1060.791249,1,1
0,300,1061.958548,0,0
1,199,1062.71385,1,1
1,174,1068.156334,1,1
1,288,1069.220213,1,1
1,178,1069.912627,1,0
1,241,1070.872647,1,1
1,185,1071.572603,1,1
1,192,1072.3698,1,0
1,200,1073.140342,1,0
0,300,1074.268788,0,0
1,239,1075.142141,1,1
1,191,1080.404355,1,1
0,300,1081.60896,0,0
1,259,1082.614048,1,1
1,164,1083.230816,1,1
1,201,1084.010554,1,1
0,300,1085.15247,0,0
1,176,1085.814172,1,1
1,178,1086.472817,1,1
1,186,1087.169987,1,1
1,163,1087.754594,1,1
1,188,1092.991113,1,1
0,198,1093.733615,0,0
1,187,1094.398333,1,1
1,155,1094.960296,1,1
1,163,1095.553891,1,1
1,161,1096.14562,1,1
1,161,1096.728915,1,1
1,176,1097.402859,1,1
0,82,1097.718473,0,0
1,178,1098.403625,1,1
1,276,1099.483008,1,1
1,195,1105.157956,1,1
1,259,1106.202534,1,1
1,250,1107.129137,1,1
1,170,1107.748801,1,1
0,300,1108.878925,0,0
1,189,1109.554185,1,1
1,207,1110.326026,1,1
1,168,1110.944263,1,1
1,173,1111.565106,1,1
1,179,1112.225835,1,1
1,198,1117.692172,1,0
0,300,1118.87772,0,0
0,87,1119.196712,0,0
1,173,1119.839714,1,1
1,184,1120.52702,1,1
0,92,1120.873192,0,0
1,203,1121.626799,1,1
1,200,1122.351907,1,1
1,173,1123.010134,1,1
1,184,1123.710422,1,1
1,204,1124.548513,1,1
1,203,1129.98179,1,0
1,182,1130.683094,1,1
1,162,1131.264068,1,1
0,300,1132.379441,0,0
1,173,1133.026163,1,1
1,194,1133.774628,1,1
0,300,1134.92777,0,0
1,162,1135.503678,1,1
1,176,1136.149919,1,1
1,206,1136.916925,1,1
1,177,1142.323489,1,1
1,149,1142.888011,1,1
0,100,1143.260147,0,0
1,189,1143.967309,1,1
1,250,1144.909121,1,1
1,167,1145.541661,1,1
0,300,1146.637055,0,0
1,174,1147.279463,1,1
1,233,1148.122218,1,1
1,206,1148.947178,1,1
1,188,1149.66424,1,0
1,183,1154.988876,1,1
1,192,1155.693353,1,1
1,188,1156.387726,1,0
1,142,1156.917877,1,1
0,300,1158.069229,0,0
1,203,1158.904663,1,1
1,208,1159.698797,1,1
1,236,1160.591523,1,1
0,300,1161.790259,0,0
1,204,1167.243909,1,1
0,114,1167.671853,0,0
1,192,1168.447981,1,0
0,300,1169.614698,0,0
1,161,1170.213272,1,1
1,145,1170.742321,1,1
0,94,1171.089681,0,0
1,180,1171.795729,1,1
1,183,1172.467312,1,1
1,191,1173.20782,1,1
1,178,1173.928197,1,0
0,300,1179.834742,0,0
1,163,1180.441965,1,1
1,185,1181.127014,1,1
1,164,1181.76036,1,1
1,185,1182.4286,1,1
1,203,1183.178796,1,1
1,169,1183.801496,1,1
1,224,1184.631717,1,1
1,140,1185.135029,1,1
1,176,1185.769905,1,1
1,176,1186.439794,1,1
1,235,1191.806167,1,1
1,181,1192.507291,1,1
1,163,1193.174486,1,1
1,182,1193.842691,1,1
0,94,1194.191243,0,0
1,166,1194.806812,1,1
1,153,1195.372397,1,1
1,219,1196.212461,1,1
1,164,1196.841317,1,1
1,184,1197.498329,1,1
1,192,1198.249534,1,0
0,300,1199.40614,0,0
1,197,1204.711535,1,1
1,174,1205.339195,1,1
0,88,1205.674016,0,0
1,209,1206.479708,1,1
1,203,1207.2181,1,1
1,193,1207.918917,1,1
1,177,1208.59242,1,1
1,220,1209.406034,1,1
1,189,1210.098692,1,1
0,300,1211.17011,0,0
1,168,1216.534479,1,1
1,146,1217.063406,1,1
1,196,1217.79323,1,1
1,177,1218.466312,1,1
0,300,1219.595321,0,0
1,172,1220.2761,1,1
1,213,1221.0977,1,1
1,155,1221.699215,1,1
1,145,1222.315617,1,1
1,192,1223.105021,1,1
1,156,1223.690539,1,1
1,153,1224.272311,1,1
1,188,1229.555413,1,0
1,182,1230.251928,1,1
1,185,1230.910768,1,1
1,176,1231.546027,1,1
1,165,1232.149541,1,1
1,176,1232.823047,1,1
1,155,1233.384246,1,1
0,102,1233.749434,0,0
1,196,1234.521123,1,1
1,167,1235.128947,1,1
1,166,1235.715883,1,1
1,192,1236.409112,1,1
1,204,1241.660323,1,1
1,183,1242.326528,1,1
1,183,1243.01009,1,1
1,189,1243.772205,1,1
0,93,1244.132152,0,0
1,157,1244.737048,1,1
1,189,1245.445162,1,1
1,201,1246.159381,1,1
1,236,1247.029337,1,1
1,202,1247.777994,1,1
1,168,1248.404821,1,1
1,184,1253.586535,1,1
1,188,1254.319757,1,0
1,137,1254.810579,1,1
1,200,1255.600636,1,0
1,194,1256.309494,1,1
1,172,1256.957282,1,1
1,208,1257.786986,1,1
1,194,1258.530622,1,1
1,174,1259.163716,1,1
0,300,1260.328851,0,0
1,172,1265.51975,1,1
1,170,1266.147921,1,1
1,200,1266.892216,1,1
1,139,1267.410149,1,1
1,154,1267.974774,1,1
1,213,1268.767694,1,1
1,231,1269.647624,1,1
1,164,1270.257659,1,1
1,156,1270.83885,1,1
1,183,1271.521894,1,1
1,188,1272.238909,1,0
1,220,1273.045035,1,1
1,189,1278.345311,1,1
1,188,1279.069046,1,0
1,185,1279.734174,1,1
1,174,1280.406464,1,1
1,184,1281.119063,1,1
1,216,1281.900029,1,1
1,192,1282.624611,1,0
1,174,1283.322858,1,1
1,150,1283.881047,1,1
1,147,1284.437389,1,1
1,169,1285.046064,1,1
1,181,1290.478845,1,1
1,200,1291.256004,1,0
1,178,1291.972609,1,0
1,150,1292.589429,1,1
1,169,1293.259519,1,1
1,143,1293.789745,1,1
1,205,1294.549019,1,1
0,300,1295.651049,0,0
1,149,1296.198929,1,1
1,182,1296.870935,1,1
1,152,1297.458164,1,1
1,179,1303.62294,1,1
1,161,1304.243959,1,1
1,204,1304.979656,1,1
1,158,1305.572781,1,1
1,184,1306.266823,1,1
1,188,1306.976113,1,0
1,203,1307.77661,1,1
0,84,1308.107697,0,0
1,187,1308.832992,1,1
1,165,1309.439924,1,1
0,110,1309.847186,0,0
1,170,1310.48844,1,0
1,200,1316.787884,1,0
1,175,1317.457043,1,1
0,300,1318.566011,0,0
1,177,1319.204555,1,1
1,217,1320.004621,1,1
1,187,1320.73567,1,1
0,122,1321.18103,0,0
1,178,1321.867032,1,0
1,157,1322.436284,1,1
1,168,1323.058103,1,1
1,180,1323.711068,1,1
0,100,1324.081909,0,0
0,81,1328.894059,0,0
1,164,1329.497756,1,1
1,186,1330.23969,1,1
1,152,1330.826104,1,1
1,193,1331.540702,1,1
1,196,1332.29067,1,1
1,158,1332.900825,1,1
1,202,1333.670488,1,1
0,99,1334.043425,0,0
1,162,1334.669044,1,1
1,159,1335.269771,1,1
1,190,1335.974894,1,1
1,135,1336.472829,1,1
0,84,1341.518238,0,0
1,180,1342.228639,1,1
1,174,1342.931436,1,1
1,183,1343.633846,1,1
1,182,1344.333332,1,1
1,203,1345.129511,1,0
1,179,1345.790235,1,1
1,200,1346.574118,1,0
1,140,1347.074541,1,1
1,140,1347.572011,1,1
1,185,1348.275842,1,1
1,188,1348.939924,1,1
1,151,1354.248603,1,1
0,86,1354.554516,0,0
1,163,1355.155608,1,1
1,167,1355.781048,1,1
1,149,1356.328739,1,1
1,238,1357.172502,1,1
1,193,1357.861636,1,1
1,164,1358.478302,1,1
1,173,1359.128538,1,1
0,84,1359.436075,0,0
1,188,1360.150996,1,0
0,88,1360.490396,0,0
1,218,1361.294834,1,1
1,186,1366.530381,1,1
1,192,1367.254909,1,0
1,143,1367.780617,1,1
1,167,1368.401621,1,1
1,225,1369.220725,1,1
1,164,1369.825662,1,1
1,185,1370.516396,1,1
1,215,1371.316251,1,1
1,183,1372.008481,1,1
1,178,1372.628426,1,1
0,300,1378.405696,0,0
1,198,1379.160398,1,1
1,160,1379.756774,1,1
1,146,1380.30182,1,1
1,185,1380.981515,1,1
1,185,1381.671785,1,1
0,300,1382.799612,0,0
1,176,1383.46367,1,1
1,229,1384.386977,1,1
1,203,1385.195778,1,1
1,161,1385.814028,1,1
1,186,1391.019683,1,1
1,150,1391.581247,1,1
1,154,1392.14058,1,1
1,172,1392.789561,1,1
1,190,1393.535372,1,1
1,200,1394.311932,1,1
1,193,1395.015881,1,1
0,84,1395.320673,0,0
1,155,1395.877647,1,1
1,150,1396.415132,1,1
1,151,1396.976851,1,1
1,226,1397.809329,1,1
1,170,1403.227644,1,1
1,164,1403.852499,1,1
1,151,1404.412209,1,1
1,183,1405.101769,1,1
1,177,1405.773535,1,1
1,164,1406.393081,1,1
1,183,1407.076989,1,0
1,262,1408.027974,1,1
1,210,1408.79825,1,1
0,300,1409.909421,0,0
1,160,1410.491702,1,1
1,200,1416.069412,1,0
1,170,1416.740613,1,0
1,177,1417.419801,1,1
1,188,1418.173517,1,0
1,186,1418.87245,1,1
1,148,1419.431488,1,1
1,165,1420.042889,1,1
1,183,1420.730457,1,0
1,203,1421.507213,1,0
1,146,1422.066706,1,1
1,162,1422.664401,1,1
0,300,1428.323861,0,0
1,162,1428.898838,1,1
0,71,1429.153385,0,0
1,170,1429.776237,1,1
1,188,1430.534589,1,0
1,206,1431.298667,1,1
1,218,1432.102381,1,1
1,164,1432.722102,1,1
1,209,1433.579649,1,1
1,188,1434.308829,1,0
1,145,1434.852463,1,1
1,159,1439.986464,1,1
1,144,1440.512822,1,1
1,174,1441.134659,1,1
1,159,1441.710691,1,1
1,177,1442.410282,1,1
1,185,1443.062152,1,1
1,212,1443.834435,1,1
1,163,1444.415252,1,1
1,208,1445.155781,1,1
1,192,1445.874825,1,1
1,182,1446.530647,1,1
1,232,1447.373124,1,1
1,183,1452.733747,1,1
1,173,1453.339425,1,1
1,203,1454.150103,1,0
1,200,1454.904835,1,0
0,114,1455.345177,0,0
1,183,1456.061625,1,1
1,152,1456.631655,1,1
1,188,1457.334632,1,0
1,178,1457.988325,1,1
1,175,1458.62583,1,1
1,192,1459.398121,1,0
1,203,1464.742197,1,1
1,167,1465.356243,1,1
0,134,1465.861799,0,0
1,178,1466.556892,1,1
1,193,1467.330641,1,1
1,147,1467.904184,1,1
1,178,1468.591338,1,0
1,177,1469.249243,1,1
1,155,1469.82845,1,1
1,184,1470.566415,1,1
1,175,1471.21973,1,1
1,185,1471.926853,1,1
1,177,1477.068917,1,1
1,184,1477.751725,1,1
1,187,1478.440578,1,1
1,174,1479.091453,1,1
1,152,1479.62595,1,1
1,192,1480.326897,1,1
1,182,1480.981767,1,1
1,153,1481.571015,1,1
1,190,1482.275674,1,1
1,159,1482.848545,1,1
1,210,1483.640411,1,1
1,192,1488.904589,1,0
1,185,1489.616384,1,1
1,176,1490.273272,1,1
1,184,1490.948327,1,1
1,191,1491.667991,1,1
1,146,1492.262756,1,1
1,231,1493.147345,1,1
1,167,1493.756959,1,1
1,200,1494.538832,1,1
1,160,1495.161037,1,1
1,174,1495.845897,1,1
1,152,1496.410125,1,1
1,199,1501.909264,1,1
1,178,1502.602581,1,1
1,183,1503.274987,1,1
1,172,1503.897753,1,1
1,173,1504.525226,1,1
1,182,1505.22145,1,1
1,182,1505.893529,1,1
1,170,1506.583491,1,0
1,155,1507.140108,1,1
1,200,1507.92899,1,1
1,205,1508.658815,1,1
1,158,1513.941855,1,1
1,167,1514.568636,1,1
1,179,1515.230846,1,1
1,190,1515.930032,1,1
1,147,1516.45031,1,1
1,185,1517.124518,1,1
1,191,1517.823294,1,1
1,163,1518.418258,1,1
0,117,1518.850417,0,0
1,201,1519.561345,1,1
1,170,1520.184517,1,1
1,179,1520.852034,1,1
1,189,1526.07619,1,1
0,300,1527.230555,0,0
1,214,1528.051133,1,1
1,183,1528.743716,1,0
1,199,1529.491257,1,1
1,222,1530.334805,1,1
1,154,1530.907107,1,1
0,89,1531.233652,0,0
1,181,1531.906038,1,1
1,236,1532.742714,1,1
0,80,1533.03416,0,0
1,172,1539.094161,1,1
1,152,1539.68093,1,1
0,83,1539.993119,0,0
1,141,1540.5503,1,1
1,180,1541.246694,1,1
1,177,1541.90419,1,1
1,176,1542.582223,1,1
1,198,1543.345958,1,0
1,216,1544.142957,1,1
1,194,1544.868871,1,1
1,186,1545.576627,1,1
1,139,1546.102385,1,1
1,183,1551.50862,1,0
1,199,1552.27604,1,1
0,105,1552.657628,0,0
0,93,1552.989787,0,0
1,187,1553.682928,1,1
1,181,1554.377528,1,1
1,157,1554.956672,1,1
1,189,1555.628877,1,1
1,208,1556.393736,1,1
1,160,1556.978945,1,1
1,203,1557.74561,1,0
1,208,1558.52289,1,1
1,163,1563.88377,1,1
1,204,1564.608563,1,1
0,119,1565.038008,0,0
0,91,1565.383826,0,0
1,190,1566.062948,1,1
1,159,1566.651271,1,1
1,186,1567.341186,1,1
1,164,1567.952347,1,1
1,164,1568.56991,1,1
1,191,1569.266993,1,1
1,200,1569.998865,1,1
0,120,1570.431158,0,0
1,143,1570.958446,1,1
1,165,1576.419637,1,1
1,165,1577.012338,1,1
1,185,1577.699397,1,1
1,162,1578.292202,1,1
1,153,1578.832482,1,1
1,188,1579.532237,1,1
1,150,1580.092668,1,1
1,150,1580.647323,1,1
1,158,1581.242018,1,1
1,165,1581.876939,1,1
0,78,1582.170673,0,0
1,156,1582.752918,1,1
1,175,1583.404237,1,1
1,184,1588.637215,1,1
1,184,1589.323258,1,1
1,180,1590.015293,1,1
1,184,1590.70974,1,1
1,203,1591.568668,1,0
1,164,1592.213153,1,1
1,170,1592.859009,1,0
1,175,1593.504033,1,1
1,180,1594.19969,1,1
1,172,1594.827512,1,1
1,185,1595.49069,1,1
1,176,1600.850154,1,1
1,206,1601.626693,1,1
1,189,1602.330987,1,1
0,105,1602.69929,0,0
1,149,1603.233239,1,1
1,189,1603.916437,1,1
1,188,1604.656528,1,0
1,200,1605.416837,1,0
1,203,1606.169147,1,0
1,158,1606.74592,1,1
1,172,1607.366694,1,1
1,160,1607.955719,1,1
1,157,1613.066375,1,1
1,196,1613.841804,1,1
1,200,1614.570741,1,1
1,183,1615.250317,1,1
1,146,1615.778261,1,1
0,122,1616.250655,0,0
1,188,1616.946035,1,1
1,192,1617.676228,1,0
1,203,1618.440813,1,0
1,154,1619.015945,1,1
1,176,1619.706359,1,1
1,149,1620.272228,1,1
1,148,1625.352705,1,1
1,146,1625.890428,1,1
0,81,1626.213577,0,0
1,152,1626.79223,1,1
1,172,1627.439785,1,1
1,137,1627.997125,1,1
1,187,1628.731782,1,1
1,147,1629.298401,1,1
1,202,1630.024549,1,1
1,192,1630.719159,1,1
1,157,1631.301989,1,1
1,165,1631.942968,1,1
1,187,1632.628434,1,1
1,188,1637.882915,1,1
1,154,1638.448261,1,1
1,183,1639.14496,1,1
1,188,1639.855603,1,0
1,186,1640.560413,1,1
1,214,1641.333797,1,1
1,164,1641.924468,1,1
1,170,1642.563622,1,1
1,184,1643.232309,1,1
1,191,1643.96812,1,1
1,158,1644.55338,1,1
1,168,1649.953342,1,1
1,206,1650.726095,1,1
1,184,1651.391968,1,1
1,204,1652.157437,1,1
1,165,1652.764782,1,1
1,157,1653.34748,1,1
1,176,1654.004001,1,1
1,180,1654.650736,1,1
1,183,1655.351943,1,1
1,139,1655.892298,1,1
1,150,1656.463108,1,1
1,215,1657.249835,1,1
1,153,1662.343642,1,1
1,174,1662.97343,1,1
1,188,1663.700405,1,0
1,144,1664.272157,1,1
1,158,1664.849813,1,1
1,177,1665.527372,1,1
0,92,1665.879909,0,0
1,169,1666.480727,1,1
1,167,1667.114607,1,1
0,80,1667.429599,0,0
1,185,1668.128189,1,1
1,215,1668.956661,1,1
1,192,1669.653174,1,1
0,76,1674.425455,0,0
1,156,1675.018598,1,1
1,206,1675.833453,1,1
1,162,1676.471038,1,1
1,162,1677.052136,1,1
1,140,1677.558898,1,1
1,158,1678.14066,1,1
1,169,1678.748818,1,1
1,188,1679.479322,1,0
1,188,1680.227369,1,0
1,182,1680.905816,1,1
0,94,1681.280247,0,0
1,153,1681.845694,1,1
1,163,1687.152015,1,1
1,234,1688.050267,1,1
1,150,1688.604955,1,1
1,146,1689.141788,1,1
1,149,1689.70515,1,1
1,175,1690.351616,1,1
1,177,1690.999297,1,1
1,171,1691.625497,1,1
1,166,1692.232119,1,1
1,184,1692.910561,1,1
1,200,1693.639794,1,1
1,193,1699.046402,1,1
1,178,1699.720037,1,0
1,148,1700.259695,1,1
1,183,1700.911432,1,1
1,207,1701.660461,1,1
1,143,1702.197278,1,1
1,195,1702.915066,1,1
1,177,1703.59234,1,1
1,175,1704.268298,1,1
1,177,1704.913959,1,1
1,182,1705.568201,1,1
1,200,1706.292041,1,1
1,151,1711.409158,1,1
1,161,1712.026751,1,1
1,176,1712.667423,1,1
1,171,1713.298599,1,1
1,188,1713.985805,1,0
1,198,1714.725071,1,0
1,170,1715.36634,1,0
1,161,1715.934834,1,1
1,173,1716.591778,1,1
1,225,1717.454095,1,1
0,95,1717.807592,0,0
0,300,1724.327518,0,0
1,164,1725.007183,1,1
0,300,1726.185774,0,0
0,83,1726.502141,0,0
1,192,1727.228117,1,0
1,161,1727.830125,1,1
1,185,1728.534029,1,1
1,129,1729.023629,1,1
1,213,1729.798869,1,1
1,194,1730.499487,1,1
1,136,1731.00197,1,1
1,170,1731.643668,1,0
1,183,1736.865107,1,0
1,183,1737.563549,1,0
1,165,1738.161556,1,1
0,92,1738.507556,0,0
1,198,1739.220384,1,1
1,193,1739.920953,1,1
1,187,1740.585036,1,1
1,174,1741.230618,1,1
1,198,1741.976503,1,0
1,161,1742.584167,1,1
1,178,1743.291294,1,0
1,134,1743.785778,1,1
1,174,1749.0025,1,1
1,175,1749.638716,1,1
1,157,1750.225636,1,1
1,173,1750.867239,1,1
1,188,1751.578674,1,0
1,167,1752.211492,1,1
1,200,1752.997187,1,1
1,178,1753.745106,1,0
1,203,1754.530666,1,1
1,177,1755.205535,1,1
1,188,1755.926902,1,0
1,186,1761.087377,1,1
1,184,1761.778498,1,1
1,193,1762.504546,1,1
1,178,1763.171345,1,1
0,88,1763.497255,0,0
1,164,1764.095184,1,1
1,167,1764.700155,1,1
1,197,1765.398282,1,1
1,193,1766.085456,1,1
0,300,1767.251767,0,0
1,200,1768.025157,1,1
1,181,1773.222299,1,1
1,185,1773.904673,1,1
1,170,1774.529382,1,1
1,167,1775.12519,1,1
1,135,1775.613717,1,1
1,158,1776.188181,1,1
1,174,1776.82567,1,1
1,198,1777.566388,1,1
0,95,1777.913104,0,0
1,199,1778.662906,1,1
1,171,1779.286459,1,1
1,183,1780.005042,1,0
0,93,1780.347495,0,0
1,153,1785.389064,1,1
1,130,1785.86199,1,1
1,176,1786.496378,1,1
1,183,1787.180128,1,0
1,151,1787.723255,1,1
1,184,1788.403063,1,1
1,142,1788.96774,1,1
1,152,1789.55576,1,1
1,162,1790.16362,1,1
1,137,1790.68521,1,1
1,136,1791.213435,1,1
1,189,1791.935227,1,1
1,172,1792.583424,1,1
1,187,1798.004061,1,1
0,104,1798.399646,0,0
1,159,1798.979991,1,1
1,198,1799.705028,1,1
1,179,1800.376651,1,1
1,160,1800.962795,1,1
1,210,1801.755928,1,1
1,184,1802.443893,1,1
1,161,1803.036357,1,1
1,147,1803.56293,1,1
1,172,1804.173154,1,1
1,220,1809.473739,1,1
1,174,1810.104067,1,1
1,184,1810.757426,1,1
1,207,1811.502337,1,1
1,175,1812.128204,1,1
1,217,1812.942751,1,1
1,178,1813.611443,1,1
1,189,1814.322149,1,1
1,194,1815.037826,1,1
1,162,1815.640577,1,1
1,172,1816.319034,1,1
1,188,1817.027731,1,1
1,170,1822.477591,1,0
1,225,1823.276402,1,1
1,136,1823.77503,1,1
0,96,1824.146653,0,0
1,190,1824.943957,1,1
1,136,1825.450216,1,1
1,185,1826.131258,1,1
1,177,1826.787237,1,1
0,90,1827.112689,0,0
1,183,1827.827158,1,0
1,174,1828.468089,1,1
1,192,1829.18148,1,1
1,180,1834.558755,1,1
1,218,1835.362411,1,1
1,187,1836.066201,1,1
1,189,1836.760878,1,1
1,208,1837.513702,1,1
1,185,1838.169306,1,1
0,96,1838.513465,0,0
1,148,1839.047434,1,1
1,177,1839.683807,1,1
1,180,1840.336078,1,1
1,171,1840.989983,1,1
1,194,1841.696461,1,1
1,189,1847.087149,1,1
1,188,1847.795948,1,0
1,203,1848.570042,1,0
1,185,1849.242678,1,1
1,211,1850.02394,1,1
0,78,1850.338099,0,0
1,195,1851.078126,1,1
1,203,1851.858775,1,0
1,164,1852.497156,1,1
0,111,1852.918556,0,0
1,166,1853.531425,1,1
1,166,1854.150197,1,1
1,133,1859.434556,1,1
1,153,1860.008989,1,1
1,170,1860.620085,1,1
1,170,1861.259178,1,1
1,191,1861.953957,1,1
1,223,1862.767533,1,1
1,177,1863.444037,1,1
1,157,1864.013888,1,1
1,167,1864.613993,1,1
1,166,1865.227916,1,1
1,190,1865.912376,1,1
1,191,1871.136721,1,1
0,76,1871.433762,0,0
1,179,1872.114578,1,1
1,130,1872.581739,1,1
1,146,1873.109494,1,1
1,189,1873.861939,1,1
1,153,1874.435491,1,1
1,189,1875.126686,1,1
1,148,1875.694578,1,1
0,83,1876.018048,0,0
1,167,1876.643204,1,1
1,211,1877.458371,1,1
1,178,1878.134856,1,0
1,214,1883.46732,1,1
1,172,1884.080076,1,1
1,184,1884.744234,1,1
1,193,1885.437941,1,1
1,192,1886.157706,1,0
1,192,1886.865377,1,0
1,184,1887.538518,1,1
1,217,1888.336544,1,1
1,156,1888.889467,1,1
1,196,1889.618491,1,1
1,188,1890.327521,1,0
0,107,1890.718761,0,0
1,170,1896.08954,1,1
1,179,1896.741093,1,1
1,169,1897.351169,1,1
1,162,1897.994677,1,1
1,183,1898.72903,1,0
1,170,1899.423346,1,0
1,203,1900.2351,1,0
1,178,1900.913462,1,1
1,188,1901.590553,1,1
1,148,1902.124276,1,1
1,174,1902.771257,1,1
1,203,1908.186047,1,0
1,162,1908.824247,1,1
1,167,1909.463803,1,1
1,152,1910.038235,1,1
1,283,1911.103236,1,1
1,167,1911.704955,1,1
1,156,1912.303952,1,1
1,150,1912.847458,1,1
1,184,1913.525355,1,1
1,144,1914.063056,1,1
1,201,1914.826101,1,1
1,205,1915.605137,1,1
1,157,1920.868311,1,1
1,163,1921.445757,1,1
1,170,1922.05409,1,1
1,132,1922.535499,1,1
1,171,1923.155317,1,1
1,151,1923.715467,1,1
1,191,1924.438446,1,1
1,159,1924.999446,1,1
1,166,1925.612789,1,1
1,136,1926.106351,1,1
1,184,1926.798731,1,1
1,197,1927.545642,1,1
1,201,1932.916669,1,1
1,178,1933.602171,1,1
1,153,1934.170253,1,1
1,166,1934.780775,1,1
1,167,1935.407454,1,1
1,188,1936.120177,1,1
0,133,1936.622396,0,0
1,188,1937.345024,1,0
1,142,1937.885884,1,1
1,137,1938.397274,1,1
1,167,1939.017673,1,1
1,189,1939.732586,1,1
1,193,1944.970865,1,1
1,206,1945.746528,1,1
1,172,1946.396168,1,1
1,195,1947.12082,1,1
1,215,1947.940287,1,1
0,112,1948.356204,0,0
1,171,1948.99222,1,1
1,149,1949.553623,1,1
1,172,1950.172494,1,1
1,178,1950.83236,1,0
1,203,1951.599943,1,0
1,185,1952.286643,1,1
1,181,1957.412575,1,1
1,156,1957.970462,1,1
1,176,1958.646875,1,1
1,160,1959.263605,1,1
1,157,1959.852461,1,1
1,176,1960.485436,1,1
1,165,1961.061133,1,1
1,228,1961.871651,1,1
1,201,1962.619873,1,1
1,191,1963.330316,1,1
0,131,1963.794026,0,0
1,167,1969.497076,1,1
1,189,1970.213062,1,1
0,134,1970.715205,0,0
0,113,1971.124342,0,0
1,165,1971.741376,1,1
1,158,1972.317432,1,1
1,196,1973.024774,1,1
1,177,1973.677028,1,1
1,202,1974.465317,1,1
1,175,1975.099712,1,1
1,215,1975.906182,1,1
1,189,1976.611082,1,1
1,195,1982.155325,1,1
1,198,1982.897508,1,0
1,183,1983.567302,1,0
0,97,1983.915806,0,0
1,173,1984.535806,1,1
1,196,1985.261751,1,1
1,200,1986.032643,1,0
1,178,1986.705826,1,0
1,172,1987.330469,1,1
1,181,1988.024453,1,1
1,189,1988.761275,1,1
1,195,1989.493269,1,1
1,165,1994.832185,1,1
1,169,1995.45947,1,1
1,201,1996.189263,1,1
1,188,1996.872657,1,1
1,183,1997.566442,1,0
1,192,1998.276378,1,0
1,150,1998.813833,1,1
1,180,1999.459008,1,1
1,144,1999.98516,1,1
1,170,2000.644982,1,0
1,132,2001.129569,1,1
1,177,2001.829766,1,1
1,146,2007.115705,1,1
1,180,2007.773427,1,1
1,170,2008.392743,1,1
1,196,2009.135468,1,1
1,145,2009.672045,1,1
1,181,2010.330976,1,1
1,206,2011.077686,1,1
1,148,2011.616353,1,1
1,188,2012.319116,1,1
1,183,2012.968167,1,1
1,167,2013.562303,1,1
1,192,2018.995822,1,0
1,157,2019.583239,1,1
1,165,2020.229118,1,1
1,138,2020.739951,1,1
0,89,2021.076013,0,0
1,177,2021.742327,1,1
1,175,2022.460287,1,1
1,178,2023.124021,1,1
1,184,2023.80806,1,1
1,183,2024.556436,1,0
1,153,2025.131977,1,1
1,145,2025.654294,1,1
1,182,2026.357488,1,1
1,163,2031.551986,1,1
0,107,2031.97675,0,0
1,178,2032.704857,1,0
1,194,2033.414123,1,1
1,155,2033.9795,1,1
1,208,2034.733118,1,1
1,177,2035.391074,1,1
1,194,2036.125601,1,1
1,166,2036.748314,1,1
1,171,2037.386515,1,1
1,148,2037.921033,1,1
1,176,2038.5475,1,1
0,95,2043.564556,0,0
1,204,2044.307265,1,1
1,176,2044.933156,1,1
1,197,2045.657967,1,1
1,156,2046.273687,1,1
1,188,2047.019116,1,0
1,169,2047.642714,1,1
1,176,2048.333206,1,1
1,182,2049.024783,1,1
1,175,2049.671923,1,1
1,170,2050.285611,1,1
0,85,2050.615175,0,0
0,91,2050.96587,0,0
1,185,2056.372763,1,1
1,178,2057.022193,1,1
1,140,2057.558207,1,1
1,222,2058.429335,1,1
1,140,2058.975327,1,1
1,203,2059.737279,1,1
1,178,2060.383793,1,1
1,192,2061.096114,1,1
1,188,2061.81589,1,0
1,169,2062.454533,1,1
1,179,2063.149045,1,1
1,140,2068.324166,1,1
1,176,2068.975111,1,1
1,203,2069.719593,1,0
1,184,2070.384577,1,1
1,188,2071.058123,1,0
0,76,2071.333626,0,0
1,172,2071.937973,1,1
1,171,2072.563188,1,1
