# {"t_start": 1618496400.4787233, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,183,1043.132025,1,0
0,300,1044.239782,0,0
1,196,1044.963727,1,1
1,196,1045.69136,1,1
1,197,1046.425195,1,1
1,154,1047.045754,1,1
0,300,1048.229698,0,0
1,172,1048.885135,1,1
1,205,1049.641897,1,1
1,236,1055.24312,1,1
1,169,1055.870533,1,1
1,161,1056.491718,1,1
1,181,1057.171955,1,1
1,203,1057.957072,1,0
1,185,1058.678053,1,1
1,159,1059.275837,1,1
1,189,1060.031538,1,1
1,249,1060.944861,1,1
1,174,1061.619888,1,1
1,182,1062.321368,1,1
1,234,1067.996708,1,1
0,300,1069.106255,0,0
1,177,1069.792073,1,1
1,251,1070.792272,1,1
1,145,1071.330159,1,1
1,221,1072.247976,1,1
1,158,1072.856098,1,1
1,178,1073.536,1,1
1,188,1074.239838,1,1
0,300,1075.352574,0,0
1,174,1080.535582,1,1
1,220,1081.435537,1,1
1,163,1082.056011,1,1
0,300,1083.220405,0,0
0,104,1083.618109,0,0
1,170,1084.287658,1,0
1,223,1085.127404,1,1
0,300,1086.243149,0,0
1,191,1086.949585,1,1
1,182,1087.612889,1,1
1,159,1092.739998,1,1
1,200,1093.492759,1,0
1,199,1094.207397,1,1
1,217,1094.992779,1,1
1,212,1095.761616,1,1
1,192,1096.465429,1,0
1,181,1097.139407,1,1
0,109,1097.568409,0,0
1,165,1098.2047,1,1
1,189,1098.941976,1,1
1,186,1099.689235,1,1
0,104,1104.980046,0,0
1,224,1105.884594,1,1
1,234,1106.768225,1,1
0,300,1107.883028,0,0
1,201,1108.634177,1,1
0,300,1109.723066,0,0
0,300,1110.835862,0,0
1,161,1111.411232,1,1
1,152,1111.981,1,1
1,208,1117.467046,1,1
1,152,1118.075985,1,1
1,171,1118.741995,1,1
1,174,1119.392243,1,1
1,164,1119.99547,1,1
1,188,1120.70486,1,0
1,197,1121.429303,1,1
1,152,1121.993087,1,1
1,180,1122.659514,1,1
1,182,1123.3542,1,1
1,188,1124.092804,1,1
1,188,1124.844854,1,1
1,188,1130.237748,1,0
1,205,1130.989852,1,1
1,211,1131.744115,1,1
1,139,1132.279022,1,1
1,217,1133.097636,1,1
1,188,1133.82963,1,0
0,300,1134.970189,0,0
0,300,1136.049723,0,0
1,205,1136.813692,1,1
1,207,1142.340947,1,1
1,166,1142.961074,1,1
1,174,1143.604414,1,1
1,202,1144.370938,1,1
0,300,1145.504129,0,0
1,168,1146.103323,1,1
1,226,1146.949843,1,1
1,200,1147.666451,1,1
1,164,1148.27657,1,1
1,193,1149.06659,1,1
1,166,1149.686029,1,1
1,185,1155.021107,1,1
0,300,1156.12441,0,0
0,300,1157.240849,0,0
0,300,1158.442469,0,0
1,188,1159.180437,1,0
1,188,1159.894786,1,0
0,300,1161.036019,0,0
1,215,1161.913459,1,1
0,102,1166.962987,0,0
1,184,1167.669507,1,1
1,223,1168.582365,1,1
1,186,1169.283628,1,1
1,227,1170.142365,1,1
0,300,1171.275982,0,0
1,209,1172.047152,1,1
1,215,1172.862069,1,1
1,278,1173.973836,1,1
1,162,1174.587554,1,1
1,205,1180.131024,1,1
1,180,1180.788471,1,1
1,188,1181.515498,1,0
1,156,1182.090981,1,1
1,183,1182.747592,1,1
0,91,1183.089708,0,0
1,198,1183.828271,1,0
1,150,1184.38271,1,1
1,191,1185.071958,1,1
0,107,1185.452629,0,0
0,82,1185.754316,0,0
1,212,1186.561615,1,1
1,190,1191.757351,1,1
0,93,1192.115826,0,0
1,170,1192.800785,1,1
0,300,1193.92396,0,0
0,98,1194.301397,0,0
1,242,1195.187186,1,1
1,189,1195.909757,1,1
1,196,1196.667505,1,1
1,149,1197.19937,1,1
0,96,1197.550847,0,0
1,178,1198.254931,1,0
1,158,1198.860514,1,1
1,209,1204.221606,1,1
0,89,1204.56096,0,0
1,152,1205.103311,1,1
0,101,1205.481901,0,0
1,199,1206.250019,1,1
1,203,1207.0015,1,0
1,169,1207.604213,1,1
1,175,1208.268261,1,1
1,176,1208.935386,1,1
1,193,1209.631644,1,1
1,210,1210.39225,1,1
1,185,1211.056104,1,1
1,171,1216.429387,1,1
1,160,1217.01042,1,1
1,162,1217.613555,1,1
0,92,1217.951452,0,0
1,204,1218.735244,1,1
0,93,1219.07865,0,0
0,300,1220.251295,0,0
1,215,1221.078115,1,1
1,156,1221.68717,1,1
1,200,1222.528583,1,0
1,198,1223.320501,1,0
1,164,1223.933183,1,1
1,168,1229.121434,1,1
1,201,1229.914717,1,1
1,171,1230.529556,1,1
1,230,1231.364075,1,1
1,208,1232.124123,1,1
1,174,1232.792478,1,1
1,155,1233.349758,1,1
0,94,1233.686924,0,0
1,183,1234.406384,1,1
1,199,1235.132501,1,1
1,165,1235.714597,1,1
1,201,1240.951759,1,1
1,150,1241.497254,1,1
1,181,1242.158208,1,1
1,170,1242.773875,1,1
0,300,1243.981819,0,0
1,194,1244.727666,1,1
1,188,1245.426195,1,0
1,201,1246.13734,1,1
1,188,1246.821277,1,1
1,169,1247.45606,1,1
1,183,1248.147841,1,0
1,156,1253.228128,1,1
1,169,1253.849706,1,1
1,165,1254.487394,1,1
1,172,1255.119227,1,1
1,183,1255.844724,1,0
0,300,1256.958634,0,0
1,205,1257.779039,1,1
1,162,1258.401242,1,1
1,172,1259.021891,1,1
1,154,1259.600737,1,1
0,102,1260.002779,0,0
1,176,1260.687862,1,1
1,180,1265.901269,1,1
1,234,1266.761433,1,1
1,192,1267.479752,1,0
1,148,1268.017708,1,1
1,198,1268.759594,1,1
1,178,1269.431059,1,1
1,163,1270.046272,1,1
1,144,1270.584076,1,1
1,138,1271.089539,1,1
1,205,1271.880033,1,1
0,87,1272.204088,0,0
1,162,1272.787761,1,1
1,198,1278.1264,1,0
1,161,1278.744456,1,1
1,152,1279.303038,1,1
1,150,1279.850954,1,1
1,173,1280.534884,1,1
1,200,1281.295684,1,0
1,207,1282.037966,1,1
1,177,1282.720134,1,1
1,170,1283.39391,1,1
1,186,1284.094243,1,1
1,193,1284.792186,1,1
1,183,1290.232031,1,0
1,169,1290.881071,1,1
1,143,1291.4471,1,1
1,203,1292.278423,1,0
1,186,1293.030045,1,1
0,76,1293.313283,0,0
1,155,1293.890473,1,1
1,170,1294.514066,1,1
1,209,1295.262221,1,1
1,202,1296.024301,1,1
1,195,1296.742166,1,1
1,227,1297.623601,1,1
0,86,1303.411057,0,0
1,143,1303.985428,1,1
1,168,1304.592743,1,1
1,167,1305.207134,1,1
1,149,1305.767524,1,1
1,150,1306.333002,1,1
0,300,1307.494787,0,0
1,142,1308.053888,1,1
1,144,1308.61838,1,1
1,172,1309.251486,1,1
1,176,1309.906027,1,1
0,127,1310.383475,0,0
0,300,1317.070245,0,0
1,188,1317.766342,1,1
1,157,1318.341589,1,1
1,167,1318.958057,1,1
0,123,1319.398939,0,0
0,300,1320.552234,0,0
0,122,1320.996103,0,0
0,83,1321.316792,0,0
1,201,1322.070737,1,1
1,171,1322.699273,1,1
1,205,1323.45351,1,1
1,175,1324.094698,1,1
1,242,1329.496323,1,1
1,182,1330.230145,1,1
1,157,1330.829012,1,1
0,300,1331.961896,0,0
0,85,1332.28088,0,0
1,159,1332.893838,1,1
1,194,1333.634621,1,1
0,109,1334.044329,0,0
0,107,1334.458498,0,0
0,87,1334.793099,0,0
1,175,1335.444806,1,1
1,215,1336.239474,1,1
1,178,1341.6403,1,0
1,198,1342.431353,1,0
1,200,1343.234944,1,0
1,150,1343.797992,1,1
1,180,1344.499784,1,1
1,141,1345.049568,1,1
1,185,1345.736325,1,1
1,216,1346.574384,1,1
1,161,1347.151551,1,1
1,176,1347.79401,1,1
1,167,1348.419265,1,1
1,180,1353.792586,1,1
1,193,1354.509348,1,1
1,209,1355.279532,1,1
1,181,1355.955481,1,1
1,188,1356.643646,1,0
1,207,1357.36942,1,1
1,174,1358.004088,1,1
1,139,1358.527604,1,1
1,198,1359.264229,1,0
1,162,1359.867337,1,1
1,231,1360.745114,1,1
1,141,1361.26844,1,1
1,187,1366.509871,1,1
1,165,1367.131712,1,1
1,222,1367.948343,1,1
1,161,1368.537053,1,1
1,181,1369.205266,1,1
1,183,1369.876072,1,1
1,203,1370.632398,1,0
1,160,1371.232672,1,1
1,155,1371.823402,1,1
1,174,1372.437156,1,1
1,175,1373.060429,1,1
1,165,1378.354533,1,1
1,188,1379.068101,1,1
0,87,1379.394225,0,0
1,167,1380.020905,1,1
1,222,1380.835122,1,1
1,145,1381.378364,1,1
1,177,1382.024538,1,1
1,216,1382.859418,1,1
0,118,1383.302646,0,0
1,192,1384.064259,1,1
1,158,1384.70842,1,1
1,192,1385.447849,1,0
1,151,1390.542131,1,1
1,165,1391.149483,1,1
1,157,1391.734417,1,1
1,180,1392.389009,1,1
1,183,1393.104191,1,0
1,193,1393.856205,1,1
1,177,1394.534234,1,1
1,168,1395.135535,1,1
1,165,1395.728715,1,1
1,184,1396.391432,1,1
1,170,1397.021002,1,0
1,147,1397.555426,1,1
1,195,1403.074996,1,1
1,159,1403.674279,1,1
1,168,1404.30407,1,1
0,300,1405.436779,0,0
1,162,1406.053318,1,1
1,145,1406.595225,1,1
1,190,1407.297215,1,1
1,192,1407.991786,1,1
1,165,1408.592152,1,1
1,155,1409.167409,1,1
1,154,1409.740095,1,1
1,142,1410.26233,1,1
1,160,1415.676717,1,1
1,295,1416.826597,1,1
1,178,1417.529932,1,1
1,163,1418.162258,1,1
1,157,1418.756346,1,1
1,257,1419.720433,1,1
1,177,1420.37911,1,1
1,140,1420.902761,1,1
1,179,1421.59905,1,1
1,239,1422.49432,1,1
1,166,1427.647328,1,1
1,199,1428.392783,1,1
1,142,1428.891276,1,1
0,108,1429.279052,0,0
1,146,1429.832555,1,1
1,162,1430.482131,1,1
1,178,1431.147221,1,1
1,167,1431.751439,1,1
1,152,1432.327353,1,1
1,171,1433.001695,1,1
1,186,1433.751177,1,1
0,83,1434.069813,0,0
1,179,1434.746207,1,1
1,175,1439.941828,1,1
1,179,1440.594332,1,1
1,166,1441.18382,1,1
1,178,1441.845863,1,0
1,171,1442.508991,1,1
1,181,1443.144244,1,1
1,198,1443.86981,1,0
0,69,1444.115904,0,0
1,172,1444.72793,1,1
1,184,1445.402475,1,1
1,197,1446.12798,1,1
1,169,1446.724119,1,1
1,207,1452.193855,1,1
1,151,1452.728234,1,1
1,200,1453.443353,1,1
1,192,1454.213965,1,0
1,204,1454.977014,1,1
1,170,1455.641789,1,1
1,183,1456.349636,1,0
1,193,1457.067869,1,1
1,148,1457.614112,1,1
0,95,1457.958992,0,0
1,161,1458.545055,1,1
1,178,1459.258829,1,0
1,203,1464.610899,1,0
1,174,1465.25127,1,1
1,184,1465.953244,1,1
1,194,1466.709826,1,1
1,178,1467.418952,1,1
1,183,1468.135466,1,0
1,206,1468.920806,1,1
1,175,1469.565936,1,1
1,203,1470.366425,1,1
0,87,1470.707026,0,0
1,151,1471.258337,1,1
1,181,1471.957824,1,1
1,160,1477.035336,1,1
1,200,1477.776107,1,0
1,200,1478.510164,1,0
1,207,1479.277091,1,1
1,184,1479.927231,1,1
1,143,1480.45768,1,1
1,193,1481.157342,1,1
1,165,1481.803427,1,1
1,178,1482.439402,1,1
1,175,1483.085127,1,1
1,141,1483.624081,1,1
1,188,1488.869718,1,0
1,192,1489.605113,1,1
1,164,1490.217614,1,1
1,208,1490.980583,1,1
1,173,1491.638062,1,1
1,169,1492.31355,1,1
1,182,1493.013324,1,1
1,180,1493.674471,1,1
1,150,1494.247757,1,1
1,163,1494.900749,1,1
1,162,1495.531164,1,1
0,96,1495.902298,0,0
1,191,1501.345225,1,1
1,205,1502.147936,1,1
1,161,1502.757727,1,1
1,178,1503.410419,1,1
1,142,1503.929382,1,1
1,157,1504.497122,1,1
1,192,1505.230218,1,0
1,172,1505.875173,1,1
1,200,1506.662589,1,1
1,170,1507.284459,1,1
1,216,1508.121912,1,1
1,187,1508.779948,1,1
1,177,1514.144407,1,1
1,260,1515.109732,1,1
1,200,1515.847057,1,0
1,149,1516.374815,1,1
1,143,1516.898535,1,1
1,144,1517.425986,1,1
1,158,1517.996037,1,1
1,178,1518.658812,1,0
1,189,1519.325208,1,1
1,144,1519.856136,1,1
1,187,1520.535268,1,1
1,169,1521.178098,1,1
1,136,1526.181632,1,1
1,174,1526.852387,1,1
0,86,1527.207321,0,0
1,177,1527.882459,1,1
1,180,1528.568659,1,1
1,133,1529.054659,1,1
1,198,1529.816292,1,0
1,203,1530.589393,1,0
1,151,1531.135067,1,1
1,217,1531.942855,1,1
1,208,1532.676192,1,1
1,164,1533.266634,1,1
1,169,1539.337417,1,1
1,193,1540.083966,1,1
1,198,1540.849239,1,0
1,171,1541.492906,1,1
1,164,1542.123147,1,1
1,158,1542.731933,1,1
1,176,1543.407112,1,1
0,89,1543.732775,0,0
1,179,1544.389599,1,1
0,102,1544.77581,0,0
1,203,1545.552806,1,0
1,188,1546.26685,1,0
1,132,1551.474272,1,1
1,142,1552.025195,1,1
0,121,1552.477889,0,0
1,185,1553.144071,1,1
1,214,1553.941328,1,1
1,203,1554.719406,1,0
1,180,1555.357529,1,1
1,178,1555.99472,1,1
0,106,1556.397992,0,0
1,168,1557.020198,1,1
1,169,1557.65069,1,1
1,155,1558.229579,1,1
1,155,1558.82046,1,1
1,169,1564.17831,1,1
1,152,1564.71663,1,1
0,89,1565.045846,0,0
1,170,1565.668551,1,1
1,176,1566.305025,1,1
0,82,1566.61012,0,0
1,158,1567.196857,1,1
1,178,1567.856883,1,1
0,118,1568.305149,0,0
1,150,1568.858104,1,1
1,173,1569.486389,1,1
1,172,1570.108755,1,1
1,171,1570.737715,1,1
1,167,1576.203018,1,1
1,190,1576.890598,1,1
1,179,1577.556698,1,1
1,197,1578.28231,1,1
1,175,1578.900536,1,1
1,171,1579.542303,1,1
1,150,1580.098926,1,1
1,172,1580.735688,1,1
1,140,1581.26683,1,1
1,160,1581.88157,1,1
1,192,1582.602228,1,0
1,179,1583.267017,1,1
1,158,1588.404627,1,1
1,217,1589.207975,1,1
1,147,1589.776813,1,1
1,180,1590.446043,1,1
1,148,1591.065996,1,1
1,199,1591.878551,1,1
1,164,1592.508519,1,1
1,157,1593.089167,1,1
1,185,1593.799817,1,1
1,150,1594.355789,1,1
1,186,1595.033209,1,1
0,94,1595.365353,0,0
1,198,1600.809419,1,0
1,191,1601.52569,1,1
1,181,1602.206899,1,1
1,181,1602.849533,1,1
1,175,1603.478363,1,1
1,188,1604.175185,1,1
1,164,1604.821157,1,1
1,157,1605.419041,1,1
1,142,1605.944686,1,1
1,156,1606.510026,1,1
1,183,1607.175275,1,1
1,171,1607.800122,1,1
1,182,1613.0071,1,1
1,200,1613.79943,1,0
1,163,1614.38924,1,1
1,199,1615.128054,1,1
1,170,1615.74573,1,1
1,194,1616.485892,1,1
1,156,1617.064255,1,1
1,139,1617.591182,1,1
1,241,1618.503142,1,1
0,97,1618.860687,0,0
1,151,1619.449508,1,1
1,188,1620.169665,1,0
1,170,1625.333427,1,1
1,182,1626.018416,1,1
1,177,1626.697546,1,1
1,207,1627.488061,1,1
1,157,1628.103662,1,1
1,172,1628.799219,1,1
1,182,1629.475239,1,1
1,208,1630.230609,1,1
0,300,1631.335741,0,0
1,216,1632.150447,1,1
1,201,1637.443612,1,1
1,178,1638.109907,1,1
1,178,1638.774429,1,1
1,179,1639.45996,1,1
1,170,1640.10423,1,1
1,178,1640.761435,1,1
1,168,1641.363852,1,1
1,187,1642.047729,1,1
1,168,1642.676967,1,1
1,188,1643.369522,1,1
1,190,1644.098057,1,1
1,150,1644.656162,1,1
1,172,1650.066181,1,1
1,192,1650.784955,1,1
1,197,1651.49475,1,1
1,189,1652.215989,1,1
1,173,1652.84178,1,1
1,153,1653.415395,1,1
1,166,1654.026428,1,1
1,178,1654.672353,1,1
1,170,1655.32871,1,1
1,178,1656.018688,1,1
1,155,1656.593775,1,1
1,153,1657.151735,1,1
1,165,1662.295821,1,1
1,156,1662.859044,1,1
1,195,1663.607933,1,1
1,176,1664.300941,1,1
1,155,1664.86978,1,1
1,156,1665.468558,1,1
1,158,1666.055319,1,1
1,255,1666.996074,1,1
1,185,1667.719119,1,1
1,158,1668.307846,1,1
1,187,1669.02358,1,1
1,148,1669.557665,1,1
1,133,1674.545714,1,1
1,150,1675.122906,1,1
1,180,1675.840012,1,1
1,178,1676.52621,1,0
1,176,1677.156886,1,1
1,147,1677.691526,1,1
0,79,1677.983507,0,0
1,156,1678.549511,1,1
1,154,1679.12304,1,1
1,152,1679.72693,1,1
1,188,1680.460385,1,0
1,169,1681.112833,1,1
1,172,1681.751302,1,1
1,220,1687.27434,1,1
1,167,1687.918613,1,1
1,178,1688.579304,1,1
1,153,1689.140089,1,1
1,178,1689.812988,1,1
1,210,1690.582822,1,1
1,146,1691.108017,1,1
1,175,1691.75416,1,1
1,179,1692.415889,1,1
1,217,1693.200104,1,1
0,88,1693.529761,0,0
1,220,1699.045103,1,1
1,152,1699.614789,1,1
1,200,1700.342613,1,0
1,143,1700.851767,1,1
0,67,1701.101867,0,0
1,188,1701.777748,1,1
1,176,1702.438924,1,1
1,148,1702.985837,1,1
0,102,1703.375791,0,0
1,158,1703.983917,1,1
1,171,1704.628762,1,1
1,201,1705.342731,1,1
1,162,1705.930507,1,1
1,134,1710.97747,1,1
1,170,1711.613923,1,1
1,163,1712.223145,1,1
0,103,1712.604966,0,0
1,180,1713.269467,1,1
1,188,1713.956565,1,1
0,118,1714.390183,0,0
1,200,1715.154082,1,0
1,165,1715.740251,1,1
1,157,1716.331928,1,1
1,184,1717.029249,1,1
0,86,1717.359079,0,0
1,192,1718.086462,1,1
1,171,1724.092207,1,1
1,188,1724.878788,1,0
1,159,1725.499582,1,1
1,180,1726.214839,1,1
1,175,1726.865673,1,1
1,161,1727.476933,1,1
1,167,1728.099929,1,1
1,192,1728.843018,1,1
1,198,1729.568359,1,0
1,144,1730.085493,1,1
1,168,1730.68991,1,1
1,151,1731.263737,1,1
1,157,1736.395147,1,1
1,214,1737.208745,1,1
1,142,1737.724286,1,1
0,125,1738.185391,0,0
1,170,1738.800824,1,1
1,176,1739.445153,1,1
1,161,1740.023237,1,1
1,174,1740.65479,1,1
1,163,1741.25397,1,1
1,132,1741.753958,1,1
1,178,1742.424978,1,1
1,169,1743.092827,1,1
1,212,1748.465835,1,1
1,209,1749.220195,1,1
1,166,1749.831081,1,1
1,211,1750.613588,1,1
1,183,1751.304087,1,0
1,152,1751.879395,1,1
1,187,1752.599862,1,1
1,162,1753.268993,1,1
1,183,1754.007579,1,0
1,170,1754.677559,1,1
1,162,1755.284853,1,1
1,181,1755.961892,1,1
1,191,1761.148646,1,1
1,192,1761.878624,1,0
1,144,1762.414698,1,1
1,148,1762.968223,1,1
1,157,1763.550002,1,1
0,95,1763.894398,0,0
1,203,1764.633635,1,1
1,156,1765.182475,1,1
1,217,1765.950727,1,1
1,178,1766.633003,1,0
1,154,1767.243576,1,1
1,206,1768.037866,1,1
1,195,1773.288884,1,1
1,172,1773.918689,1,1
1,131,1774.401191,1,1
1,183,1775.054252,1,1
1,163,1775.641658,1,1
1,191,1776.340564,1,1
1,181,1777.007603,1,1
1,170,1777.642569,1,1
1,175,1778.29524,1,1
1,200,1779.028322,1,0
1,170,1779.696946,1,0
0,66,1779.945891,0,0
1,172,1785.061425,1,1
1,188,1785.744476,1,0
1,163,1786.330026,1,1
1,182,1787.009736,1,1
0,100,1787.373589,0,0
1,180,1788.02163,1,1
1,203,1788.807129,1,1
1,178,1789.503997,1,0
0,85,1789.819386,0,0
1,166,1790.448626,1,1
1,192,1791.194459,1,0
1,155,1791.781599,1,1
0,94,1792.142799,0,0
1,198,1797.607607,1,0
1,142,1798.136101,1,1
1,188,1798.83357,1,1
1,181,1799.491924,1,1
1,178,1800.156452,1,1
0,130,1800.638311,0,0
1,176,1801.301108,1,1
1,172,1801.941747,1,1
1,140,1802.462554,1,1
1,192,1803.169178,1,0
1,183,1803.816096,1,1
0,99,1804.172135,0,0
1,208,1809.428682,1,1
1,152,1809.976825,1,1
1,146,1810.496951,1,1
1,205,1811.226849,1,1
1,185,1811.898044,1,1
1,173,1812.527675,1,1
1,160,1813.138337,1,1
1,193,1813.859059,1,1
1,183,1814.556709,1,0
1,260,1815.50489,1,1
1,172,1816.186001,1,1
1,170,1816.825681,1,0
0,102,1821.991961,0,0
1,181,1822.697813,1,1
1,171,1823.297651,1,1
1,168,1823.917749,1,1
1,188,1824.717081,1,0
1,171,1825.356566,1,1
1,140,1825.871625,1,1
1,195,1826.596177,1,1
1,188,1827.289701,1,1
1,169,1827.947542,1,1
1,164,1828.544791,1,1
1,169,1829.177814,1,1
1,165,1834.499125,1,1
1,191,1835.200126,1,1
1,152,1835.773618,1,1
1,168,1836.408917,1,1
1,197,1837.11447,1,1
1,169,1837.718016,1,1
1,179,1838.355344,1,1
1,168,1838.961487,1,1
1,159,1839.53734,1,1
1,168,1840.137209,1,1
1,194,1840.875966,1,1
0,87,1841.197188,0,0
1,180,1846.566023,1,1
1,224,1847.383849,1,1
1,197,1848.124888,1,1
1,160,1848.726956,1,1
1,181,1849.387582,1,1
1,169,1850.018942,1,1
1,177,1850.715947,1,1
1,164,1851.331313,1,1
1,154,1851.926177,1,1
1,151,1852.513323,1,1
1,243,1853.41752,1,1
1,170,1854.053756,1,0
1,174,1859.490607,1,1
1,206,1860.252623,1,1
1,210,1861.031411,1,1
1,196,1861.742801,1,1
1,170,1862.360748,1,0
1,174,1863.011591,1,1
1,173,1863.66318,1,1
1,219,1864.445859,1,1
1,170,1865.072634,1,1
1,183,1865.731335,1,1
1,191,1870.94614,1,1
1,178,1871.650026,1,0
1,175,1872.295341,1,1
1,165,1872.88017,1,1
1,198,1873.661272,1,0
1,185,1874.360055,1,1
1,143,1874.879086,1,1
1,168,1875.515578,1,1
1,188,1876.234251,1,0
1,176,1876.913239,1,1
1,173,1877.571109,1,1
1,183,1878.269812,1,1
1,165,1883.415406,1,1
1,204,1884.146038,1,1
1,214,1884.910526,1,1
1,177,1885.559475,1,1
1,186,1886.250638,1,1
1,162,1886.849498,1,1
1,167,1887.457876,1,1
1,183,1888.134762,1,0
1,187,1888.800663,1,1
1,170,1889.427622,1,1
1,145,1889.979145,1,1
1,203,1895.466937,1,1
1,171,1896.103776,1,1
1,172,1896.730816,1,1
1,131,1897.196816,1,1
1,168,1897.855253,1,1
1,178,1898.574343,1,0
1,188,1899.339693,1,0
0,127,1899.836907,0,0
1,163,1900.497628,1,1
1,188,1901.183342,1,1
1,187,1901.853508,1,1
1,186,1902.532359,1,1
1,188,1907.883353,1,0
1,198,1908.664772,1,0
1,188,1909.388273,1,0
1,151,1909.959221,1,1
1,157,1910.558082,1,1
0,93,1910.905739,0,0
0,131,1911.372251,0,0
1,169,1912.009341,1,1
1,181,1912.674718,1,1
1,158,1913.260018,1,1
1,169,1913.882239,1,1
1,192,1914.614587,1,0
1,168,1915.256471,1,1
1,166,1920.560738,1,1
1,158,1921.129107,1,1
1,160,1921.699697,1,1
1,172,1922.319552,1,1
1,184,1922.988555,1,1
1,174,1923.627286,1,1
1,170,1924.275413,1,1
1,157,1924.830994,1,1
0,104,1925.21171,0,0
1,195,1925.924039,1,1
1,200,1926.675556,1,0
0,300,1932.413566,0,0
1,162,1933.041254,1,1
1,166,1933.675103,1,1
1,207,1934.437103,1,1
1,147,1934.979546,1,1
1,158,1935.585407,1,1
1,148,1936.141405,1,1
1,165,1936.773222,1,1
1,176,1937.439783,1,1
1,163,1938.061591,1,1
1,203,1938.817291,1,1
1,177,1939.475526,1,1
1,159,1940.079441,1,1
1,181,1945.269127,1,1
0,126,1945.747322,0,0
1,160,1946.355444,1,1
1,197,1947.084278,1,1
1,161,1947.704776,1,1
0,86,1948.014418,0,0
1,175,1948.671144,1,1
1,204,1949.436464,1,1
1,189,1950.121997,1,1
1,174,1950.766998,1,1
1,184,1951.459065,1,1
1,176,1952.118896,1,1
1,196,1957.297759,1,1
1,194,1957.996787,1,1
1,135,1958.515829,1,1
1,159,1959.130883,1,1
1,200,1959.882675,1,1
1,169,1960.484507,1,1
1,149,1961.003994,1,1
1,192,1961.67872,1,1
1,162,1962.274283,1,1
1,211,1963.07881,1,1
0,84,1963.374038,0,0
0,112,1963.773937,0,0
1,182,1969.547972,1,1
1,184,1970.233722,1,1
0,133,1970.72942,0,0
1,172,1971.360478,1,1
1,220,1972.171088,1,1
1,168,1972.770857,1,1
1,164,1973.375152,1,1
1,198,1974.146522,1,1
1,169,1974.768096,1,1
1,169,1975.394737,1,1
1,180,1976.065316,1,1
1,177,1976.726234,1,1
1,183,1982.242139,1,0
1,156,1982.810563,1,1
1,156,1983.383478,1,1
1,181,1984.036468,1,1
1,144,1984.549163,1,1
1,194,1985.279724,1,1
1,172,1985.938739,1,1
1,163,1986.555496,1,1
1,167,1987.165447,1,1
1,184,1987.862805,1,1
1,192,1988.612772,1,1
1,187,1989.318964,1,1
1,171,1994.676973,1,1
1,200,1995.421901,1,1
1,152,1995.976464,1,1
1,182,1996.632963,1,1
1,171,1997.277832,1,1
1,199,1998.018585,1,1
1,159,1998.590644,1,1
1,200,1999.310139,1,1
1,164,1999.905932,1,1
1,161,2000.531267,1,1
1,164,2001.140169,1,1
1,181,2006.577483,1,1
1,193,2007.302016,1,1
1,134,2007.798999,1,1
1,140,2008.306754,1,1
1,193,2009.037349,1,1
1,188,2009.734043,1,1
1,164,2010.329352,1,1
1,169,2010.94316,1,1
1,179,2011.592264,1,1
1,153,2012.162868,1,1
0,88,2012.484247,0,0
1,180,2013.122143,1,1
1,186,2013.800107,1,1
0,79,2018.804072,0,0
1,173,2019.450052,1,1
1,200,2020.236279,1,1
1,176,2020.88789,1,1
1,163,2021.499499,1,1
1,144,2022.073814,1,1
1,197,2022.842642,1,1
1,156,2023.41934,1,1
1,165,2024.058875,1,1
1,159,2024.707341,1,1
1,155,2025.269514,1,1
1,159,2025.86275,1,1
1,172,2026.527727,1,1
1,158,2031.701222,1,1
1,190,2032.488382,1,1
1,188,2033.18636,1,1
1,197,2033.900321,1,1
1,170,2034.516993,1,1
1,171,2035.145336,1,1
0,300,2036.275022,0,0
1,192,2037.0023,1,1
1,172,2037.635179,1,1
1,170,2038.239123,1,1
1,185,2043.574673,1,1
1,203,2044.315162,1,0
1,172,2044.927551,1,1
1,176,2045.574589,1,1
1,166,2046.232783,1,1
1,140,2046.792851,1,1
1,164,2047.396735,1,1
1,169,2048.054185,1,1
1,196,2048.804344,1,1
1,168,2049.436459,1,1
1,148,2049.962395,1,1
1,187,2050.672663,1,1
1,192,2056.114883,1,0
1,185,2056.790785,1,1
1,166,2057.422508,1,1
1,158,2058.031533,1,1
1,146,2058.614959,1,1
1,163,2059.238218,1,1
1,139,2059.755768,1,1
1,188,2060.434992,1,1
1,144,2060.974461,1,1
1,160,2061.585426,1,1
1,168,2062.219428,1,1
1,190,2062.95143,1,1
