# {"t_start": 1618496400.442599, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,151,1030.631959,1,1
0,300,1031.766537,0,0
1,186,1032.471333,1,1
1,231,1033.347755,1,1
1,188,1034.090533,1,0
1,159,1034.689609,1,1
1,194,1035.42664,1,1
1,172,1036.050864,1,1
1,207,1036.842341,1,1
1,175,1037.46311,1,1
1,227,1042.852257,1,1
1,190,1043.558284,1,1
1,233,1044.421156,1,1
1,233,1045.286513,1,1
1,239,1046.156193,1,1
1,175,1046.853735,1,1
1,228,1047.76147,1,1
1,214,1048.593765,1,1
1,172,1049.240531,1,1
1,199,1049.979527,1,1
1,174,1055.338408,1,1
1,167,1055.962327,1,1
1,239,1056.880444,1,1
1,158,1057.486071,1,1
0,300,1058.642545,0,0
1,178,1059.31586,1,0
1,180,1060.036778,1,1
1,184,1060.707013,1,1
1,181,1061.394545,1,1
0,121,1061.877997,0,0
0,90,1062.215328,0,0
1,239,1067.90566,1,1
1,291,1068.985342,1,1
1,198,1069.750519,1,0
1,192,1070.519967,1,1
1,176,1071.179051,1,1
1,176,1071.901649,1,1
1,180,1072.626213,1,1
0,300,1073.763799,0,0
1,174,1074.408048,1,1
1,195,1075.122261,1,1
1,253,1080.615939,1,1
1,206,1081.457742,1,1
1,186,1082.171319,1,1
1,176,1082.856148,1,1
1,188,1083.578176,1,0
0,84,1083.901577,0,0
1,197,1084.647723,1,1
1,174,1085.316478,1,1
0,300,1086.432528,0,0
1,171,1087.070545,1,1
1,200,1092.337789,1,1
1,192,1093.046589,1,1
1,188,1093.755136,1,1
1,232,1094.573667,1,1
1,165,1095.183715,1,1
1,174,1095.815718,1,1
0,300,1096.919422,0,0
1,156,1097.520581,1,1
1,178,1098.20618,1,1
0,300,1099.370214,0,0
1,240,1105.229771,1,1
1,244,1106.20901,1,1
1,287,1107.268864,1,1
1,173,1107.90974,1,1
0,107,1108.309026,0,0
0,85,1108.628605,0,0
1,191,1109.316321,1,1
0,105,1109.703339,0,0
0,300,1110.813759,0,0
1,152,1111.355947,1,1
1,178,1112.024449,1,0
1,164,1117.336214,1,1
1,174,1118.027392,1,1
1,198,1118.806984,1,0
1,221,1119.626722,1,1
1,245,1120.541084,1,1
0,300,1121.663558,0,0
1,170,1122.273417,1,1
0,82,1122.584229,0,0
1,177,1123.259659,1,1
1,167,1123.894203,1,1
0,128,1124.431265,0,0
1,170,1129.732662,1,1
1,192,1130.493665,1,0
1,146,1131.021454,1,1
0,80,1131.305157,0,0
1,188,1131.986486,1,1
1,170,1132.643913,1,0
1,192,1133.37377,1,1
1,203,1134.171759,1,0
1,152,1134.73798,1,1
1,184,1135.403774,1,1
1,202,1136.146898,1,1
1,181,1136.812518,1,1
1,188,1142.262796,1,0
1,178,1142.937346,1,0
1,183,1143.612494,1,1
1,206,1144.39435,1,1
1,151,1144.965739,1,1
1,198,1145.704778,1,1
1,180,1146.356197,1,1
1,187,1147.058213,1,1
1,187,1147.725626,1,1
1,177,1148.384865,1,1
1,170,1149.086142,1,0
0,300,1154.845022,0,0
1,157,1155.433663,1,1
1,164,1156.034367,1,1
0,300,1157.147885,0,0
1,175,1157.803908,1,1
1,178,1158.555584,1,0
1,170,1159.221485,1,1
1,173,1159.875342,1,1
1,152,1160.44634,1,1
1,144,1160.991489,1,1
1,188,1161.773696,1,0
1,225,1167.30651,1,1
1,132,1167.810365,1,1
0,300,1168.998605,0,0
0,300,1170.138447,0,0
1,194,1170.846836,1,1
1,181,1171.569786,1,1
1,174,1172.195177,1,1
0,245,1173.133874,0,0
1,182,1173.87311,1,1
1,196,1174.614987,1,1
1,210,1180.178402,1,1
1,158,1180.753582,1,1
0,127,1181.238018,0,0
1,152,1181.821586,1,1
0,116,1182.240488,0,0
1,177,1182.884262,1,1
1,176,1183.536316,1,1
1,157,1184.12252,1,1
1,227,1184.948945,1,1
1,186,1185.616787,1,1
1,155,1186.205588,1,1
1,152,1186.773033,1,1
1,206,1192.038039,1,1
1,232,1192.973683,1,1
1,199,1193.716864,1,1
1,186,1194.417442,1,1
0,102,1194.783085,0,0
1,224,1195.626714,1,1
0,94,1195.979012,0,0
1,183,1196.685677,1,0
1,174,1197.312827,1,1
1,169,1197.955321,1,1
1,203,1198.755388,1,0
1,182,1199.445684,1,1
0,71,1204.275792,0,0
1,221,1205.081286,1,1
1,202,1205.853398,1,1
1,184,1206.553545,1,1
0,81,1206.847492,0,0
1,162,1207.433604,1,1
1,168,1208.055486,1,1
1,161,1208.672028,1,1
1,163,1209.263952,1,1
1,188,1209.956612,1,0
1,214,1210.718371,1,1
1,156,1211.281319,1,1
1,188,1216.724357,1,0
1,194,1217.431706,1,1
1,192,1218.151391,1,1
0,98,1218.524267,0,0
1,188,1219.22948,1,0
1,174,1219.896351,1,1
0,93,1220.277514,0,0
1,201,1221.049805,1,1
1,209,1221.872988,1,1
1,170,1222.594285,1,0
1,199,1223.386392,1,1
1,184,1224.075722,1,1
1,163,1229.248038,1,1
1,178,1229.949943,1,0
1,181,1230.602082,1,1
1,190,1231.292572,1,1
1,204,1232.029153,1,1
1,167,1232.667055,1,1
0,91,1233.006655,0,0
1,176,1233.637146,1,1
1,157,1234.244795,1,1
1,146,1234.804586,1,1
1,216,1235.569078,1,1
1,170,1236.182901,1,1
1,172,1241.315241,1,1
1,188,1242.000306,1,1
0,101,1242.363755,0,0
1,213,1243.189238,1,1
1,205,1243.999638,1,1
1,162,1244.620154,1,1
1,206,1245.393938,1,1
1,159,1245.961543,1,1
0,79,1246.239207,0,0
1,196,1246.964817,1,1
1,235,1247.843131,1,1
1,218,1253.161879,1,1
1,182,1253.827746,1,1
1,188,1254.553346,1,1
0,86,1254.86071,0,0
1,165,1255.514423,1,1
1,194,1256.230189,1,1
1,176,1256.886465,1,1
1,195,1257.662653,1,1
1,170,1258.334486,1,0
1,214,1259.109844,1,1
1,177,1259.785628,1,1
1,178,1260.48537,1,1
1,220,1265.847455,1,1
1,185,1266.522838,1,1
1,202,1267.284133,1,1
1,183,1267.957964,1,0
1,213,1268.751072,1,1
0,82,1269.054467,0,0
1,164,1269.687661,1,1
1,198,1270.423598,1,1
1,198,1271.151515,1,1
1,217,1271.9864,1,1
1,180,1272.638657,1,1
1,204,1277.989013,1,1
1,176,1278.667765,1,1
1,171,1279.300599,1,1
1,180,1279.962883,1,1
1,149,1280.553285,1,1
1,181,1281.243861,1,1
1,235,1282.092401,1,1
1,175,1282.768961,1,1
1,170,1283.441333,1,1
1,130,1283.926005,1,1
0,100,1284.30691,0,0
1,193,1285.002048,1,1
1,187,1290.460736,1,1
0,300,1291.642574,0,0
1,179,1292.374069,1,1
1,224,1293.262215,1,1
1,138,1293.773685,1,1
1,273,1294.7779,1,1
1,163,1295.362671,1,1
1,190,1296.078553,1,1
1,183,1296.749959,1,0
1,206,1297.548038,1,1
1,224,1303.889478,1,1
1,157,1304.468161,1,1
1,196,1305.186118,1,1
0,89,1305.521315,0,0
0,129,1306.015521,0,0
1,185,1306.700371,1,1
1,215,1307.547404,1,1
1,198,1308.339025,1,0
1,218,1309.148108,1,1
1,234,1310.018649,1,1
1,177,1310.676521,1,1
1,174,1316.893695,1,1
1,155,1317.47867,1,1
1,181,1318.129747,1,1
1,186,1318.826131,1,1
1,189,1319.507831,1,1
0,300,1320.661079,0,0
1,187,1321.36062,1,1
0,300,1322.4748,0,0
1,169,1323.105398,1,1
1,132,1323.581583,1,1
1,242,1328.982586,1,1
1,164,1329.585665,1,1
1,169,1330.274631,1,1
0,106,1330.686335,0,0
1,183,1331.355731,1,0
1,144,1331.912302,1,1
1,200,1332.678857,1,0
1,168,1333.316094,1,1
1,183,1334.012411,1,1
0,104,1334.412524,0,0
1,187,1335.127841,1,1
1,202,1335.876061,1,1
1,177,1336.529429,1,1
1,192,1342.007455,1,1
1,184,1342.750348,1,1
1,165,1343.398741,1,1
1,167,1344.027046,1,1
1,157,1344.640032,1,1
1,192,1345.37404,1,0
1,170,1346.013065,1,1
1,170,1346.670393,1,0
1,198,1347.377531,1,0
1,182,1348.060189,1,1
0,111,1348.469267,0,0
1,148,1348.986256,1,1
0,300,1354.833789,0,0
1,192,1355.554154,1,1
1,176,1356.205761,1,1
1,175,1356.833018,1,1
1,167,1357.419851,1,1
0,300,1358.527373,0,0
1,166,1359.146373,1,1
1,188,1359.84662,1,0
0,107,1360.261801,0,0
1,164,1360.870442,1,1
1,220,1366.233527,1,1
1,222,1367.072527,1,1
1,214,1367.856291,1,1
1,198,1368.584298,1,1
1,179,1369.245524,1,1
0,300,1370.360947,0,0
0,300,1371.469708,0,0
1,199,1372.208175,1,1
1,186,1372.858177,1,1
1,203,1378.289975,1,0
1,200,1379.04964,1,1
0,108,1379.456063,0,0
1,144,1379.996672,1,1
0,300,1381.108244,0,0
1,178,1381.764403,1,0
1,151,1382.311473,1,1
1,179,1383.019613,1,1
1,168,1383.650877,1,1
1,172,1384.351282,1,1
1,172,1385.041943,1,1
1,155,1385.631382,1,1
1,203,1390.905464,1,0
1,185,1391.601039,1,1
1,164,1392.19673,1,1
1,214,1393.016599,1,1
1,186,1393.742628,1,1
1,164,1394.38114,1,1
1,145,1394.904213,1,1
1,165,1395.49778,1,1
0,300,1396.587753,0,0
1,149,1397.129944,1,1
1,207,1397.910867,1,1
1,188,1403.380477,1,1
1,183,1404.086093,1,0
1,165,1404.696309,1,1
1,162,1405.29985,1,1
1,192,1406.033408,1,0
1,187,1406.742578,1,1
1,147,1407.28024,1,1
1,209,1408.038728,1,1
1,133,1408.518504,1,1
1,178,1409.181249,1,1
1,167,1409.802464,1,1
1,164,1410.402783,1,1
1,199,1415.97195,1,1
0,83,1416.296411,0,0
1,228,1417.179918,1,1
1,213,1418.036616,1,1
1,195,1418.769069,1,1
1,156,1419.359307,1,1
1,166,1419.975991,1,1
1,166,1420.597259,1,1
0,102,1420.976069,0,0
1,164,1421.615445,1,1
1,217,1422.434314,1,1
1,186,1427.655665,1,1
1,199,1428.402766,1,1
1,226,1429.202878,1,1
0,300,1430.367318,0,0
1,175,1431.027985,1,1
1,151,1431.571523,1,1
1,190,1432.287154,1,1
1,202,1433.084054,1,1
1,168,1433.759246,1,1
1,165,1434.393355,1,1
1,186,1435.094581,1,1
0,300,1440.734884,0,0
1,154,1441.278884,1,1
1,192,1441.99469,1,1
1,199,1442.747237,1,1
1,209,1443.491084,1,1
1,173,1444.121188,1,1
1,184,1444.778181,1,1
1,156,1445.34564,1,1
1,206,1446.108529,1,1
1,190,1446.782679,1,1
0,98,1447.149936,0,0
1,164,1452.444444,1,1
0,115,1452.850938,0,0
1,176,1453.484954,1,1
0,80,1453.804539,0,0
1,148,1454.388834,1,1
1,185,1455.083117,1,1
1,176,1455.776272,1,1
1,192,1456.505788,1,1
0,82,1456.811188,0,0
1,162,1457.414802,1,1
1,187,1458.093175,1,1
1,165,1458.707548,1,1
1,164,1459.371774,1,1
1,166,1464.57551,1,1
1,171,1465.203754,1,1
1,170,1465.846633,1,0
1,154,1466.444494,1,1
1,180,1467.165592,1,1
1,165,1467.816864,1,1
1,153,1468.404752,1,1
0,126,1468.884917,0,0
1,149,1469.438043,1,1
1,174,1470.104255,1,1
1,216,1470.949794,1,1
0,104,1471.324616,0,0
1,166,1471.967223,1,1
0,82,1476.749536,0,0
1,165,1477.368442,1,1
1,183,1478.044575,1,1
1,186,1478.721861,1,1
1,161,1479.323876,1,1
1,195,1480.015589,1,1
1,170,1480.64203,1,1
1,185,1481.322159,1,1
1,178,1482.00393,1,1
1,140,1482.503455,1,1
1,184,1483.182876,1,1
1,169,1483.844596,1,1
1,173,1489.018715,1,1
1,186,1489.7322,1,1
1,192,1490.441676,1,1
1,151,1490.997838,1,1
1,219,1491.843914,1,1
1,163,1492.476024,1,1
1,182,1493.183489,1,1
1,173,1493.812698,1,1
1,170,1494.481577,1,1
1,186,1495.205814,1,1
0,300,1496.352893,0,0
1,203,1501.869286,1,0
1,184,1502.586263,1,1
1,155,1503.155383,1,1
1,212,1503.926873,1,1
1,174,1504.56444,1,1
1,166,1505.194741,1,1
1,157,1505.772288,1,1
1,146,1506.357978,1,1
1,159,1506.947919,1,1
1,155,1507.546839,1,1
1,242,1508.448271,1,1
1,184,1513.810867,1,1
0,92,1514.157524,0,0
1,158,1514.740285,1,1
1,191,1515.450573,1,1
1,167,1516.056183,1,1
1,178,1516.698195,1,0
1,198,1517.426039,1,0
1,157,1517.993321,1,1
0,95,1518.338379,0,0
1,186,1519.014061,1,1
1,151,1519.554908,1,1
1,175,1520.196558,1,1
0,85,1520.50816,0,0
1,184,1521.205547,1,1
1,164,1526.312104,1,1
1,198,1527.092083,1,0
1,183,1527.798881,1,0
1,170,1528.454246,1,1
1,165,1529.059711,1,1
1,185,1529.768399,1,1
1,178,1530.448705,1,1
1,179,1531.106104,1,1
0,300,1532.207302,0,0
1,128,1532.658732,1,1
1,222,1538.865616,1,1
1,164,1539.520754,1,1
1,183,1540.231534,1,0
1,159,1540.84251,1,1
1,176,1541.504287,1,1
1,183,1542.209149,1,0
1,153,1542.799766,1,1
1,149,1543.371677,1,1
1,165,1543.978505,1,1
1,175,1544.622268,1,1
1,182,1545.32007,1,1
1,149,1545.891725,1,1
0,80,1546.191813,0,0
1,195,1551.640939,1,1
1,178,1552.328493,1,0
0,77,1552.603975,0,0
1,180,1553.256496,1,1
1,162,1553.857584,1,1
1,171,1554.518188,1,1
1,168,1555.126459,1,1
1,192,1555.80568,1,0
1,152,1556.378068,1,1
1,179,1557.039861,1,1
1,194,1557.765036,1,1
1,188,1558.466036,1,0
1,180,1563.892391,1,1
1,150,1564.423347,1,1
1,200,1565.152542,1,1
0,75,1565.434491,0,0
1,177,1566.06514,1,1
1,188,1566.762153,1,0
1,149,1567.314189,1,1
1,187,1568.01285,1,1
1,167,1568.638296,1,1
1,175,1569.278141,1,1
1,174,1569.908407,1,1
1,193,1570.614376,1,1
0,105,1571.006624,0,0
0,70,1576.092121,0,0
1,176,1576.744425,1,1
0,300,1577.857977,0,0
1,188,1578.53539,1,1
1,219,1579.324558,1,1
0,86,1579.658037,0,0
1,153,1580.219464,1,1
1,200,1580.963362,1,1
1,146,1581.524981,1,1
1,175,1582.19227,1,1
1,154,1582.763431,1,1
1,157,1583.350145,1,1
0,105,1588.296092,0,0
1,147,1588.827539,1,1
0,94,1589.178667,0,0
1,141,1589.727089,1,1
1,180,1590.395433,1,1
1,166,1591.084597,1,1
1,174,1591.801655,1,1
1,161,1592.426237,1,1
1,181,1593.094778,1,1
1,153,1593.681637,1,1
1,206,1594.450138,1,1
1,171,1595.073144,1,1
1,145,1595.595486,1,1
1,193,1601.017757,1,1
1,162,1601.634815,1,1
1,176,1602.288061,1,1
1,205,1603.01084,1,1
1,188,1603.693177,1,0
1,175,1604.355649,1,1
1,182,1605.062818,1,1
1,161,1605.675036,1,1
1,196,1606.385885,1,1
1,200,1607.118099,1,0
1,157,1607.684293,1,1
1,203,1612.971749,1,0
0,108,1613.393377,0,0
1,166,1614.032764,1,1
1,177,1614.677243,1,1
1,188,1615.370904,1,0
1,222,1616.20678,1,1
1,182,1616.879217,1,1
1,182,1617.569579,1,1
1,159,1618.1668,1,1
1,176,1618.828527,1,1
0,87,1619.16281,0,0
1,195,1619.918905,1,1
1,174,1625.105973,1,1
1,179,1625.763994,1,1
1,178,1626.45858,1,1
1,167,1627.081884,1,1
1,168,1627.759155,1,1
1,199,1628.51899,1,1
1,172,1629.204708,1,1
1,159,1629.77419,1,1
1,187,1630.453659,1,1
1,177,1631.092536,1,1
1,143,1631.651706,1,1
1,197,1632.384368,1,1
1,173,1637.577404,1,1
1,179,1638.242115,1,1
1,210,1639.037745,1,1
1,180,1639.722115,1,1
1,205,1640.494776,1,1
1,155,1641.051945,1,1
1,180,1641.704935,1,1
1,185,1642.39554,1,1
1,160,1642.982136,1,1
1,169,1643.615349,1,1
1,159,1644.222217,1,1
1,148,1644.781527,1,1
1,188,1650.251787,1,0
1,185,1650.932436,1,1
1,203,1651.66428,1,1
1,198,1652.426301,1,0
1,152,1652.968021,1,1
1,156,1653.557142,1,1
0,141,1654.073306,0,0
1,138,1654.571353,1,1
1,189,1655.292056,1,1
1,175,1655.975136,1,1
1,144,1656.513254,1,1
1,187,1657.196032,1,1
1,162,1662.326624,1,1
1,153,1662.879458,1,1
1,188,1663.596533,1,1
0,82,1663.93781,0,0
1,136,1664.446222,1,1
1,183,1665.126863,1,1
1,210,1665.931937,1,1
1,161,1666.501374,1,1
1,195,1667.250849,1,1
0,83,1667.577354,0,0
1,171,1668.218612,1,1
1,170,1668.876976,1,1
1,163,1669.461602,1,1
1,180,1674.627528,1,1
1,183,1675.328809,1,1
1,168,1676.010029,1,1
1,185,1676.70626,1,1
0,111,1677.104792,0,0
1,252,1678.023658,1,1
1,149,1678.5628,1,1
1,223,1679.417581,1,1
1,193,1680.183656,1,1
1,183,1680.865947,1,1
1,156,1681.473511,1,1
1,164,1686.777965,1,1
1,155,1687.360399,1,1
1,156,1687.962345,1,1
0,115,1688.387652,0,0
1,156,1688.962396,1,1
1,159,1689.559295,1,1
1,152,1690.127758,1,1
1,165,1690.728508,1,1
0,74,1690.999644,0,0
1,169,1691.618949,1,1
1,200,1692.350279,1,1
1,157,1692.925573,1,1
1,153,1693.481522,1,1
1,166,1694.102729,1,1
1,167,1699.431726,1,1
1,162,1700.017482,1,1
0,300,1701.103464,0,0
1,188,1701.776309,1,1
1,170,1702.418357,1,0
1,162,1703.017085,1,1
0,83,1703.335446,0,0
1,186,1704.05119,1,1
1,169,1704.685819,1,1
1,177,1705.311135,1,1
1,173,1705.939766,1,1
1,167,1711.109597,1,1
1,203,1711.888833,1,0
1,176,1712.523353,1,1
1,183,1713.20355,1,0
1,159,1713.783638,1,1
0,136,1714.283856,0,0
1,168,1714.926154,1,1
1,167,1715.532572,1,1
1,181,1716.195764,1,1
1,149,1716.748697,1,1
1,175,1717.430742,1,1
1,164,1718.049832,1,1
1,181,1724.08882,1,1
1,196,1724.909819,1,1
1,176,1725.594279,1,1
1,193,1726.356173,1,1
1,165,1726.976988,1,1
1,163,1727.594019,1,1
1,173,1728.24,1,1
1,167,1728.887962,1,1
1,157,1729.461096,1,1
1,198,1730.175721,1,1
1,200,1730.906901,1,0
1,148,1731.466079,1,1
1,164,1736.611664,1,1
1,178,1737.30215,1,1
1,195,1738.00736,1,1
1,170,1738.640381,1,0
1,195,1739.343256,1,1
1,180,1739.99385,1,1
1,189,1740.674617,1,1
1,187,1741.365748,1,1
1,181,1742.047871,1,1
1,168,1742.689152,1,1
1,176,1743.374376,1,1
1,188,1748.661078,1,0
1,173,1749.278615,1,1
1,166,1749.890246,1,1
1,153,1750.457519,1,1
1,161,1751.063614,1,1
1,140,1751.589981,1,1
1,191,1752.316928,1,1
1,181,1753.037528,1,1
1,162,1753.718278,1,1
1,187,1754.437056,1,1
1,170,1755.086052,1,1
1,184,1755.795133,1,1
1,153,1760.84832,1,1
1,131,1761.325255,1,1
1,170,1761.967767,1,1
1,178,1762.627624,1,1
1,165,1763.24894,1,1
0,97,1763.607685,0,0
0,143,1764.130672,0,0
1,193,1764.824878,1,1
0,80,1765.105586,0,0
0,111,1765.499179,0,0
1,167,1766.097895,1,1
1,192,1766.829356,1,0
1,198,1767.619617,1,0
1,191,1768.347847,1,1
1,213,1773.650261,1,1
1,184,1774.330272,1,1
1,166,1774.924191,1,1
1,197,1775.63411,1,1
1,151,1776.186218,1,1
1,197,1776.907091,1,1
1,192,1777.626801,1,0
1,191,1778.340379,1,1
1,183,1779.006319,1,1
1,161,1779.630922,1,1
1,150,1780.198874,1,1
0,112,1785.097374,0,0
0,94,1785.439407,0,0
1,218,1786.220074,1,1
1,177,1786.873289,1,1
1,178,1787.532047,1,0
1,184,1788.198673,1,1
1,176,1788.889391,1,1
0,103,1789.294875,0,0
1,175,1789.95333,1,1
1,184,1790.65605,1,1
1,198,1791.422305,1,1
1,179,1792.099859,1,1
1,185,1797.517146,1,1
1,193,1798.241118,1,1
1,196,1798.964198,1,1
1,196,1799.681976,1,1
1,149,1800.237975,1,1
1,194,1800.957015,1,1
1,174,1801.612726,1,1
1,203,1802.371795,1,0
1,185,1803.053196,1,1
1,179,1803.686451,1,1
1,154,1804.241508,1,1
1,163,1804.815224,1,1
1,198,1810.04979,1,1
1,163,1810.625996,1,1
1,158,1811.191766,1,1
1,185,1811.86065,1,1
1,153,1812.413692,1,1
1,194,1813.151221,1,1
1,177,1813.810852,1,1
1,200,1814.574279,1,0
0,88,1814.891463,0,0
1,191,1815.596605,1,1
1,151,1816.193443,1,1
1,192,1816.917451,1,0
1,179,1822.404061,1,1
1,200,1823.119218,1,1
1,190,1823.809894,1,1
1,220,1824.723346,1,1
1,155,1825.308041,1,1
1,176,1825.958354,1,1
1,183,1826.63967,1,0
1,185,1827.320773,1,1
1,183,1828.031035,1,1
1,178,1828.681579,1,0
1,191,1829.390723,1,1
0,86,1834.421307,0,0
1,184,1835.098685,1,1
1,168,1835.727572,1,1
1,148,1836.295907,1,1
1,197,1836.993168,1,1
1,150,1837.543173,1,1
1,156,1838.095032,1,1
1,133,1838.572495,1,1
1,153,1839.123751,1,1
1,198,1839.831604,1,1
1,151,1840.387019,1,1
1,183,1841.079765,1,1
1,188,1846.481519,1,0
1,198,1847.196074,1,1
1,203,1847.958963,1,0
1,231,1848.826211,1,1
1,185,1849.507096,1,1
0,79,1849.797957,0,0
0,125,1850.284485,0,0
1,203,1851.060021,1,1
1,162,1851.674716,1,1
1,197,1852.442768,1,1
1,200,1853.202769,1,0
1,164,1853.806417,1,1
1,188,1859.291326,1,1
1,177,1859.956588,1,1
1,155,1860.515672,1,1
1,171,1861.157645,1,1
1,155,1861.719777,1,1
1,187,1862.400852,1,1
1,165,1863.016108,1,1
1,142,1863.55436,1,1
1,183,1864.212561,1,1
1,183,1864.879453,1,1
1,200,1865.599688,1,1
1,214,1866.412865,1,1
1,159,1871.52265,1,1
1,179,1872.198251,1,1
1,162,1872.775293,1,1
1,185,1873.474865,1,1
1,195,1874.239436,1,1
1,192,1874.937943,1,1
1,184,1875.638386,1,1
1,215,1876.452155,1,1
1,170,1877.121381,1,0
1,168,1877.750061,1,1
0,127,1878.233668,0,0
1,172,1883.406768,1,1
1,187,1884.079547,1,1
1,155,1884.637525,1,1
1,169,1885.23896,1,1
1,203,1886.003659,1,1
1,160,1886.588784,1,1
1,138,1887.095857,1,1
1,159,1887.677564,1,1
1,153,1888.24334,1,1
1,162,1888.818039,1,1
1,149,1889.364924,1,1
1,189,1890.083245,1,1
1,173,1890.720241,1,1
1,188,1896.157842,1,0
0,83,1896.458199,0,0
1,145,1896.979928,1,1
1,217,1897.803412,1,1
1,203,1898.627316,1,0
1,188,1899.393484,1,0
1,159,1900.019006,1,1
1,204,1900.815204,1,1
1,201,1901.540153,1,1
1,186,1902.217014,1,1
1,193,1902.946157,1,1
1,197,1908.337735,1,1
1,161,1908.959892,1,1
1,187,1909.683972,1,1
1,149,1910.239354,1,1
1,178,1910.915923,1,0
1,144,1911.431648,1,1
1,152,1912.000994,1,1
1,193,1912.71496,1,1
1,167,1913.332795,1,1
1,173,1913.974119,1,1
1,150,1914.541655,1,1
1,183,1915.240462,1,1
1,167,1920.552232,1,1
1,181,1921.204512,1,1
1,190,1921.879171,1,1
0,106,1922.260382,0,0
0,300,1923.344541,0,0
1,183,1924.053819,1,0
1,168,1924.661525,1,1
1,161,1925.238901,1,1
1,146,1925.774344,1,1
1,161,1926.368976,1,1
1,177,1927.04192,1,1
1,209,1932.43324,1,1
1,198,1933.205479,1,1
1,176,1933.8637,1,1
1,142,1934.390965,1,1
1,189,1935.083909,1,1
1,163,1935.71198,1,1
1,176,1936.378807,1,1
1,204,1937.150742,1,1
1,183,1937.850272,1,0
1,177,1938.507683,1,1
1,181,1939.174247,1,1
1,166,1939.815383,1,1
1,156,1944.913065,1,1
1,168,1945.539699,1,1
1,169,1946.179101,1,1
1,182,1946.865096,1,1
1,167,1947.499518,1,1
1,158,1948.085477,1,1
1,167,1948.711194,1,1
1,205,1949.480494,1,1
1,196,1950.192533,1,1
1,160,1950.782378,1,1
0,114,1951.213133,0,0
1,191,1951.937269,1,1
1,198,1957.124048,1,1
1,183,1957.77698,1,1
1,188,1958.487078,1,0
1,200,1959.263563,1,0
1,166,1959.884333,1,1
0,134,1960.364338,0,0
0,76,1960.632532,0,0
1,184,1961.272628,1,1
1,147,1961.79566,1,1
1,200,1962.542434,1,0
1,167,1963.171345,1,1
1,177,1963.798131,1,1
1,188,1969.595356,1,1
1,171,1970.232713,1,1
1,150,1970.791064,1,1
1,161,1971.379753,1,1
1,168,1972.004879,1,1
1,169,1972.609488,1,1
1,153,1973.169905,1,1
1,171,1973.810621,1,1
1,201,1974.582295,1,1
1,177,1975.232652,1,1
1,174,1975.88286,1,1
1,191,1976.59449,1,1
1,168,1982.029528,1,1
1,199,1982.785148,1,1
1,199,1983.513338,1,1
0,94,1983.850219,0,0
1,144,1984.366603,1,1
1,203,1985.111381,1,1
1,166,1985.754109,1,1
1,181,1986.440372,1,1
1,200,1987.175708,1,0
1,187,1987.881775,1,1
0,76,1988.179256,0,0
1,192,1988.925412,1,0
1,182,1994.316816,1,1
0,120,1994.773115,0,0
1,184,1995.457562,1,1
1,185,1996.127467,1,1
1,148,1996.664209,1,1
1,157,1997.257235,1,1
1,152,1997.825437,1,1
1,149,1998.366902,1,1
1,200,1999.088547,1,1
1,158,1999.655477,1,1
1,134,2000.158366,1,1
1,172,2000.815932,1,1
1,200,2001.578323,1,0
1,188,2007.039027,1,0
1,183,2007.70789,1,1
1,183,2008.375951,1,1
1,170,2009.019397,1,0
1,150,2009.576862,1,1
1,189,2010.265307,1,1
1,171,2010.891628,1,1
1,166,2011.491119,1,1
1,173,2012.127938,1,1
1,183,2012.791394,1,1
1,143,2013.29952,1,1
1,188,2013.993408,1,1
1,153,2019.280802,1,1
1,198,2020.036197,1,1
1,161,2020.644671,1,1
1,165,2021.268645,1,1
1,156,2021.86311,1,1
1,188,2022.625331,1,0
1,154,2023.194006,1,1
1,157,2023.778251,1,1
1,170,2024.47432,1,0
1,163,2025.08861,1,1
1,191,2025.786934,1,1
1,144,2026.346051,1,1
1,204,2031.699174,1,1
1,185,2032.461709,1,1
1,136,2032.977434,1,1
1,162,2033.565825,1,1
1,162,2034.153231,1,1
1,162,2034.743968,1,1
1,168,2035.368012,1,1
1,188,2036.0784,1,0
0,91,2036.41778,0,0
1,157,2037.011437,1,1
1,145,2037.545202,1,1
1,173,2038.161723,1,1
1,179,2043.475921,1,1
0,300,2044.561677,0,0
0,103,2044.930169,0,0
1,154,2045.495092,1,1
0,79,2045.792789,0,0
1,153,2046.412567,1,1
1,157,2047.023311,1,1
1,202,2047.772733,1,1
1,178,2048.477044,1,0
1,181,2049.156621,1,1
1,155,2049.72529,1,1
1,177,2050.374031,1,1
0,127,2050.864769,0,0
1,187,2056.281451,1,1
1,192,2056.981894,1,1
