# {"t_start": 1618496400.4662654, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
0,80,1074.752504,0,0
1,181,1079.96404,1,1
1,227,1080.836772,1,1
0,91,1081.204402,0,0
1,188,1081.940907,1,0
1,182,1082.654222,1,1
1,168,1083.294748,1,1
0,84,1083.614541,0,0
1,171,1084.28819,1,1
1,178,1084.935778,1,1
1,167,1085.587074,1,1
1,166,1086.198971,1,1
1,163,1086.799438,1,1
0,162,1087.405573,0,0
1,181,1092.594331,1,1
1,168,1093.225933,1,1
1,209,1094.00018,1,1
1,164,1094.578307,1,1
1,142,1095.098502,1,1
1,200,1095.831714,1,0
0,300,1096.935772,0,0
1,193,1097.675399,1,1
0,300,1098.836892,0,0
1,182,1099.556447,1,1
1,198,1105.243278,1,0
1,158,1105.874981,1,1
1,170,1106.521607,1,0
1,251,1107.453954,1,1
0,300,1108.574462,0,0
1,161,1109.155266,1,1
1,207,1109.912137,1,1
1,191,1110.621369,1,1
0,97,1110.983216,0,0
1,180,1111.637578,1,1
0,300,1117.461797,0,0
1,182,1118.193501,1,1
1,183,1118.900486,1,0
1,178,1119.558403,1,1
1,227,1120.404551,1,1
1,176,1121.057813,1,1
1,183,1121.749308,1,1
1,195,1122.450275,1,1
1,192,1123.189435,1,0
1,180,1123.871177,1,1
1,152,1124.51367,1,1
1,154,1129.742177,1,1
1,198,1130.52385,1,0
1,155,1131.082815,1,1
1,192,1131.768635,1,1
1,165,1132.408805,1,1
1,202,1133.166715,1,1
1,168,1133.817602,1,1
0,300,1134.959258,0,0
1,176,1135.5815,1,1
1,274,1136.603077,1,1
0,300,1142.483715,0,0
1,178,1143.136929,1,1
1,208,1143.917155,1,1
1,188,1144.623929,1,1
1,194,1145.365171,1,1
1,164,1145.949315,1,1
1,196,1146.680973,1,1
1,159,1147.263139,1,1
1,175,1147.892209,1,1
1,203,1148.679303,1,1
1,170,1149.354504,1,0
0,300,1155.12535,0,0
1,170,1155.739449,1,1
1,183,1156.410113,1,1
1,199,1157.160483,1,1
1,151,1157.720199,1,1
1,159,1158.389779,1,1
0,113,1158.845815,0,0
1,169,1159.492704,1,1
1,183,1160.188355,1,1
0,95,1160.544354,0,0
0,300,1161.745664,0,0
1,164,1167.038435,1,1
1,173,1167.702473,1,1
1,189,1168.467663,1,1
1,183,1169.166345,1,1
1,178,1169.846735,1,0
1,148,1170.396276,1,1
1,223,1171.246028,1,1
1,197,1171.979113,1,1
1,171,1172.618899,1,1
0,94,1172.98221,0,0
1,210,1173.833271,1,1
1,176,1174.502992,1,1
0,98,1179.637351,0,0
1,215,1180.447265,1,1
1,172,1181.084456,1,1
1,216,1181.909446,1,1
1,181,1182.55321,1,1
1,192,1183.276119,1,0
1,231,1184.129233,1,1
1,202,1184.864274,1,1
1,171,1185.476795,1,1
1,166,1186.099848,1,1
1,170,1186.737512,1,0
1,187,1191.923454,1,1
1,188,1192.681302,1,0
1,152,1193.282238,1,1
1,135,1193.772079,1,1
1,167,1194.406364,1,1
0,109,1194.796094,0,0
1,195,1195.531773,1,1
1,178,1196.207721,1,1
1,203,1196.974096,1,0
1,250,1197.901768,1,1
1,216,1198.750534,1,1
1,202,1204.091105,1,1
1,234,1204.940242,1,1
1,220,1205.771547,1,1
1,164,1206.40115,1,1
1,176,1207.046343,1,1
0,83,1207.342303,0,0
1,181,1208.00796,1,1
1,183,1208.710036,1,0
1,236,1209.564349,1,1
1,198,1210.291139,1,0
1,158,1210.854772,1,1
1,135,1211.342963,1,1
1,233,1216.941535,1,1
1,249,1217.862809,1,1
1,208,1218.654476,1,1
1,190,1219.362001,1,1
0,90,1219.710108,0,0
1,203,1220.521845,1,0
0,78,1220.816424,0,0
1,155,1221.418447,1,1
1,196,1222.227657,1,1
1,189,1223.007822,1,1
1,166,1223.631979,1,1
1,219,1228.999917,1,1
0,300,1230.176882,0,0
1,221,1230.968124,1,1
1,170,1231.581933,1,1
1,189,1232.280805,1,1
1,170,1232.925214,1,1
1,184,1233.584015,1,1
1,182,1234.291381,1,1
1,200,1235.035102,1,0
1,164,1235.613898,1,1
1,174,1236.242768,1,1
1,182,1241.407746,1,1
1,148,1241.949621,1,1
1,178,1242.590263,1,1
1,227,1243.501879,1,1
1,167,1244.145926,1,1
1,183,1244.861377,1,0
1,193,1245.56622,1,1
1,237,1246.399159,1,1
1,214,1247.217282,1,1
1,216,1248.017407,1,1
1,221,1253.336927,1,1
1,166,1253.958106,1,1
1,178,1254.634701,1,0
1,198,1255.38985,1,1
1,165,1256.016006,1,1
1,229,1256.863333,1,1
1,177,1257.567204,1,1
1,195,1258.337471,1,1
1,153,1258.884581,1,1
1,186,1259.582394,1,1
1,230,1260.488103,1,1
1,216,1265.836785,1,1
1,197,1266.55614,1,1
1,157,1267.15433,1,1
1,170,1267.775044,1,1
1,183,1268.450069,1,0
1,154,1269.026752,1,1
0,105,1269.424401,0,0
1,190,1270.147602,1,1
1,178,1270.810062,1,1
1,189,1271.51965,1,1
1,143,1272.068033,1,1
1,165,1272.66089,1,1
1,163,1277.849883,1,1
1,185,1278.566339,1,1
1,197,1279.300051,1,1
0,115,1279.719921,0,0
1,144,1280.275673,1,1
1,169,1280.935719,1,1
1,168,1281.549528,1,1
1,171,1282.174427,1,1
1,170,1282.840842,1,1
1,188,1283.56949,1,0
1,203,1284.335521,1,0
1,161,1284.909843,1,1
1,178,1290.335957,1,0
1,153,1290.928244,1,1
0,300,1292.133687,0,0
1,188,1292.904935,1,0
1,160,1293.505944,1,1
1,174,1294.148589,1,1
1,188,1294.834836,1,0
1,176,1295.476542,1,1
1,187,1296.173653,1,1
1,224,1297.01113,1,1
0,80,1297.31801,0,0
1,188,1303.510852,1,0
1,200,1304.285172,1,1
1,164,1304.871125,1,1
1,206,1305.644914,1,1
0,80,1305.95035,0,0
1,191,1306.661702,1,1
1,184,1307.376825,1,1
1,192,1308.143677,1,1
1,210,1308.947069,1,1
1,188,1309.636377,1,1
1,160,1310.240698,1,1
1,142,1310.765102,1,1
1,150,1316.895497,1,1
1,203,1317.651446,1,1
1,185,1318.326855,1,1
1,227,1319.160661,1,1
1,173,1319.78355,1,1
1,188,1320.529421,1,0
1,146,1321.065182,1,1
1,161,1321.677305,1,1
1,168,1322.299932,1,1
1,205,1323.062139,1,1
1,180,1323.715185,1,1
1,248,1329.135663,1,1
1,188,1329.857657,1,0
1,170,1330.548467,1,0
0,95,1330.893148,0,0
1,214,1331.697786,1,1
1,177,1332.370968,1,1
1,208,1333.166131,1,1
1,164,1333.789348,1,1
1,183,1334.49512,1,0
0,70,1334.76272,0,0
1,151,1335.330127,1,1
0,78,1335.614534,0,0
1,187,1336.311675,1,1
1,148,1341.595419,1,1
0,82,1341.923945,0,0
1,167,1342.591536,1,1
1,188,1343.339683,1,0
1,178,1344.011706,1,0
1,187,1344.748381,1,1
1,181,1345.428592,1,1
1,205,1346.212278,1,1
1,170,1346.847443,1,1
1,176,1347.473328,1,1
0,121,1347.935075,0,0
1,170,1348.555889,1,1
1,154,1353.841994,1,1
1,200,1354.582578,1,0
1,200,1355.322019,1,0
1,178,1355.988705,1,0
1,175,1356.627232,1,1
1,181,1357.258789,1,1
1,167,1357.862665,1,1
0,300,1358.988923,0,0
1,153,1359.550531,1,1
0,89,1359.888125,0,0
1,211,1360.690277,1,1
1,178,1361.352381,1,1
1,196,1366.624702,1,1
1,197,1367.364873,1,1
1,166,1367.976188,1,1
1,187,1368.660781,1,1
1,185,1369.346756,1,1
1,184,1370.019201,1,1
1,179,1370.685588,1,1
1,178,1371.352336,1,0
1,188,1372.057642,1,1
1,197,1372.741772,1,1
1,162,1373.348395,1,1
1,228,1378.875714,1,1
1,213,1379.67748,1,1
1,170,1380.313119,1,0
1,176,1380.960738,1,1
1,170,1381.594215,1,1
1,165,1382.192999,1,1
1,179,1382.895573,1,1
1,190,1383.609946,1,1
1,170,1384.303364,1,0
1,139,1384.868838,1,1
1,206,1385.656083,1,1
1,194,1390.89565,1,1
1,166,1391.518007,1,1
1,170,1392.136523,1,1
1,152,1392.710953,1,1
1,191,1393.459713,1,1
1,162,1394.089413,1,1
1,159,1394.684954,1,1
1,181,1395.336865,1,1
1,156,1395.903154,1,1
1,176,1396.537611,1,1
1,201,1397.271513,1,1
1,150,1397.838649,1,1
1,187,1403.309249,1,1
1,178,1403.995596,1,1
1,209,1404.780199,1,1
1,158,1405.365204,1,1
1,174,1406.026008,1,1
1,178,1406.698928,1,0
1,173,1407.337324,1,1
1,190,1408.0233,1,1
1,248,1408.93776,1,1
1,174,1409.578937,1,1
1,189,1410.274746,1,1
1,181,1415.765816,1,1
1,211,1416.598022,1,1
0,300,1417.776601,0,0
1,170,1418.420134,1,0
1,200,1419.185176,1,0
0,300,1420.296017,0,0
1,218,1421.113794,1,1
1,162,1421.756422,1,1
1,201,1422.498715,1,1
1,201,1427.787279,1,1
1,186,1428.477134,1,1
1,165,1429.056559,1,1
1,204,1429.816454,1,1
0,126,1430.32724,0,0
1,216,1431.141481,1,1
1,202,1431.874243,1,1
1,200,1432.628347,1,0
1,192,1433.424957,1,0
1,182,1434.129986,1,1
1,222,1434.969114,1,1
1,175,1440.159644,1,1
1,196,1440.864891,1,1
1,225,1441.674873,1,1
1,157,1442.293152,1,1
1,150,1442.830702,1,1
1,169,1443.434376,1,1
1,158,1444.011811,1,1
1,200,1444.725607,1,1
1,167,1445.334883,1,1
1,179,1445.999947,1,1
0,300,1447.082153,0,0
1,200,1452.506038,1,1
1,233,1453.327394,1,1
1,178,1454.03933,1,0
0,79,1454.345206,0,0
1,144,1454.884163,1,1
1,167,1455.532229,1,1
1,155,1456.137003,1,1
1,127,1456.612149,1,1
1,183,1457.295704,1,1
1,148,1457.838663,1,1
1,185,1458.509653,1,1
1,163,1459.154207,1,1
1,175,1464.411265,1,1
1,190,1465.111394,1,1
1,171,1465.752562,1,1
1,179,1466.451793,1,1
1,198,1467.248717,1,0
1,232,1468.152547,1,1
1,184,1468.853301,1,1
1,160,1469.448294,1,1
1,189,1470.176178,1,1
1,203,1470.968564,1,0
1,162,1471.576711,1,1
1,130,1472.065772,1,1
1,178,1477.214657,1,0
1,172,1477.849142,1,1
1,152,1478.40838,1,1
1,151,1478.969397,1,1
1,180,1479.611855,1,1
1,179,1480.263632,1,1
1,176,1480.895189,1,1
1,183,1481.604694,1,1
1,195,1482.316916,1,1
0,84,1482.617456,0,0
1,203,1483.380038,1,0
1,177,1484.078603,1,1
1,180,1489.265151,1,1
1,188,1489.987617,1,0
1,138,1490.492266,1,1
1,161,1491.08371,1,1
1,198,1491.858189,1,0
1,194,1492.604048,1,1
1,178,1493.292763,1,0
1,146,1493.822322,1,1
1,169,1494.493418,1,1
1,178,1495.18234,1,0
1,157,1495.803034,1,1
1,186,1496.496931,1,1
1,172,1501.892733,1,1
1,188,1502.622756,1,0
1,136,1503.120512,1,1
1,164,1503.714754,1,1
1,146,1504.243104,1,1
1,192,1504.970254,1,1
1,172,1505.60787,1,1
1,162,1506.246489,1,1
1,183,1506.932306,1,1
1,189,1507.664577,1,1
1,201,1508.406895,1,1
1,182,1513.75388,1,1
1,236,1514.641124,1,1
1,150,1515.20461,1,1
0,82,1515.499732,0,0
1,166,1516.101279,1,1
1,164,1516.694572,1,1
1,174,1517.332363,1,1
1,164,1517.924381,1,1
1,172,1518.562152,1,1
1,165,1519.142776,1,1
1,202,1519.887295,1,1
1,161,1520.469531,1,1
1,201,1521.230916,1,1
1,180,1526.398367,1,1
0,136,1526.933397,0,0
1,232,1527.838814,1,1
1,200,1528.605019,1,1
0,95,1528.94631,0,0
1,188,1529.664084,1,0
1,192,1530.400307,1,0
1,137,1530.902667,1,1
1,186,1531.591169,1,1
1,180,1532.24615,1,1
1,140,1532.738388,1,1
1,151,1533.283444,1,1
1,140,1539.239019,1,1
1,158,1539.848194,1,1
1,135,1540.378091,1,1
1,139,1540.911772,1,1
1,180,1541.588352,1,1
1,167,1542.233057,1,1
1,185,1542.947126,1,1
1,142,1543.486682,1,1
1,189,1544.179423,1,1
1,141,1544.703683,1,1
1,189,1545.427549,1,1
1,160,1546.031554,1,1
1,157,1546.634499,1,1
1,155,1551.93496,1,1
1,179,1552.603402,1,1
1,177,1553.245844,1,1
1,146,1553.782127,1,1
1,200,1554.557026,1,0
1,193,1555.247318,1,1
1,181,1555.8876,1,1
1,203,1556.649879,1,0
1,166,1557.273548,1,1
1,157,1557.859142,1,1
1,244,1558.77866,1,1
1,141,1564.041248,1,1
1,192,1564.721019,1,1
0,90,1565.053317,0,0
1,255,1565.979286,1,1
1,200,1566.718817,1,1
1,178,1567.381159,1,0
1,192,1568.101393,1,1
1,156,1568.680918,1,1
1,148,1569.221135,1,1
1,193,1569.923911,1,1
0,86,1570.233029,0,0
1,175,1570.875242,1,1
1,203,1576.475801,1,0
1,206,1577.223275,1,1
1,153,1577.792554,1,1
1,195,1578.497199,1,1
0,83,1578.789286,0,0
1,163,1579.392878,1,1
1,155,1579.974729,1,1
0,85,1580.281738,0,0
1,156,1580.863539,1,1
1,190,1581.598036,1,1
1,169,1582.238305,1,1
0,89,1582.568357,0,0
1,177,1583.223311,1,1
1,198,1588.511394,1,1
1,175,1589.155453,1,1
1,186,1589.875248,1,1
1,140,1590.390929,1,1
1,170,1591.0991,1,0
1,188,1591.866976,1,0
1,204,1592.649331,1,1
1,217,1593.456453,1,1
1,202,1594.227698,1,1
1,181,1594.885903,1,1
1,178,1595.527196,1,1
1,188,1600.932166,1,0
1,188,1601.646661,1,0
1,147,1602.194428,1,1
1,151,1602.728283,1,1
1,227,1603.544869,1,1
1,195,1604.273136,1,1
1,167,1604.927917,1,1
1,153,1605.512182,1,1
1,206,1606.264752,1,1
1,169,1606.884651,1,1
1,187,1607.55905,1,1
1,232,1612.948986,1,1
1,207,1613.762096,1,1
0,100,1614.130175,0,0
1,188,1614.822124,1,1
1,188,1615.503229,1,1
1,173,1616.162827,1,1
1,191,1616.871687,1,1
1,194,1617.608111,1,1
1,165,1618.226564,1,1
1,196,1618.965662,1,1
1,175,1619.652437,1,1
1,193,1620.382799,1,1
1,171,1625.53867,1,1
1,203,1626.329331,1,0
1,205,1627.094389,1,1
1,191,1627.859084,1,1
1,173,1628.52137,1,1
1,188,1629.263083,1,0
1,194,1629.956391,1,1
1,152,1630.510301,1,1
1,176,1631.14932,1,1
1,177,1631.840847,1,1
1,159,1632.423295,1,1
1,190,1637.683991,1,1
1,174,1638.323674,1,1
1,192,1639.056446,1,0
1,166,1639.687317,1,1
1,179,1640.36062,1,1
1,169,1640.97522,1,1
1,194,1641.677226,1,1
1,197,1642.414354,1,1
1,175,1643.051782,1,1
1,156,1643.640803,1,1
1,183,1644.335152,1,1
1,172,1645.022087,1,1
1,181,1650.430614,1,1
0,89,1650.757083,0,0
1,159,1651.328599,1,1
1,160,1651.923673,1,1
0,110,1652.349989,0,0
1,178,1652.988426,1,1
1,174,1653.645362,1,1
0,123,1654.093551,0,0
0,300,1655.208054,0,0
1,167,1655.862055,1,1
1,189,1656.570786,1,1
1,166,1657.178325,1,1
1,233,1662.570546,1,1
1,203,1663.306555,1,1
1,170,1664.004332,1,0
1,141,1664.519352,1,1
1,166,1665.14232,1,1
1,170,1665.796522,1,0
1,157,1666.357917,1,1
1,190,1667.0754,1,1
1,183,1667.789505,1,0
1,157,1668.377019,1,1
1,187,1669.088188,1,1
0,134,1669.57022,0,0
1,178,1674.726238,1,1
1,161,1675.348527,1,1
1,168,1676.031038,1,1
1,190,1676.74036,1,1
0,90,1677.063008,0,0
1,182,1677.72433,1,1
1,163,1678.320623,1,1
1,205,1679.068332,1,1
1,171,1679.753383,1,1
1,153,1680.356941,1,1
1,146,1680.901807,1,1
1,183,1681.603208,1,0
1,181,1686.974755,1,1
1,179,1687.654597,1,1
0,88,1687.996209,0,0
1,213,1688.780755,1,1
1,160,1689.374566,1,1
1,163,1689.988633,1,1
1,210,1690.757879,1,1
1,150,1691.296664,1,1
1,192,1692.011414,1,0
1,173,1692.649103,1,1
1,191,1693.334491,1,1
1,157,1693.919798,1,1
1,176,1699.280313,1,1
1,160,1699.865043,1,1
1,171,1700.483911,1,1
1,185,1701.159655,1,1
0,122,1701.589413,0,0
1,136,1702.101858,1,1
1,158,1702.678464,1,1
1,218,1703.510712,1,1
1,156,1704.111736,1,1
1,199,1704.843914,1,1
1,172,1705.462226,1,1
1,172,1706.085044,1,1
0,100,1711.008339,0,0
1,171,1711.650408,1,1
1,166,1712.270497,1,1
1,167,1712.889843,1,1
1,163,1713.486274,1,1
1,200,1714.217204,1,1
1,160,1714.826213,1,1
1,176,1715.474265,1,1
1,161,1716.056237,1,1
1,169,1716.688912,1,1
1,169,1717.343497,1,1
1,205,1718.121356,1,1
1,190,1724.210206,1,1
1,128,1724.745977,1,1
1,153,1725.360694,1,1
1,194,1726.117695,1,1
0,69,1726.382357,0,0
1,138,1726.897471,1,1
1,170,1727.541546,1,1
1,198,1728.288109,1,0
0,122,1728.763702,0,0
1,167,1729.374153,1,1
1,218,1730.166366,1,1
1,184,1730.831774,1,1
1,139,1731.360304,1,1
0,300,1737.032351,0,0
1,199,1737.767944,1,1
1,204,1738.52147,1,1
1,187,1739.196414,1,1
1,146,1739.728568,1,1
0,138,1740.218847,0,0
1,168,1740.833437,1,1
1,150,1741.387825,1,1
1,180,1742.066554,1,1
1,192,1742.804811,1,1
1,168,1743.454721,1,1
0,127,1748.510452,0,0
0,104,1748.8807,0,0
1,167,1749.488139,1,1
0,300,1750.598827,0,0
0,76,1750.887638,0,0
1,184,1751.581802,1,1
1,163,1752.202417,1,1
0,84,1752.527084,0,0
1,156,1753.163311,1,1
1,170,1753.862949,1,1
1,178,1754.555314,1,0
1,186,1755.262492,1,1
1,201,1756.012958,1,1
1,181,1761.166646,1,1
1,147,1761.719562,1,1
1,188,1762.42674,1,0
1,154,1763.003441,1,1
1,183,1763.676479,1,1
1,175,1764.317729,1,1
1,175,1764.940761,1,1
1,139,1765.433612,1,1
1,184,1766.09434,1,1
1,213,1766.903182,1,1
1,203,1767.7195,1,0
1,179,1772.897753,1,1
1,186,1773.595417,1,1
1,203,1774.348167,1,0
1,164,1774.935086,1,1
0,137,1775.426607,0,0
1,179,1776.07887,1,1
1,165,1776.679637,1,1
1,198,1777.420924,1,0
1,192,1778.137167,1,0
1,172,1778.774929,1,1
1,152,1779.340379,1,1
1,148,1779.920218,1,1
1,152,1784.961792,1,1
1,261,1785.910802,1,1
1,175,1786.543128,1,1
1,207,1787.312654,1,1
1,164,1787.902553,1,1
1,207,1788.694622,1,1
1,183,1789.414002,1,1
1,167,1790.039964,1,1
1,211,1790.846612,1,1
1,178,1791.536166,1,0
1,187,1792.247888,1,1
1,195,1797.695875,1,1
1,178,1798.368821,1,0
1,148,1798.90644,1,1
1,168,1799.519798,1,1
1,187,1800.219291,1,1
1,151,1800.774459,1,1
1,200,1801.529967,1,0
1,142,1802.05553,1,1
1,203,1802.817812,1,0
1,159,1803.386818,1,1
1,170,1803.991437,1,1
0,116,1804.404657,0,0
1,165,1809.509231,1,1
1,141,1810.018364,1,1
1,183,1810.668534,1,1
1,212,1811.43122,1,1
1,146,1811.956652,1,1
1,184,1812.630997,1,1
0,122,1813.097356,0,0
1,160,1813.695798,1,1
1,181,1814.382773,1,1
1,169,1815.00197,1,1
1,160,1815.598415,1,1
1,174,1816.283292,1,1
1,196,1821.794211,1,1
1,194,1822.560816,1,1
1,147,1823.077443,1,1
1,148,1823.609,1,1
1,192,1824.365441,1,0
1,178,1825.094849,1,0
1,186,1825.782702,1,1
1,239,1826.666389,1,1
0,115,1827.086104,0,0
1,193,1827.838075,1,1
1,205,1828.586991,1,1
1,179,1829.256574,1,1
1,185,1834.649294,1,1
0,76,1834.928664,0,0
1,163,1835.529028,1,1
1,198,1836.292385,1,0
1,199,1836.996876,1,1
1,145,1837.527868,1,1
1,153,1838.067304,1,1
1,177,1838.702878,1,1
1,203,1839.440288,1,0
1,128,1839.890784,1,1
1,171,1840.530274,1,1
1,188,1841.237152,1,0
1,166,1846.552322,1,1
1,197,1847.268735,1,1
1,154,1847.848476,1,1
1,159,1848.452597,1,1
1,163,1849.043523,1,1
1,151,1849.603596,1,1
1,183,1850.31382,1,1
1,197,1851.060559,1,1
1,168,1851.701241,1,1
1,189,1852.438453,1,1
1,161,1853.049085,1,1
1,202,1853.795325,1,1
1,186,1859.272781,1,1
1,179,1859.945714,1,1
0,300,1861.053181,0,0
1,173,1861.677289,1,1
1,156,1862.247155,1,1
1,194,1862.963768,1,1
1,188,1863.675412,1,1
1,149,1864.208226,1,1
1,180,1864.864196,1,1
1,167,1865.470038,1,1
1,157,1866.043271,1,1
1,192,1871.286886,1,0
0,88,1871.629132,0,0
1,195,1872.351212,1,1
1,177,1872.981686,1,1
1,188,1873.72923,1,1
1,184,1874.420596,1,1
1,152,1874.977715,1,1
1,203,1875.756629,1,1
1,146,1876.301185,1,1
1,157,1876.909302,1,1
1,187,1877.621451,1,1
0,300,1883.277088,0,0
1,169,1883.892406,1,1
1,170,1884.504604,1,1
1,176,1885.130912,1,1
1,200,1885.885582,1,0
1,211,1886.658893,1,1
1,194,1887.37055,1,1
1,150,1887.921288,1,1
1,171,1888.539246,1,1
1,172,1889.15953,1,1
1,220,1889.991797,1,1
1,162,1890.589266,1,1
0,99,1895.701718,0,0
1,194,1896.408705,1,1
1,151,1896.952173,1,1
1,180,1897.628644,1,1
1,200,1898.442957,1,0
1,197,1899.237448,1,1
1,218,1900.107462,1,1
1,157,1900.718909,1,1
1,154,1901.278279,1,1
1,197,1901.984746,1,1
1,183,1902.661917,1,0
0,152,1907.872058,0,0
1,158,1908.500612,1,1
1,140,1909.03867,1,1
1,140,1909.580343,1,1
0,137,1910.089128,0,0
1,157,1910.692922,1,1
1,148,1911.228679,1,1
1,168,1911.845244,1,1
1,148,1912.412579,1,1
0,128,1912.876708,0,0
1,136,1913.375647,1,1
1,148,1913.923631,1,1
1,172,1914.574591,1,1
1,188,1915.296958,1,0
1,191,1920.687899,1,1
1,136,1921.176912,1,1
1,137,1921.663097,1,1
1,167,1922.262934,1,1
1,200,1922.992746,1,0
1,150,1923.536422,1,1
1,184,1924.24317,1,1
1,169,1924.84338,1,1
1,178,1925.498022,1,1
0,101,1925.861438,0,0
1,138,1926.379854,1,1
1,193,1927.11334,1,1
1,169,1927.753277,1,1
1,182,1933.05382,1,1
1,163,1933.673115,1,1
1,136,1934.17768,1,1
1,202,1934.922872,1,1
1,160,1935.530885,1,1
1,183,1936.222871,1,0
0,117,1936.667503,0,0
1,176,1937.338464,1,1
1,176,1938.008288,1,1
1,157,1938.589317,1,1
1,154,1939.155462,1,1
1,170,1939.811705,1,0
1,182,1945.002414,1,1
1,179,1945.678949,1,1
1,178,1946.354067,1,1
1,188,1947.048755,1,1
1,192,1947.787951,1,0
1,156,1948.362467,1,1
1,173,1949.006662,1,1
1,184,1949.692704,1,1
1,209,1950.455791,1,1
1,211,1951.245977,1,1
0,84,1951.564903,0,0
1,145,1952.10524,1,1
1,155,1957.137616,1,1
1,188,1957.809698,1,0
1,201,1958.575653,1,1
1,172,1959.240897,1,1
1,188,1959.944577,1,0
1,175,1960.56248,1,1
1,186,1961.209195,1,1
1,189,1961.890052,1,1
0,83,1962.188725,0,0
1,201,1962.952855,1,1
1,149,1963.488087,1,1
1,166,1964.078596,1,1
1,183,1969.866923,1,1
1,183,1970.553335,1,0
1,167,1971.166448,1,1
1,150,1971.729881,1,1
1,183,1972.389454,1,1
1,169,1973.003339,1,1
1,205,1973.765097,1,1
1,178,1974.459063,1,0
1,200,1975.189686,1,1
1,162,1975.794349,1,1
1,203,1976.55207,1,0
0,89,1976.897898,0,0
1,161,1982.31774,1,1
1,181,1982.981694,1,1
1,172,1983.608514,1,1
1,189,1984.283149,1,1
1,173,1984.909981,1,1
1,182,1985.605859,1,1
1,182,1986.301374,1,1
1,168,1986.925386,1,1
1,183,1987.595967,1,1
1,188,1988.336424,1,0
1,188,1989.062263,1,0
1,171,1994.413341,1,1
1,170,1995.061434,1,1
1,188,1995.747282,1,1
1,156,1996.303627,1,1
1,181,1996.979222,1,1
1,156,1997.566124,1,1
1,162,1998.162516,1,1
1,168,1998.768035,1,1
1,189,1999.443871,1,1
1,174,2000.086303,1,1
1,200,2000.853572,1,0
1,159,2001.455018,1,1
1,147,2006.762068,1,1
1,157,2007.344323,1,1
1,171,2007.976788,1,1
1,144,2008.499601,1,1
1,165,2009.128558,1,1
1,175,2009.777005,1,1
1,161,2010.360829,1,1
1,183,2011.023608,1,1
1,139,2011.527826,1,1
1,171,2012.163419,1,1
1,163,2012.749614,1,1
1,198,2013.45445,1,1
1,181,2018.839945,1,1
1,167,2019.462502,1,1
1,170,2020.131591,1,0
1,178,2020.794799,1,1
1,193,2021.51976,1,1
1,180,2022.245068,1,1
1,171,2022.899759,1,1
1,160,2023.490571,1,1
1,170,2024.155702,1,1
1,170,2024.836955,1,0
1,165,2025.430926,1,1
1,162,2026.048893,1,1
0,86,2026.381628,0,0
1,203,2031.731407,1,0
1,200,2032.558156,1,0
1,186,2033.241663,1,1
1,184,2033.90798,1,1
1,150,2034.455292,1,1
1,172,2035.084478,1,1
0,128,2035.574396,0,0
1,202,2036.327522,1,1
1,172,2036.976049,1,1
1,149,2037.526398,1,1
0,85,2037.830049,0,0
1,192,2038.513571,1,1
1,173,2043.815721,1,1
1,217,2044.597969,1,1
1,174,2045.221992,1,1
1,200,2045.98667,1,0
1,203,2046.800542,1,0
1,165,2047.409184,1,1
1,205,2048.208359,1,1
1,158,2048.808204,1,1
1,170,2049.448767,1,1
1,173,2050.062364,1,1
1,188,2050.787496,1,0
1,152,2056.074335,1,1
1,179,2056.727621,1,1
1,174,2057.386574,1,1
1,147,2057.951782,1,1
1,183,2058.68417,1,1
1,195,2059.417962,1,1
1,180,2060.080714,1,1
1,148,2060.625237,1,1
1,146,2061.168994,1,1
1,164,2061.798691,1,1
1,175,2062.461365,1,1
0,90,2062.810054,0,0
1,195,2063.564447,1,1
1,162,2068.8057,1,1
1,198,2069.529482,1,1
1,190,2070.21863,1,1
1,178,2070.856567,1,1
1,187,2071.518369,1,1
1,170,2072.130957,1,1
1,161,2072.711176,1,1
0,100,2073.07989,0,0
1,204,2073.822943,1,1
1,146,2074.389389,1,1
0,129,2074.917614,0,0
1,170,2075.533206,1,1
1,171,2080.82621,1,1
1,186,2081.514851,1,1
1,203,2082.314278,1,0
1,156,2082.917244,1,1
1,280,2084.002651,1,1
1,144,2084.521624,1,1
1,173,2085.150096,1,1
1,178,2085.830739,1,0
1,171,2086.464474,1,1
1,170,2087.107841,1,1
1,188,2087.840668,1,0
1,183,2093.215857,1,1
1,145,2093.754314,1,1
1,168,2094.357938,1,1
1,190,2095.036998,1,1
1,195,2095.759068,1,1
1,157,2096.336785,1,1
0,127,2096.796906,0,0
1,172,2097.432117,1,1
1,165,2098.017292,1,1
1,208,2098.782787,1,1
1,171,2099.457755,1,1
