# {"t_start": 1618496400.429373, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,172,1043.142254,1,1
1,262,1044.105956,1,1
1,173,1044.745454,1,1
1,191,1045.461979,1,1
1,257,1046.412204,1,1
1,265,1047.487337,1,1
1,184,1048.193579,1,1
1,148,1048.770422,1,1
1,151,1049.333082,1,1
1,181,1050.004843,1,1
1,257,1055.669062,1,1
0,300,1056.818566,0,0
1,177,1057.495287,1,1
1,165,1058.124351,1,1
1,177,1058.812942,1,1
0,300,1059.984652,0,0
0,300,1061.100278,0,0
1,214,1061.936712,1,1
0,87,1062.260444,0,0
1,183,1067.726835,1,0
1,192,1068.464748,1,0
1,234,1069.341508,1,1
0,300,1070.520713,0,0
0,89,1070.869656,0,0
0,300,1072.061674,0,0
1,160,1072.692732,1,1
0,102,1073.077532,0,0
1,198,1073.830603,1,0
1,203,1074.582835,1,1
1,230,1075.440881,1,1
1,165,1080.589734,1,1
1,183,1081.338295,1,0
1,167,1081.986311,1,1
1,162,1082.626152,1,1
1,164,1083.245891,1,1
1,185,1083.960307,1,1
1,148,1084.528105,1,1
1,174,1085.192529,1,1
1,195,1085.920876,1,1
1,213,1086.705807,1,1
1,190,1087.414038,1,1
1,218,1092.742076,1,1
0,300,1093.868824,0,0
1,190,1094.532568,1,1
1,158,1095.11378,1,1
0,300,1096.215782,0,0
1,150,1096.756814,1,1
1,203,1097.538963,1,1
1,190,1098.269812,1,1
1,235,1099.179616,1,1
1,232,1104.993943,1,1
1,171,1105.685519,1,1
1,175,1106.373534,1,1
1,178,1107.036351,1,1
1,194,1107.747653,1,1
1,172,1108.391627,1,1
1,176,1109.043157,1,1
1,137,1109.537202,1,1
1,192,1110.248876,1,1
1,189,1110.947754,1,1
1,198,1111.666394,1,1
1,183,1112.338044,1,1
1,179,1117.73687,1,1
1,158,1118.37658,1,1
1,210,1119.165565,1,1
1,200,1119.910406,1,0
1,185,1120.604303,1,1
0,300,1121.730123,0,0
1,203,1122.456779,1,1
1,191,1123.191639,1,1
1,185,1123.8923,1,1
0,142,1124.488038,0,0
0,300,1130.312611,0,0
1,181,1130.973857,1,1
1,164,1131.559778,1,1
1,177,1132.221906,1,1
1,157,1132.817439,1,1
0,300,1133.975707,0,0
1,188,1134.691871,1,0
1,174,1135.325173,1,1
1,160,1135.894432,1,1
1,202,1136.659495,1,1
1,199,1137.384155,1,1
1,196,1142.885181,1,1
0,83,1143.193365,0,0
1,175,1143.847516,1,1
1,199,1144.598103,1,1
1,174,1145.263325,1,1
1,166,1145.860422,1,1
1,154,1146.425879,1,1
1,188,1147.132085,1,1
1,169,1147.731298,1,1
0,300,1148.899379,0,0
1,163,1149.526907,1,1
1,186,1154.858815,1,1
1,160,1155.458912,1,1
1,195,1156.173787,1,1
1,212,1156.960615,1,1
0,300,1158.122357,0,0
1,176,1158.841038,1,1
1,166,1159.48175,1,1
1,196,1160.225455,1,1
1,220,1161.057985,1,1
1,193,1161.85749,1,1
1,203,1167.300926,1,1
1,209,1168.109815,1,1
1,188,1168.869168,1,0
1,243,1169.788599,1,1
1,169,1170.414739,1,1
0,300,1171.571233,0,0
1,174,1172.197376,1,1
1,201,1172.962856,1,1
1,191,1173.733907,1,1
1,156,1174.328012,1,1
1,200,1179.86396,1,0
1,164,1180.472412,1,1
1,193,1181.189989,1,1
1,194,1181.931401,1,1
1,159,1182.499289,1,1
1,184,1183.186237,1,1
1,180,1183.851597,1,1
1,129,1184.326694,1,1
1,192,1185.025851,1,1
1,181,1185.675155,1,1
1,247,1186.611379,1,1
1,201,1191.847678,1,1
1,204,1192.653697,1,1
1,170,1193.331321,1,0
0,300,1194.448522,0,0
0,300,1195.555425,0,0
1,136,1196.071197,1,1
1,170,1196.728786,1,1
1,152,1197.271069,1,1
1,163,1197.884409,1,1
1,188,1198.631115,1,0
1,168,1199.264216,1,1
1,194,1204.567157,1,1
1,182,1205.225758,1,1
1,203,1206.004603,1,1
1,173,1206.654615,1,1
1,184,1207.320533,1,1
1,221,1208.141642,1,1
1,161,1208.756078,1,1
1,167,1209.361562,1,1
0,115,1209.781888,0,0
1,186,1210.453279,1,1
1,145,1210.974305,1,1
1,192,1216.413237,1,1
1,187,1217.101375,1,1
1,192,1217.81803,1,0
0,107,1218.221452,0,0
1,185,1218.924394,1,1
1,148,1219.472171,1,1
1,184,1220.198144,1,1
1,146,1220.769368,1,1
1,166,1221.412829,1,1
1,176,1222.129998,1,1
1,188,1222.914042,1,0
1,177,1223.594696,1,1
1,160,1224.193968,1,1
1,188,1229.47939,1,0
1,177,1230.156043,1,1
1,174,1230.779939,1,1
1,175,1231.413772,1,1
1,220,1232.220904,1,1
1,147,1232.781313,1,1
1,155,1233.344305,1,1
1,156,1233.907683,1,1
1,178,1234.616829,1,0
1,156,1235.177428,1,1
1,139,1235.669269,1,1
1,159,1236.244072,1,1
1,211,1241.517307,1,1
1,194,1242.227027,1,1
1,203,1242.979382,1,1
1,169,1243.663335,1,1
1,195,1244.413394,1,1
0,81,1244.732654,0,0
1,205,1245.499059,1,1
1,195,1246.186793,1,1
1,163,1246.773223,1,1
1,210,1247.566782,1,1
1,189,1248.275875,1,1
0,124,1253.24195,0,0
1,163,1253.837153,1,1
1,181,1254.53701,1,1
0,287,1255.648353,0,0
1,173,1256.269329,1,1
1,173,1256.91777,1,1
1,168,1257.583456,1,1
1,185,1258.319096,1,1
1,194,1259.019128,1,1
1,198,1259.771886,1,0
1,178,1260.473334,1,0
1,259,1265.987096,1,1
0,300,1267.096577,0,0
1,168,1267.713567,1,1
1,184,1268.387095,1,1
1,192,1269.109056,1,0
1,144,1269.668143,1,1
1,202,1270.418619,1,1
1,256,1271.373103,1,1
1,185,1272.082797,1,1
1,227,1272.907547,1,1
1,194,1278.228187,1,1
1,172,1278.888988,1,1
1,163,1279.483487,1,1
1,171,1280.12364,1,1
1,169,1280.789596,1,1
1,157,1281.384022,1,1
1,217,1282.161616,1,1
1,180,1282.86459,1,1
1,181,1283.568777,1,1
0,90,1283.905552,0,0
1,180,1284.578936,1,1
1,166,1285.182811,1,1
1,175,1290.598817,1,1
1,202,1291.390799,1,1
1,158,1292.023573,1,1
1,203,1292.864095,1,0
1,178,1293.538177,1,1
1,172,1294.173981,1,1
1,166,1294.780006,1,1
1,224,1295.603192,1,1
1,203,1296.349772,1,0
1,172,1296.994903,1,1
1,155,1297.597949,1,1
1,188,1303.794145,1,1
1,198,1304.534498,1,1
0,98,1304.884812,0,0
0,300,1306.02071,0,0
1,172,1306.655778,1,1
1,176,1307.33786,1,1
1,173,1308.024851,1,1
1,154,1308.633192,1,1
1,201,1309.373731,1,1
1,203,1310.135771,1,1
1,180,1310.802418,1,1
1,207,1317.147157,1,1
1,188,1317.841839,1,0
1,198,1318.580353,1,1
1,145,1319.100374,1,1
1,220,1319.900495,1,1
1,200,1320.687129,1,0
0,300,1321.818096,0,0
0,108,1322.21121,0,0
0,300,1323.326029,0,0
1,180,1323.971422,1,1
0,85,1324.286749,0,0
1,157,1329.375271,1,1
0,108,1329.782713,0,0
1,178,1330.515492,1,0
1,166,1331.124402,1,1
1,202,1331.890523,1,1
1,206,1332.680513,1,1
1,188,1333.397544,1,1
1,239,1334.304639,1,1
1,183,1335.01195,1,0
1,172,1335.643355,1,1
1,183,1336.325164,1,1
1,204,1341.827801,1,1
1,188,1342.582278,1,0
1,175,1343.284943,1,1
1,284,1344.369529,1,1
1,195,1345.131243,1,1
1,152,1345.688062,1,1
1,178,1346.384609,1,0
1,192,1347.085353,1,1
1,179,1347.729417,1,1
1,178,1348.407264,1,0
0,300,1354.235489,0,0
1,163,1354.819491,1,1
1,170,1355.457346,1,0
1,179,1356.125042,1,1
0,100,1356.48706,0,0
1,158,1357.042759,1,1
1,203,1357.765713,1,1
1,213,1358.565833,1,1
1,199,1359.305697,1,1
0,300,1360.445261,0,0
1,190,1361.142184,1,1
1,188,1366.390501,1,0
1,165,1367.016714,1,1
1,165,1367.62285,1,1
1,164,1368.233949,1,1
1,221,1369.029769,1,1
1,202,1369.781121,1,1
1,156,1370.365818,1,1
1,207,1371.130342,1,1
1,167,1371.761607,1,1
1,169,1372.370857,1,1
1,177,1372.994442,1,1
1,203,1378.429587,1,1
1,248,1379.372513,1,1
0,90,1379.70158,0,0
1,177,1380.365446,1,1
1,181,1381.03275,1,1
1,202,1381.782702,1,1
1,190,1382.481104,1,1
1,162,1383.121364,1,1
1,217,1383.960565,1,1
1,174,1384.673446,1,1
1,200,1385.441691,1,1
1,188,1390.676978,1,0
1,194,1391.395336,1,1
1,152,1391.958411,1,1
1,161,1392.547783,1,1
1,194,1393.304866,1,1
1,152,1393.897141,1,1
1,174,1394.565085,1,1
1,207,1395.311234,1,1
1,186,1395.985586,1,1
0,98,1396.327467,0,0
1,151,1396.890384,1,1
0,300,1398.01671,0,0
1,154,1403.3508,1,1
1,186,1404.066526,1,1
1,189,1404.771208,1,1
1,199,1405.521613,1,1
1,196,1406.264832,1,1
1,173,1406.913437,1,1
1,178,1407.557041,1,1
1,182,1408.214831,1,1
1,196,1408.945324,1,1
1,176,1409.593091,1,1
0,94,1409.946033,0,0
1,199,1415.495608,1,1
1,153,1416.076928,1,1
1,188,1416.811074,1,0
1,203,1417.618915,1,0
1,158,1418.227205,1,1
1,218,1419.055564,1,1
1,229,1419.910431,1,1
1,191,1420.623077,1,1
0,293,1421.750558,0,0
1,177,1422.4124,1,1
1,232,1427.808477,1,1
1,176,1428.464586,1,1
1,170,1429.060707,1,1
1,173,1429.693319,1,1
1,202,1430.505065,1,1
1,177,1431.166847,1,1
1,148,1431.698848,1,1
1,174,1432.357426,1,1
1,187,1433.098153,1,1
1,192,1433.866897,1,0
1,185,1434.57054,1,1
1,172,1435.226938,1,1
1,251,1440.678167,1,1
1,138,1441.166984,1,1
1,184,1441.844306,1,1
1,169,1442.504656,1,1
1,177,1443.125738,1,1
1,192,1443.828464,1,1
1,226,1444.636274,1,1
0,126,1445.079426,0,0
1,240,1445.980072,1,1
1,159,1446.543757,1,1
1,199,1447.271454,1,1
0,97,1452.330904,0,0
1,160,1452.893965,1,1
1,219,1453.702043,1,1
1,142,1454.272477,1,1
1,179,1454.940861,1,1
1,197,1455.70927,1,1
1,177,1456.391046,1,1
1,177,1457.050675,1,1
0,88,1457.377556,0,0
1,155,1457.94458,1,1
0,130,1458.412644,0,0
1,183,1459.124663,1,0
0,101,1459.538755,0,0
0,119,1464.557794,0,0
1,171,1465.187887,1,1
1,162,1465.794691,1,1
1,170,1466.458506,1,1
1,159,1467.091261,1,1
1,183,1467.817895,1,0
1,178,1468.504491,1,0
1,180,1469.176254,1,1
1,155,1469.751249,1,1
0,82,1470.077612,0,0
1,199,1470.862393,1,1
1,210,1471.654778,1,1
0,70,1471.917302,0,0
1,200,1477.147709,1,0
1,191,1477.852465,1,1
1,174,1478.493314,1,1
1,205,1479.251161,1,1
1,159,1479.812969,1,1
1,173,1480.448284,1,1
1,167,1481.047597,1,1
1,191,1481.794633,1,1
1,146,1482.318254,1,1
1,209,1483.08221,1,1
1,147,1483.640221,1,1
1,198,1488.927799,1,0
1,198,1489.685931,1,1
1,175,1490.335782,1,1
1,180,1490.996976,1,1
1,292,1492.145676,1,1
1,176,1492.809225,1,1
1,148,1493.373916,1,1
1,180,1494.033457,1,1
1,177,1494.747113,1,1
1,161,1495.361149,1,1
1,162,1495.997142,1,1
1,186,1501.426308,1,1
1,183,1502.13872,1,1
1,178,1502.815176,1,1
1,192,1503.519472,1,0
0,113,1503.928478,0,0
1,172,1504.556474,1,1
1,179,1505.23922,1,1
1,174,1505.884435,1,1
0,129,1506.404604,0,0
0,300,1507.535601,0,0
1,178,1508.216071,1,1
1,151,1508.745423,1,1
1,158,1514.034205,1,1
1,161,1514.631997,1,1
1,143,1515.164947,1,1
1,164,1515.766102,1,1
1,200,1516.482663,1,1
1,181,1517.144528,1,1
1,154,1517.707652,1,1
0,78,1517.987595,0,0
1,193,1518.703905,1,1
1,157,1519.252386,1,1
1,203,1520.000104,1,0
1,172,1520.625079,1,1
1,203,1525.916467,1,0
1,135,1526.39395,1,1
1,182,1527.115574,1,1
1,179,1527.804235,1,1
0,85,1528.137565,0,0
0,97,1528.50654,0,0
1,172,1529.143432,1,1
1,181,1529.833582,1,1
1,208,1530.627022,1,1
1,183,1531.292995,1,1
1,188,1531.991935,1,0
1,176,1532.611616,1,1
0,77,1532.888816,0,0
1,196,1539.030892,1,1
1,192,1539.771316,1,0
1,188,1540.504632,1,0
1,188,1541.233223,1,0
1,203,1541.991004,1,1
1,192,1542.729505,1,0
1,178,1543.416052,1,0
1,180,1544.077162,1,1
1,164,1544.681455,1,1
1,200,1545.448755,1,0
0,106,1545.856059,0,0
1,288,1551.654851,1,1
0,84,1551.980921,0,0
0,118,1552.43025,0,0
0,300,1553.52578,0,0
1,182,1554.213892,1,1
1,201,1554.961741,1,1
1,197,1555.659148,1,1
1,199,1556.396565,1,1
1,176,1557.045348,1,1
1,215,1557.852836,1,1
1,187,1558.551262,1,1
1,172,1563.943455,1,1
1,182,1564.587026,1,1
1,173,1565.221918,1,1
1,149,1565.766891,1,1
1,194,1566.473249,1,1
1,163,1567.078541,1,1
0,300,1568.200409,0,0
1,174,1568.842353,1,1
1,136,1569.339819,1,1
1,178,1569.98899,1,1
1,201,1570.719721,1,1
1,181,1576.232171,1,1
1,170,1576.846782,1,1
1,178,1577.508219,1,1
1,186,1578.196095,1,1
1,154,1578.740106,1,1
1,172,1579.368872,1,1
1,154,1579.954131,1,1
1,182,1580.626073,1,1
1,188,1581.336707,1,1
1,161,1581.955856,1,1
1,197,1582.691758,1,1
1,161,1583.289356,1,1
1,211,1588.624058,1,1
1,162,1589.220548,1,1
1,198,1589.984677,1,0
1,203,1590.759931,1,0
1,198,1591.597092,1,0
1,185,1592.32095,1,1
1,148,1592.876026,1,1
1,152,1593.435654,1,1
1,188,1594.163115,1,0
1,170,1594.784198,1,1
1,187,1595.453573,1,1
1,208,1600.933592,1,1
1,202,1601.699603,1,1
1,208,1602.459788,1,1
0,82,1602.74994,0,0
1,204,1603.484306,1,1
1,177,1604.137295,1,1
1,179,1604.838746,1,1
1,203,1605.612279,1,0
1,161,1606.203829,1,1
1,182,1606.866436,1,1
1,188,1607.54629,1,1
1,155,1608.120356,1,1
1,163,1613.26448,1,1
1,202,1614.046877,1,1
1,168,1614.657128,1,1
1,177,1615.313364,1,1
1,213,1616.107802,1,1
1,210,1616.888628,1,1
1,185,1617.591786,1,1
0,127,1618.063851,0,0
1,178,1618.736915,1,1
1,170,1619.393798,1,0
1,200,1620.16115,1,1
1,158,1625.282352,1,1
1,156,1625.856771,1,1
1,161,1626.488381,1,1
1,206,1627.261849,1,1
1,161,1627.912482,1,1
1,177,1628.596082,1,1
1,179,1629.295985,1,1
1,156,1629.851977,1,1
1,187,1630.532407,1,1
1,186,1631.209954,1,1
1,162,1631.842417,1,1
1,184,1632.519594,1,1
1,162,1637.675122,1,1
1,149,1638.226665,1,1
1,151,1638.790897,1,1
1,200,1639.560487,1,0
0,138,1640.081226,0,0
1,212,1640.865762,1,1
1,165,1641.45754,1,1
1,231,1642.313181,1,1
1,178,1642.965787,1,1
1,207,1643.742296,1,1
1,183,1644.434052,1,0
1,170,1649.840487,1,0
1,177,1650.509057,1,1
1,167,1651.11651,1,1
1,179,1651.767523,1,1
1,170,1652.421346,1,0
1,200,1653.141842,1,1
1,144,1653.687106,1,1
1,150,1654.231758,1,1
1,159,1654.807844,1,1
1,169,1655.463369,1,1
0,90,1655.811803,0,0
1,163,1656.437027,1,1
1,186,1657.113197,1,1
1,179,1662.306917,1,1
1,175,1662.940671,1,1
1,249,1663.919116,1,1
1,193,1664.641363,1,1
0,118,1665.081421,0,0
1,182,1665.777475,1,1
1,157,1666.345665,1,1
1,169,1666.975292,1,1
0,97,1667.355456,0,0
1,178,1668.034004,1,1
1,172,1668.69395,1,1
1,141,1669.218929,1,1
1,149,1674.256039,1,1
1,192,1674.976374,1,1
1,181,1675.690765,1,1
1,181,1676.409672,1,1
1,162,1676.989259,1,1
1,152,1677.541921,1,1
1,174,1678.18148,1,1
1,143,1678.696097,1,1
1,150,1679.268384,1,1
1,183,1679.994214,1,1
1,135,1680.514113,1,1
1,183,1681.221244,1,1
1,166,1681.836742,1,1
1,194,1687.260181,1,1
1,170,1687.915823,1,1
1,170,1688.546767,1,1
1,192,1689.250721,1,1
0,83,1689.568787,0,0
1,176,1690.228119,1,1
1,169,1690.843895,1,1
1,195,1691.557207,1,1
1,160,1692.140398,1,1
1,184,1692.823209,1,1
1,161,1693.397788,1,1
1,170,1694.031382,1,0
1,189,1699.445701,1,1
1,168,1700.054853,1,1
1,180,1700.697617,1,1
1,170,1701.317302,1,1
1,208,1702.081742,1,1
0,300,1703.208995,0,0
1,155,1703.787345,1,1
0,130,1704.299173,0,0
1,144,1704.821605,1,1
1,167,1705.418945,1,1
1,163,1706.009842,1,1
1,188,1711.256738,1,1
1,170,1711.91397,1,1
1,161,1712.49367,1,1
1,147,1713.043281,1,1
1,176,1713.686038,1,1
1,162,1714.278745,1,1
1,180,1714.96706,1,1
1,196,1715.675152,1,1
1,183,1716.353163,1,1
1,176,1717.019087,1,1
1,140,1717.556656,1,1
1,192,1718.278318,1,1
1,239,1724.586998,1,1
1,183,1725.340016,1,0
1,172,1725.995943,1,1
1,161,1726.625444,1,1
1,148,1727.182068,1,1
1,178,1727.851273,1,0
0,73,1728.117896,0,0
1,170,1728.780745,1,1
1,180,1729.441356,1,1
1,172,1730.061995,1,1
1,175,1730.689611,1,1
1,181,1731.378021,1,1
1,136,1736.429868,1,1
1,213,1737.238195,1,1
1,151,1737.789312,1,1
1,185,1738.474347,1,1
1,157,1739.04048,1,1
1,204,1739.785145,1,1
1,183,1740.42746,1,1
1,188,1741.127309,1,0
1,140,1741.651206,1,1
0,91,1741.993067,0,0
1,186,1742.702921,1,1
1,175,1743.383773,1,1
1,191,1748.682994,1,1
1,194,1749.375986,1,1
1,194,1750.095891,1,1
1,175,1750.744376,1,1
1,191,1751.46649,1,1
1,164,1752.087755,1,1
1,176,1752.767043,1,1
1,188,1753.559921,1,0
0,300,1754.740206,0,0
0,300,1755.870816,0,0
1,174,1760.991529,1,1
1,206,1761.762735,1,1
1,151,1762.327961,1,1
1,217,1763.140394,1,1
1,161,1763.7325,1,1
1,171,1764.359451,1,1
1,221,1765.145304,1,1
0,94,1765.478586,0,0
1,154,1766.026553,1,1
1,207,1766.812977,1,1
1,169,1767.490635,1,1
1,198,1768.247536,1,0
1,150,1773.326329,1,1
1,167,1773.938582,1,1
1,150,1774.490165,1,1
1,181,1775.13729,1,1
1,166,1775.733813,1,1
1,188,1776.425927,1,0
1,138,1776.930415,1,1
1,182,1777.611755,1,1
1,170,1778.244817,1,1
1,161,1778.841362,1,1
1,162,1779.448235,1,1
1,156,1780.055101,1,1
1,147,1785.078847,1,1
1,172,1785.702291,1,1
1,185,1786.366565,1,1
1,183,1787.051048,1,0
1,202,1787.782005,1,1
1,188,1788.48609,1,0
1,183,1789.209266,1,0
1,198,1789.955314,1,1
1,186,1790.663923,1,1
1,192,1791.409022,1,0
0,91,1791.752112,0,0
1,174,1792.415113,1,1
1,179,1797.80874,1,1
1,198,1798.548847,1,1
1,182,1799.210645,1,1
1,192,1799.924985,1,0
1,164,1800.534616,1,1
1,171,1801.165012,1,1
0,90,1801.507797,0,0
1,190,1802.216007,1,1
1,173,1802.863087,1,1
1,168,1803.462712,1,1
1,149,1803.991529,1,1
1,158,1804.553786,1,1
1,163,1809.65763,1,1
1,194,1810.354016,1,1
1,183,1811.001668,1,1
1,216,1811.780869,1,1
1,177,1812.419322,1,1
1,215,1813.237642,1,1
1,171,1813.874877,1,1
1,173,1814.535348,1,1
1,155,1815.097763,1,1
1,238,1816.011746,1,1
1,208,1816.802148,1,1
1,168,1822.229349,1,1
1,151,1822.805128,1,1
1,190,1823.470445,1,1
1,200,1824.239803,1,0
1,151,1824.880496,1,1
1,136,1825.386279,1,1
1,172,1826.023088,1,1
1,185,1826.708161,1,1
0,84,1827.008693,0,0
1,194,1827.761536,1,1
1,184,1828.441795,1,1
1,196,1829.1726,1,1
1,175,1834.528491,1,1
1,163,1835.128153,1,1
1,169,1835.761092,1,1
1,145,1836.318013,1,1
1,225,1837.121947,1,1
1,196,1837.825208,1,1
1,143,1838.331466,1,1
1,155,1838.893081,1,1
1,168,1839.50276,1,1
1,217,1840.278978,1,1
1,188,1840.997769,1,0
1,188,1841.683347,1,1
1,210,1847.153668,1,1
1,192,1847.877208,1,0
1,168,1848.51619,1,1
1,200,1849.247567,1,0
1,203,1849.99637,1,1
1,170,1850.669578,1,0
1,170,1851.312104,1,0
1,186,1852.027426,1,1
1,153,1852.619429,1,1
0,129,1853.110072,0,0
1,165,1853.713118,1,1
1,165,1859.114111,1,1
1,188,1859.822324,1,0
1,183,1860.487574,1,1
1,186,1861.184533,1,1
1,149,1861.72238,1,1
1,154,1862.284167,1,1
1,198,1863.016737,1,1
1,188,1863.728415,1,0
1,158,1864.292664,1,1
1,173,1864.92397,1,1
1,143,1865.443682,1,1
1,185,1866.120414,1,1
1,146,1871.183838,1,1
1,200,1871.951871,1,1
1,152,1872.502794,1,1
1,172,1873.127883,1,1
0,126,1873.625839,0,0
1,188,1874.348079,1,1
1,181,1875.010395,1,1
1,197,1875.765998,1,1
1,180,1876.437588,1,1
1,203,1877.231141,1,0
1,200,1877.990399,1,0
1,225,1883.359038,1,1
1,209,1884.116649,1,1
1,185,1884.780052,1,1
1,163,1885.364622,1,1
1,161,1885.974252,1,1
1,158,1886.549151,1,1
1,203,1887.300505,1,0
1,131,1887.77713,1,1
1,172,1888.409303,1,1
1,154,1888.952175,1,1
1,142,1889.481754,1,1
1,178,1890.159005,1,1
1,176,1895.54378,1,1
1,151,1896.105476,1,1
1,181,1896.765222,1,1
1,158,1897.334334,1,1
1,172,1898.021418,1,1
0,83,1898.357887,0,0
1,188,1899.111211,1,1
1,150,1899.709918,1,1
1,176,1900.422984,1,1
1,175,1901.070894,1,1
1,160,1901.647326,1,1
1,144,1902.165058,1,1
1,159,1902.759768,1,1
1,210,1908.20222,1,1
1,145,1908.770645,1,1
1,151,1909.349864,1,1
1,169,1909.990193,1,1
1,168,1910.630994,1,1
1,177,1911.277334,1,1
1,187,1911.967376,1,1
1,155,1912.554087,1,1
0,96,1912.901299,0,0
1,155,1913.471005,1,1
1,174,1914.122622,1,1
1,126,1914.594911,1,1
1,192,1915.334192,1,0
1,137,1920.529926,1,1
1,142,1921.043592,1,1
1,197,1921.744769,1,1
1,167,1922.346271,1,1
1,156,1922.913205,1,1
1,184,1923.582222,1,1
1,168,1924.229091,1,1
1,159,1924.798514,1,1
1,162,1925.390399,1,1
1,138,1925.887379,1,1
1,182,1926.568213,1,1
0,134,1927.08139,0,0
1,198,1927.834471,1,1
1,173,1933.100305,1,1
1,151,1933.672513,1,1
1,177,1934.331609,1,1
1,170,1934.955285,1,1
1,152,1935.532367,1,1
1,179,1936.21087,1,1
1,191,1936.940265,1,1
1,130,1937.430073,1,1
1,188,1938.149853,1,0
1,184,1938.832255,1,1
1,169,1939.460351,1,1
1,173,1940.115822,1,1
1,188,1945.334463,1,0
1,143,1945.873307,1,1
0,137,1946.396149,0,0
1,144,1946.931993,1,1
1,189,1947.656292,1,1
1,174,1948.296213,1,1
1,216,1949.101232,1,1
1,190,1949.804818,1,1
1,185,1950.481583,1,1
1,180,1951.154594,1,1
1,188,1951.869215,1,0
1,165,1956.94508,1,1
1,177,1957.574296,1,1
1,142,1958.091091,1,1
1,188,1958.816584,1,0
1,179,1959.507706,1,1
1,215,1960.287786,1,1
1,183,1960.932114,1,1
1,166,1961.510901,1,1
1,162,1962.100466,1,1
1,150,1962.666227,1,1
1,141,1963.196719,1,1
1,161,1963.764647,1,1
1,196,1969.589264,1,1
1,175,1970.240904,1,1
1,198,1970.97339,1,0
1,189,1971.673027,1,1
1,157,1972.249422,1,1
1,164,1972.835792,1,1
1,198,1973.566909,1,0
1,183,1974.283525,1,1
1,195,1974.994681,1,1
1,152,1975.560079,1,1
1,193,1976.288609,1,1
1,153,1976.86101,1,1
1,188,1982.388558,1,0
1,145,1982.918469,1,1
1,177,1983.564105,1,1
0,141,1984.070331,0,0
1,162,1984.652379,1,1
1,164,1985.266338,1,1
1,182,1985.965112,1,1
1,148,1986.526738,1,1
1,203,1987.270205,1,1
1,173,1987.928829,1,1
1,201,1988.712417,1,1
1,203,1989.476645,1,1
1,197,1994.936766,1,1
1,182,1995.608742,1,1
1,154,1996.163106,1,1
0,87,1996.4781,0,0
1,175,1997.134319,1,1
0,130,1997.622906,0,0
1,156,1998.194897,1,1
1,199,1998.912877,1,1
1,180,1999.556319,1,1
1,169,2000.188647,1,1
1,161,2000.803502,1,1
1,166,2001.430519,1,1
1,177,2006.853248,1,1
1,177,2007.503707,1,1
1,167,2008.122933,1,1
1,146,2008.65308,1,1
1,157,2009.25464,1,1
1,186,2009.942241,1,1
1,183,2010.610879,1,1
1,147,2011.136512,1,1
1,201,2011.866594,1,1
1,147,2012.420164,1,1
1,179,2013.05385,1,1
1,175,2013.685215,1,1
0,73,2013.958925,0,0
1,141,2019.19772,1,1
0,300,2020.356611,0,0
1,149,2020.903071,1,1
1,195,2021.637992,1,1
1,157,2022.271822,1,1
1,198,2023.029595,1,0
1,157,2023.612216,1,1
1,140,2024.160039,1,1
1,151,2024.776246,1,1
1,142,2025.288628,1,1
1,151,2025.84938,1,1
1,195,2026.603983,1,1
1,153,2031.758974,1,1
1,192,2032.55496,1,0
1,142,2033.084049,1,1
1,176,2033.718139,1,1
1,184,2034.392557,1,1
1,168,2035.005391,1,1
1,168,2035.643666,1,1
1,186,2036.33416,1,1
1,171,2036.978536,1,1
1,191,2037.68479,1,1
1,188,2038.354093,1,1
1,176,2043.659093,1,1
1,158,2044.235649,1,1
1,175,2044.858291,1,1
1,175,2045.497012,1,1
1,172,2046.169853,1,1
1,184,2046.904221,1,1
1,159,2047.487565,1,1
1,170,2048.152389,1,0
1,185,2048.858606,1,1
1,155,2049.43921,1,1
1,153,2049.986266,1,1
1,152,2050.562307,1,1
0,87,2050.898601,0,0
1,177,2056.275965,1,1
1,146,2056.806937,1,1
1,145,2057.354901,1,1
1,192,2058.098713,1,1
1,192,2058.863974,1,0
0,78,2059.158505,0,0
1,156,2059.738613,1,1
1,152,2060.290744,1,1
1,192,2061.001763,1,1
1,166,2061.634986,1,1
1,202,2062.397839,1,1
1,167,2063.043707,1,1
1,167,2068.328902,1,1
1,142,2068.854503,1,1
1,184,2069.525753,1,1
0,89,2069.851259,0,0
1,172,2070.472401,1,1
1,186,2071.13485,1,1
1,159,2071.695949,1,1
1,171,2072.314501,1,1
1,182,2072.97509,1,1
1,198,2073.705036,1,0
1,172,2074.350068,1,1
0,103,2074.779309,0,0
1,170,2075.413909,1,1
