# {"t_start": 1618496400.3778737, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,183,1049.56584,1,1
0,85,1049.878489,0,0
1,170,1055.228358,1,1
1,191,1055.940922,1,1
0,97,1056.306703,0,0
0,300,1057.461071,0,0
1,257,1058.438004,1,1
1,197,1059.197416,1,1
1,188,1059.948208,1,0
1,137,1060.462512,1,1
1,211,1061.25268,1,1
1,207,1062.061514,1,1
1,199,1062.816241,1,1
1,183,1068.292679,1,0
0,98,1068.65128,0,0
1,170,1069.283217,1,1
1,189,1070.017687,1,1
1,165,1070.677722,1,1
1,208,1071.462631,1,1
1,170,1072.184325,1,0
0,300,1073.335628,0,0
1,157,1073.928611,1,1
1,160,1074.520966,1,1
1,187,1075.206736,1,1
1,192,1080.471459,1,0
1,167,1081.13522,1,1
1,182,1081.858387,1,1
1,164,1082.498564,1,1
1,184,1083.19787,1,1
0,300,1084.367075,0,0
1,161,1084.948083,1,1
1,200,1085.728479,1,0
0,300,1086.83164,0,0
1,158,1087.425339,1,1
0,95,1087.760988,0,0
1,158,1092.888395,1,1
1,175,1093.542827,1,1
0,300,1094.615605,0,0
0,79,1094.907127,0,0
1,157,1095.483806,1,1
1,237,1096.353959,1,1
0,300,1097.474549,0,0
1,183,1098.182309,1,0
0,300,1099.343133,0,0
1,164,1100.017151,1,1
1,159,1105.52792,1,1
1,188,1106.29024,1,0
0,300,1107.396219,0,0
1,182,1108.074031,1,1
0,80,1108.369537,0,0
1,165,1108.98653,1,1
1,226,1109.801006,1,1
1,197,1110.526998,1,1
1,170,1111.155408,1,1
1,184,1111.830697,1,1
1,172,1112.457578,1,1
1,150,1117.747243,1,1
0,77,1118.05474,0,0
1,203,1118.854836,1,1
1,192,1119.56989,1,0
1,222,1120.395698,1,1
0,300,1121.505214,0,0
1,166,1122.122588,1,1
1,186,1122.814134,1,1
0,118,1123.269266,0,0
1,192,1124.001867,1,1
1,183,1124.761182,1,0
1,152,1129.990319,1,1
1,156,1130.600111,1,1
1,155,1131.159526,1,1
1,225,1131.965439,1,1
1,190,1132.696912,1,1
0,300,1133.844756,0,0
1,177,1134.53267,1,1
1,193,1135.240472,1,1
1,232,1136.073208,1,1
1,178,1136.745816,1,1
1,192,1137.446984,1,1
1,242,1143.114948,1,1
1,173,1143.758683,1,1
1,188,1144.471085,1,1
0,89,1144.805139,0,0
1,167,1145.445298,1,1
1,155,1145.994195,1,1
1,200,1146.742356,1,0
1,214,1147.51832,1,1
1,192,1148.22064,1,1
1,170,1148.904104,1,0
1,178,1149.594265,1,1
0,84,1154.529663,0,0
1,188,1155.259369,1,0
1,163,1155.847074,1,1
1,216,1156.639963,1,1
1,171,1157.28704,1,1
1,206,1158.080965,1,1
0,98,1158.49534,0,0
0,92,1158.862566,0,0
1,154,1159.458801,1,1
1,185,1160.165967,1,1
1,231,1161.026009,1,1
1,198,1161.850892,1,0
1,200,1167.285185,1,0
1,170,1167.937335,1,0
0,119,1168.418637,0,0
1,147,1168.9982,1,1
1,177,1169.681165,1,1
1,226,1170.513713,1,1
1,161,1171.106618,1,1
1,188,1171.843568,1,1
1,161,1172.431792,1,1
1,173,1173.093878,1,1
1,188,1173.857918,1,0
1,193,1174.595738,1,1
1,214,1180.170765,1,1
1,172,1180.799303,1,1
1,146,1181.358884,1,1
1,208,1182.140415,1,1
1,166,1182.731967,1,1
1,188,1183.439431,1,0
1,196,1184.164679,1,1
0,90,1184.498616,0,0
1,160,1185.076862,1,1
0,300,1186.175143,0,0
0,70,1186.442897,0,0
1,155,1187.023201,1,1
1,200,1192.268958,1,1
1,210,1193.121452,1,1
1,173,1193.763546,1,1
1,228,1194.619629,1,1
1,204,1195.356861,1,1
1,200,1196.126467,1,0
1,188,1196.848308,1,0
1,181,1197.495162,1,1
1,157,1198.104484,1,1
1,176,1198.797798,1,1
1,204,1204.142584,1,1
1,170,1204.773093,1,1
1,194,1205.472504,1,1
1,188,1206.205575,1,0
1,194,1206.924364,1,1
1,173,1207.548472,1,1
1,193,1208.271756,1,1
0,83,1208.58231,0,0
1,196,1209.307591,1,1
1,180,1209.969635,1,1
1,211,1210.721581,1,1
1,187,1211.402292,1,1
1,199,1216.878373,1,1
1,180,1217.53788,1,1
1,151,1218.098321,1,1
1,192,1218.835077,1,1
1,237,1219.726834,1,1
1,172,1220.413362,1,1
1,170,1221.062258,1,0
1,183,1221.778823,1,0
0,300,1223.037471,0,0
1,198,1223.780757,1,1
1,178,1228.982569,1,1
1,200,1229.794673,1,0
1,185,1230.477876,1,1
1,187,1231.153094,1,1
1,156,1231.718409,1,1
1,200,1232.457623,1,1
1,170,1233.101045,1,0
1,152,1233.642844,1,1
1,138,1234.167371,1,1
1,187,1234.891819,1,1
1,266,1235.833704,1,1
1,141,1236.345617,1,1
1,220,1241.652573,1,1
1,138,1242.157192,1,1
1,181,1242.807558,1,1
1,170,1243.50106,1,0
1,199,1244.272993,1,1
1,185,1244.994607,1,1
1,146,1245.531115,1,1
1,162,1246.104787,1,1
0,291,1247.186007,0,0
0,88,1247.498921,0,0
1,194,1248.229445,1,1
1,187,1253.420092,1,1
0,96,1253.773595,0,0
1,153,1254.374352,1,1
1,182,1255.033927,1,1
1,152,1255.646738,1,1
1,159,1256.22533,1,1
1,174,1256.866168,1,1
0,83,1257.193755,0,0
1,178,1257.917295,1,0
1,173,1258.571195,1,1
1,209,1259.330743,1,1
1,160,1259.949095,1,1
1,197,1260.719572,1,1
1,173,1265.903756,1,1
1,191,1266.602786,1,1
1,159,1267.20882,1,1
1,195,1267.925704,1,1
1,149,1268.470051,1,1
1,193,1269.19417,1,1
1,161,1269.815257,1,1
1,187,1270.510714,1,1
1,225,1271.344218,1,1
1,200,1272.112291,1,1
1,183,1272.775248,1,1
1,203,1278.124384,1,1
1,136,1278.645849,1,1
1,181,1279.321106,1,1
0,129,1279.792703,0,0
1,167,1280.440552,1,1
1,191,1281.178984,1,1
1,163,1281.766253,1,1
1,183,1282.447583,1,1
0,90,1282.793938,0,0
1,145,1283.37898,1,1
1,168,1284.006178,1,1
1,183,1284.687726,1,0
1,198,1290.154716,1,1
0,300,1291.322411,0,0
1,187,1292.074634,1,1
1,178,1292.809357,1,0
1,183,1293.514269,1,0
1,154,1294.087439,1,1
1,149,1294.633094,1,1
1,192,1295.315838,1,1
1,188,1296.03209,1,0
0,300,1297.152984,0,0
1,183,1297.854029,1,1
1,168,1303.982596,1,1
1,168,1304.600757,1,1
1,172,1305.227723,1,1
1,144,1305.769371,1,1
1,157,1306.364603,1,1
1,181,1307.046696,1,1
1,162,1307.69007,1,1
1,147,1308.273048,1,1
1,158,1308.87755,1,1
1,183,1309.552248,1,1
1,198,1310.294348,1,1
1,183,1310.971925,1,1
1,177,1317.207429,1,1
1,155,1317.779334,1,1
1,183,1318.450267,1,1
1,148,1318.996439,1,1
1,161,1319.577157,1,1
1,199,1320.335697,1,1
1,245,1321.262965,1,1
1,179,1321.94773,1,1
1,179,1322.597209,1,1
1,149,1323.154966,1,1
1,177,1323.794964,1,1
1,159,1328.89431,1,1
1,170,1329.518306,1,1
1,151,1330.119926,1,1
1,151,1330.718768,1,1
1,193,1331.424834,1,1
1,208,1332.221122,1,1
1,178,1332.905979,1,0
1,203,1333.680369,1,0
1,177,1334.350716,1,1
1,166,1334.992802,1,1
1,195,1335.714684,1,1
1,148,1336.262273,1,1
1,172,1341.638078,1,1
1,177,1342.342038,1,1
1,162,1342.997022,1,1
1,235,1343.893713,1,1
1,167,1344.545729,1,1
1,217,1345.38146,1,1
1,159,1345.975219,1,1
1,201,1346.751336,1,1
1,199,1347.460176,1,1
1,223,1348.296636,1,1
1,195,1348.987876,1,1
1,166,1354.351598,1,1
1,180,1355.007347,1,1
1,153,1355.578252,1,1
1,159,1356.167451,1,1
1,149,1356.707513,1,1
1,160,1357.265021,1,1
1,182,1357.920422,1,1
1,166,1358.541821,1,1
1,170,1359.179299,1,1
1,194,1359.899555,1,1
1,180,1360.593605,1,1
1,175,1361.236496,1,1
1,197,1366.51516,1,1
0,96,1366.880367,0,0
1,200,1367.619996,1,1
1,200,1368.366641,1,0
1,158,1368.932816,1,1
1,181,1369.608941,1,1
1,139,1370.115525,1,1
1,203,1370.873476,1,1
1,199,1371.614061,1,1
1,207,1372.374431,1,1
1,162,1372.942555,1,1
1,185,1378.305861,1,1
1,183,1378.999516,1,1
0,92,1379.352119,0,0
1,158,1379.940073,1,1
1,155,1380.511952,1,1
1,183,1381.199062,1,0
1,228,1382.02984,1,1
1,187,1382.739558,1,1
0,300,1383.897997,0,0
1,190,1384.677906,1,1
1,165,1385.319856,1,1
1,164,1385.952764,1,1
1,187,1391.15372,1,1
1,203,1391.914366,1,0
1,173,1392.543515,1,1
1,171,1393.213099,1,1
1,207,1394.018584,1,1
0,101,1394.411062,0,0
1,224,1395.22075,1,1
1,161,1395.798291,1,1
1,163,1396.386229,1,1
0,300,1397.484858,0,0
1,206,1403.052253,1,1
1,160,1403.642566,1,1
1,161,1404.25249,1,1
1,178,1404.935176,1,0
1,156,1405.508626,1,1
1,203,1406.280213,1,1
1,174,1406.934546,1,1
0,300,1408.023581,0,0
1,185,1408.697009,1,1
1,168,1409.321742,1,1
1,173,1409.96648,1,1
1,177,1415.434703,1,1
1,157,1416.02323,1,1
1,183,1416.747602,1,0
1,151,1417.320987,1,1
1,209,1418.162384,1,1
1,166,1418.782546,1,1
1,149,1419.353035,1,1
1,155,1419.928111,1,1
1,178,1420.589536,1,1
1,172,1421.232965,1,1
1,200,1422.014987,1,1
1,182,1422.684495,1,1
1,203,1427.983178,1,0
1,179,1428.642599,1,1
1,169,1429.23863,1,1
1,210,1430.032769,1,1
1,200,1430.824743,1,0
1,182,1431.480461,1,1
1,207,1432.257356,1,1
1,135,1432.768079,1,1
1,198,1433.581827,1,0
1,203,1434.369085,1,1
1,175,1435.026283,1,1
1,171,1440.20328,1,1
0,115,1440.618907,0,0
1,190,1441.296895,1,1
1,171,1441.930678,1,1
1,179,1442.623745,1,1
1,138,1443.105879,1,1
1,161,1443.691497,1,1
1,175,1444.321556,1,1
1,185,1444.979496,1,1
1,163,1445.583172,1,1
1,177,1446.236379,1,1
1,174,1446.851885,1,1
1,156,1447.424064,1,1
1,149,1452.664078,1,1
1,147,1453.181186,1,1
1,155,1453.769483,1,1
1,192,1454.524,1,0
1,166,1455.147913,1,1
1,169,1455.814215,1,1
1,152,1456.395859,1,1
1,145,1456.939467,1,1
1,208,1457.706433,1,1
1,173,1458.332669,1,1
1,169,1458.972387,1,1
1,178,1459.690817,1,1
1,185,1464.95066,1,1
1,165,1465.557601,1,1
1,169,1466.228871,1,1
1,216,1467.066591,1,1
1,194,1467.838968,1,1
1,166,1468.477807,1,1
1,179,1469.151252,1,1
1,189,1469.851611,1,1
1,178,1470.567095,1,0
1,170,1471.206867,1,0
0,300,1476.818982,0,0
1,186,1477.514853,1,1
1,153,1478.079309,1,1
1,230,1478.924495,1,1
1,156,1479.495144,1,1
1,135,1479.970709,1,1
1,188,1480.667109,1,1
1,165,1481.266222,1,1
1,192,1482.00789,1,1
1,165,1482.596684,1,1
1,195,1483.318429,1,1
1,178,1484.020799,1,0
1,183,1489.224815,1,0
1,183,1489.927305,1,1
1,182,1490.599236,1,1
1,143,1491.124335,1,1
1,222,1491.992191,1,1
1,203,1492.771958,1,1
1,163,1493.399319,1,1
1,145,1493.925508,1,1
1,192,1494.692204,1,0
1,203,1495.471792,1,0
1,184,1496.183444,1,1
1,181,1501.598941,1,1
1,172,1502.272518,1,1
1,179,1502.950006,1,1
1,179,1503.603967,1,1
1,173,1504.225615,1,1
1,229,1505.089033,1,1
1,157,1505.6679,1,1
1,203,1506.472592,1,0
1,185,1507.148664,1,1
1,183,1507.870637,1,0
1,144,1508.399866,1,1
1,183,1509.038878,1,1
1,178,1514.420424,1,1
1,196,1515.143407,1,1
1,138,1515.656052,1,1
1,157,1516.221387,1,1
0,300,1517.31362,0,0
1,174,1517.945362,1,1
1,173,1518.581967,1,1
1,189,1519.253284,1,1
1,162,1519.848964,1,1
1,199,1520.573277,1,1
1,232,1525.971812,1,1
1,178,1526.612578,1,1
1,157,1527.245848,1,1
1,197,1528.003118,1,1
1,155,1528.595908,1,1
1,170,1529.226038,1,1
1,174,1529.889301,1,1
1,187,1530.601233,1,1
1,153,1531.159305,1,1
1,162,1531.760747,1,1
1,178,1532.402365,1,1
1,163,1532.986542,1,1
1,139,1533.49139,1,1
1,192,1539.654631,1,0
1,204,1540.442249,1,1
1,189,1541.17708,1,1
1,163,1541.776577,1,1
1,169,1542.433302,1,1
1,155,1543.030563,1,1
1,145,1543.582849,1,1
1,182,1544.247081,1,1
1,188,1544.957052,1,0
1,147,1545.515437,1,1
1,178,1546.191705,1,1
1,205,1551.67508,1,1
1,200,1552.449423,1,0
0,86,1552.755585,0,0
1,162,1553.345934,1,1
1,147,1553.887284,1,1
1,205,1554.679276,1,1
1,197,1555.381824,1,1
1,169,1555.981279,1,1
1,153,1556.560262,1,1
1,185,1557.247993,1,1
1,173,1557.89547,1,1
0,89,1558.224994,0,0
0,120,1558.67748,0,0
1,174,1564.071168,1,1
1,190,1564.743383,1,1
1,196,1565.473531,1,1
0,87,1565.783759,0,0
1,187,1566.462786,1,1
1,168,1567.087835,1,1
1,190,1567.783696,1,1
1,203,1568.555975,1,0
0,300,1569.650371,0,0
1,173,1570.275492,1,1
1,166,1570.886419,1,1
1,167,1576.354667,1,1
1,188,1577.032145,1,1
1,198,1577.770925,1,0
1,188,1578.454497,1,1
1,173,1579.067774,1,1
0,106,1579.464107,0,0
1,173,1580.114087,1,1
1,165,1580.725891,1,1
0,86,1581.04386,0,0
1,183,1581.751234,1,0
1,188,1582.461144,1,1
1,180,1583.128163,1,1
1,203,1588.435619,1,1
1,195,1589.147206,1,1
1,192,1589.893061,1,0
1,190,1590.602626,1,1
1,157,1591.262101,1,1
1,189,1592.029423,1,1
1,159,1592.639165,1,1
1,178,1593.295557,1,1
1,183,1594.000797,1,1
0,106,1594.392549,0,0
1,197,1595.111076,1,1
1,169,1595.723164,1,1
1,178,1601.090341,1,1
1,198,1601.842373,1,0
1,191,1602.538461,1,1
1,210,1603.288819,1,1
1,180,1603.937665,1,1
1,177,1604.6338,1,1
1,151,1605.207884,1,1
1,195,1605.942171,1,1
1,168,1606.55077,1,1
1,175,1607.190561,1,1
1,156,1607.754845,1,1
1,171,1612.918222,1,1
1,161,1613.543593,1,1
1,151,1614.123201,1,1
1,164,1614.719724,1,1
1,169,1615.346108,1,1
1,165,1615.951924,1,1
1,148,1616.518994,1,1
0,112,1616.927262,0,0
1,188,1617.642764,1,1
1,187,1618.345823,1,1
1,195,1619.080488,1,1
1,188,1619.814277,1,0
1,192,1620.542744,1,0
1,180,1625.732113,1,1
1,167,1626.386214,1,1
1,188,1627.085148,1,1
1,171,1627.768583,1,1
1,164,1628.383497,1,1
1,188,1629.14974,1,0
1,176,1629.785951,1,1
1,147,1630.321993,1,1
1,162,1630.903208,1,1
0,82,1631.202173,0,0
1,151,1631.794332,1,1
1,153,1632.359569,1,1
1,203,1637.66495,1,0
1,166,1638.281799,1,1
1,168,1638.914014,1,1
1,145,1639.467471,1,1
1,199,1640.224151,1,1
0,78,1640.512893,0,0
1,219,1641.306328,1,1
0,101,1641.671505,0,0
1,152,1642.233083,1,1
1,189,1642.933555,1,1
1,177,1643.591372,1,1
1,165,1644.224811,1,1
1,200,1644.994978,1,1
1,149,1650.300771,1,1
1,179,1650.961288,1,1
1,177,1651.599618,1,1
1,199,1652.359992,1,1
1,210,1653.118411,1,1
1,184,1653.812299,1,1
1,190,1654.496207,1,1
1,174,1655.13926,1,1
1,200,1655.9303,1,0
1,192,1656.650788,1,1
1,171,1657.278792,1,1
1,164,1662.415477,1,1
1,186,1663.086642,1,1
1,204,1663.887631,1,1
1,201,1664.647954,1,1
1,183,1665.338721,1,0
1,188,1666.05514,1,0
1,153,1666.594975,1,1
0,93,1666.94652,0,0
1,159,1667.574035,1,1
1,149,1668.131695,1,1
1,173,1668.79971,1,1
1,201,1669.53074,1,1
1,203,1674.780962,1,0
1,201,1675.558206,1,1
1,200,1676.365148,1,0
1,184,1677.028592,1,1
1,171,1677.650728,1,1
1,146,1678.188906,1,1
1,199,1678.908369,1,1
1,247,1679.880415,1,1
1,191,1680.616377,1,1
1,201,1681.393255,1,1
1,159,1686.675626,1,1
1,190,1687.389991,1,1
1,188,1688.11437,1,0
1,178,1688.767658,1,1
1,170,1689.394522,1,1
1,195,1690.133591,1,1
1,150,1690.678832,1,1
1,188,1691.357161,1,1
1,195,1692.084066,1,1
1,178,1692.741464,1,1
1,188,1693.413292,1,1
1,153,1693.98524,1,1
0,85,1698.992511,0,0
1,183,1699.686822,1,1
1,191,1700.381557,1,1
1,143,1700.890134,1,1
1,171,1701.508305,1,1
0,70,1701.761809,0,0
0,136,1702.275662,0,0
0,78,1702.565322,0,0
1,176,1703.225668,1,1
1,189,1703.937812,1,1
1,183,1704.646318,1,0
1,232,1705.470045,1,1
1,160,1706.049577,1,1
1,182,1711.274458,1,1
1,172,1711.937789,1,1
0,109,1712.328076,0,0
1,168,1712.951484,1,1
1,179,1713.608327,1,1
1,196,1714.325132,1,1
1,171,1714.978008,1,1
1,189,1715.666462,1,1
1,147,1716.202326,1,1
1,144,1716.737942,1,1
1,203,1717.52509,1,0
1,188,1718.235577,1,0
1,189,1724.324416,1,1
1,183,1725.085938,1,0
1,183,1725.78504,1,0
1,203,1726.59121,1,0
1,178,1727.261963,1,1
1,168,1727.889476,1,1
1,199,1728.648443,1,1
1,154,1729.223496,1,1
1,170,1729.843186,1,0
1,190,1730.528857,1,1
1,160,1731.12357,1,1
1,196,1736.405652,1,1
1,157,1736.988338,1,1
1,153,1737.570492,1,1
1,217,1738.365412,1,1
1,188,1739.046268,1,0
1,157,1739.618192,1,1
1,209,1740.365637,1,1
1,190,1741.064049,1,1
1,201,1741.81669,1,1
1,162,1742.428196,1,1
0,88,1742.766779,0,0
1,167,1743.416121,1,1
1,179,1748.669681,1,1
0,89,1748.984032,0,0
1,214,1749.763631,1,1
1,183,1750.446811,1,0
1,169,1751.076314,1,1
1,273,1752.10962,1,1
1,192,1752.855674,1,0
1,188,1753.647959,1,0
1,166,1754.284297,1,1
0,108,1754.720606,0,0
0,133,1755.210173,0,0
1,188,1755.938087,1,0
1,182,1761.08449,1,1
1,134,1761.585707,1,1
0,136,1762.101579,0,0
1,188,1762.801733,1,1
1,161,1763.402603,1,1
1,203,1764.147025,1,0
1,193,1764.84305,1,1
1,157,1765.396073,1,1
1,167,1765.985006,1,1
1,221,1766.826921,1,1
1,172,1767.511666,1,1
1,188,1768.233951,1,0
1,183,1773.436769,1,0
1,124,1773.889003,1,1
1,193,1774.596549,1,1
1,195,1775.293467,1,1
1,188,1775.977232,1,1
1,155,1776.5437,1,1
1,138,1777.052165,1,1
1,191,1777.765549,1,1
1,186,1778.462068,1,1
1,168,1779.071033,1,1
1,200,1779.856366,1,0
1,156,1780.433362,1,1
1,158,1785.492588,1,1
1,155,1786.051712,1,1
1,175,1786.686256,1,1
1,178,1787.349684,1,1
1,189,1788.031441,1,1
1,241,1788.963165,1,1
1,200,1789.735744,1,0
1,209,1790.522362,1,1
1,175,1791.19932,1,1
1,182,1791.895901,1,1
1,212,1792.697283,1,1
1,184,1798.102435,1,1
0,300,1799.214107,0,0
1,174,1799.851958,1,1
1,142,1800.386293,1,1
1,170,1801.013132,1,1
1,205,1801.785054,1,1
1,172,1802.428766,1,1
1,157,1803.008982,1,1
1,145,1803.528088,1,1
1,195,1804.22099,1,1
1,178,1804.85133,1,1
0,89,1809.692611,0,0
1,186,1810.362978,1,1
1,159,1810.924524,1,1
1,156,1811.483724,1,1
1,190,1812.169025,1,1
1,166,1812.78317,1,1
1,185,1813.486504,1,1
1,214,1814.287217,1,1
1,170,1814.92264,1,0
1,196,1815.645026,1,1
1,167,1816.307701,1,1
1,191,1817.025841,1,1
0,86,1822.133028,0,0
1,217,1822.958465,1,1
1,160,1823.521195,1,1
1,173,1824.180666,1,1
1,215,1825.069743,1,1
1,170,1825.69298,1,1
1,157,1826.277586,1,1
1,174,1826.91844,1,1
1,176,1827.586114,1,1
1,196,1828.333426,1,1
1,199,1829.065329,1,1
1,181,1834.445164,1,1
1,173,1835.081824,1,1
1,156,1835.659709,1,1
1,183,1836.364758,1,0
1,208,1837.103801,1,1
1,159,1837.683112,1,1
1,178,1838.311791,1,1
0,108,1838.701592,0,0
1,138,1839.199917,1,1
1,179,1839.83846,1,1
1,198,1840.571102,1,1
1,201,1841.329722,1,1
1,131,1846.518134,1,1
1,174,1847.14094,1,1
1,195,1847.875712,1,1
1,153,1848.459107,1,1
0,300,1849.559739,0,0
1,141,1850.084537,1,1
1,191,1850.837086,1,1
1,179,1851.50692,1,1
1,165,1852.150577,1,1
1,168,1852.793096,1,1
1,172,1853.435447,1,1
1,192,1854.149762,1,1
1,175,1859.591015,1,1
1,172,1860.230083,1,1
1,165,1860.825806,1,1
1,189,1861.52969,1,1
1,164,1862.12735,1,1
1,144,1862.644156,1,1
1,152,1863.228055,1,1
1,148,1863.78368,1,1
1,183,1864.435833,1,1
1,172,1865.062863,1,1
1,187,1865.736749,1,1
1,192,1866.469364,1,0
1,150,1871.542447,1,1
1,188,1872.255334,1,0
1,158,1872.818414,1,1
1,235,1873.723216,1,1
1,183,1874.421188,1,0
1,166,1875.02563,1,1
1,200,1875.792865,1,1
1,155,1876.374181,1,1
1,167,1877.022221,1,1
1,215,1877.838737,1,1
1,183,1878.53503,1,1
1,203,1883.811474,1,0
1,191,1884.490329,1,1
1,154,1885.042847,1,1
1,182,1885.713316,1,1
1,159,1886.303927,1,1
1,177,1886.95771,1,1
1,193,1887.662068,1,1
1,156,1888.239648,1,1
1,150,1888.771973,1,1
1,165,1889.373234,1,1
1,194,1890.109881,1,1
1,160,1890.699816,1,1
1,179,1896.10345,1,1
1,184,1896.774889,1,1
1,142,1897.280485,1,1
1,188,1898.023651,1,0
1,133,1898.562939,1,1
1,148,1899.157172,1,1
0,124,1899.655306,0,0
1,188,1900.413681,1,0
1,175,1901.066927,1,1
1,169,1901.676494,1,1
1,154,1902.231483,1,1
1,150,1902.788319,1,1
1,193,1908.159441,1,1
1,178,1908.866136,1,0
1,196,1909.614599,1,1
1,159,1910.212475,1,1
1,164,1910.841698,1,1
1,177,1911.477164,1,1
1,216,1912.295404,1,1
1,170,1912.91442,1,1
1,166,1913.526174,1,1
1,182,1914.207661,1,1
1,192,1914.933998,1,1
1,174,1915.595713,1,1
1,152,1920.840704,1,1
0,118,1921.264849,0,0
1,178,1921.898051,1,1
1,166,1922.50011,1,1
1,172,1923.124845,1,1
1,165,1923.732254,1,1
1,198,1924.482551,1,1
1,174,1925.097073,1,1
1,166,1925.713965,1,1
1,187,1926.393252,1,1
1,201,1927.162949,1,1
0,130,1927.648747,0,0
0,82,1932.563639,0,0
1,174,1933.241515,1,1
0,139,1933.765804,0,0
1,170,1934.39811,1,0
1,154,1934.959412,1,1
1,161,1935.570122,1,1
1,155,1936.157799,1,1
1,174,1936.823344,1,1
1,186,1937.527313,1,1
1,169,1938.174235,1,1
1,200,1938.917886,1,1
1,177,1939.575879,1,1
1,163,1940.195699,1,1
1,147,1945.254309,1,1
1,156,1945.847541,1,1
1,183,1946.544202,1,1
0,117,1946.974379,0,0
1,168,1947.616934,1,1
1,161,1948.210063,1,1
1,179,1948.87607,1,1
1,192,1949.60153,1,0
0,99,1949.955093,0,0
1,168,1950.573097,1,1
1,183,1951.258228,1,0
1,175,1951.924545,1,1
1,153,1956.957752,1,1
1,175,1957.5796,1,1
1,145,1958.105344,1,1
1,164,1958.739406,1,1
1,189,1959.467713,1,1
1,144,1960.002152,1,1
0,78,1960.276467,0,0
1,219,1961.049531,1,1
1,200,1961.750132,1,1
1,166,1962.357103,1,1
1,198,1963.117237,1,0
1,133,1963.587254,1,1
1,209,1964.328208,1,1
1,152,1970.015777,1,1
1,176,1970.67247,1,1
1,157,1971.246547,1,1
1,165,1971.866465,1,1
1,182,1972.522053,1,1
1,144,1973.041998,1,1
1,193,1973.75441,1,1
1,191,1974.502967,1,1
1,193,1975.205634,1,1
1,168,1975.833915,1,1
1,180,1976.508465,1,1
1,166,1981.915154,1,1
1,183,1982.633473,1,1
0,137,1983.14027,0,0
1,177,1983.782213,1,1
1,159,1984.349507,1,1
1,172,1984.96968,1,1
1,190,1985.698542,1,1
1,208,1986.49278,1,1
1,145,1987.028946,1,1
1,160,1987.610468,1,1
1,188,1988.353387,1,0
1,167,1988.998388,1,1
1,177,1994.368785,1,1
1,203,1995.144017,1,0
1,172,1995.773794,1,1
1,170,1996.379995,1,1
1,173,1997.0223,1,1
1,198,1997.769314,1,0
1,193,1998.470984,1,1
1,175,1999.10321,1,1
1,173,1999.725082,1,1
1,208,2000.515868,1,1
1,182,2001.19328,1,1
1,198,2006.698573,1,0
1,211,2007.485505,1,1
1,189,2008.18534,1,1
1,176,2008.82748,1,1
1,188,2009.542524,1,0
1,189,2010.23155,1,1
1,167,2010.842746,1,1
1,176,2011.478807,1,1
1,186,2012.160336,1,1
1,200,2012.887951,1,0
1,180,2013.527388,1,1
1,170,2018.870385,1,1
1,179,2019.538895,1,1
1,163,2020.178796,1,1
1,166,2020.800572,1,1
1,133,2021.301857,1,1
1,197,2022.060449,1,1
1,188,2022.813364,1,0
1,178,2023.467784,1,1
1,170,2024.121892,1,1
1,188,2024.882419,1,0
0,127,2025.339561,0,0
1,139,2025.851644,1,1
1,198,2026.619828,1,0
1,184,2031.899684,1,1
1,178,2032.637969,1,0
1,153,2033.203424,1,1
1,182,2033.859759,1,1
1,218,2034.65301,1,1
1,151,2035.208644,1,1
1,176,2035.882562,1,1
1,191,2036.589765,1,1
1,183,2037.279735,1,0
1,185,2037.950547,1,1
1,156,2038.505398,1,1
1,163,2043.768312,1,1
1,140,2044.278484,1,1
1,154,2044.82716,1,1
1,190,2045.517489,1,1
1,170,2046.180432,1,1
1,195,2046.959933,1,1
1,181,2047.62512,1,1
1,172,2048.301172,1,1
1,136,2048.814613,1,1
1,198,2049.563453,1,0
1,179,2050.199018,1,1
1,170,2050.855061,1,0
1,167,2056.200059,1,1
1,179,2056.853452,1,1
0,97,2057.21871,0,0
1,178,2057.9073,1,0
1,157,2058.524129,1,1
1,178,2059.217963,1,0
1,146,2059.758258,1,1
0,300,2060.861267,0,0
1,146,2061.4054,1,1
1,161,2062.020699,1,1
1,146,2062.576548,1,1
1,148,2063.150247,1,1
1,165,2068.426145,1,1
1,189,2069.11938,1,1
1,175,2069.760468,1,1
0,102,2070.128839,0,0
1,143,2070.64486,1,1
1,163,2071.225362,1,1
1,164,2071.806086,1,1
1,172,2072.427155,1,1
1,178,2073.079047,1,0
1,133,2073.563051,1,1
1,166,2074.170653,1,1
1,176,2074.890697,1,1
1,146,2075.432859,1,1
1,154,2080.652768,1,1
1,159,2081.241888,1,1
0,85,2081.557639,0,0
