# {"t_start": 1618496400.411064, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
0,94,1080.029227,0,0
1,181,1080.707042,1,1
1,210,1081.567756,1,1
1,194,1082.312367,1,1
1,141,1082.857214,1,1
1,245,1083.797751,1,1
1,136,1084.333296,1,1
1,153,1084.88381,1,1
1,255,1085.868205,1,1
1,172,1086.501392,1,1
1,158,1087.089711,1,1
1,159,1087.663582,1,1
1,198,1092.939682,1,0
1,209,1093.721672,1,1
1,173,1094.337993,1,1
1,187,1095.015277,1,1
1,166,1095.618321,1,1
0,300,1096.713028,0,0
1,162,1097.332045,1,1
1,172,1097.993436,1,1
1,188,1098.719135,1,0
1,164,1099.362591,1,1
1,189,1105.005496,1,1
1,183,1105.747149,1,0
0,87,1106.099571,0,0
1,171,1106.738931,1,1
1,230,1107.585711,1,1
1,188,1108.294571,1,0
1,167,1108.918183,1,1
1,194,1109.614857,1,1
1,141,1110.132609,1,1
1,178,1110.791986,1,1
0,85,1111.104391,0,0
1,193,1111.812526,1,1
0,300,1117.646804,0,0
1,210,1118.49014,1,1
1,178,1119.153384,1,1
1,180,1119.823893,1,1
0,300,1120.947135,0,0
1,156,1121.520625,1,1
1,167,1122.13745,1,1
0,123,1122.592444,0,0
1,212,1123.398081,1,1
0,300,1124.612213,0,0
1,212,1130.076572,1,1
1,189,1130.789195,1,1
1,149,1131.322074,1,1
0,300,1132.446473,0,0
1,176,1133.102489,1,1
1,173,1133.770678,1,1
0,300,1134.924192,0,0
1,184,1135.577091,1,1
1,161,1136.174157,1,1
1,258,1137.128082,1,1
0,300,1143.005068,0,0
1,168,1143.624541,1,1
1,161,1144.238692,1,1
1,209,1145.029558,1,1
0,98,1145.404185,0,0
1,161,1145.978634,1,1
1,183,1146.660804,1,1
1,159,1147.247111,1,1
1,203,1147.976671,1,1
1,204,1148.773514,1,1
1,149,1149.364817,1,1
1,172,1154.644359,1,1
1,191,1155.366618,1,1
1,247,1156.269726,1,1
1,165,1156.879056,1,1
1,181,1157.542141,1,1
1,196,1158.354995,1,1
1,184,1159.095278,1,1
0,90,1159.434378,0,0
1,191,1160.165243,1,1
0,89,1160.49012,0,0
1,220,1161.353711,1,1
0,300,1167.204048,0,0
0,300,1168.380437,0,0
1,204,1169.170965,1,1
1,158,1169.780134,1,1
1,247,1170.694522,1,1
1,221,1171.554963,1,1
1,149,1172.09057,1,1
1,188,1172.800281,1,0
1,220,1173.682933,1,1
1,142,1174.226696,1,1
1,183,1179.692392,1,1
1,129,1180.182391,1,1
0,300,1181.30144,0,0
1,210,1182.091944,1,1
1,219,1182.883732,1,1
0,300,1184.001558,0,0
1,228,1184.835629,1,1
1,151,1185.375845,1,1
1,198,1186.11028,1,1
1,194,1186.841255,1,1
1,203,1192.099345,1,0
1,205,1192.920941,1,1
1,187,1193.633336,1,1
1,178,1194.290058,1,1
1,168,1194.908196,1,1
0,75,1195.184457,0,0
1,173,1195.846643,1,1
1,191,1196.57745,1,1
1,174,1197.212628,1,1
0,300,1198.36624,0,0
1,200,1199.125571,1,0
1,175,1204.358578,1,1
1,176,1205.003098,1,1
0,88,1205.327151,0,0
1,218,1206.168183,1,1
1,171,1206.801579,1,1
0,300,1207.890648,0,0
1,155,1208.479275,1,1
1,183,1209.165843,1,0
1,162,1209.755547,1,1
0,300,1210.837704,0,0
1,238,1216.444379,1,1
1,191,1217.145698,1,1
0,300,1218.272155,0,0
1,165,1218.897333,1,1
0,300,1220.037347,0,0
1,184,1220.764052,1,1
1,203,1221.549397,1,1
1,155,1222.193839,1,1
1,150,1222.814085,1,1
1,181,1223.523307,1,1
0,82,1223.82311,0,0
1,164,1228.977067,1,1
1,211,1229.826356,1,1
1,220,1230.6293,1,1
0,300,1231.719549,0,0
1,205,1232.478204,1,1
1,160,1233.082408,1,1
1,161,1233.657501,1,1
1,175,1234.337568,1,1
1,202,1235.090373,1,1
1,178,1235.720018,1,1
1,164,1236.312742,1,1
1,182,1241.477805,1,1
1,183,1242.149649,1,0
1,225,1242.979002,1,1
1,192,1243.756824,1,0
1,188,1244.481791,1,1
1,170,1245.136132,1,0
1,217,1245.913337,1,1
1,176,1246.535784,1,1
1,162,1247.165867,1,1
1,153,1247.718447,1,1
1,211,1248.503056,1,1
1,180,1253.673651,1,1
1,218,1254.509511,1,1
1,196,1255.235398,1,1
1,152,1255.843773,1,1
0,300,1256.94825,0,0
1,197,1257.733183,1,1
1,165,1258.380998,1,1
1,174,1259.007319,1,1
1,180,1259.683934,1,1
1,242,1260.633937,1,1
1,219,1265.996287,1,1
1,147,1266.525254,1,1
1,176,1267.194458,1,1
0,110,1267.597631,0,0
1,168,1268.209039,1,1
1,178,1268.878275,1,1
0,131,1269.365258,0,0
0,104,1269.773875,0,0
1,162,1270.373804,1,1
1,225,1271.205756,1,1
1,188,1271.931868,1,0
1,168,1272.544134,1,1
1,171,1277.751333,1,1
1,156,1278.362856,1,1
1,198,1279.118315,1,1
1,223,1279.926956,1,1
1,169,1280.593425,1,1
1,163,1281.216514,1,1
1,167,1281.818479,1,1
1,202,1282.574807,1,1
1,212,1283.416633,1,1
1,200,1284.170027,1,1
1,159,1284.748788,1,1
1,169,1290.111606,1,1
1,141,1290.662137,1,1
1,188,1291.400301,1,0
1,187,1292.158211,1,1
1,172,1292.865188,1,1
1,174,1293.524455,1,1
0,81,1293.824824,0,0
1,175,1294.470797,1,1
1,171,1295.080721,1,1
1,207,1295.862621,1,1
1,138,1296.363444,1,1
0,99,1296.728461,0,0
1,218,1297.571012,1,1
1,144,1303.598146,1,1
1,166,1304.240079,1,1
1,174,1304.859883,1,1
1,198,1305.606828,1,0
1,158,1306.203415,1,1
1,258,1307.181345,1,1
0,300,1308.384027,0,0
1,198,1309.116975,1,1
1,144,1309.645942,1,1
1,192,1310.368246,1,1
1,167,1310.988147,1,1
1,201,1317.311193,1,1
1,146,1317.848318,1,1
1,176,1318.498163,1,1
0,84,1318.80723,0,0
1,155,1319.365183,1,1
1,158,1319.94785,1,1
1,152,1320.547476,1,1
1,176,1321.202266,1,1
0,90,1321.542885,0,0
1,139,1322.0702,1,1
1,169,1322.686746,1,1
0,110,1323.097075,0,0
0,300,1324.197075,0,0
1,207,1329.465409,1,1
0,90,1329.810828,0,0
1,183,1330.561968,1,0
0,300,1331.676478,0,0
1,205,1332.457146,1,1
1,198,1333.21244,1,1
1,194,1333.95279,1,1
1,183,1334.6568,1,1
0,84,1334.97984,0,0
1,165,1335.588579,1,1
1,217,1336.396212,1,1
1,213,1341.939395,1,1
1,186,1342.690078,1,1
1,196,1343.464312,1,1
1,161,1344.071116,1,1
1,182,1344.787099,1,1
0,87,1345.121764,0,0
1,175,1345.765568,1,1
1,188,1346.502785,1,0
1,173,1347.128798,1,1
1,220,1347.934633,1,1
1,160,1348.528698,1,1
1,196,1353.967361,1,1
1,216,1354.761938,1,1
1,206,1355.533512,1,1
1,184,1356.214947,1,1
1,157,1356.781307,1,1
1,172,1357.381936,1,1
1,186,1358.059005,1,1
1,202,1358.817252,1,1
1,140,1359.339367,1,1
1,163,1359.947607,1,1
1,192,1360.682231,1,0
1,216,1366.01527,1,1
1,203,1366.782988,1,1
1,192,1367.500991,1,1
1,164,1368.105824,1,1
0,300,1369.20366,0,0
1,169,1369.829968,1,1
0,98,1370.190337,0,0
1,158,1370.779479,1,1
1,199,1371.521321,1,1
0,83,1371.843393,0,0
1,189,1372.515657,1,1
1,175,1373.139824,1,1
1,178,1378.481456,1,0
1,161,1379.093014,1,1
1,186,1379.790678,1,1
1,182,1380.464155,1,1
1,176,1381.119669,1,1
1,152,1381.683902,1,1
1,226,1382.515023,1,1
1,170,1383.184391,1,0
1,133,1383.682456,1,1
1,193,1384.469419,1,1
1,198,1385.252348,1,0
1,137,1385.777293,1,1
1,196,1391.024493,1,1
1,138,1391.538832,1,1
1,196,1392.255491,1,1
1,182,1392.948772,1,1
1,186,1393.675116,1,1
1,173,1394.35071,1,1
1,149,1394.892895,1,1
0,300,1395.980731,0,0
1,145,1396.499671,1,1
1,184,1397.173423,1,1
1,177,1397.832527,1,1
1,219,1403.428973,1,1
1,170,1404.08414,1,1
1,213,1404.890486,1,1
1,190,1405.598249,1,1
1,158,1406.195564,1,1
1,151,1406.7626,1,1
1,184,1407.439615,1,1
1,172,1408.059,1,1
1,150,1408.603027,1,1
1,176,1409.256306,1,1
1,203,1410.015886,1,0
0,81,1410.306949,0,0
1,190,1415.834041,1,1
1,204,1416.636544,1,1
1,194,1417.37862,1,1
1,133,1417.923007,1,1
1,152,1418.496684,1,1
1,149,1419.064832,1,1
1,195,1419.79229,1,1
1,163,1420.397607,1,1
1,152,1420.965537,1,1
1,164,1421.604944,1,1
1,182,1422.299011,1,1
1,181,1422.969555,1,1
1,236,1428.383869,1,1
1,208,1429.120125,1,1
1,179,1429.778328,1,1
1,170,1430.465111,1,1
1,151,1431.033292,1,1
1,182,1431.689975,1,1
1,156,1432.2801,1,1
0,134,1432.794796,0,0
1,162,1433.46322,1,1
1,198,1434.231459,1,1
1,178,1434.903115,1,0
1,198,1440.181694,1,0
1,195,1440.884359,1,1
1,167,1441.47799,1,1
1,161,1442.089679,1,1
1,133,1442.604964,1,1
1,171,1443.203948,1,1
1,190,1443.900709,1,1
1,197,1444.601328,1,1
1,155,1445.15231,1,1
1,177,1445.812557,1,1
1,147,1446.352539,1,1
1,181,1447.001578,1,1
1,149,1452.253242,1,1
1,148,1452.776448,1,1
1,215,1453.553499,1,1
1,182,1454.281872,1,1
1,147,1454.824266,1,1
1,170,1455.487631,1,0
1,181,1456.191833,1,1
1,178,1456.859085,1,1
1,177,1457.513366,1,1
1,169,1458.129406,1,1
0,92,1458.46606,0,0
1,192,1459.217829,1,1
1,158,1459.840146,1,1
1,164,1465.016369,1,1
0,300,1466.167217,0,0
1,192,1466.910171,1,0
1,164,1467.564981,1,1
1,181,1468.266822,1,1
0,88,1468.607152,0,0
1,185,1469.295141,1,1
1,145,1469.837065,1,1
1,188,1470.589707,1,0
0,300,1471.731165,0,0
1,192,1476.922655,1,1
1,176,1477.57861,1,1
1,190,1478.275521,1,1
1,162,1478.87123,1,1
1,152,1479.430652,1,1
1,168,1480.028277,1,1
1,181,1480.695963,1,1
1,145,1481.218876,1,1
1,183,1481.932974,1,0
1,177,1482.563537,1,1
1,213,1483.357733,1,1
1,195,1484.124563,1,1
1,173,1489.285383,1,1
1,181,1489.981873,1,1
1,165,1490.588889,1,1
1,200,1491.328996,1,1
1,191,1492.092063,1,1
1,174,1492.751638,1,1
1,179,1493.434108,1,1
0,300,1494.587931,0,0
1,145,1495.145003,1,1
1,154,1495.756956,1,1
1,201,1496.504871,1,1
0,78,1501.534099,0,0
1,189,1502.274982,1,1
1,136,1502.788876,1,1
1,189,1503.482285,1,1
1,147,1504.01833,1,1
1,144,1504.53705,1,1
1,178,1505.217631,1,1
1,183,1505.895908,1,1
1,178,1506.615747,1,0
1,197,1507.330068,1,1
1,203,1508.125102,1,0
1,187,1508.784572,1,1
1,183,1514.166607,1,1
1,146,1514.707424,1,1
1,231,1515.56303,1,1
0,300,1516.647271,0,0
1,170,1517.2686,1,1
0,119,1517.701694,0,0
1,189,1518.391163,1,1
1,150,1518.941433,1,1
1,147,1519.460157,1,1
1,165,1520.067221,1,1
1,160,1520.652214,1,1
1,158,1521.253366,1,1
1,184,1526.434182,1,1
1,194,1527.208225,1,1
1,178,1527.887638,1,1
1,170,1528.543858,1,0
1,159,1529.12772,1,1
1,178,1529.808969,1,1
1,166,1530.443645,1,1
1,178,1531.096439,1,1
1,201,1531.84289,1,1
1,159,1532.411299,1,1
1,265,1533.361162,1,1
0,85,1539.11017,0,0
1,194,1539.853436,1,1
1,181,1540.56237,1,1
1,159,1541.178396,1,1
1,163,1541.777871,1,1
1,157,1542.38775,1,1
1,193,1543.133295,1,1
1,204,1543.892336,1,1
1,188,1544.581735,1,1
1,163,1545.207885,1,1
1,178,1545.889701,1,1
1,213,1546.698042,1,1
1,191,1552.139699,1,1
1,220,1552.936598,1,1
1,188,1553.638098,1,0
0,89,1553.965635,0,0
1,161,1554.588407,1,1
1,150,1555.130399,1,1
0,85,1555.433006,0,0
0,106,1555.804968,0,0
0,96,1556.161348,0,0
1,150,1556.719578,1,1
1,203,1557.484755,1,0
1,162,1558.081149,1,1
1,192,1558.810136,1,0
1,157,1564.132761,1,1
1,181,1564.771386,1,1
0,89,1565.099232,0,0
1,185,1565.780148,1,1
0,122,1566.216553,0,0
1,138,1566.730665,1,1
1,244,1567.635764,1,1
1,166,1568.262386,1,1
1,179,1568.921067,1,1
0,83,1569.221787,0,0
0,300,1570.314879,0,0
1,155,1570.882705,1,1
1,173,1576.375753,1,1
1,151,1576.912286,1,1
1,175,1577.563324,1,1
1,206,1578.321281,1,1
1,169,1578.921167,1,1
1,134,1579.41528,1,1
1,164,1580.034133,1,1
1,178,1580.693124,1,1
0,92,1581.03657,0,0
1,215,1581.861426,1,1
0,300,1582.982518,0,0
1,187,1583.678688,1,1
1,236,1589.094383,1,1
1,182,1589.801794,1,1
1,202,1590.555506,1,1
1,170,1591.270239,1,0
1,203,1592.091758,1,0
1,165,1592.720373,1,1
1,174,1593.358135,1,1
1,157,1593.967805,1,1
1,179,1594.628349,1,1
1,172,1595.249327,1,1
1,139,1595.757541,1,1
1,182,1601.136905,1,1
1,190,1601.860752,1,1
1,187,1602.542042,1,1
1,167,1603.133839,1,1
1,190,1603.819843,1,1
1,199,1604.59619,1,1
1,172,1605.252975,1,1
1,185,1605.946231,1,1
1,180,1606.600496,1,1
1,181,1607.258891,1,1
1,171,1607.882738,1,1
1,203,1613.171624,1,0
1,192,1613.930056,1,0
1,143,1614.44482,1,1
1,210,1615.2251,1,1
1,168,1615.836111,1,1
1,162,1616.456148,1,1
1,153,1617.020924,1,1
1,170,1617.667462,1,0
1,193,1618.39494,1,1
1,167,1619.020464,1,1
1,160,1619.647025,1,1
1,162,1620.263909,1,1
1,140,1625.315575,1,1
1,181,1625.989338,1,1
1,162,1626.621274,1,1
1,173,1627.265876,1,1
1,203,1628.073045,1,0
1,198,1628.861785,1,0
1,147,1629.415247,1,1
1,164,1629.999081,1,1
1,157,1630.573163,1,1
1,166,1631.173598,1,1
1,187,1631.904365,1,1
1,191,1632.60525,1,1
1,194,1637.883897,1,1
1,181,1638.552258,1,1
1,147,1639.111724,1,1
1,160,1639.719709,1,1
1,191,1640.438948,1,1
1,185,1641.109617,1,1
1,184,1641.776681,1,1
1,252,1642.715504,1,1
1,162,1643.302145,1,1
1,150,1643.881302,1,1
0,300,1645.046429,0,0
1,185,1650.4738,1,1
1,162,1651.063649,1,1
0,91,1651.392854,0,0
1,267,1652.400343,1,1
0,99,1652.752799,0,0
0,112,1653.164207,0,0
1,198,1653.908267,1,0
1,215,1654.685333,1,1
1,224,1655.539806,1,1
1,162,1656.173963,1,1
1,177,1656.816626,1,1
1,171,1661.98726,1,1
1,157,1662.566803,1,1
1,190,1663.25001,1,1
1,232,1664.182459,1,1
1,221,1664.997491,1,1
1,173,1665.659365,1,1
1,164,1666.259857,1,1
1,168,1666.873028,1,1
1,194,1667.636195,1,1
1,205,1668.406346,1,1
1,183,1669.106508,1,1
1,165,1674.200933,1,1
1,180,1674.865158,1,1
1,198,1675.645293,1,0
1,188,1676.396714,1,0
1,180,1677.043856,1,1
1,198,1677.763608,1,1
1,188,1678.450542,1,1
1,209,1679.22758,1,1
1,176,1679.928948,1,1
0,300,1681.088572,0,0
1,164,1681.700127,1,1
1,200,1687.142835,1,0
1,192,1687.884114,1,0
1,169,1688.511724,1,1
0,300,1689.63125,0,0
1,147,1690.178286,1,1
1,178,1690.828538,1,0
1,171,1691.44839,1,1
1,212,1692.228202,1,1
1,147,1692.773831,1,1
1,168,1693.369993,1,1
1,179,1694.040674,1,1
1,205,1699.515554,1,1
1,161,1700.09954,1,1
1,174,1700.719789,1,1
1,195,1701.424497,1,1
0,114,1701.839093,0,0
1,198,1702.581836,1,0
1,158,1703.17573,1,1
1,157,1703.765753,1,1
1,200,1704.541871,1,0
1,173,1705.146761,1,1
1,196,1705.863379,1,1
1,192,1711.122873,1,0
1,193,1711.860432,1,1
1,152,1712.415014,1,1
1,153,1712.981656,1,1
1,178,1713.636423,1,0
1,198,1714.359242,1,1
1,210,1715.157091,1,1
1,226,1715.964748,1,1
1,170,1716.60953,1,0
1,170,1717.260521,1,0
1,164,1717.882259,1,1
1,152,1718.440042,1,1
1,151,1724.418657,1,1
0,92,1724.801337,0,0
1,161,1725.445313,1,1
1,206,1726.253105,1,1
1,182,1726.933226,1,1
1,171,1727.581269,1,1
1,173,1728.227422,1,1
1,183,1728.938271,1,0
1,157,1729.511563,1,1
1,178,1730.152784,1,1
1,202,1730.886615,1,1
1,170,1731.532529,1,1
1,198,1736.806498,1,1
1,183,1737.508957,1,1
1,201,1738.240888,1,1
1,180,1738.895493,1,1
1,154,1739.459348,1,1
1,152,1740.006307,1,1
1,198,1740.722112,1,1
1,170,1741.348069,1,1
1,161,1741.953735,1,1
1,178,1742.628751,1,1
1,170,1743.302639,1,0
1,202,1748.637044,1,1
1,150,1749.16856,1,1
1,152,1749.726,1,1
1,158,1750.316642,1,1
1,198,1751.055364,1,1
1,167,1751.684638,1,1
1,208,1752.479935,1,1
1,177,1753.196309,1,1
1,159,1753.854305,1,1
1,142,1754.395836,1,1
1,192,1755.133086,1,1
1,183,1755.839467,1,1
1,174,1760.963092,1,1
1,166,1761.57965,1,1
1,180,1762.253845,1,1
1,170,1762.895671,1,0
1,150,1763.452803,1,1
1,185,1764.129451,1,1
1,184,1764.792042,1,1
1,161,1765.35881,1,1
0,81,1765.646282,0,0
1,166,1766.249159,1,1
1,156,1766.846227,1,1
1,156,1767.470255,1,1
0,120,1767.935683,0,0
1,175,1773.105371,1,1
1,180,1773.77627,1,1
1,169,1774.399056,1,1
1,149,1774.927589,1,1
1,188,1775.609815,1,0
1,137,1776.106447,1,1
1,153,1776.665971,1,1
1,195,1777.392747,1,1
1,153,1777.958821,1,1
1,198,1778.704934,1,0
1,175,1779.346746,1,1
1,156,1779.958976,1,1
0,91,1780.294504,0,0
1,181,1785.440853,1,1
1,214,1786.209096,1,1
1,162,1786.804346,1,1
1,165,1787.418585,1,1
1,157,1787.983156,1,1
1,180,1788.670146,1,1
1,183,1789.393138,1,0
1,220,1790.221942,1,1
1,177,1790.896758,1,1
1,200,1791.669104,1,1
1,173,1792.329359,1,1
1,165,1797.666792,1,1
1,168,1798.296324,1,1
1,187,1798.984258,1,1
1,150,1799.529188,1,1
1,189,1800.235724,1,1
1,196,1800.959227,1,1
1,188,1801.671746,1,0
1,185,1802.361828,1,1
1,189,1803.059365,1,1
1,206,1803.791255,1,1
1,136,1804.281009,1,1
1,178,1804.90757,1,1
1,134,1809.910433,1,1
1,175,1810.535539,1,1
1,174,1811.154731,1,1
1,176,1811.79031,1,1
1,149,1812.324596,1,1
1,203,1813.097056,1,0
1,138,1813.615879,1,1
1,148,1814.16711,1,1
1,191,1814.881514,1,1
1,176,1815.523215,1,1
1,188,1816.270015,1,0
1,180,1816.945046,1,1
1,173,1822.407018,1,1
1,148,1822.94636,1,1
1,170,1823.547697,1,1
0,300,1824.760988,0,0
1,178,1825.431686,1,0
1,153,1825.995768,1,1
1,199,1826.733857,1,1
1,142,1827.253716,1,1
1,188,1827.985632,1,0
1,170,1828.603175,1,1
1,198,1829.344138,1,0
1,175,1834.698583,1,1
1,192,1835.410515,1,0
1,175,1836.071272,1,1
1,164,1836.676839,1,1
1,168,1837.283584,1,1
1,167,1837.879047,1,1
1,186,1838.542389,1,1
1,184,1839.206919,1,1
1,151,1839.745186,1,1
1,185,1840.423306,1,1
1,164,1841.048137,1,1
1,138,1841.55184,1,1
0,92,1846.599453,0,0
0,87,1846.90626,0,0
1,124,1847.369434,1,1
0,90,1847.705427,0,0
1,186,1848.414014,1,1
0,92,1848.754059,0,0
1,197,1849.473953,1,1
1,164,1850.086515,1,1
1,192,1850.841416,1,0
0,127,1851.317869,0,0
1,197,1852.07799,1,1
1,170,1852.729759,1,1
1,190,1853.438436,1,1
0,91,1853.776998,0,0
1,159,1859.156344,1,1
1,176,1859.816937,1,1
1,174,1860.452068,1,1
0,78,1860.731688,0,0
1,218,1861.54507,1,1
1,178,1862.192941,1,1
1,146,1862.723785,1,1
1,151,1863.302775,1,1
1,150,1863.857555,1,1
1,200,1864.571682,1,1
1,183,1865.250547,1,0
1,183,1865.908541,1,1
1,166,1871.031489,1,1
1,168,1871.692853,1,1
1,165,1872.306333,1,1
1,186,1872.967154,1,1
1,156,1873.574437,1,1
1,160,1874.200286,1,1
1,179,1874.848975,1,1
1,186,1875.55185,1,1
1,167,1876.193465,1,1
1,146,1876.748653,1,1
1,147,1877.321934,1,1
1,137,1877.836099,1,1
1,192,1878.567635,1,0
0,97,1883.454382,0,0
1,166,1884.045533,1,1
1,170,1884.661572,1,0
1,192,1885.348959,1,1
0,106,1885.74908,0,0
1,162,1886.348556,1,1
1,151,1886.905012,1,1
1,155,1887.47081,1,1
1,169,1888.095268,1,1
1,185,1888.757164,1,1
1,165,1889.359494,1,1
1,150,1889.932498,1,1
1,210,1890.70682,1,1
1,155,1896.02291,1,1
1,207,1896.778643,1,1
1,185,1897.45101,1,1
0,126,1897.95338,0,0
1,168,1898.629638,1,1
1,167,1899.309787,1,1
1,156,1899.924465,1,1
1,188,1900.676207,1,0
1,190,1901.366325,1,1
1,166,1901.960706,1,1
1,146,1902.489586,1,1
1,203,1903.286633,1,0
1,161,1908.535576,1,1
1,142,1909.080856,1,1
1,170,1909.738777,1,1
1,198,1910.485008,1,1
1,188,1911.180658,1,1
1,178,1911.827145,1,1
1,178,1912.508611,1,0
1,157,1913.077205,1,1
0,300,1914.194786,0,0
1,156,1914.78392,1,1
1,179,1915.462497,1,1
1,203,1920.901679,1,0
1,150,1921.430485,1,1
1,182,1922.083428,1,1
1,165,1922.684495,1,1
1,171,1923.299207,1,1
1,194,1924.043585,1,1
1,163,1924.636293,1,1
1,208,1925.389404,1,1
0,134,1925.872389,0,0
1,165,1926.491113,1,1
1,155,1927.078163,1,1
1,173,1927.732456,1,1
1,192,1933.07069,1,0
0,125,1933.5539,0,0
0,107,1933.950224,0,0
1,176,1934.600075,1,1
1,164,1935.207097,1,1
0,88,1935.545476,0,0
1,204,1936.320568,1,1
1,176,1936.992419,1,1
1,169,1937.633387,1,1
1,178,1938.307641,1,0
1,148,1938.858359,1,1
1,153,1939.421972,1,1
1,203,1944.720009,1,0
1,183,1945.39337,1,1
1,170,1946.03138,1,1
1,183,1946.729815,1,0
1,166,1947.344916,1,1
1,195,1948.077265,1,1
1,187,1948.77932,1,1
1,168,1949.408925,1,1
1,157,1949.979845,1,1
1,163,1950.581688,1,1
1,173,1951.229455,1,1
1,143,1951.773386,1,1
1,130,1952.250577,1,1
1,166,1957.321756,1,1
1,154,1957.872471,1,1
1,178,1958.546789,1,1
1,192,1959.291291,1,0
1,183,1959.977212,1,1
0,96,1960.317393,0,0
1,173,1960.924607,1,1
1,211,1961.663414,1,1
1,192,1962.369069,1,1
1,172,1963.023986,1,1
1,200,1963.738705,1,1
1,174,1969.461967,1,1
1,178,1970.143399,1,0
1,147,1970.69238,1,1
1,184,1971.366968,1,1
1,166,1971.985305,1,1
1,147,1972.514188,1,1
1,196,1973.227484,1,1
1,175,1973.889175,1,1
1,172,1974.55035,1,1
1,148,1975.084614,1,1
1,145,1975.627474,1,1
1,156,1976.212427,1,1
1,170,1976.850779,1,1
1,190,1982.388092,1,1
1,171,1983.013793,1,1
1,184,1983.685352,1,1
1,188,1984.356007,1,1
1,204,1985.100748,1,1
1,163,1985.73001,1,1
1,160,1986.336454,1,1
1,177,1986.995902,1,1
1,142,1987.51034,1,1
1,193,1988.26895,1,1
1,144,1988.826619,1,1
1,142,1989.360217,1,1
1,151,1994.642134,1,1
1,151,1995.212252,1,1
1,196,1995.928217,1,1
1,188,1996.604198,1,1
1,204,1997.371508,1,1
1,150,1997.930211,1,1
1,183,1998.592199,1,1
1,183,1999.253935,1,1
1,168,1999.859308,1,1
1,167,2000.502812,1,1
1,201,2001.254085,1,1
1,213,2006.817136,1,1
1,153,2007.384202,1,1
1,194,2008.100217,1,1
1,195,2008.816202,1,1
1,169,2009.456359,1,1
1,177,2010.10445,1,1
0,95,2010.452291,0,0
1,186,2011.123491,1,1
1,200,2011.850297,1,1
1,167,2012.477466,1,1
1,168,2013.071338,1,1
1,147,2013.597261,1,1
1,168,2018.936707,1,1
1,175,2019.595813,1,1
1,180,2020.299082,1,1
1,177,2020.955123,1,1
1,219,2021.781111,1,1
1,183,2022.532691,1,0
1,155,2023.105461,1,1
1,131,2023.590642,1,1
1,195,2024.367516,1,1
1,163,2025.000761,1,1
1,171,2025.617137,1,1
0,140,2026.157802,0,0
1,194,2031.468863,1,1
0,91,2031.82702,0,0
1,148,2032.439585,1,1
1,143,2032.985676,1,1
1,160,2033.568574,1,1
1,177,2034.211267,1,1
1,200,2034.942537,1,0
1,170,2035.582222,1,1
1,202,2036.333641,1,1
1,212,2037.136002,1,1
0,91,2037.470183,0,0
1,170,2038.079456,1,1
1,150,2038.613395,1,1
1,177,2043.932635,1,1
1,193,2044.627119,1,1
1,169,2045.231196,1,1
1,153,2045.802208,1,1
1,183,2046.550026,1,0
1,176,2047.217864,1,1
1,188,2047.927041,1,0
1,173,2048.603684,1,1
1,175,2049.260929,1,1
1,180,2049.911672,1,1
1,154,2050.486263,1,1
1,187,2051.200915,1,1
1,212,2056.696807,1,1
1,157,2057.286591,1,1
0,80,2057.593332,0,0
1,176,2058.279054,1,1
1,190,2059.022377,1,1
1,203,2059.786827,1,0
1,227,2060.611553,1,1
0,84,2060.927753,0,0
1,153,2061.503926,1,1
1,188,2062.218192,1,0
1,198,2062.978161,1,0
1,203,2068.404897,1,0
1,151,2068.957031,1,1
1,174,2069.595905,1,1
1,142,2070.111118,1,1
1,152,2070.659793,1,1
1,172,2071.272917,1,1
1,194,2071.959804,1,1
1,153,2072.517244,1,1
1,192,2073.215955,1,1
0,122,2073.661602,0,0
1,164,2074.269459,1,1
1,192,2075.054512,1,0
1,162,2075.633806,1,1
1,188,2080.989526,1,0
1,168,2081.617388,1,1
1,135,2082.149424,1,1
1,186,2082.871389,1,1
1,147,2083.451328,1,1
1,156,2084.045124,1,1
0,300,2085.129457,0,0
1,135,2085.640877,1,1
1,155,2086.227347,1,1
1,195,2086.952388,1,1
0,132,2087.466656,0,0
1,203,2088.24716,1,0
1,178,2093.606531,1,0
1,129,2094.063924,1,1
1,164,2094.654871,1,1
0,300,2095.744075,0,0
1,203,2096.499297,1,0
1,171,2097.121204,1,1
1,262,2098.064531,1,1
1,156,2098.632154,1,1
1,147,2099.199936,1,1
1,154,2099.813603,1,1
1,211,2105.063068,1,1
1,208,2105.809884,1,1
1,170,2106.472658,1,0
1,198,2107.275039,1,0
