# {"t_start": 1618496400.3908634, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,149,1059.435774,1,1
1,172,1060.123693,1,1
1,193,1060.826722,1,1
1,247,1061.780839,1,1
1,133,1062.290349,1,1
1,169,1067.700056,1,1
1,153,1068.302302,1,1
1,158,1068.871484,1,1
0,300,1070.033834,0,0
1,180,1070.751157,1,1
1,219,1071.58297,1,1
1,170,1072.296038,1,0
1,203,1073.077667,1,1
1,170,1073.726652,1,1
1,232,1074.586705,1,1
1,183,1075.26225,1,0
1,162,1080.408832,1,1
1,198,1081.19506,1,1
0,300,1082.373452,0,0
1,271,1083.420777,1,1
1,199,1084.189649,1,1
1,232,1085.053135,1,1
0,87,1085.395837,0,0
1,178,1086.065745,1,0
0,300,1087.177834,0,0
1,187,1092.395882,1,1
1,234,1093.258096,1,1
1,183,1093.947125,1,0
1,179,1094.570827,1,1
1,178,1095.227563,1,1
1,175,1095.862834,1,1
1,175,1096.503063,1,1
1,208,1097.281328,1,1
1,181,1097.978148,1,1
0,108,1098.394992,0,0
1,213,1099.226432,1,1
1,233,1105.046933,1,1
1,171,1105.736221,1,1
1,205,1106.530727,1,1
1,169,1107.164102,1,1
1,230,1108.015534,1,1
1,222,1108.845574,1,1
0,300,1109.928881,0,0
0,84,1110.244458,0,0
1,205,1111.005301,1,1
1,167,1111.605035,1,1
1,181,1112.273273,1,1
1,197,1117.73469,1,1
1,198,1118.533977,1,0
1,211,1119.324331,1,1
1,239,1120.211376,1,1
1,175,1120.866472,1,1
1,167,1121.476432,1,1
0,300,1122.588815,0,0
0,300,1123.732032,0,0
1,183,1124.47822,1,0
1,163,1125.105075,1,1
1,165,1130.417688,1,1
1,174,1131.048224,1,1
1,153,1131.593323,1,1
0,300,1132.725969,0,0
1,178,1133.402621,1,0
1,184,1134.12498,1,1
1,164,1134.741392,1,1
1,211,1135.505508,1,1
1,187,1136.194363,1,1
1,195,1136.917342,1,1
1,152,1142.221353,1,1
1,250,1143.168641,1,1
1,194,1143.898383,1,1
1,260,1144.875824,1,1
0,84,1145.197159,0,0
1,166,1145.80861,1,1
1,210,1146.576128,1,1
1,168,1147.205106,1,1
1,208,1147.948443,1,1
1,232,1148.857196,1,1
0,300,1154.639438,0,0
1,183,1155.338179,1,0
1,204,1156.077962,1,1
1,149,1156.62222,1,1
1,167,1157.255116,1,1
1,171,1157.900065,1,1
0,300,1159.131897,0,0
0,75,1159.411322,0,0
1,158,1160.013922,1,1
1,216,1160.81804,1,1
1,203,1161.644553,1,0
1,213,1167.140757,1,1
1,217,1167.977709,1,1
1,176,1168.705125,1,1
1,206,1169.485858,1,1
1,204,1170.25248,1,1
1,152,1170.805014,1,1
1,219,1171.6641,1,1
1,173,1172.288827,1,1
1,159,1172.89,1,1
1,178,1173.608001,1,0
1,187,1174.326355,1,1
1,176,1179.769979,1,1
1,169,1180.403594,1,1
0,300,1181.531852,0,0
1,228,1182.370639,1,1
1,163,1182.967906,1,1
1,139,1183.483823,1,1
1,168,1184.106971,1,1
1,200,1184.837274,1,1
0,92,1185.171025,0,0
1,201,1185.898327,1,1
0,300,1187.033416,0,0
0,300,1192.681056,0,0
1,200,1193.474597,1,0
1,192,1194.172966,1,1
0,96,1194.544867,0,0
1,163,1195.129958,1,1
1,172,1195.786003,1,1
1,178,1196.467689,1,0
0,300,1197.568573,0,0
0,300,1198.745336,0,0
1,154,1199.326569,1,1
1,174,1204.54975,1,1
1,189,1205.236682,1,1
1,194,1205.979013,1,1
1,163,1206.597312,1,1
1,227,1207.422244,1,1
1,186,1208.107599,1,1
1,178,1208.78976,1,0
1,162,1209.37615,1,1
1,219,1210.18258,1,1
1,168,1210.775154,1,1
1,193,1211.474436,1,1
1,146,1216.76157,1,1
1,187,1217.441891,1,1
1,224,1218.287904,1,1
1,139,1218.813897,1,1
1,188,1219.514909,1,1
1,200,1220.30942,1,0
1,144,1220.864218,1,1
1,212,1221.682862,1,1
1,203,1222.537495,1,0
1,203,1223.355154,1,0
1,186,1224.052161,1,1
1,206,1229.394698,1,1
1,177,1230.081095,1,1
1,204,1230.81805,1,1
1,236,1231.673055,1,1
0,130,1232.144902,0,0
1,178,1232.827613,1,0
1,250,1233.728158,1,1
1,188,1234.466657,1,0
0,96,1234.827132,0,0
1,172,1235.43787,1,1
1,189,1236.115911,1,1
1,201,1241.352356,1,1
1,190,1242.043881,1,1
0,300,1243.176878,0,0
1,191,1243.929957,1,1
1,178,1244.618894,1,0
1,147,1245.183364,1,1
1,196,1245.881271,1,1
1,211,1246.634333,1,1
1,194,1247.375111,1,1
1,186,1248.065697,1,1
1,178,1253.232918,1,1
0,99,1253.587986,0,0
1,174,1254.270129,1,1
0,300,1255.385222,0,0
1,163,1256.016253,1,1
1,194,1256.713258,1,1
1,192,1257.480894,1,0
0,110,1257.929605,0,0
1,145,1258.480777,1,1
1,179,1259.128535,1,1
1,167,1259.760571,1,1
1,178,1260.466575,1,0
1,182,1265.683752,1,1
1,221,1266.496044,1,1
1,153,1267.078099,1,1
1,180,1267.740003,1,1
1,185,1268.416863,1,1
0,84,1268.737648,0,0
1,203,1269.499831,1,1
1,183,1270.195228,1,0
1,153,1270.765996,1,1
0,99,1271.125519,0,0
1,155,1271.721431,1,1
1,173,1272.371005,1,1
1,163,1272.964715,1,1
1,203,1278.318884,1,0
1,200,1279.089751,1,0
1,204,1279.824391,1,1
1,198,1280.59686,1,0
1,183,1281.296127,1,1
1,178,1281.937022,1,1
0,300,1283.112518,0,0
1,204,1283.870725,1,1
1,172,1284.519609,1,1
1,171,1285.138375,1,1
1,170,1290.533032,1,1
1,162,1291.15932,1,1
1,188,1291.913125,1,0
1,184,1292.668169,1,1
0,92,1293.044065,0,0
1,202,1293.793001,1,1
1,198,1294.528911,1,0
1,175,1295.151673,1,1
1,198,1295.901724,1,1
1,172,1296.52393,1,1
1,170,1297.179581,1,0
1,205,1303.414557,1,1
1,200,1304.213561,1,0
0,88,1304.528187,0,0
1,157,1305.09869,1,1
1,177,1305.764622,1,1
1,233,1306.636431,1,1
1,211,1307.456728,1,1
1,203,1308.268719,1,0
1,192,1308.999231,1,0
1,201,1309.738011,1,1
0,120,1310.193017,0,0
1,200,1310.932965,1,1
1,179,1317.173723,1,1
0,85,1317.493229,0,0
0,75,1317.766614,0,0
1,230,1318.623382,1,1
1,160,1319.195299,1,1
1,199,1319.917109,1,1
1,170,1320.591915,1,0
1,158,1321.174524,1,1
1,155,1321.765029,1,1
1,179,1322.426995,1,1
1,176,1323.079171,1,1
1,197,1323.798345,1,1
1,165,1328.918621,1,1
0,300,1330.062467,0,0
1,143,1330.638438,1,1
1,168,1331.24947,1,1
1,180,1331.937544,1,1
1,189,1332.659832,1,1
1,206,1333.448278,1,1
1,187,1334.15554,1,1
1,207,1334.952709,1,1
0,118,1335.393213,0,0
1,190,1336.09914,1,1
0,300,1341.964752,0,0
1,198,1342.766668,1,0
1,183,1343.484289,1,0
1,200,1344.241307,1,1
1,192,1344.996963,1,0
1,170,1345.630816,1,0
1,178,1346.315744,1,1
1,180,1346.983,1,1
1,194,1347.673941,1,1
1,200,1348.438014,1,0
0,128,1348.882128,0,0
1,181,1354.300518,1,1
1,173,1354.927817,1,1
1,211,1355.713408,1,1
1,199,1356.443146,1,1
1,180,1357.081039,1,1
1,195,1357.774723,1,1
1,162,1358.378528,1,1
1,187,1359.083905,1,1
1,194,1359.798968,1,1
1,190,1360.534579,1,1
1,159,1361.113546,1,1
1,155,1366.235632,1,1
1,199,1366.990013,1,1
1,174,1367.63112,1,1
1,162,1368.23397,1,1
1,150,1368.776012,1,1
1,173,1369.417157,1,1
0,300,1370.527916,0,0
1,178,1371.187874,1,1
1,141,1371.715069,1,1
1,210,1372.479817,1,1
1,157,1373.03254,1,1
1,168,1378.334185,1,1
1,181,1379.022871,1,1
1,147,1379.57315,1,1
1,192,1380.291707,1,1
1,180,1380.952827,1,1
1,180,1381.624854,1,1
1,165,1382.223943,1,1
1,170,1382.88854,1,1
1,162,1383.496664,1,1
1,188,1384.252764,1,0
1,199,1385.055275,1,1
1,271,1390.607396,1,1
1,180,1391.271219,1,1
0,76,1391.554546,0,0
1,209,1392.321168,1,1
1,151,1392.894331,1,1
1,178,1393.594263,1,0
0,108,1394.014525,0,0
1,212,1394.81158,1,1
1,137,1395.30306,1,1
1,168,1395.90986,1,1
1,165,1396.504063,1,1
1,200,1397.237399,1,1
1,166,1397.857244,1,1
0,300,1403.767016,0,0
0,300,1404.905628,0,0
1,183,1405.587355,1,1
1,193,1406.318321,1,1
1,182,1406.998664,1,1
1,201,1407.724462,1,1
1,229,1408.554955,1,1
1,168,1409.182743,1,1
1,198,1409.917636,1,1
1,165,1410.521351,1,1
1,140,1415.866233,1,1
1,162,1416.499857,1,1
1,156,1417.104054,1,1
1,189,1417.862069,1,1
1,182,1418.550717,1,1
1,177,1419.22557,1,1
1,199,1419.967884,1,1
1,148,1420.516927,1,1
1,280,1421.586265,1,1
1,165,1422.216309,1,1
1,186,1422.903627,1,1
1,181,1428.11134,1,1
1,197,1428.827813,1,1
1,195,1429.522138,1,1
1,200,1430.318595,1,0
1,174,1430.982607,1,1
1,144,1431.500979,1,1
1,198,1432.244289,1,0
1,232,1433.159448,1,1
1,198,1433.948098,1,0
1,150,1434.520255,1,1
1,183,1435.212554,1,1
1,168,1440.368974,1,1
1,168,1440.971371,1,1
1,152,1441.513064,1,1
1,168,1442.154288,1,1
1,204,1442.910614,1,1
1,178,1443.547833,1,1
1,169,1444.161933,1,1
1,189,1444.838834,1,1
1,150,1445.381949,1,1
1,154,1445.956398,1,1
1,184,1446.613703,1,1
1,156,1447.187284,1,1
1,158,1452.461394,1,1
1,173,1453.070187,1,1
1,173,1453.715539,1,1
1,181,1454.432653,1,1
1,190,1455.147939,1,1
1,156,1455.759913,1,1
1,171,1456.417006,1,1
1,155,1456.995127,1,1
1,188,1457.689021,1,0
1,183,1458.353094,1,1
1,198,1459.114369,1,1
1,173,1459.803051,1,1
1,207,1465.139497,1,1
1,169,1465.769197,1,1
1,200,1466.55179,1,1
1,188,1467.308024,1,0
1,171,1467.975177,1,1
1,162,1468.599845,1,1
1,185,1469.289171,1,1
1,169,1469.927041,1,1
1,164,1470.582936,1,1
1,214,1471.376864,1,1
1,186,1472.092579,1,1
1,171,1477.216011,1,1
1,199,1477.950584,1,1
1,187,1478.634971,1,1
1,165,1479.248846,1,1
1,207,1479.980861,1,1
1,178,1480.639322,1,0
1,154,1481.192919,1,1
1,193,1481.945432,1,1
1,198,1482.652903,1,1
1,223,1483.490097,1,1
1,189,1484.24165,1,1
1,196,1489.488068,1,1
1,187,1490.194914,1,1
1,166,1490.804682,1,1
1,178,1491.464786,1,1
1,146,1492.052615,1,1
1,200,1492.819604,1,0
1,155,1493.412008,1,1
0,101,1493.778308,0,0
0,91,1494.117327,0,0
1,203,1494.930726,1,0
1,190,1495.672099,1,1
1,150,1496.234655,1,1
1,236,1501.869029,1,1
1,188,1502.603778,1,0
1,176,1503.251404,1,1
0,89,1503.576287,0,0
1,216,1504.355569,1,1
1,171,1505.002705,1,1
1,149,1505.556342,1,1
0,98,1505.927614,0,0
1,183,1506.661415,1,0
1,187,1507.336169,1,1
1,183,1508.060887,1,0
1,199,1508.764512,1,1
1,162,1514.067883,1,1
1,203,1514.81816,1,1
0,82,1515.122165,0,0
1,179,1515.785052,1,1
1,149,1516.320233,1,1
1,195,1517.029547,1,1
1,191,1517.726588,1,1
0,87,1518.041156,0,0
1,151,1518.599694,1,1
0,300,1519.673218,0,0
1,188,1520.36318,1,0
1,176,1521.022578,1,1
1,204,1526.284379,1,1
1,179,1526.976349,1,1
0,72,1527.274054,0,0
1,183,1527.974523,1,0
1,192,1528.706897,1,1
1,147,1529.251258,1,1
1,160,1529.859867,1,1
1,207,1530.64914,1,1
1,183,1531.3158,1,1
0,85,1531.631014,0,0
1,175,1532.271752,1,1
1,196,1532.969309,1,1
1,179,1539.040226,1,1
1,182,1539.750304,1,1
1,219,1540.602505,1,1
1,168,1541.250994,1,1
1,162,1541.850938,1,1
1,199,1542.619564,1,1
1,154,1543.214582,1,1
1,178,1543.874983,1,1
0,300,1544.998971,0,0
1,169,1545.640869,1,1
1,189,1546.3589,1,1
1,164,1551.688004,1,1
1,184,1552.399667,1,1
1,159,1552.966274,1,1
1,140,1553.486275,1,1
1,162,1554.093632,1,1
0,77,1554.394041,0,0
0,102,1554.776623,0,0
1,146,1555.293692,1,1
1,204,1556.020295,1,1
1,170,1556.659554,1,0
1,171,1557.299631,1,1
1,148,1557.852535,1,1
1,145,1558.39107,1,1
1,171,1559.041279,1,1
1,162,1564.366333,1,1
1,170,1564.973782,1,1
1,196,1565.698774,1,1
1,205,1566.441653,1,1
1,191,1567.153612,1,1
1,198,1567.881993,1,1
1,183,1568.575077,1,1
1,178,1569.222785,1,1
1,154,1569.782159,1,1
1,174,1570.418153,1,1
1,166,1571.034675,1,1
0,88,1576.195249,0,0
1,206,1576.948409,1,1
1,181,1577.621034,1,1
1,142,1578.147256,1,1
1,202,1578.864617,1,1
1,152,1579.422435,1,1
1,170,1580.065608,1,0
1,169,1580.690109,1,1
0,78,1580.977741,0,0
1,161,1581.597219,1,1
1,213,1582.406616,1,1
1,178,1583.067342,1,1
1,161,1583.66453,1,1
1,169,1588.835378,1,1
0,300,1589.981368,0,0
1,160,1590.575983,1,1
1,170,1591.290536,1,0
1,188,1592.053991,1,0
1,195,1592.797035,1,1
1,197,1593.525558,1,1
1,200,1594.291732,1,0
0,86,1594.603698,0,0
1,166,1595.205335,1,1
1,184,1595.880715,1,1
1,174,1601.22682,1,1
1,184,1601.930414,1,1
1,173,1602.557905,1,1
1,173,1603.172704,1,1
1,213,1603.946797,1,1
1,203,1604.742832,1,0
1,222,1605.587503,1,1
1,163,1606.186003,1,1
1,169,1606.803851,1,1
1,177,1607.443027,1,1
1,178,1608.09916,1,1
1,191,1613.351009,1,1
1,200,1614.121639,1,1
1,178,1614.772095,1,1
1,163,1615.373493,1,1
1,180,1616.036681,1,1
1,188,1616.748694,1,0
1,160,1617.348977,1,1
1,167,1617.971202,1,1
1,184,1618.671376,1,1
1,185,1619.378339,1,1
1,198,1620.138294,1,0
1,203,1625.43264,1,0
1,152,1625.996143,1,1
1,188,1626.726829,1,0
1,196,1627.464923,1,1
0,300,1628.657487,0,0
1,188,1629.385647,1,1
1,166,1629.974609,1,1
1,173,1630.608228,1,1
1,176,1631.247977,1,1
1,198,1632.020519,1,0
1,183,1632.690409,1,1
1,199,1637.984343,1,1
1,175,1638.634386,1,1
1,183,1639.329461,1,1
0,85,1639.655405,0,0
1,141,1640.187572,1,1
1,175,1640.833804,1,1
1,178,1641.473402,1,1
1,157,1642.044073,1,1
1,175,1642.703465,1,1
1,178,1643.349597,1,1
1,188,1644.078514,1,0
1,175,1644.727131,1,1
1,166,1650.113561,1,1
1,170,1650.754853,1,0
1,160,1651.33091,1,1
1,198,1652.068255,1,1
1,184,1652.75115,1,1
0,95,1653.097638,0,0
1,184,1653.791206,1,1
1,162,1654.376959,1,1
1,153,1654.93352,1,1
1,185,1655.651207,1,1
1,188,1656.385145,1,0
1,181,1657.037923,1,1
1,161,1662.170941,1,1
1,168,1662.783602,1,1
1,144,1663.304607,1,1
1,188,1664.070603,1,0
1,184,1664.750327,1,1
1,194,1665.484779,1,1
1,195,1666.209668,1,1
1,154,1666.758839,1,1
1,192,1667.51897,1,0
1,181,1668.196507,1,1
1,170,1668.856118,1,0
1,153,1669.409589,1,1
1,203,1674.656629,1,1
1,159,1675.267311,1,1
1,195,1676.049655,1,1
1,170,1676.692364,1,1
1,162,1677.273256,1,1
1,188,1677.959531,1,0
1,203,1678.699185,1,0
0,300,1679.862628,0,0
1,192,1680.603694,1,1
1,188,1681.3307,1,1
1,172,1686.662881,1,1
0,300,1687.801751,0,0
1,180,1688.47645,1,1
0,95,1688.825621,0,0
1,152,1689.386151,1,1
1,200,1690.143393,1,0
0,128,1690.607229,0,0
1,169,1691.217884,1,1
1,184,1691.896577,1,1
1,173,1692.537923,1,1
1,148,1693.071945,1,1
1,138,1693.578256,1,1
1,150,1694.139351,1,1
1,215,1699.642071,1,1
1,161,1700.229581,1,1
1,181,1700.872601,1,1
1,168,1701.480491,1,1
1,145,1702.019556,1,1
1,160,1702.613312,1,1
1,194,1703.341396,1,1
1,188,1704.062594,1,0
0,140,1704.600132,0,0
1,153,1705.131192,1,1
0,78,1705.418253,0,0
1,186,1706.094105,1,1
1,184,1711.330193,1,1
1,157,1711.936582,1,1
1,233,1712.785399,1,1
1,160,1713.376084,1,1
1,161,1713.96279,1,1
1,208,1714.737428,1,1
1,173,1715.390846,1,1
1,164,1715.970372,1,1
1,184,1716.665862,1,1
1,167,1717.308104,1,1
1,156,1717.898146,1,1
1,177,1718.543537,1,1
1,176,1724.6395,1,1
1,208,1725.480897,1,1
1,161,1726.105126,1,1
1,175,1726.776743,1,1
1,179,1727.454647,1,1
1,161,1728.048689,1,1
1,188,1728.779284,1,0
1,182,1729.449429,1,1
1,183,1730.111668,1,1
1,177,1730.74647,1,1
1,198,1731.498806,1,0
1,197,1736.770845,1,1
1,156,1737.377294,1,1
1,136,1737.869941,1,1
1,159,1738.458377,1,1
1,169,1739.065908,1,1
1,203,1739.808072,1,0
1,178,1740.434137,1,1
1,172,1741.074623,1,1
0,138,1741.588019,0,0
1,155,1742.172539,1,1
1,180,1742.86327,1,1
1,172,1743.529876,1,1
1,149,1748.669094,1,1
1,159,1749.232667,1,1
1,170,1749.860928,1,0
1,207,1750.626555,1,1
0,128,1751.111053,0,0
0,80,1751.411461,0,0
0,114,1751.838718,0,0
1,241,1752.767885,1,1
1,149,1753.392034,1,1
1,183,1754.125725,1,1
1,170,1754.797842,1,1
1,201,1755.550525,1,1
1,175,1756.193408,1,1
1,151,1761.241958,1,1
1,168,1761.878695,1,1
1,182,1762.55782,1,1
0,132,1763.051531,0,0
1,147,1763.597895,1,1
1,181,1764.261474,1,1
1,180,1764.906347,1,1
0,104,1765.270428,0,0
1,188,1765.931515,1,1
0,124,1766.400535,0,0
1,176,1767.075192,1,1
1,164,1767.735528,1,1
1,166,1768.365479,1,1
1,171,1773.516421,1,1
1,185,1774.194597,1,1
1,147,1774.725035,1,1
1,150,1775.265718,1,1
1,160,1775.845916,1,1
1,162,1776.440209,1,1
1,190,1777.140233,1,1
1,157,1777.725681,1,1
1,170,1778.359989,1,1
1,172,1778.991468,1,1
1,210,1779.80936,1,1
1,171,1780.443565,1,1
1,200,1785.652772,1,1
1,219,1786.444098,1,1
1,220,1787.260258,1,1
1,132,1787.735531,1,1
1,199,1788.475438,1,1
1,177,1789.174891,1,1
1,178,1789.850993,1,1
1,157,1790.44598,1,1
1,173,1791.110029,1,1
1,200,1791.877433,1,0
1,203,1792.645975,1,0
0,117,1797.807493,0,0
1,225,1798.650824,1,1
1,144,1799.172526,1,1
1,184,1799.84725,1,1
1,203,1800.610308,1,0
1,168,1801.231554,1,1
1,160,1801.832449,1,1
1,166,1802.452638,1,1
1,181,1803.120127,1,1
1,172,1803.727003,1,1
1,211,1804.484615,1,1
1,165,1809.588828,1,1
1,174,1810.218496,1,1
1,139,1810.706729,1,1
1,187,1811.377292,1,1
1,166,1811.977699,1,1
1,192,1812.678985,1,1
1,208,1813.469037,1,1
1,243,1814.385852,1,1
1,152,1814.94784,1,1
1,156,1815.510288,1,1
1,188,1816.258349,1,0
1,191,1816.977541,1,1
1,170,1822.42706,1,0
1,151,1822.977836,1,1
1,148,1823.497459,1,1
1,180,1824.184501,1,1
1,173,1824.913748,1,1
1,172,1825.55063,1,1
1,184,1826.23137,1,1
1,177,1826.883525,1,1
1,177,1827.553015,1,1
0,88,1827.900718,0,0
1,160,1828.489357,1,1
1,136,1828.991727,1,1
1,194,1834.420923,1,1
1,178,1835.077557,1,1
1,194,1835.803998,1,1
1,164,1836.428042,1,1
1,193,1837.114105,1,1
1,176,1837.74911,1,1
1,197,1838.451282,1,1
1,192,1839.142867,1,1
1,199,1839.855555,1,1
1,139,1840.364346,1,1
0,110,1840.78736,0,0
0,300,1846.600978,0,0
1,157,1847.16515,1,1
1,209,1847.95425,1,1
1,161,1848.567769,1,1
1,168,1849.174738,1,1
1,177,1849.829853,1,1
1,170,1850.504054,1,0
1,158,1851.090074,1,1
1,178,1851.770545,1,1
1,183,1852.48147,1,0
1,188,1853.201349,1,0
1,161,1853.789257,1,1
1,142,1859.104956,1,1
1,171,1859.745974,1,1
1,226,1860.572184,1,1
1,172,1861.21827,1,1
1,141,1861.726754,1,1
1,187,1862.407713,1,1
1,209,1863.191574,1,1
1,144,1863.730412,1,1
1,180,1864.37728,1,1
1,202,1865.113259,1,1
1,172,1865.733483,1,1
1,148,1866.289623,1,1
1,188,1871.514037,1,0
1,143,1872.059445,1,1
1,184,1872.723737,1,1
1,172,1873.362702,1,1
1,170,1874.039799,1,0
1,187,1874.721798,1,1
0,90,1875.061194,0,0
1,178,1875.740571,1,1
1,181,1876.419863,1,1
1,200,1877.20408,1,0
1,186,1877.904284,1,1
1,147,1878.464373,1,1
1,157,1883.575255,1,1
1,180,1884.218356,1,1
1,190,1884.897801,1,1
1,154,1885.454586,1,1
1,176,1886.117111,1,1
1,192,1886.822945,1,1
1,145,1887.357316,1,1
1,202,1888.096497,1,1
1,184,1888.754835,1,1
1,182,1889.421561,1,1
1,192,1890.151246,1,1
1,189,1895.586579,1,1
0,88,1895.916023,0,0
1,165,1896.518485,1,1
1,160,1897.091818,1,1
1,188,1897.807744,1,1
1,179,1898.538045,1,1
1,149,1899.135457,1,1
1,168,1899.807066,1,1
1,188,1900.565798,1,0
1,157,1901.140943,1,1
1,187,1901.81295,1,1
1,150,1902.35704,1,1
1,168,1902.998199,1,1
1,173,1908.295398,1,1
1,166,1908.939753,1,1
1,183,1909.646298,1,0
1,175,1910.30481,1,1
0,81,1910.614364,0,0
1,202,1911.35403,1,1
1,234,1912.231196,1,1
1,205,1912.986095,1,1
1,171,1913.608555,1,1
1,201,1914.370319,1,1
1,153,1914.94849,1,1
1,162,1915.563286,1,1
1,167,1920.865514,1,1
1,159,1921.428907,1,1
1,176,1922.058985,1,1
1,156,1922.627452,1,1
1,139,1923.133521,1,1
1,178,1923.796758,1,1
1,165,1924.417278,1,1
1,169,1925.015908,1,1
1,131,1925.500339,1,1
0,134,1925.985714,0,0
1,199,1926.731433,1,1
1,198,1927.485652,1,0
1,160,1932.688946,1,1
1,178,1933.389464,1,0
1,163,1933.993894,1,1
1,191,1934.697508,1,1
1,182,1935.377094,1,1
1,157,1935.976652,1,1
0,88,1936.310335,0,0
1,146,1936.869108,1,1
1,155,1937.453275,1,1
1,181,1938.144442,1,1
0,136,1938.644858,0,0
1,153,1939.206707,1,1
1,177,1939.891479,1,1
1,157,1944.992039,1,1
1,177,1945.653265,1,1
1,221,1946.497492,1,1
0,300,1947.630571,0,0
0,130,1948.10245,0,0
1,178,1948.771018,1,0
1,172,1949.413596,1,1
1,186,1950.090266,1,1
0,88,1950.419877,0,0
1,183,1951.100006,1,1
1,195,1951.839986,1,1
1,148,1956.860883,1,1
1,173,1957.475723,1,1
1,194,1958.180665,1,1
1,150,1958.760259,1,1
1,167,1959.405012,1,1
1,139,1959.920803,1,1
1,158,1960.487351,1,1
1,200,1961.183264,1,1
1,169,1961.781408,1,1
1,175,1962.428165,1,1
1,165,1963.057343,1,1
1,175,1963.679904,1,1
1,183,1969.424948,1,1
1,137,1969.959667,1,1
1,170,1970.595076,1,1
1,157,1971.1698,1,1
1,188,1971.87636,1,0
0,116,1972.295688,0,0
0,122,1972.731065,0,0
1,168,1973.345179,1,1
1,213,1974.167004,1,1
1,178,1974.825598,1,1
1,177,1975.482427,1,1
1,139,1976.001791,1,1
1,199,1976.741719,1,1
1,200,1982.321889,1,0
1,184,1982.997103,1,1
1,173,1983.627217,1,1
1,189,1984.303528,1,1
1,187,1984.979184,1,1
1,198,1985.740489,1,0
1,188,1986.457154,1,0
1,143,1986.985407,1,1
1,148,1987.521307,1,1
1,188,1988.261204,1,0
0,92,1988.620077,0,0
1,183,1989.313163,1,1
1,171,1994.670438,1,1
1,166,1995.293741,1,1
1,152,1995.852128,1,1
0,110,1996.246297,0,0
1,198,1996.971558,1,1
1,161,1997.578677,1,1
1,180,1998.246485,1,1
1,151,1998.787531,1,1
1,190,1999.46759,1,1
1,163,2000.068263,1,1
1,151,2000.65344,1,1
1,192,2001.372164,1,1
1,184,2006.819942,1,1
1,200,2007.561657,1,1
1,166,2008.177244,1,1
1,140,2008.683064,1,1
1,149,2009.256474,1,1
1,138,2009.765418,1,1
1,155,2010.328915,1,1
1,188,2011.012648,1,1
0,127,2011.474133,0,0
0,135,2011.964988,0,0
1,153,2012.536556,1,1
1,172,2013.145978,1,1
1,150,2013.685059,1,1
1,151,2018.962123,1,1
1,158,2019.550912,1,1
1,178,2020.250004,1,0
1,192,2020.96393,1,0
1,170,2021.603396,1,1
1,188,2022.362473,1,0
1,189,2023.079749,1,1
1,153,2023.64565,1,1
0,98,2024.027385,0,0
1,157,2024.66969,1,1
0,85,2024.987508,0,0
1,189,2025.67122,1,1
1,190,2026.406679,1,1
1,166,2031.612998,1,1
1,159,2032.256803,1,1
1,150,2032.849196,1,1
1,170,2033.471878,1,1
1,153,2034.028935,1,1
1,170,2034.644619,1,1
0,300,2035.772892,0,0
0,79,2036.064007,0,0
1,174,2036.714941,1,1
1,157,2037.303764,1,1
0,92,2037.643112,0,0
1,184,2038.297283,1,1
1,138,2038.786079,1,1
1,154,2044.026896,1,1
0,300,2045.102193,0,0
1,182,2045.770682,1,1
1,183,2046.513943,1,0
1,188,2047.233729,1,0
1,165,2047.850129,1,1
1,128,2048.358342,1,1
1,176,2049.025291,1,1
1,169,2049.652043,1,1
1,157,2050.216109,1,1
1,164,2050.846799,1,1
1,179,2056.236085,1,1
1,200,2056.965868,1,1
1,183,2057.668493,1,0
1,157,2058.278779,1,1
1,166,2058.937932,1,1
1,150,2059.497789,1,1
1,147,2060.036504,1,1
1,192,2060.746495,1,0
1,176,2061.405709,1,1
1,164,2062.030949,1,1
1,208,2062.825791,1,1
1,188,2063.553405,1,1
1,155,2068.775218,1,1
1,151,2069.330527,1,1
1,207,2070.079103,1,1
1,165,2070.675652,1,1
1,179,2071.315905,1,1
1,233,2072.145733,1,1
0,130,2072.619364,0,0
0,95,2072.957684,0,0
1,201,2073.697924,1,1
1,231,2074.591823,1,1
1,209,2075.392166,1,1
1,183,2080.723127,1,1
1,172,2081.355955,1,1
1,156,2081.960467,1,1
1,178,2082.650877,1,1
1,195,2083.415959,1,1
1,156,2084.011827,1,1
1,174,2084.643725,1,1
1,170,2085.265369,1,1
1,149,2085.833091,1,1
1,161,2086.430561,1,1
1,179,2087.104595,1,1
1,149,2087.686907,1,1
1,162,2092.98297,1,1
1,164,2093.611813,1,1
1,164,2094.197541,1,1
0,129,2094.660126,0,0
