# {"t_start": 1618496400.3754134, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,176,1069.957485,1,1
0,94,1070.333866,0,0
0,300,1071.487075,0,0
1,193,1072.292443,1,1
0,300,1073.445329,0,0
1,150,1074.007462,1,1
1,208,1074.77985,1,1
1,196,1075.513553,1,1
1,200,1080.807425,1,0
1,160,1081.459806,1,1
1,196,1082.212961,1,1
1,200,1082.995313,1,0
1,248,1083.944799,1,1
1,178,1084.627051,1,1
1,198,1085.37949,1,1
1,165,1086.001861,1,1
1,165,1086.608402,1,1
1,168,1087.238815,1,1
1,249,1092.672951,1,1
1,159,1093.269021,1,1
0,94,1093.630887,0,0
1,154,1094.18284,1,1
1,206,1094.922275,1,1
1,143,1095.446321,1,1
1,206,1096.200503,1,1
1,163,1096.791313,1,1
1,192,1097.530345,1,1
1,170,1098.185395,1,1
1,165,1098.817363,1,1
1,183,1099.538983,1,0
1,239,1105.391546,1,1
1,173,1106.086406,1,1
1,181,1106.766711,1,1
0,82,1107.073786,0,0
1,197,1107.796821,1,1
1,193,1108.517644,1,1
1,203,1109.261031,1,1
1,222,1110.072888,1,1
1,146,1110.616389,1,1
1,156,1111.189461,1,1
1,157,1111.765895,1,1
1,157,1112.339436,1,1
0,300,1118.227082,0,0
1,137,1118.756892,1,1
1,153,1119.331618,1,1
1,205,1120.08702,1,1
1,156,1120.676588,1,1
1,169,1121.295928,1,1
1,244,1122.202804,1,1
1,220,1123.025899,1,1
1,219,1123.860691,1,1
1,170,1124.567809,1,0
1,211,1130.035129,1,1
0,127,1130.529328,0,0
1,203,1131.265173,1,0
1,150,1131.798047,1,1
1,178,1132.486926,1,0
1,203,1133.248619,1,1
1,166,1133.892187,1,1
0,100,1134.290181,0,0
0,149,1134.844245,0,0
1,156,1135.407867,1,1
1,199,1136.128145,1,1
1,211,1136.916469,1,1
1,178,1142.326164,1,1
1,173,1142.982784,1,1
0,96,1143.339984,0,0
1,230,1144.202888,1,1
0,300,1145.347067,0,0
1,186,1146.0099,1,1
0,300,1147.130624,0,0
1,211,1147.883968,1,1
0,280,1148.986097,0,0
1,195,1149.725892,1,1
1,174,1155.015364,1,1
1,178,1155.672575,1,0
0,300,1156.782287,0,0
1,213,1157.562812,1,1
1,175,1158.286001,1,1
1,204,1159.111009,1,1
1,190,1159.828225,1,1
1,151,1160.398743,1,1
1,226,1161.271742,1,1
1,188,1162.03948,1,0
1,149,1167.2759,1,1
1,196,1168.029392,1,1
1,203,1168.858115,1,0
1,181,1169.544996,1,1
1,154,1170.116516,1,1
1,154,1170.685466,1,1
1,168,1171.331983,1,1
1,166,1171.955048,1,1
1,168,1172.577343,1,1
1,151,1173.160694,1,1
0,300,1174.341775,0,0
1,169,1179.755831,1,1
1,170,1180.396676,1,0
1,181,1181.063519,1,1
0,300,1182.198923,0,0
1,215,1182.978939,1,1
1,195,1183.701443,1,1
1,188,1184.399371,1,1
1,175,1185.035136,1,1
1,180,1185.679594,1,1
0,77,1185.96687,0,0
1,150,1186.537951,1,1
0,300,1192.159957,0,0
0,84,1192.48041,0,0
1,183,1193.230386,1,0
1,157,1193.805693,1,1
1,177,1194.472552,1,1
1,166,1195.072346,1,1
1,190,1195.793301,1,1
1,192,1196.529914,1,1
1,230,1197.371888,1,1
1,163,1197.992417,1,1
1,172,1198.672081,1,1
1,160,1199.273824,1,1
1,174,1204.497857,1,1
1,186,1205.174641,1,1
0,101,1205.55182,0,0
1,183,1206.264368,1,0
1,166,1206.87838,1,1
1,178,1207.522545,1,1
1,187,1208.221966,1,1
1,203,1208.990263,1,1
1,152,1209.538435,1,1
1,214,1210.322133,1,1
0,300,1211.396558,0,0
0,101,1216.512525,0,0
1,208,1217.27044,1,1
0,300,1218.404426,0,0
1,155,1218.991143,1,1
1,152,1219.555805,1,1
1,178,1220.256803,1,1
1,216,1221.092963,1,1
1,192,1221.848815,1,0
1,177,1222.594993,1,1
1,176,1223.304455,1,1
1,206,1224.080023,1,1
1,209,1229.43576,1,1
1,178,1230.122605,1,1
1,241,1230.994961,1,1
0,129,1231.458757,0,0
1,184,1232.127131,1,1
1,193,1232.867454,1,1
1,168,1233.47541,1,1
1,168,1234.090868,1,1
1,178,1234.791869,1,0
1,201,1235.507,1,1
1,237,1236.360057,1,1
1,164,1241.458947,1,1
1,151,1242.01074,1,1
1,198,1242.723726,1,1
1,200,1243.532252,1,0
1,138,1244.075996,1,1
0,113,1244.505062,0,0
1,179,1245.194297,1,1
1,179,1245.830866,1,1
1,195,1246.523247,1,1
1,188,1247.248606,1,0
1,255,1248.190371,1,1
1,211,1253.471016,1,1
1,157,1254.063236,1,1
1,197,1254.800533,1,1
1,187,1255.527273,1,1
1,189,1256.232579,1,1
1,166,1256.839599,1,1
0,300,1258.051393,0,0
1,169,1258.672943,1,1
0,300,1259.794497,0,0
1,202,1260.587215,1,1
1,193,1265.846327,1,1
1,171,1266.469866,1,1
1,188,1267.185471,1,0
1,183,1267.852844,1,1
1,196,1268.580537,1,1
1,161,1269.181171,1,1
1,176,1269.858553,1,1
1,158,1270.443056,1,1
1,183,1271.119422,1,0
1,164,1271.749312,1,1
1,162,1272.357262,1,1
1,162,1272.94534,1,1
1,178,1278.205462,1,1
1,185,1278.915601,1,1
1,225,1279.735436,1,1
1,154,1280.326653,1,1
1,176,1281.014381,1,1
1,173,1281.648182,1,1
1,168,1282.259501,1,1
1,192,1283.023575,1,0
1,170,1283.672979,1,1
1,152,1284.247462,1,1
1,163,1284.837196,1,1
1,198,1290.325684,1,1
1,200,1291.099404,1,0
0,102,1291.501334,0,0
1,198,1292.312257,1,0
1,132,1292.851768,1,1
1,169,1293.498219,1,1
1,165,1294.112325,1,1
1,188,1294.796323,1,1
1,147,1295.318303,1,1
1,147,1295.881667,1,1
1,159,1296.460924,1,1
1,167,1297.091992,1,1
1,183,1297.801839,1,0
1,174,1303.948335,1,1
1,180,1304.615377,1,1
1,226,1305.446284,1,1
1,171,1306.099224,1,1
1,165,1306.704931,1,1
1,167,1307.351747,1,1
1,241,1308.319372,1,1
0,90,1308.662211,0,0
1,149,1309.215714,1,1
0,101,1309.588677,0,0
1,169,1310.224145,1,1
1,175,1310.871134,1,1
1,206,1317.214909,1,1
1,176,1317.861241,1,1
1,201,1318.610842,1,1
0,124,1319.056728,0,0
1,156,1319.620723,1,1
1,209,1320.422253,1,1
1,171,1321.062525,1,1
1,185,1321.763461,1,1
1,194,1322.48361,1,1
0,102,1322.862364,0,0
1,190,1323.561251,1,1
1,155,1324.126098,1,1
1,190,1329.336995,1,1
1,141,1329.873556,1,1
1,174,1330.585585,1,1
1,159,1331.166334,1,1
0,114,1331.593735,0,0
0,109,1332.01503,0,0
1,262,1333.016463,1,1
1,174,1333.678637,1,1
1,209,1334.474148,1,1
1,200,1335.239309,1,0
1,188,1335.935477,1,0
1,195,1341.387923,1,1
1,170,1342.051198,1,0
1,148,1342.640346,1,1
1,198,1343.430442,1,0
1,168,1344.063362,1,1
1,208,1344.882978,1,1
1,150,1345.445957,1,1
0,300,1346.597493,0,0
1,168,1347.201294,1,1
1,174,1347.830966,1,1
1,227,1348.671835,1,1
1,188,1354.091895,1,1
1,162,1354.686013,1,1
1,200,1355.426063,1,1
1,203,1356.186668,1,0
1,165,1356.781994,1,1
1,153,1357.312664,1,1
1,225,1358.135102,1,1
1,237,1359.022438,1,1
1,198,1359.751351,1,1
1,192,1360.49402,1,0
1,190,1361.191355,1,1
0,300,1366.86296,0,0
1,183,1367.544728,1,1
1,166,1368.157702,1,1
1,158,1368.73264,1,1
1,179,1369.394632,1,1
1,201,1370.134423,1,1
1,201,1370.884433,1,1
1,182,1371.561805,1,1
1,206,1372.321105,1,1
1,169,1372.91071,1,1
0,87,1373.2412,0,0
0,300,1379.043352,0,0
1,164,1379.654959,1,1
0,94,1380.011338,0,0
1,168,1380.62872,1,1
1,193,1381.351565,1,1
1,200,1382.080431,1,1
1,179,1382.763207,1,1
1,194,1383.500406,1,1
0,300,1384.718057,0,0
0,300,1385.87798,0,0
1,214,1391.184738,1,1
1,178,1391.849457,1,1
1,154,1392.408801,1,1
1,154,1393.000658,1,1
1,198,1393.773886,1,0
1,200,1394.550066,1,0
1,210,1395.303654,1,1
1,181,1395.959288,1,1
1,155,1396.514936,1,1
1,164,1397.119678,1,1
1,176,1397.767626,1,1
1,170,1403.189693,1,1
1,201,1403.954294,1,1
1,212,1404.73888,1,1
1,150,1405.300039,1,1
1,217,1406.130691,1,1
1,131,1406.624223,1,1
1,223,1407.450359,1,1
1,152,1407.99709,1,1
1,261,1408.958886,1,1
1,175,1409.600838,1,1
1,230,1410.448388,1,1
0,81,1415.572662,0,0
1,159,1416.178675,1,1
1,190,1416.921027,1,1
1,160,1417.546928,1,1
1,155,1418.165037,1,1
0,79,1418.454782,0,0
1,229,1419.330529,1,1
1,175,1419.978808,1,1
1,204,1420.740579,1,1
1,196,1421.48736,1,1
1,170,1422.140135,1,1
1,153,1422.704719,1,1
1,178,1427.908253,1,1
1,139,1428.427503,1,1
1,168,1429.019861,1,1
1,169,1429.628042,1,1
1,181,1430.35422,1,1
1,204,1431.130024,1,1
1,171,1431.744466,1,1
1,170,1432.387259,1,1
1,188,1433.130128,1,0
1,220,1434.00902,1,1
1,172,1434.660608,1,1
1,170,1435.312182,1,0
1,192,1440.545002,1,1
1,190,1441.224968,1,1
1,177,1441.871943,1,1
1,188,1442.604636,1,0
1,170,1443.200884,1,1
1,155,1443.767006,1,1
1,168,1444.37103,1,1
0,300,1445.458424,0,0
1,189,1446.154828,1,1
1,218,1446.934536,1,1
1,164,1452.242607,1,1
1,139,1452.733077,1,1
1,142,1453.233006,1,1
0,116,1453.67223,0,0
1,226,1454.559855,1,1
1,151,1455.125522,1,1
1,170,1455.797242,1,0
0,300,1456.933806,0,0
1,186,1457.620035,1,1
1,196,1458.330936,1,1
0,300,1459.514246,0,0
1,183,1464.774249,1,1
0,87,1465.089273,0,0
1,145,1465.62446,1,1
1,182,1466.345432,1,1
1,154,1466.940427,1,1
1,203,1467.754857,1,0
1,151,1468.332666,1,1
1,203,1469.104337,1,0
1,188,1469.795592,1,1
1,192,1470.565374,1,0
0,129,1471.060015,0,0
1,199,1471.815324,1,1
1,162,1476.893995,1,1
1,159,1477.487178,1,1
1,197,1478.21386,1,1
1,136,1478.71061,1,1
1,153,1479.282657,1,1
1,163,1479.858534,1,1
1,184,1480.535309,1,1
1,172,1481.152158,1,1
1,175,1481.840013,1,1
1,158,1482.407374,1,1
0,88,1482.724649,0,0
1,201,1483.479413,1,1
1,192,1484.238683,1,1
1,200,1489.502955,1,0
1,178,1490.176128,1,1
0,82,1490.475727,0,0
1,151,1491.031465,1,1
1,184,1491.728264,1,1
1,143,1492.310081,1,1
1,197,1493.060372,1,1
1,185,1493.744194,1,1
0,88,1494.071338,0,0
1,159,1494.715739,1,1
1,276,1495.793308,1,1
1,253,1501.471469,1,1
1,164,1502.110057,1,1
1,179,1502.795844,1,1
1,164,1503.396533,1,1
1,195,1504.106941,1,1
1,182,1504.777574,1,1
1,171,1505.421255,1,1
1,183,1506.123371,1,0
1,189,1506.854207,1,1
1,137,1507.351647,1,1
1,149,1507.948325,1,1
1,147,1508.479903,1,1
1,204,1513.915209,1,1
1,188,1514.622839,1,0
1,179,1515.286097,1,1
0,90,1515.614135,0,0
1,175,1516.246167,1,1
1,167,1516.851785,1,1
1,191,1517.551077,1,1
1,184,1518.215371,1,1
1,199,1518.947899,1,1
1,175,1519.567598,1,1
1,155,1520.138477,1,1
1,166,1520.748732,1,1
1,169,1525.913543,1,1
1,176,1526.541318,1,1
1,178,1527.257225,1,0
1,186,1527.967939,1,1
1,170,1528.62146,1,0
0,84,1528.9272,0,0
1,192,1529.650403,1,1
1,203,1530.429814,1,0
0,91,1530.774109,0,0
1,194,1531.4822,1,1
1,197,1532.205327,1,1
1,167,1532.793966,1,1
1,171,1533.412237,1,1
1,198,1539.59798,1,0
1,193,1540.345049,1,1
1,159,1540.95698,1,1
1,185,1541.652162,1,1
1,170,1542.307786,1,1
1,163,1542.936813,1,1
1,197,1543.68311,1,1
1,174,1544.323167,1,1
1,170,1544.964385,1,1
1,178,1545.640197,1,1
0,300,1551.487461,0,0
1,162,1552.112239,1,1
1,163,1552.716358,1,1
1,169,1553.328575,1,1
1,176,1553.980524,1,1
1,200,1554.752473,1,0
1,187,1555.41701,1,1
1,187,1556.08588,1,1
1,173,1556.733053,1,1
0,80,1557.028147,0,0
1,194,1557.758642,1,1
1,208,1558.534021,1,1
1,170,1563.92378,1,0
1,161,1564.495351,1,1
0,91,1564.819911,0,0
1,191,1565.531997,1,1
1,163,1566.109968,1,1
1,173,1566.751578,1,1
1,182,1567.426163,1,1
1,162,1568.031559,1,1
1,171,1568.670347,1,1
1,198,1569.397727,1,0
1,167,1570.002838,1,1
1,164,1570.597395,1,1
1,188,1571.315983,1,0
1,184,1576.80745,1,1
1,167,1577.425359,1,1
1,140,1577.949281,1,1
0,115,1578.365583,0,0
0,85,1578.666664,0,0
1,179,1579.311411,1,1
0,83,1579.629149,0,0
1,193,1580.339697,1,1
1,170,1580.973498,1,1
1,170,1581.629045,1,1
1,167,1582.264479,1,1
1,196,1582.988202,1,1
1,183,1583.671971,1,0
1,199,1588.955626,1,1
1,158,1589.560287,1,1
1,161,1590.171218,1,1
1,176,1590.852725,1,1
1,198,1591.687263,1,0
1,162,1592.320023,1,1
1,179,1592.987736,1,1
1,156,1593.575002,1,1
1,175,1594.2467,1,1
1,173,1594.877632,1,1
1,185,1595.541729,1,1
1,168,1600.870267,1,1
1,162,1601.474216,1,1
0,131,1601.976414,0,0
1,181,1602.630661,1,1
1,170,1603.235656,1,1
1,181,1603.889612,1,1
1,193,1604.646084,1,1
1,200,1605.40744,1,1
1,231,1606.265899,1,1
1,184,1606.935577,1,1
1,250,1607.840052,1,1
1,196,1613.09854,1,1
1,203,1613.903085,1,1
1,255,1614.833476,1,1
1,168,1615.449645,1,1
0,90,1615.77572,0,0
1,163,1616.404752,1,1
1,183,1617.080653,1,1
1,143,1617.621399,1,1
1,188,1618.329378,1,1
1,180,1619.004443,1,1
1,188,1619.742984,1,0
1,233,1620.623081,1,1
1,174,1625.789856,1,1
1,201,1626.572413,1,1
1,169,1627.20456,1,1
1,163,1627.861747,1,1
1,168,1628.494473,1,1
1,169,1629.179215,1,1
1,159,1629.751677,1,1
1,178,1630.402405,1,0
1,204,1631.133661,1,1
1,138,1631.671438,1,1
1,158,1632.265114,1,1
1,181,1637.481342,1,1
1,183,1638.167563,1,1
0,101,1638.543086,0,0
1,177,1639.216538,1,1
1,187,1639.9205,1,1
1,192,1640.647947,1,0
1,195,1641.350618,1,1
1,199,1642.071719,1,1
1,160,1642.673142,1,1
1,181,1643.329699,1,1
1,145,1643.888998,1,1
1,144,1644.434129,1,1
1,154,1645.040596,1,1
1,164,1650.398144,1,1
0,112,1650.810882,0,0
1,164,1651.400969,1,1
1,181,1652.074891,1,1
1,217,1652.880123,1,1
1,166,1653.499295,1,1
1,220,1654.307409,1,1
0,300,1655.437159,0,0
1,145,1655.999444,1,1
1,174,1656.649105,1,1
1,177,1657.301908,1,1
1,168,1662.451569,1,1
1,167,1663.053184,1,1
1,152,1663.633728,1,1
1,178,1664.345839,1,0
1,178,1664.999968,1,1
1,180,1665.68702,1,1
1,171,1666.314176,1,1
1,177,1666.965712,1,1
1,160,1667.596071,1,1
1,167,1668.22145,1,1
0,105,1668.626108,0,0
1,162,1669.236948,1,1
1,203,1674.469846,1,1
1,137,1674.985831,1,1
0,300,1676.181757,0,0
1,155,1676.758591,1,1
1,207,1677.503411,1,1
1,176,1678.150243,1,1
1,195,1678.85617,1,1
0,88,1679.183779,0,0
1,198,1679.976672,1,0
1,162,1680.600397,1,1
1,198,1681.364784,1,1
1,174,1686.705868,1,1
1,166,1687.329146,1,1
1,153,1687.920245,1,1
1,180,1688.588247,1,1
1,134,1689.082251,1,1
1,177,1689.748965,1,1
1,189,1690.44394,1,1
1,168,1691.059466,1,1
0,84,1691.35535,0,0
1,186,1692.046512,1,1
1,178,1692.706327,1,0
1,197,1693.410403,1,1
1,178,1694.076097,1,0
1,192,1699.503814,1,0
1,188,1700.187651,1,1
1,181,1700.831072,1,1
1,197,1701.545353,1,1
1,164,1702.15479,1,1
1,223,1702.9779,1,1
1,146,1703.536487,1,1
1,136,1704.057592,1,1
1,196,1704.795358,1,1
1,148,1705.31598,1,1
1,152,1705.869581,1,1
1,143,1706.387864,1,1
0,98,1711.310273,0,0
1,122,1711.772824,1,1
1,188,1712.473026,1,0
1,169,1713.10172,1,1
1,135,1713.592113,1,1
1,173,1714.221403,1,1
1,187,1714.934009,1,1
1,164,1715.536437,1,1
1,164,1716.126835,1,1
1,165,1716.746512,1,1
1,154,1717.343136,1,1
1,167,1717.975593,1,1
1,188,1724.031434,1,1
1,158,1724.692209,1,1
1,170,1725.389399,1,0
1,206,1726.18706,1,1
1,219,1727.015349,1,1
1,198,1727.767837,1,0
1,192,1728.491108,1,1
1,171,1729.138538,1,1
1,142,1729.659932,1,1
1,164,1730.252473,1,1
1,171,1730.865338,1,1
1,183,1731.563699,1,0
1,164,1736.708734,1,1
1,183,1737.41912,1,0
1,158,1737.988345,1,1
1,169,1738.616944,1,1
1,152,1739.161425,1,1
0,87,1739.480096,0,0
1,203,1740.21011,1,1
0,141,1740.718219,0,0
1,181,1741.388856,1,1
1,285,1742.46527,1,1
1,203,1743.261482,1,0
1,179,1743.926877,1,1
1,197,1749.218886,1,1
1,165,1749.827793,1,1
1,144,1750.364609,1,1
1,142,1750.8911,1,1
1,148,1751.450244,1,1
1,157,1752.043744,1,1
1,137,1752.570444,1,1
1,223,1753.488278,1,1
1,160,1754.126013,1,1
1,194,1754.88432,1,1
1,179,1755.557381,1,1
1,231,1760.908313,1,1
1,151,1761.460746,1,1
1,165,1762.085083,1,1
1,176,1762.735997,1,1
1,203,1763.50002,1,0
1,197,1764.22109,1,1
1,175,1764.850099,1,1
1,156,1765.398805,1,1
1,188,1766.068158,1,1
1,187,1766.781358,1,1
1,198,1767.569617,1,0
1,159,1768.175207,1,1
1,170,1773.331293,1,0
1,157,1773.906868,1,1
1,201,1774.639994,1,1
1,169,1775.246142,1,1
1,179,1775.89486,1,1
1,203,1776.637361,1,1
1,187,1777.330365,1,1
1,165,1777.940473,1,1
1,183,1778.630999,1,1
0,139,1779.13711,0,0
0,85,1779.462741,0,0
1,189,1780.19028,1,1
1,162,1785.272477,1,1
1,142,1785.785333,1,1
1,170,1786.394177,1,1
1,172,1787.035764,1,1
1,198,1787.755466,1,1
1,160,1788.341985,1,1
1,146,1788.916282,1,1
1,178,1789.611579,1,1
1,179,1790.285085,1,1
1,227,1791.154325,1,1
0,91,1791.509862,0,0
1,184,1792.205727,1,1
0,93,1792.556186,0,0
0,84,1797.593168,0,0
1,139,1798.109568,1,1
1,203,1798.868953,1,0
0,85,1799.176562,0,0
1,140,1799.687751,1,1
1,146,1800.23316,1,1
1,153,1800.801384,1,1
1,147,1801.354374,1,1
1,229,1802.20795,1,1
1,182,1802.889478,1,1
1,185,1803.55226,1,1
1,176,1804.176876,1,1
1,189,1804.846002,1,1
0,78,1809.647453,0,0
1,176,1810.284506,1,1
1,195,1810.973434,1,1
1,150,1811.513649,1,1
1,164,1812.103717,1,1
1,194,1812.820025,1,1
1,192,1813.550039,1,0
1,174,1814.198527,1,1
1,164,1814.816875,1,1
1,157,1815.384368,1,1
1,174,1816.070266,1,1
1,159,1816.670754,1,1
1,187,1822.16388,1,1
1,178,1822.850856,1,0
1,145,1823.355916,1,1
1,160,1823.94337,1,1
1,201,1824.785739,1,1
1,172,1825.435312,1,1
1,192,1826.144733,1,1
1,173,1826.787763,1,1
1,182,1827.460856,1,1
1,151,1828.050524,1,1
1,177,1828.696991,1,1
1,190,1829.404833,1,1
1,162,1834.712783,1,1
1,150,1835.26343,1,1
1,183,1835.953917,1,0
1,183,1836.640587,1,0
1,183,1837.297072,1,1
1,188,1837.968717,1,1
1,207,1838.708857,1,1
1,177,1839.34828,1,1
1,202,1840.071745,1,1
1,176,1840.735345,1,1
1,154,1841.308788,1,1
1,202,1846.751739,1,1
0,89,1847.068034,0,0
1,186,1847.768581,1,1
1,169,1848.409496,1,1
1,232,1849.262792,1,1
0,300,1850.405142,0,0
0,109,1850.82392,0,0
1,164,1851.438934,1,1
1,182,1852.14502,1,1
1,145,1852.70342,1,1
1,158,1853.298933,1,1
1,196,1854.02472,1,1
1,155,1859.385944,1,1
1,192,1860.107353,1,0
1,153,1860.656693,1,1
1,152,1861.229594,1,1
1,161,1861.812893,1,1
1,172,1862.43835,1,1
1,187,1863.138243,1,1
1,176,1863.802115,1,1
1,193,1864.487554,1,1
1,199,1865.221467,1,1
1,173,1865.84287,1,1
1,170,1866.492581,1,1
1,148,1871.558781,1,1
1,156,1872.151539,1,1
1,184,1872.80985,1,1
1,195,1873.547303,1,1
1,183,1874.266577,1,0
1,177,1874.906991,1,1
1,188,1875.618399,1,0
1,206,1876.403233,1,1
1,175,1877.083996,1,1
1,167,1877.716997,1,1
1,170,1878.364421,1,1
1,172,1883.538037,1,1
1,204,1884.267876,1,1
1,153,1884.815512,1,1
1,153,1885.362368,1,1
1,166,1885.99112,1,1
1,168,1886.602727,1,1
1,200,1887.342246,1,1
1,181,1888.004082,1,1
1,154,1888.563785,1,1
1,162,1889.141873,1,1
1,180,1889.824626,1,1
1,166,1890.445856,1,1
1,171,1895.820044,1,1
1,171,1896.438718,1,1
1,150,1896.983164,1,1
1,198,1897.72552,1,1
1,157,1898.365826,1,1
1,206,1899.194151,1,1
1,165,1899.851995,1,1
1,179,1900.573124,1,1
1,174,1901.210877,1,1
1,168,1901.813377,1,1
1,160,1902.394543,1,1
1,168,1903.037581,1,1
1,199,1908.438111,1,1
1,160,1909.055159,1,1
1,174,1909.728647,1,1
1,181,1910.409203,1,1
1,151,1910.979114,1,1
1,191,1911.66408,1,1
1,156,1912.262956,1,1
0,110,1912.667326,0,0
1,149,1913.213835,1,1
1,155,1913.775691,1,1
1,183,1914.478441,1,0
1,149,1915.037353,1,1
1,183,1920.4219,1,1
1,149,1920.966481,1,1
1,176,1921.588518,1,1
1,156,1922.148884,1,1
1,155,1922.712453,1,1
1,150,1923.253226,1,1
1,172,1923.910371,1,1
0,123,1924.366505,0,0
1,160,1924.934219,1,1
0,126,1925.398464,0,0
1,124,1925.849392,1,1
1,150,1926.400644,1,1
1,170,1927.045923,1,1
1,178,1927.719287,1,1
1,153,1932.908882,1,1
1,164,1933.544869,1,1
1,158,1934.131421,1,1
0,125,1934.591776,0,0
1,164,1935.195412,1,1
1,170,1935.852006,1,0
1,197,1936.592517,1,1
1,184,1937.296502,1,1
0,85,1937.619613,0,0
1,183,1938.312836,1,1
1,188,1939.011081,1,0
0,114,1939.429754,0,0
1,173,1940.091855,1,1
1,169,1945.232253,1,1
1,198,1945.982546,1,0
1,170,1946.632901,1,0
1,206,1947.39689,1,1
1,145,1947.950488,1,1
1,172,1948.586439,1,1
1,150,1949.146537,1,1
1,155,1949.7263,1,1
1,191,1950.423677,1,1
1,178,1951.083612,1,1
1,178,1951.758518,1,1
1,165,1952.364575,1,1
1,142,1957.349763,1,1
1,169,1957.955523,1,1
1,202,1958.729991,1,1
1,173,1959.395449,1,1
1,195,1960.120559,1,1
1,166,1960.707949,1,1
1,185,1961.351815,1,1
1,194,1962.049943,1,1
1,188,1962.753249,1,1
1,184,1963.431192,1,1
1,197,1964.130218,1,1
1,184,1969.919036,1,1
1,210,1970.709327,1,1
1,165,1971.314908,1,1
0,131,1971.804717,0,0
1,192,1972.499068,1,1
1,170,1973.116577,1,1
1,187,1973.806574,1,1
1,200,1974.585912,1,0
1,157,1975.154089,1,1
1,183,1975.840959,1,0
1,154,1976.419757,1,1
1,150,1976.988657,1,1
1,184,1982.491656,1,1
1,142,1983.01258,1,1
1,176,1983.654259,1,1
1,184,1984.311174,1,1
1,168,1984.917849,1,1
1,177,1985.596102,1,1
1,189,1986.315717,1,1
1,200,1987.06186,1,1
1,193,1987.775135,1,1
1,146,1988.351765,1,1
1,174,1989.024992,1,1
1,187,1994.433252,1,1
1,170,1995.082976,1,0
1,156,1995.654094,1,1
1,144,1996.173187,1,1
1,192,1996.870557,1,1
1,164,1997.494023,1,1
1,147,1998.039103,1,1
1,175,1998.671832,1,1
1,171,1999.289867,1,1
1,167,1999.890779,1,1
1,157,2000.494389,1,1
1,170,2001.1281,1,1
1,167,2001.781272,1,1
1,178,2007.19697,1,0
0,107,2007.581703,0,0
1,200,2008.315849,1,0
1,182,2008.996526,1,1
1,167,2009.621615,1,1
1,163,2010.216119,1,1
1,196,2010.933123,1,1
1,165,2011.529819,1,1
1,195,2012.249276,1,1
1,204,2012.981946,1,1
0,88,2013.296273,0,0
1,181,2013.960192,1,1
1,167,2019.297684,1,1
1,162,2019.910249,1,1
1,183,2020.61499,1,1
1,156,2021.196937,1,1
1,181,2021.887058,1,1
1,162,2022.552678,1,1
1,169,2023.177883,1,1
1,170,2023.811479,1,0
1,200,2024.624226,1,1
1,195,2025.346615,1,1
1,198,2026.089808,1,1
1,173,2031.321507,1,1
1,185,2032.052744,1,1
1,171,2032.74885,1,1
1,196,2033.465162,1,1
1,174,2034.098541,1,1
1,178,2034.74199,1,1
1,181,2035.414902,1,1
0,79,2035.724221,0,0
1,165,2036.329942,1,1
1,170,2036.974544,1,0
1,188,2037.674002,1,0
1,177,2038.300936,1,1
1,161,2043.552829,1,1
1,176,2044.195649,1,1
1,196,2044.893437,1,1
1,177,2045.539044,1,1
1,261,2046.577176,1,1
1,161,2047.188935,1,1
0,126,2047.654855,0,0
1,172,2048.330953,1,1
0,87,2048.665398,0,0
1,166,2049.288265,1,1
0,77,2049.577443,0,0
1,181,2050.223409,1,1
1,183,2050.927696,1,1
1,174,2056.295897,1,1
1,154,2056.856119,1,1
1,171,2057.504383,1,1
1,144,2058.058466,1,1
1,200,2058.860186,1,0
1,183,2059.543746,1,1
1,186,2060.227877,1,1
1,176,2060.880043,1,1
1,179,2061.55359,1,1
1,197,2062.300193,1,1
1,187,2063.019528,1,1
0,121,2063.482229,0,0
1,203,2068.88873,1,0
1,282,2069.920519,1,1
1,178,2070.562387,1,1
1,189,2071.23579,1,1
1,169,2071.834401,1,1
0,134,2072.317463,0,0
1,203,2073.057958,1,1
1,185,2073.736084,1,1
1,190,2074.453339,1,1
1,183,2075.192798,1,0
1,238,2080.716425,1,1
1,132,2081.198365,1,1
1,170,2081.852122,1,0
1,164,2082.488363,1,1
1,163,2083.122757,1,1
1,181,2083.822147,1,1
1,188,2084.516853,1,1
1,217,2085.312147,1,1
1,187,2086.022537,1,1
1,155,2086.595811,1,1
1,164,2087.219767,1,1
1,145,2087.78585,1,1
1,133,2088.292233,1,1
1,164,2093.597895,1,1
1,174,2094.221259,1,1
1,148,2094.752074,1,1
1,201,2095.477103,1,1
