# {"t_start": 1618496400.400425, "env_id": "SparseLunarLander-v1"} 
r,l,t,ereward,reward_woD
1,214,1044.210499,1,1
1,171,1044.841525,1,1
1,200,1045.590313,1,1
0,300,1046.720427,0,0
1,201,1047.540633,1,1
1,233,1048.44075,1,1
1,187,1049.147061,1,1
1,208,1049.921035,1,1
1,148,1055.182708,1,1
1,279,1056.225179,1,1
0,300,1057.375668,0,0
1,193,1058.119193,1,1
1,210,1058.933742,1,1
1,169,1059.579538,1,1
1,224,1060.448699,1,1
1,206,1061.218017,1,1
1,225,1062.095396,1,1
1,157,1062.688617,1,1
1,197,1068.221256,1,1
1,203,1068.960243,1,1
0,300,1070.130078,0,0
1,160,1070.765306,1,1
1,148,1071.314026,1,1
0,300,1072.542434,0,0
1,179,1073.226522,1,1
1,235,1074.109496,1,1
1,177,1074.767058,1,1
1,146,1075.307096,1,1
0,300,1081.006031,0,0
1,180,1081.725783,1,1
1,199,1082.497227,1,1
1,196,1083.242938,1,1
0,300,1084.411329,0,0
1,207,1085.18917,1,1
1,215,1085.997151,1,1
1,168,1086.613611,1,1
1,232,1087.476183,1,1
1,213,1092.788154,1,1
1,164,1093.402403,1,1
1,164,1094.010883,1,1
1,175,1094.624287,1,1
1,198,1095.353813,1,0
1,209,1096.1158,1,1
0,300,1097.222848,0,0
1,150,1097.805159,1,1
1,188,1098.53003,1,1
0,300,1099.724879,0,0
0,93,1104.964728,0,0
0,81,1105.30485,0,0
1,203,1106.119523,1,1
1,166,1106.736339,1,1
1,188,1107.436562,1,0
1,155,1108.014585,1,1
1,190,1108.724473,1,1
1,143,1109.236254,1,1
1,192,1109.938681,1,1
1,158,1110.52383,1,1
1,185,1111.202924,1,1
1,203,1111.951951,1,1
0,108,1112.344342,0,0
1,149,1117.625487,1,1
1,184,1118.364941,1,1
1,232,1119.242985,1,1
1,175,1119.89134,1,1
0,300,1121.013829,0,0
1,150,1121.567776,1,1
1,149,1122.115778,1,1
1,180,1122.782615,1,1
1,188,1123.500634,1,0
1,265,1124.574614,1,1
0,300,1130.39249,0,0
1,201,1131.122289,1,1
0,148,1131.651086,0,0
1,195,1132.392042,1,1
1,202,1133.149892,1,1
0,300,1134.328165,0,0
1,150,1134.881192,1,1
1,218,1135.658838,1,1
1,248,1136.583393,1,1
0,103,1136.966216,0,0
1,186,1142.41036,1,1
1,207,1143.181798,1,1
1,188,1143.888806,1,0
0,300,1145.020953,0,0
1,192,1145.736315,1,1
1,171,1146.353381,1,1
1,184,1147.044452,1,1
1,186,1147.706054,1,1
1,258,1148.691701,1,1
0,102,1149.11611,0,0
1,220,1154.568498,1,1
1,185,1155.281583,1,1
0,104,1155.652527,0,0
1,173,1156.292771,1,1
1,164,1156.898366,1,1
1,213,1157.686423,1,1
1,147,1158.303063,1,1
1,176,1159.016118,1,1
0,300,1160.160363,0,0
1,161,1160.753348,1,1
1,155,1161.377513,1,1
1,172,1162.07217,1,1
0,78,1162.368419,0,0
1,194,1167.777392,1,1
1,188,1168.538218,1,0
1,170,1169.186738,1,0
1,184,1169.888872,1,1
1,192,1170.602472,1,0
1,201,1171.379763,1,1
1,169,1172.001548,1,1
1,172,1172.641384,1,1
1,183,1173.365787,1,0
0,300,1174.538474,0,0
1,149,1179.873452,1,1
0,129,1180.350802,0,0
1,183,1181.025665,1,0
1,200,1181.79838,1,0
1,173,1182.421106,1,1
1,214,1183.215307,1,1
1,164,1183.816928,1,1
1,178,1184.480752,1,0
1,165,1185.076871,1,1
1,159,1185.641868,1,1
1,188,1186.359037,1,0
1,229,1187.207419,1,1
0,103,1192.093814,0,0
1,220,1192.976708,1,1
1,200,1193.73063,1,0
1,230,1194.593028,1,1
1,168,1195.199878,1,1
1,187,1195.914983,1,1
1,213,1196.733317,1,1
0,122,1197.171222,0,0
1,206,1197.943065,1,1
1,203,1198.745477,1,1
1,215,1204.134366,1,1
0,98,1204.489253,0,0
1,187,1205.168717,1,1
1,198,1205.927695,1,0
1,186,1206.63345,1,1
1,184,1207.298806,1,1
1,179,1207.954091,1,1
1,193,1208.690415,1,1
1,188,1209.378639,1,1
1,212,1210.15771,1,1
0,115,1210.562277,0,0
1,181,1211.214535,1,1
1,208,1216.726093,1,1
1,142,1217.237672,1,1
1,287,1218.325442,1,1
1,168,1218.958055,1,1
1,168,1219.586099,1,1
1,217,1220.450479,1,1
1,220,1221.295126,1,1
1,181,1222.015424,1,1
1,177,1222.757529,1,1
1,208,1223.576512,1,1
1,190,1224.293926,1,1
1,163,1229.475606,1,1
1,175,1230.146543,1,1
1,182,1230.800542,1,1
1,181,1231.457544,1,1
1,168,1232.06369,1,1
1,169,1232.709802,1,1
1,188,1233.399803,1,1
1,243,1234.316945,1,1
1,180,1234.995549,1,1
1,177,1235.619926,1,1
1,205,1236.360645,1,1
1,229,1241.701782,1,1
1,162,1242.291208,1,1
1,155,1242.852293,1,1
1,170,1243.547374,1,0
1,171,1244.207489,1,1
1,140,1244.752857,1,1
1,173,1245.398277,1,1
1,164,1245.985972,1,1
1,162,1246.558623,1,1
1,156,1247.163255,1,1
1,185,1247.838432,1,1
1,216,1253.155111,1,1
0,109,1253.545851,0,0
1,174,1254.226736,1,1
0,107,1254.618286,0,0
1,198,1255.35884,1,1
0,73,1255.667125,0,0
1,194,1256.36846,1,1
1,229,1257.240505,1,1
1,192,1258.021749,1,0
1,163,1258.62328,1,1
0,94,1258.962339,0,0
1,196,1259.699813,1,1
1,271,1260.757955,1,1
1,162,1265.902656,1,1
1,146,1266.43063,1,1
1,159,1267.034518,1,1
1,217,1267.832614,1,1
1,160,1268.422037,1,1
1,176,1269.081135,1,1
1,141,1269.626026,1,1
1,139,1270.1439,1,1
1,183,1270.826296,1,1
1,177,1271.48748,1,1
1,150,1272.063034,1,1
1,178,1272.707471,1,1
0,109,1277.684715,0,0
1,161,1278.315053,1,1
1,168,1278.960483,1,1
1,193,1279.659605,1,1
0,101,1280.035708,0,0
1,178,1280.741656,1,0
1,156,1281.332024,1,1
1,175,1281.961822,1,1
0,102,1282.338644,0,0
1,203,1283.157,1,0
1,156,1283.736921,1,1
1,157,1284.328894,1,1
1,212,1285.099176,1,1
0,99,1290.217371,0,0
1,192,1290.959151,1,0
0,300,1292.162518,0,0
1,188,1292.939637,1,0
1,205,1293.704463,1,1
1,148,1294.258157,1,1
1,173,1294.886334,1,1
0,99,1295.232283,0,0
1,154,1295.819575,1,1
1,160,1296.403847,1,1
1,192,1297.135911,1,1
1,192,1297.871484,1,1
1,178,1304.040086,1,0
1,187,1304.716922,1,1
0,103,1305.094009,0,0
1,221,1305.927487,1,1
1,206,1306.697168,1,1
1,176,1307.379776,1,1
1,170,1308.053859,1,1
1,163,1308.696679,1,1
1,204,1309.447664,1,1
1,178,1310.114739,1,1
0,84,1310.427784,0,0
1,148,1310.977244,1,1
1,237,1317.435124,1,1
1,188,1318.11552,1,1
0,111,1318.537345,0,0
1,157,1319.107212,1,1
1,172,1319.727719,1,1
1,219,1320.583164,1,1
1,198,1321.322788,1,1
0,127,1321.804826,0,0
1,166,1322.413291,1,1
1,154,1322.982645,1,1
1,204,1323.726455,1,1
1,188,1328.935641,1,0
1,201,1329.672735,1,1
1,220,1330.573643,1,1
1,150,1331.118694,1,1
0,89,1331.446794,0,0
1,178,1332.133777,1,0
1,169,1332.782659,1,1
1,157,1333.378764,1,1
1,169,1334.019067,1,1
0,91,1334.370129,0,0
1,211,1335.178702,1,1
1,186,1335.86515,1,1
1,179,1336.529215,1,1
0,77,1341.549044,0,0
0,300,1342.74842,0,0
1,153,1343.352763,1,1
1,177,1344.018446,1,1
1,194,1344.781386,1,1
1,220,1345.60994,1,1
1,193,1346.354013,1,1
1,139,1346.870109,1,1
1,217,1347.642967,1,1
1,183,1348.344219,1,1
0,300,1354.167115,0,0
1,203,1354.909861,1,1
1,163,1355.516734,1,1
1,158,1356.104065,1,1
1,192,1356.800351,1,1
1,211,1357.54175,1,1
0,98,1357.893797,0,0
1,146,1358.439872,1,1
1,184,1359.131461,1,1
1,201,1359.877194,1,1
1,166,1360.520651,1,1
1,156,1361.08868,1,1
0,135,1366.133101,0,0
1,172,1366.780474,1,1
1,198,1367.524231,1,0
1,178,1368.183223,1,1
1,184,1368.851785,1,1
1,195,1369.575189,1,1
1,180,1370.237002,1,1
1,154,1370.809776,1,1
0,300,1371.944611,0,0
1,145,1372.45306,1,1
1,204,1373.184319,1,1
1,199,1378.59873,1,1
1,146,1379.158686,1,1
1,184,1379.847344,1,1
1,164,1380.453849,1,1
1,199,1381.200556,1,1
1,161,1381.788688,1,1
1,194,1382.501225,1,1
1,179,1383.206961,1,1
1,189,1383.935487,1,1
1,250,1384.951877,1,1
1,164,1385.575499,1,1
1,157,1390.69074,1,1
1,175,1391.337039,1,1
1,161,1391.935942,1,1
1,200,1392.67553,1,1
1,182,1393.386951,1,1
1,126,1393.872614,1,1
1,198,1394.634654,1,0
1,152,1395.176325,1,1
1,213,1395.949998,1,1
1,190,1396.63951,1,1
1,148,1397.176824,1,1
1,182,1397.856697,1,1
0,97,1403.007881,0,0
1,153,1403.568762,1,1
1,176,1404.239892,1,1
1,162,1404.855147,1,1
1,152,1405.414956,1,1
1,186,1406.126739,1,1
1,199,1406.875608,1,1
1,172,1407.502994,1,1
1,162,1408.089181,1,1
0,82,1408.377638,0,0
1,203,1409.138694,1,0
1,137,1409.644995,1,1
0,123,1410.102106,0,0
1,183,1415.597499,1,1
1,196,1416.347923,1,1
1,166,1416.996754,1,1
1,155,1417.613276,1,1
0,300,1418.760982,0,0
1,188,1419.472002,1,0
0,104,1419.861539,0,0
0,102,1420.235141,0,0
1,186,1420.931155,1,1
0,93,1421.285227,0,0
1,165,1421.934587,1,1
1,203,1422.684563,1,1
1,188,1427.924512,1,0
1,183,1428.599581,1,1
1,198,1429.300237,1,1
0,85,1429.608171,0,0
0,300,1430.794251,0,0
1,190,1431.480091,1,1
1,182,1432.163964,1,1
1,148,1432.71935,1,1
1,183,1433.478864,1,0
1,190,1434.215687,1,1
1,181,1434.898626,1,1
1,171,1440.07676,1,1
1,165,1440.677276,1,1
1,165,1441.262401,1,1
0,300,1442.408492,0,0
1,160,1442.974176,1,1
1,182,1443.632149,1,1
1,154,1444.189768,1,1
1,173,1444.806254,1,1
1,193,1445.513782,1,1
1,183,1446.187633,1,1
1,187,1446.852121,1,1
1,206,1452.315317,1,1
1,173,1452.92731,1,1
1,173,1453.55184,1,1
1,162,1454.203346,1,1
1,179,1454.873863,1,1
1,193,1455.622996,1,1
1,170,1456.282925,1,1
1,167,1456.908659,1,1
1,175,1457.554256,1,1
1,183,1458.219346,1,1
1,134,1458.719106,1,1
1,180,1459.447663,1,1
1,185,1464.718304,1,1
1,183,1465.393523,1,0
1,211,1466.215371,1,1
1,184,1466.926226,1,1
1,152,1467.531651,1,1
1,174,1468.209386,1,1
1,196,1468.958149,1,1
1,138,1469.468987,1,1
1,219,1470.316889,1,1
0,89,1470.671121,0,0
1,188,1471.362932,1,1
1,198,1472.124046,1,1
1,143,1477.141886,1,1
1,173,1477.782006,1,1
1,161,1478.372925,1,1
1,189,1479.079124,1,1
1,177,1479.7079,1,1
1,174,1480.342607,1,1
1,177,1480.976036,1,1
1,203,1481.766877,1,0
1,186,1482.435758,1,1
1,173,1483.068598,1,1
1,189,1483.800191,1,1
1,218,1489.147519,1,1
1,172,1489.808003,1,1
1,198,1490.536993,1,1
1,200,1491.279478,1,0
1,167,1491.937134,1,1
1,169,1492.584796,1,1
0,123,1493.067172,0,0
1,169,1493.689836,1,1
1,166,1494.321425,1,1
1,159,1494.959734,1,1
1,156,1495.563621,1,1
1,187,1496.272467,1,1
1,192,1501.739028,1,0
1,198,1502.514757,1,0
1,165,1503.123801,1,1
1,192,1503.822332,1,1
1,213,1504.602508,1,1
0,89,1504.940597,0,0
1,158,1505.527857,1,1
1,148,1506.103637,1,1
1,148,1506.687682,1,1
1,226,1507.527763,1,1
1,136,1508.059723,1,1
1,158,1508.61763,1,1
1,180,1513.980281,1,1
1,155,1514.560484,1,1
1,190,1515.265988,1,1
1,156,1515.836881,1,1
1,147,1516.36179,1,1
0,81,1516.653793,0,0
1,158,1517.231912,1,1
1,182,1517.894996,1,1
1,202,1518.639989,1,1
0,82,1518.934265,0,0
1,199,1519.640893,1,1
1,187,1520.327971,1,1
1,197,1521.066384,1,1
1,203,1526.322408,1,1
1,154,1526.917601,1,1
1,208,1527.73271,1,1
1,149,1528.309626,1,1
1,227,1529.155529,1,1
1,189,1529.879466,1,1
1,181,1530.565828,1,1
1,178,1531.217643,1,0
1,200,1531.962305,1,0
1,181,1532.601183,1,1
0,98,1532.955716,0,0
1,181,1539.036486,1,1
1,151,1539.628004,1,1
1,143,1540.180126,1,1
0,85,1540.510327,0,0
1,155,1541.10742,1,1
1,184,1541.79332,1,1
1,198,1542.559462,1,0
1,170,1543.217539,1,1
1,198,1543.95136,1,1
1,180,1544.612752,1,1
0,300,1545.766342,0,0
1,184,1546.458025,1,1
1,156,1551.761106,1,1
1,192,1552.496597,1,1
1,148,1553.024107,1,1
1,182,1553.698081,1,1
1,183,1554.401122,1,0
1,186,1555.083322,1,1
0,136,1555.567405,0,0
1,162,1556.148579,1,1
1,172,1556.789804,1,1
1,158,1557.385802,1,1
1,193,1558.101969,1,1
1,174,1558.758074,1,1
1,188,1564.197909,1,0
1,181,1564.840544,1,1
1,208,1565.609491,1,1
1,190,1566.291051,1,1
1,157,1566.873219,1,1
1,203,1567.627826,1,0
1,224,1568.472737,1,1
1,141,1568.987104,1,1
1,167,1569.594977,1,1
1,166,1570.195161,1,1
0,300,1576.135637,0,0
1,175,1576.782708,1,1
1,167,1577.400701,1,1
1,199,1578.138061,1,1
0,88,1578.454282,0,0
1,183,1579.102878,1,1
1,170,1579.75082,1,0
1,179,1580.400836,1,1
1,188,1581.114479,1,0
1,194,1581.856537,1,1
1,191,1582.573652,1,1
1,174,1583.219938,1,1
0,124,1583.681324,0,0
1,183,1588.903151,1,1
1,198,1589.6638,1,0
1,189,1590.366658,1,1
1,170,1591.065594,1,1
1,174,1591.785754,1,1
1,164,1592.422594,1,1
1,169,1593.04858,1,1
1,173,1593.708012,1,1
1,178,1594.374821,1,1
1,173,1595.00694,1,1
1,160,1595.581466,1,1
1,169,1600.917511,1,1
1,185,1601.612437,1,1
1,170,1602.252894,1,0
1,177,1602.883453,1,1
1,167,1603.478008,1,1
1,161,1604.072541,1,1
1,201,1604.855334,1,1
1,175,1605.524308,1,1
1,179,1606.18493,1,1
1,157,1606.757937,1,1
1,174,1607.385969,1,1
0,121,1607.827558,0,0
1,166,1612.972103,1,1
1,164,1613.611578,1,1
1,171,1614.259089,1,1
1,174,1614.90046,1,1
1,184,1615.563381,1,1
1,200,1616.330896,1,0
1,183,1617.006594,1,1
1,177,1617.679072,1,1
1,186,1618.378991,1,1
1,163,1618.989223,1,1
1,174,1619.670774,1,1
1,178,1620.34743,1,1
1,158,1625.463112,1,1
0,123,1625.917839,0,0
1,178,1626.612299,1,0
1,178,1627.27677,1,0
1,160,1627.924935,1,1
1,180,1628.619896,1,1
1,193,1629.371947,1,1
1,183,1630.027264,1,1
1,167,1630.634961,1,1
1,162,1631.223474,1,1
1,194,1631.981274,1,1
1,173,1632.611406,1,1
1,170,1637.800114,1,1
1,182,1638.471543,1,1
1,161,1639.085244,1,1
1,185,1639.787894,1,1
1,196,1640.525763,1,1
1,185,1641.19344,1,1
1,164,1641.787908,1,1
1,180,1642.46134,1,1
1,194,1643.167839,1,1
1,198,1643.924326,1,1
0,300,1645.093429,0,0
1,175,1650.476659,1,1
1,169,1651.093001,1,1
1,188,1651.775933,1,0
1,178,1652.461591,1,0
1,216,1653.246073,1,1
1,203,1654.003664,1,0
1,142,1654.510412,1,1
1,181,1655.18728,1,1
1,179,1655.88938,1,1
1,188,1656.599589,1,0
1,175,1657.238525,1,1
1,192,1662.482316,1,0
1,198,1663.195707,1,1
1,179,1663.911906,1,1
1,206,1664.68952,1,1
1,133,1665.185374,1,1
1,179,1665.874583,1,1
1,165,1666.462732,1,1
1,163,1667.079087,1,1
1,200,1667.859731,1,0
1,154,1668.433542,1,1
1,198,1669.187433,1,0
1,158,1674.255565,1,1
1,145,1674.792294,1,1
0,286,1675.924652,0,0
0,90,1676.279734,0,0
1,230,1677.117625,1,1
1,163,1677.707552,1,1
1,159,1678.292508,1,1
0,300,1679.421608,0,0
1,226,1680.318558,1,1
1,156,1680.892313,1,1
1,176,1681.575359,1,1
1,173,1686.915416,1,1
1,150,1687.478727,1,1
1,235,1688.374168,1,1
0,102,1688.745595,0,0
1,192,1689.46042,1,0
0,93,1689.813232,0,0
0,300,1690.918534,0,0
1,166,1691.52055,1,1
1,196,1692.239456,1,1
1,162,1692.840472,1,1
1,165,1693.432477,1,1
1,181,1694.107143,1,1
1,178,1699.479503,1,1
1,189,1700.167455,1,1
0,130,1700.627268,0,0
1,160,1701.214208,1,1
1,192,1701.907123,1,1
1,154,1702.483443,1,1
0,84,1702.785659,0,0
1,226,1703.649049,1,1
1,178,1704.340449,1,0
1,161,1704.921335,1,1
0,89,1705.23077,0,0
1,170,1705.852719,1,0
0,95,1706.198552,0,0
0,300,1711.888713,0,0
1,189,1712.575488,1,1
1,150,1713.135804,1,1
1,177,1713.779171,1,1
1,178,1714.431289,1,1
1,148,1715.004229,1,1
1,170,1715.618837,1,1
1,167,1716.230246,1,1
1,185,1716.924608,1,1
1,184,1717.635198,1,1
1,181,1718.315093,1,1
1,158,1724.289394,1,1
1,204,1725.140282,1,1
1,186,1725.844885,1,1
1,200,1726.635177,1,0
1,184,1727.329174,1,1
1,146,1727.875706,1,1
1,155,1728.461298,1,1
1,136,1728.984686,1,1
0,87,1729.302966,0,0
1,183,1729.966305,1,1
1,152,1730.515107,1,1
1,174,1731.161866,1,1
1,178,1736.375549,1,1
1,166,1736.994252,1,1
1,151,1737.566748,1,1
1,178,1738.214422,1,1
1,185,1738.887191,1,1
1,182,1739.55301,1,1
1,178,1740.193665,1,1
1,200,1740.922257,1,1
1,169,1741.545808,1,1
1,203,1742.316564,1,0
1,147,1742.883313,1,1
1,178,1743.569535,1,0
1,153,1748.722961,1,1
1,145,1749.236029,1,1
0,114,1749.654424,0,0
1,141,1750.180886,1,1
1,157,1750.761324,1,1
1,161,1751.365263,1,1
1,198,1752.121027,1,0
1,170,1752.774498,1,1
1,188,1753.567,1,0
0,79,1753.881876,0,0
1,180,1754.579775,1,1
1,184,1755.280786,1,1
1,175,1755.948861,1,1
1,200,1761.161269,1,1
1,203,1761.931072,1,0
1,168,1762.55664,1,1
1,164,1763.169365,1,1
1,198,1763.894045,1,0
1,183,1764.56741,1,0
1,233,1765.389431,1,1
1,202,1766.112039,1,1
1,157,1766.711847,1,1
1,170,1767.385589,1,1
1,190,1768.116322,1,1
0,101,1773.002855,0,0
1,160,1773.603701,1,1
1,184,1774.283665,1,1
1,204,1775.020054,1,1
1,185,1775.684667,1,1
1,208,1776.446866,1,1
0,82,1776.741046,0,0
1,186,1777.43836,1,1
1,135,1777.936393,1,1
1,194,1778.665549,1,1
1,146,1779.197371,1,1
0,140,1779.749864,0,0
1,225,1785.069685,1,1
1,169,1785.683396,1,1
1,179,1786.325044,1,1
1,167,1786.945094,1,1
1,204,1787.690214,1,1
1,190,1788.390293,1,1
1,146,1788.970297,1,1
1,171,1789.63259,1,1
1,179,1790.307096,1,1
0,95,1790.665003,0,0
1,172,1791.335397,1,1
1,182,1792.02621,1,1
1,164,1792.645119,1,1
1,179,1798.033857,1,1
1,192,1798.755602,1,1
1,166,1799.355379,1,1
1,159,1799.949391,1,1
1,161,1800.547426,1,1
1,189,1801.250459,1,1
0,97,1801.614337,0,0
1,203,1802.372594,1,0
1,148,1802.924586,1,1
1,175,1803.549071,1,1
1,210,1804.300483,1,1
1,177,1804.922975,1,1
1,200,1810.166668,1,0
1,163,1810.742617,1,1
1,190,1811.421615,1,1
1,147,1811.953631,1,1
1,151,1812.501101,1,1
1,191,1813.228944,1,1
1,168,1813.85377,1,1
1,175,1814.522541,1,1
1,160,1815.104509,1,1
1,156,1815.68933,1,1
0,132,1816.208843,0,0
1,162,1816.822496,1,1
1,193,1822.351693,1,1
1,149,1822.905205,1,1
1,191,1823.581528,1,1
1,168,1824.226302,1,1
1,192,1825.024949,1,0
1,216,1825.825787,1,1
1,181,1826.498745,1,1
1,186,1827.179438,1,1
0,74,1827.45931,0,0
1,198,1828.225595,1,0
1,182,1828.887804,1,1
1,149,1829.444132,1,1
1,175,1834.80031,1,1
1,188,1835.493188,1,1
1,177,1836.169163,1,1
1,189,1836.855849,1,1
1,187,1837.533119,1,1
1,166,1838.118657,1,1
1,174,1838.743813,1,1
1,173,1839.372253,1,1
1,163,1839.948896,1,1
1,168,1840.576613,1,1
0,104,1840.973894,0,0
1,175,1841.613995,1,1
1,183,1846.982545,1,1
1,172,1847.625641,1,1
1,207,1848.412788,1,1
1,161,1849.00081,1,1
1,192,1849.710518,1,1
1,190,1850.454216,1,1
1,147,1851.00236,1,1
1,189,1851.722286,1,1
1,199,1852.499619,1,1
1,216,1853.313662,1,1
1,184,1853.994999,1,1
0,72,1859.049777,0,0
1,130,1859.535254,1,1
1,153,1860.108243,1,1
1,189,1860.788055,1,1
1,179,1861.456515,1,1
1,191,1862.152738,1,1
1,150,1862.694541,1,1
1,178,1863.380808,1,0
1,156,1863.948455,1,1
1,167,1864.546211,1,1
1,163,1865.146461,1,1
1,154,1865.696301,1,1
1,176,1866.364567,1,1
1,191,1871.601015,1,1
1,190,1872.312905,1,1
1,150,1872.847026,1,1
1,189,1873.568702,1,1
1,153,1874.169167,1,1
0,77,1874.454202,0,0
1,159,1875.034343,1,1
1,177,1875.710779,1,1
1,168,1876.344317,1,1
1,179,1877.03848,1,1
1,161,1877.649395,1,1
1,150,1878.219857,1,1
1,163,1883.356402,1,1
1,205,1884.099386,1,1
1,139,1884.600897,1,1
1,165,1885.185072,1,1
1,199,1885.93623,1,1
1,172,1886.562647,1,1
1,188,1887.258219,1,1
1,163,1887.85541,1,1
1,153,1888.415375,1,1
1,195,1889.108572,1,1
0,133,1889.609327,0,0
1,167,1890.243672,1,1
1,191,1895.68732,1,1
1,179,1896.341738,1,1
1,176,1896.979774,1,1
1,188,1897.681865,1,1
1,160,1898.336093,1,1
1,173,1899.025616,1,1
1,192,1899.797514,1,0
1,156,1900.431337,1,1
1,191,1901.139657,1,1
1,140,1901.642216,1,1
1,165,1902.240386,1,1
1,153,1902.813477,1,1
1,171,1908.091333,1,1
1,188,1908.839904,1,0
1,200,1909.604769,1,1
1,192,1910.331056,1,0
1,181,1911.014382,1,1
1,184,1911.672771,1,1
1,203,1912.449242,1,0
1,181,1913.107661,1,1
1,155,1913.670558,1,1
1,184,1914.37347,1,1
1,189,1915.083451,1,1
1,188,1920.486837,1,0
1,176,1921.123429,1,1
1,177,1921.751892,1,1
1,186,1922.424196,1,1
1,181,1923.081751,1,1
1,190,1923.787492,1,1
1,173,1924.437566,1,1
1,168,1925.032824,1,1
1,170,1925.661107,1,1
1,212,1926.441302,1,1
1,172,1927.094084,1,1
1,165,1927.714318,1,1
1,141,1932.856111,1,1
1,151,1933.446964,1,1
1,178,1934.10683,1,1
1,163,1934.706907,1,1
1,194,1935.435395,1,1
1,160,1936.042475,1,1
1,160,1936.647095,1,1
1,188,1937.36734,1,0
1,155,1937.957276,1,1
1,170,1938.587361,1,1
0,85,1938.911306,0,0
1,182,1939.589036,1,1
1,142,1940.125855,1,1
1,153,1945.207655,1,1
1,189,1945.925007,1,1
1,201,1946.688954,1,1
1,167,1947.305311,1,1
1,196,1948.045397,1,1
1,183,1948.730176,1,1
1,206,1949.502944,1,1
1,176,1950.138406,1,1
1,157,1950.724332,1,1
1,171,1951.364102,1,1
1,152,1951.943414,1,1
1,164,1957.011703,1,1
1,206,1957.745477,1,1
1,195,1958.476948,1,1
1,144,1959.036436,1,1
1,172,1959.690776,1,1
1,190,1960.37873,1,1
1,184,1961.022919,1,1
1,177,1961.641948,1,1
1,163,1962.235961,1,1
1,143,1962.779855,1,1
1,195,1963.494634,1,1
0,131,1963.962577,0,0
1,162,1969.668396,1,1
1,157,1970.251099,1,1
0,106,1970.645855,0,0
1,167,1971.259385,1,1
1,194,1971.981385,1,1
1,155,1972.539608,1,1
1,166,1973.143243,1,1
1,193,1973.866852,1,1
1,149,1974.444795,1,1
1,189,1975.135061,1,1
1,150,1975.695881,1,1
1,156,1976.281936,1,1
1,229,1981.928091,1,1
1,193,1982.678445,1,1
1,171,1983.30564,1,1
1,186,1983.977277,1,1
1,190,1984.657457,1,1
1,198,1985.405512,1,0
1,160,1986.017031,1,1
1,170,1986.661144,1,1
0,131,1987.138523,0,0
1,192,1987.857579,1,1
1,174,1988.542109,1,1
1,160,1989.154284,1,1
1,138,1994.378651,1,1
1,146,1994.934277,1,1
1,170,1995.562426,1,1
1,182,1996.221679,1,1
1,164,1996.81566,1,1
1,165,1997.442335,1,1
1,167,1998.062741,1,1
1,212,1998.829628,1,1
1,153,1999.376926,1,1
1,188,2000.067663,1,1
1,175,2000.740727,1,1
1,182,2001.424495,1,1
1,171,2006.823143,1,1
0,86,2007.153276,0,0
1,203,2007.897517,1,1
1,134,2008.38091,1,1
1,168,2009.014831,1,1
1,167,2009.6391,1,1
1,176,2010.277098,1,1
1,178,2010.930025,1,0
1,187,2011.605087,1,1
1,179,2012.271953,1,1
1,176,2012.901606,1,1
1,166,2013.490064,1,1
0,300,2019.32837,0,0
1,166,2019.955415,1,1
1,161,2020.574927,1,1
1,180,2021.248758,1,1
1,141,2021.780254,1,1
1,195,2022.578047,1,1
1,184,2023.259714,1,1
1,183,2023.950553,1,1
1,188,2024.717766,1,1
1,195,2025.424231,1,1
1,170,2026.06957,1,0
1,251,2031.60419,1,1
1,183,2032.346948,1,0
1,192,2033.087426,1,0
1,150,2033.631126,1,1
1,155,2034.191611,1,1
1,156,2034.759169,1,1
1,203,2035.521055,1,0
1,170,2036.158965,1,1
1,129,2036.641155,1,1
1,148,2037.199176,1,1
1,168,2037.812188,1,1
1,189,2038.483541,1,1
1,176,2043.795837,1,1
1,160,2044.375396,1,1
1,191,2045.056366,1,1
1,140,2045.570994,1,1
1,149,2046.153633,1,1
1,191,2046.917018,1,1
1,159,2047.501401,1,1
1,181,2048.208899,1,1
1,144,2048.754475,1,1
1,192,2049.479862,1,0
1,175,2050.103224,1,1
1,180,2050.793807,1,1
1,166,2056.13458,1,1
1,183,2056.805977,1,0
1,180,2057.488302,1,1
1,150,2058.066852,1,1
1,177,2058.774799,1,1
1,162,2059.384688,1,1
1,169,2060.00566,1,1
1,149,2060.55017,1,1
1,200,2061.299049,1,0
1,200,2062.062356,1,0
1,193,2062.798766,1,1
1,178,2063.487287,1,0
0,94,2068.493405,0,0
1,150,2069.037775,1,1
1,158,2069.618559,1,1
1,169,2070.231621,1,1
1,144,2070.747669,1,1
