# {"t_start": 1605201503.114163, "env_id": "HalfCheetahPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.761027,21,304.049258,3.7610269968732615,3.7610269968732615
2.63818,18,304.645967,2.6381796780871807,2.6381796780871807
1.541075,19,305.261849,1.541075287887361,1.541075287887361
3.763511,14,305.774163,3.7635113169904804,3.7635113169904804
0.385495,12,306.18469,0.3854953694550204,0.3854953694550204
0.775823,15,306.679823,0.7758234094188083,0.7758234094188083
1.073307,19,307.303689,1.073306878969015,1.073306878969015
1.111557,17,307.874919,1.1115572337206685,1.1115572337206685
0.355929,19,308.418994,0.35592868697422086,0.35592868697422086
-14.163315,15,308.802246,-14.16331549952738,0
1.179441,15,309.221335,1.1794411284950908,1.1794411284950908
1.159908,19,309.748205,1.159908129251562,1.159908129251562
0.56662,22,310.455239,0.5666200456078514,0.5666200456078514
2.186277,15,310.940404,2.1862768109422177,2.1862768109422177
0.55993,21,311.692489,0.5599301786845897,0.5599301786845897
-17.660759,14,312.139828,-17.660758739839366,0
2.799302,15,312.691663,2.7993017877786768,2.7993017877786768
-11.552991,15,313.191326,-11.552990893572861,0
2.133949,18,313.897775,2.1339494082523744,2.1339494082523744
1.22148,16,314.483088,1.2214800533693053,1.2214800533693053
3.292064,24,315.308188,3.2920639322415806,3.2920639322415806
-19.313749,17,315.835133,-19.31374899978837,0
3.894384,16,316.462727,3.894383733528957,3.894383733528957
1.85334,17,317.0275,1.8533402070708689,1.8533402070708689
0.78167,13,317.436442,0.7816701866220683,0.7816701866220683
1.707248,27,318.269345,1.707248307172267,1.707248307172267
2.54288,16,318.754272,2.5428803453251017,2.5428803453251017
0.914351,14,319.191253,0.9143513028524468,0.9143513028524468
2.703885,15,319.685495,2.703884671733249,2.703884671733249
0.064272,20,320.405072,0.06427218031603835,0.06427218031603835
2.18916,15,320.857967,2.1891597222871493,2.1891597222871493
0.827272,12,321.326673,0.8272717527826898,0.8272717527826898
2.876297,17,321.923198,2.876297008352412,2.876297008352412
0,14,322.359659,0,0
5.344895,18,322.956073,5.344894549156015,5.344894549156015
1.816706,32,323.987818,1.8167059817351399,1.8167059817351399
1.316537,16,324.468521,1.316537265398074,1.316537265398074
2.381318,17,325.080245,2.3813175546558343,2.3813175546558343
2.530358,18,325.656151,2.530357899956288,2.530357899956288
0.457254,15,326.22586,0.457254188452498,0.457254188452498
0.048554,14,326.677432,0.04855354891624303,0.04855354891624303
0.901177,14,327.119966,0.9011768508920797,0.9011768508920797
2.736282,15,327.623258,2.736282108988962,2.736282108988962
0.60467,15,328.138469,0.6046698452075361,0.6046698452075361
1.188779,20,328.786521,1.1887792973138855,1.1887792973138855
0.420783,15,329.281621,0.4207833168693468,0.4207833168693468
0.201499,16,329.789038,0.20149915657675588,0.20149915657675588
1.196328,17,333.080801,1.1963284622543142,1.1963284622543142
0.766559,13,333.55416,0.7665592328805361,0.7665592328805361
0.617041,15,334.040691,0.6170406836885376,0.6170406836885376
0.522818,16,334.494774,0.5228182581922738,0.5228182581922738
0.700576,17,335.027158,0.700575702849892,0.700575702849892
0.888465,16,335.586897,0.8884653461354901,0.8884653461354901
1.642933,15,336.152829,1.6429328838785295,1.6429328838785295
2.807551,15,336.633841,2.8075514268159165,2.8075514268159165
2.631637,17,337.156309,2.631637315623811,2.631637315623811
-19.16041,27,337.997801,-19.160409657009588,0
11.974806,21,338.710046,11.974806168816576,11.974806168816576
1.127324,12,339.102446,1.127324154206144,1.127324154206144
3.904081,24,339.866559,3.9040810413731375,3.9040810413731375
0.092535,17,340.427551,0.09253461108019106,0.09253461108019106
1.434163,15,340.942154,1.4341627469970266,1.4341627469970266
2.963996,15,341.556551,2.9639959344334788,2.9639959344334788
0.368615,14,342.019704,0.3686153005051892,0.3686153005051892
1.305547,14,342.502999,1.3055474224020145,1.3055474224020145
1.652692,16,343.016987,1.6526918304502032,1.6526918304502032
2.488778,31,344.033674,2.488778278045356,2.488778278045356
2.239503,15,344.459952,2.2395032596410602,2.2395032596410602
1.325705,14,344.864895,1.3257052636457956,1.3257052636457956
1.834885,18,345.556364,1.8348846986424177,1.8348846986424177
2.240965,24,346.373353,2.2409645560066562,2.2409645560066562
2.329229,29,347.350481,2.3292286304815204,2.3292286304815204
1.007597,14,347.819095,1.0075966780510497,1.0075966780510497
-13.511649,17,348.365126,-13.511649128959107,0
1.496953,14,348.856464,1.4969527905574067,1.4969527905574067
2.271489,18,349.552688,2.271488804362889,2.271488804362889
-14.738254,17,350.098889,-14.738254201319068,0
-11.864363,31,351.168879,-11.864362544049799,0
-18.254952,20,351.774734,-18.254952059566854,0
0.963968,16,352.266672,0.9639684748646686,0.9639684748646686
0.367214,14,352.706923,0.36721448722091743,0.36721448722091743
3.600652,17,353.278511,3.6006515284811034,3.6006515284811034
-5.893551,15,353.761901,-5.893551068392117,0
3.548922,17,354.326102,3.548921572350082,3.548921572350082
1.79939,17,354.830525,1.7993896477928502,1.7993896477928502
3.407203,25,355.795787,3.4072027440124657,3.4072027440124657
0.761767,16,356.302438,0.7617672774460517,0.7617672774460517
2.233067,16,356.816703,2.2330665677232897,2.2330665677232897
1.178771,16,357.358556,1.178770638302376,1.178770638302376
1.232576,17,357.903903,1.2325764590554171,1.2325764590554171
0.320701,16,358.42009,0.32070091303321535,0.32070091303321535
1.841754,16,358.908954,1.8417540630136502,1.8417540630136502
2.76389,17,359.47053,2.763890128163621,2.763890128163621
0.578778,14,359.965081,0.5787781258812175,0.5787781258812175
-17.192065,16,360.637232,-17.192065281771647,0
2.634414,15,361.143664,2.634413979771489,2.634413979771489
0.703841,16,361.612504,0.7038414192124036,0.7038414192124036
0.326706,17,362.145204,0.326706112640386,0.326706112640386
1.516766,14,362.598981,1.516766402970825,1.516766402970825
1.626275,14,363.042418,1.6262752641312546,1.6262752641312546
0.647318,14,363.515739,0.6473182054993232,0.6473182054993232
3.944066,23,364.298007,3.9440655771439195,3.9440655771439195
3.210199,15,364.921901,3.210199016965635,3.210199016965635
1.347794,14,365.423048,1.347793935397931,1.347793935397931
-14.176352,17,365.954309,-14.176352312880045,0
-16.722463,14,366.372665,-16.722462514006473,0
0.9,15,369.247933,0.9,0.9
0.540823,14,369.72309,0.5408229911146919,0.5408229911146919
0.325172,15,370.312448,0.32517238059372167,0.32517238059372167
0.444154,15,370.802893,0.4441538872473756,0.4441538872473756
2.185974,14,371.278804,2.1859736902202713,2.1859736902202713
0.437128,14,371.745689,0.43712827833660417,0.43712827833660417
3.777297,15,372.257721,3.777296549538732,3.777296549538732
1.6536,17,372.77426,1.6536004523164594,1.6536004523164594
1.507061,18,373.372486,1.5070609682850773,1.5070609682850773
3.431479,40,374.687115,3.4314787061928658,3.4314787061928658
1.216247,20,375.367659,1.2162473739444977,1.2162473739444977
1.629773,17,375.967355,1.6297732446211741,1.6297732446211741
1.318782,14,376.42428,1.3187818208491082,1.3187818208491082
1.651468,16,376.95271,1.6514677366038084,1.6514677366038084
2.639559,17,377.508064,2.6395590720028848,2.6395590720028848
0.438389,27,378.433233,0.43838914777297755,0.43838914777297755
0.806093,17,378.972026,0.8060929989631406,0.8060929989631406
1.609813,20,379.634984,1.6098133951018097,1.6098133951018097
1.630442,15,380.112812,1.6304415393751697,1.6304415393751697
1.086221,16,380.666399,1.0862208020858817,1.0862208020858817
0.474851,23,381.566046,0.47485118003096427,0.47485118003096427
1.213031,14,381.997381,1.2130310637294315,1.2130310637294315
1.668597,14,382.443541,1.6685968154313742,1.6685968154313742
1.712654,14,382.855721,1.7126544694969201,1.7126544694969201
1.410589,16,383.365168,1.410588831246423,1.410588831246423
1.090273,14,383.804272,1.090273263817653,1.090273263817653
-12.902059,16,384.306366,-12.902058980920991,0
3.306472,21,385.108354,3.3064721917398856,3.3064721917398856
0.778736,16,385.785363,0.778735662168765,0.778735662168765
-8.741604,15,386.277995,-8.741603824456979,0
1.866846,16,386.865796,1.866846256253484,1.866846256253484
0.676154,15,387.353238,0.6761536708116181,0.6761536708116181
2.983932,16,387.851163,2.983932236682449,2.983932236682449
2.003489,16,388.377846,2.0034888840673375,2.0034888840673375
4.092335,23,389.15178,4.092335012571129,4.092335012571129
1.57527,20,389.745514,1.5752701646633795,1.5752701646633795
2.305941,18,390.323334,2.305940944798931,2.305940944798931
0.598167,16,390.852224,0.5981674158567329,0.5981674158567329
0.862785,14,391.39065,0.8627847439522157,0.8627847439522157
2.148222,29,392.327163,2.148221789074887,2.148221789074887
3.304759,20,393.036138,3.3047589931520633,3.3047589931520633
3.221998,23,393.827601,3.2219980162146387,3.2219980162146387
1.826317,29,394.713003,1.8263174402614823,1.8263174402614823
3.622663,16,395.218048,3.622662939033762,3.622662939033762
2.271383,24,396.084739,2.2713826640698245,2.2713826640698245
0.622496,14,396.641077,0.6224962506865268,0.6224962506865268
5.792221,17,397.310659,5.792220790669672,5.792220790669672
1.917017,20,398.128419,1.9170166008683736,1.9170166008683736
1.586922,18,398.697084,1.5869224790454608,1.5869224790454608
1.766398,15,399.203996,1.7663983527716483,1.7663983527716483
0.505564,13,399.676807,0.5055636754797888,0.5055636754797888
0.707388,16,400.228252,0.7073883061297237,0.7073883061297237
-11.055403,14,400.661819,-11.055402616104402,0
-10.606843,14,401.090246,-10.606842592729663,0
2.433028,20,401.711707,2.433027672029857,2.433027672029857
2.239122,18,402.186049,2.239121736647212,2.239121736647212
1.888576,15,405.573317,1.88857631739811,1.88857631739811
-11.055403,14,405.994281,-11.055402616104402,0
0.628205,15,406.52102,0.6282048735534773,0.6282048735534773
-9.408246,16,407.069011,-9.408246231971136,0
0.552395,14,407.53299,0.5523954052856425,0.5523954052856425
3.957391,25,408.321719,3.957390590457362,3.957390590457362
4.761367,29,409.306232,4.761366660014027,4.761366660014027
1.250953,17,409.89415,1.2509526113528409,1.2509526113528409
-9.408246,16,410.397212,-9.408246231971136,0
1.003786,14,410.837185,1.003785976623476,1.003785976623476
3.020982,30,412.024109,3.020982233922404,3.020982233922404
2.156523,16,412.535094,2.1565227677638177,2.1565227677638177
1.597783,19,413.150876,1.597783040961076,1.597783040961076
1.749058,16,413.664227,1.7490582810132764,1.7490582810132764
8.226107,25,414.428028,8.226107416160811,8.226107416160811
3.140622,14,414.852419,3.140622116289159,3.140622116289159
0.384738,21,415.557068,0.38473838158679424,0.38473838158679424
9.008857,47,417.239444,9.00885709494178,9.00885709494178
1.279116,13,417.637702,1.2791155277969666,1.2791155277969666
0.44775,15,418.122788,0.44775000323425046,0.44775000323425046
0.932535,19,418.79657,0.932534832850797,0.932534832850797
0.72451,14,419.335739,0.724510094228026,0.724510094228026
1.360468,13,419.762305,1.3604677360373896,1.3604677360373896
0.907449,15,420.242548,0.9074487393212621,0.9074487393212621
1.322143,16,420.775033,1.3221433780883671,1.3221433780883671
3.759884,17,421.298446,3.759883823514974,3.759883823514974
2.790925,17,421.92559,2.790924639703008,2.790924639703008
0.79438,19,422.569998,0.7943800104389083,0.7943800104389083
2.383073,15,423.097195,2.3830725466366856,2.3830725466366856
2.517495,16,423.638353,2.5174950153988904,2.5174950153988904
-14.411363,20,424.268728,-14.41136259615305,0
1.667556,14,424.775293,1.66755643463257,1.66755643463257
2.248765,18,425.342564,2.24876496806828,2.24876496806828
3.133155,17,425.945434,3.1331547470588705,3.1331547470588705
4.622381,18,426.52061,4.622380899958079,4.622380899958079
3.123847,17,427.098884,3.123847102303989,3.123847102303989
-18.997715,15,427.616596,-18.99771460478369,0
3.057912,16,428.126502,3.0579117502275044,3.0579117502275044
1.518808,17,428.689258,1.5188083776796701,1.5188083776796701
-13.789173,14,429.182841,-13.789173061025213,0
4.412244,40,430.482774,4.412244207193726,4.412244207193726
2.373413,16,431.10847,2.3734125557821244,2.3734125557821244
3.20615,17,431.742526,3.206149651139276,3.206149651139276
1.711486,15,432.25097,1.711486096693261,1.711486096693261
8.534044,25,433.079048,8.534044377843385,8.534044377843385
1.852162,15,433.612973,1.8521623008535244,1.8521623008535244
1.790333,21,434.321201,1.7903328688436884,1.7903328688436884
0.95087,14,434.756426,0.9508699256723048,0.9508699256723048
0.212362,14,435.249326,0.21236237024568258,0.21236237024568258
0.014169,13,435.80782,0.014168739304295713,0.014168739304295713
3.836856,18,436.420846,3.836856190378603,3.836856190378603
0.588602,15,436.900357,0.588602244721551,0.588602244721551
3.419303,18,437.474561,3.4193028404901273,3.4193028404901273
3.169839,23,438.248494,3.1698389333876547,3.1698389333876547
1.463842,20,438.873955,1.4638418719463515,1.4638418719463515
-11.52585,23,442.501648,-11.525850429077401,0
0.738227,17,443.04798,0.7382268824658241,0.7382268824658241
0,15,443.568823,0,0
1.492382,15,444.066548,1.4923824251673068,1.4923824251673068
2.014692,18,444.642478,2.014691812323872,2.014691812323872
1.420089,15,445.146497,1.4200888759864028,1.4200888759864028
1.376728,15,445.711821,1.3767282891916692,1.3767282891916692
1.386854,16,446.189262,1.3868544453944194,1.3868544453944194
1.802571,15,446.652036,1.8025710754765898,1.8025710754765898
2.945369,22,447.320861,2.9453690148322496,2.9453690148322496
1.787824,17,447.832722,1.7878243462590035,1.7878243462590035
6.221769,30,448.786566,6.221769499669608,6.221769499669608
3.040666,21,449.519216,3.040666398894973,3.040666398894973
5.094533,17,450.253573,5.094532594113843,5.094532594113843
2.029735,14,450.763343,2.0297345219078125,2.0297345219078125
0.934396,13,451.215395,0.9343958738812944,0.9343958738812944
1.324527,16,451.751661,1.3245268904589464,1.3245268904589464
2.416366,17,452.329564,2.4163655642434607,2.4163655642434607
-7.570493,21,453.038505,-7.570492987392937,0
2.116365,17,453.60433,2.1163645089443888,2.1163645089443888
1.299203,17,454.224935,1.2992032216046936,1.2992032216046936
1.096199,16,454.825019,1.0961990931042236,1.0961990931042236
0.213614,14,455.294608,0.2136137151261209,0.2136137151261209
4.184781,16,455.832227,4.184781346116506,4.184781346116506
1.081501,13,456.26851,1.0815014198626158,1.0815014198626158
1.858569,17,456.804045,1.858569059529691,1.858569059529691
2.312876,34,457.914732,2.3128761179963475,2.3128761179963475
0.75511,14,458.384717,0.7551102309982525,0.7551102309982525
3.826142,19,459.048481,3.8261415040848075,3.8261415040848075
2.33728,16,459.646678,2.3372799836142804,2.3372799836142804
2.809633,14,460.077784,2.809633117320482,2.809633117320482
2.852466,27,460.88823,2.852466364802967,2.852466364802967
4.101612,17,461.441882,4.101612471808039,4.101612471808039
0.562837,15,461.952841,0.5628372507460881,0.5628372507460881
-14.619619,15,462.388035,-14.619618830653778,0
1.613872,23,463.0547,1.613872146504582,1.613872146504582
2.868971,21,463.871965,2.8689709665035483,2.8689709665035483
3.298036,19,464.609519,3.2980356361469605,3.2980356361469605
1.302035,14,465.101891,1.3020352498759167,1.3020352498759167
4.772232,17,465.689207,4.772231599820953,4.772231599820953
0.058424,14,466.167988,0.05842382036644264,0.05842382036644264
3.417816,18,466.739883,3.4178163951393796,3.4178163951393796
2.89125,20,467.339226,2.891249578304996,2.891249578304996
5.487218,19,467.993277,5.487217512691859,5.487217512691859
1.425371,15,468.542097,1.4253710104370838,1.4253710104370838
1.585837,15,469.100057,1.5858370365298473,1.5858370365298473
0.431179,15,469.650285,0.4311786847028998,0.4311786847028998
-13.038464,16,470.190403,-13.038463834216238,0
0.584936,14,470.657925,0.5849362844222923,0.5849362844222923
0.878669,17,471.207778,0.8786687026105937,0.8786687026105937
3.599453,17,471.761866,3.5994534548008232,3.5994534548008232
1.384598,14,472.246101,1.3845977581877378,1.3845977581877378
2.038707,15,472.754939,2.0387072867160896,2.0387072867160896
1.200128,18,473.363749,1.2001281610500882,1.2001281610500882
1.214719,15,473.982483,1.2147193010081536,1.2147193010081536
1.889091,15,474.478819,1.8890907197725029,1.8890907197725029
1.134686,25,475.233354,1.134685560860089,1.134685560860089
5.023314,18,477.812595,5.023313513427276,5.023313513427276
-11.252483,21,478.543778,-11.252482693667115,0
-11.703357,17,479.097695,-11.703356562447153,0
1.068367,16,479.680611,1.0683672058934461,1.0683672058934461
