# {"t_start": 1616599186.3067787, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,59171.810552,0,0
69.764426,150,59174.336189,69.7644255853817,0
0,150,59176.870691,0,0
0,150,59179.350303,0,0
106.079182,150,59181.851346,106.07918237594845,0
72.577165,150,59184.42534,72.57716470159784,72.57716470159784
65.473785,150,59186.882113,65.47378516322452,65.47378516322452
77.999187,150,59189.453475,77.9991867255916,77.9991867255916
81.320131,150,59191.907133,81.32013099930849,0
0,150,59194.44803,0,0
97.711947,150,59197.003649,97.7119473680556,0
85.640925,150,59199.53076,85.6409251474684,0
88.708078,150,59201.999894,88.70807774093528,88.70807774093528
0,150,59204.539302,0,0
79.113332,150,59221.084606,79.11333153086946,79.11333153086946
0,150,59223.628377,0,0
99.768211,150,59226.097494,99.76821145655455,99.76821145655455
5.895082,150,59228.632501,5.8950823846782505,0
0,150,59231.124283,0,0
0,150,59233.633212,0,0
0,150,59236.127366,0,0
90.289318,150,59238.598778,90.2893175228949,90.2893175228949
0,150,59241.073339,0,0
0,150,59243.633215,0,0
92.740271,150,59246.145903,92.74027080377856,0
3.774549,150,59248.68786,3.7745485690626515,0
9.103633,150,59251.209624,9.103632975283062,0
65.981252,150,59267.725707,65.98125228865436,0
73.078984,150,59270.300275,73.07898437652312,73.07898437652312
0,150,59272.787843,0,0
88.26729,150,59275.326637,88.26729016997672,0
103.342932,150,59277.847282,103.34293194194046,103.34293194194046
104.764859,150,59280.3563,104.76485932218478,0
69.757298,150,59282.88421,69.75729791506228,69.75729791506228
93.248841,150,59285.332301,93.24884106654278,93.24884106654278
0.215545,150,59287.882821,0.21554471354728677,0.21554471354728677
35.370409,150,59290.445731,35.37040882868217,0
54.645383,150,59292.916685,54.64538272765843,0
0,150,59295.395494,0,0
81.347177,150,59297.900601,81.34717676009583,0
0,150,59300.395895,0,0
0,150,59316.918367,0,0
3.774549,150,59319.417006,3.7745485690626515,0
16.961819,150,59321.944304,16.96181867908494,16.96181867908494
99.284842,150,59324.403759,99.28484172984844,99.28484172984844
104.42922,150,59326.957653,104.42921988778912,0
0,150,59329.538383,0,0
0,150,59332.047641,0,0
0,150,59334.545036,0,0
0,150,59337.057981,0,0
0,150,59339.562259,0,0
94.071831,150,59342.092996,94.07183063123934,0
96.377393,150,59344.586543,96.37739257588206,96.37739257588206
110.781283,150,59347.086532,110.78128252601574,110.78128252601574
0,150,59349.648199,0,0
0,150,59366.804148,0,0
78.421991,150,59369.257752,78.42199117357383,0
69.925073,150,59371.766745,69.92507301082618,0
99.047523,150,59374.279936,99.04752275947453,99.04752275947453
117.361139,150,59376.777735,117.36113920869643,117.36113920869643
87.173975,150,59379.355573,87.17397513065433,0
96.215929,150,59381.866642,96.21592853193413,0
0,150,59384.341951,0,0
67.50134,150,59387.011004,67.50134037431246,0
0,150,59389.499336,0,0
106.897629,150,59392.034482,106.89762869756018,106.89762869756018
62.32338,150,59394.522298,62.323379505596336,0
99.586007,150,59397.018814,99.58600685709185,99.58600685709185
0,150,59413.535379,0,0
67.50134,150,59416.073335,67.50134037431246,0
101.698995,150,59418.552202,101.69899461720405,0
97.857247,150,59421.060871,97.85724691758173,0
0,150,59423.591053,0,0
0,150,59426.112017,0,0
89.96131,150,59428.651429,89.96131036751339,89.96131036751339
0,150,59431.181919,0,0
0,150,59433.727164,0,0
0,150,59436.239064,0,0
92.210103,150,59438.734084,92.21010346566764,0
89.340317,150,59441.271296,89.34031688950249,0
67.50134,150,59443.706027,67.50134037431246,0
0,150,59446.235143,0,0
89.148484,150,59462.683381,89.14848376418509,89.14848376418509
78.26854,150,59465.216332,78.2685399400697,78.2685399400697
100.135711,150,59467.783203,100.135710616491,0
94.071831,150,59470.278368,94.07183063123934,0
85.238027,150,59472.811241,85.23802681014564,85.23802681014564
93.062792,150,59475.331537,93.06279183914147,93.06279183914147
0,150,59477.865738,0,0
0,150,59480.381989,0,0
0,150,59482.849068,0,0
89.706638,150,59485.341469,89.70663841501099,0
11.034279,150,59487.792423,11.034278511280236,0
50.734325,150,59490.277406,50.73432478558203,50.73432478558203
77.390371,150,59492.834791,77.39037071346497,0
79.738243,150,59495.354607,79.7382428809428,0
0,150,59511.834163,0,0
101.434659,150,59514.302238,101.43465925915689,101.43465925915689
0,150,59516.785683,0,0
105.146306,150,59519.264067,105.14630602576355,105.14630602576355
0,150,59521.800249,0,0
0,150,59524.284367,0,0
100.542728,150,59526.755946,100.54272753700992,100.54272753700992
0,150,59529.305569,0,0
67.50134,150,59531.843791,67.50134037431246,0
93.304152,150,59534.324339,93.3041515403211,0
98.773778,150,59536.851393,98.7737784398495,98.7737784398495
86.015796,150,59539.361848,86.0157962752953,86.0157962752953
95.041822,150,59541.883561,95.04182188046282,95.04182188046282
0,150,59559.481395,0,0
65.981252,150,59561.975841,65.98125228865436,0
0,150,59564.43822,0,0
0,150,59566.902299,0,0
77.370576,150,59569.478251,77.37057604937173,0
0,150,59571.905462,0,0
73.252089,150,59574.42323,73.25208908095387,0
38.873155,150,59576.924976,38.87315465455123,0
0,150,59579.42648,0,0
101.942592,150,59581.887188,101.94259240836921,101.94259240836921
0,150,59584.375062,0,0
55.105345,150,59586.92093,55.1053448052763,55.1053448052763
103.214044,150,59589.417177,103.21404405029281,0
26.017071,150,59591.924118,26.017071081216287,26.017071081216287
87.51224,150,59608.479457,87.51224048848096,87.51224048848096
0,150,59610.985599,0,0
95.371734,150,59613.543013,95.37173430973829,95.37173430973829
88.95149,150,59616.057235,88.95148996437116,0
90.594307,150,59618.54284,90.59430733257717,90.59430733257717
0,150,59621.003225,0,0
84.797491,150,59623.484794,84.7974910152142,0
87.323028,150,59625.992264,87.32302832474589,87.32302832474589
76.728336,150,59628.461022,76.72833640740971,0
102.191666,150,59630.912533,102.19166551070411,102.19166551070411
82.322387,150,59633.472908,82.32238727983419,0
101.154348,150,59635.992549,101.15434845238723,101.15434845238723
92.926416,150,59638.473136,92.92641628273266,0
76.83709,150,59641.002687,76.83709005223703,0
90.402039,150,59657.508893,90.40203897779112,0
93.039607,150,59660.013234,93.03960661108057,93.03960661108057
103.499051,150,59662.48907,103.49905084980409,103.49905084980409
0,150,59664.890358,0,0
0,150,59667.43803,0,0
76.981625,150,59669.927228,76.981625019445,76.981625019445
89.382003,150,59672.493126,89.38200279770778,89.38200279770778
35.370409,150,59674.978727,35.37040882868217,0
0,150,59677.464678,0,0
105.690535,150,59680.00784,105.69053472374239,105.69053472374239
95.558567,150,59682.525742,95.55856712593783,0
84.329209,150,59685.055597,84.32920872825949,84.32920872825949
0,150,59687.575158,0,0
72.408046,150,59704.024151,72.40804580097252,0
103.385064,150,59706.589037,103.38506374658847,103.38506374658847
0,150,59709.083311,0,0
90.419738,150,59711.578749,90.41973796077356,0
92.707531,150,59714.048422,92.70753095289741,92.70753095289741
83.721752,150,59716.54192,83.72175177553208,83.72175177553208
87.268816,150,59719.035764,87.26881622326641,87.26881622326641
85.614062,150,59721.55492,85.61406154138085,0
82.769117,150,59724.140915,82.76911727171434,0
0,150,59726.590734,0,0
86.570564,150,59729.118685,86.5705636119064,0
84.777782,150,59731.616401,84.77778160164257,84.77778160164257
94.071831,150,59734.142605,94.07183063123934,0
0,150,59736.672534,0,0
0,150,59753.174141,0,0
0,150,59755.712727,0,0
80.984633,150,59758.318815,80.9846327537349,80.9846327537349
86.391032,150,59760.82364,86.39103248957618,0
74.739366,150,59763.3726,74.73936618583444,0
98.589274,150,59765.874395,98.58927386199227,0
104.643524,150,59768.431229,104.64352440309533,0
109.474396,150,59770.97375,109.47439595491096,109.47439595491096
96.503091,150,59773.448377,96.50309113411808,96.50309113411808
66.480322,150,59775.992638,66.48032172236346,0
0,150,59778.477026,0,0
96.654582,150,59780.989956,96.65458157902079,96.65458157902079
11.034279,150,59783.511882,11.034278511280236,0
96.189512,150,59802.048353,96.18951175943714,96.18951175943714
0,150,59804.614901,0,0
105.027004,150,59807.113341,105.02700420459446,105.02700420459446
0,150,59809.614454,0,0
0,150,59812.117151,0,0
74.433478,150,59814.623838,74.43347761551759,0
95.465396,150,59817.076494,95.46539574042309,95.46539574042309
0,150,59819.591923,0,0
0,150,59822.085355,0,0
0,150,59824.631201,0,0
63.410116,150,59827.120531,63.4101160331093,63.4101160331093
107.335232,150,59829.599404,107.33523165592763,107.33523165592763
0,150,59832.112865,0,0
79.874821,150,59834.630943,79.87482060990673,0
0,150,59851.103044,0,0
0,150,59853.588952,0,0
0,150,59856.119467,0,0
0,150,59858.58199,0,0
22.78101,150,59861.087721,22.781009789724763,0
0,150,59863.628331,0,0
88.205183,150,59866.077034,88.20518275159938,0
0,150,59868.581868,0,0
0,150,59871.103553,0,0
0,150,59873.658692,0,0
103.612851,150,59876.124879,103.61285140454346,103.61285140454346
0,150,59878.560255,0,0
71.747375,150,59881.090629,71.7473753566745,71.7473753566745
8.545744,150,59883.634716,8.545744032405972,8.545744032405972
0,150,59900.021992,0,0
82.730773,150,59902.561029,82.7307727048807,0
87.875156,150,59905.085179,87.87515607992925,87.87515607992925
98.634509,150,59907.533041,98.6345088140403,98.6345088140403
0,150,59909.999897,0,0
85.376332,150,59912.635925,85.3763318001135,0
101.662958,150,59915.147277,101.6629582173378,101.6629582173378
0,150,59917.633817,0,0
0,150,59920.14252,0,0
101.233988,150,59922.727832,101.23398833741443,0
0,150,59925.210199,0,0
76.754006,150,59927.670825,76.75400645466256,0
98.508944,150,59930.221797,98.50894436976068,0
90.413333,150,59946.718859,90.41333256100826,90.41333256100826
0,150,59949.192345,0,0
0,150,59951.752908,0,0
81.565957,150,59954.205346,81.56595711882699,81.56595711882699
0,150,59956.705816,0,0
85.301204,150,59959.265603,85.30120448825956,0
0,150,59961.779061,0,0
0,150,59964.273348,0,0
0,150,59966.824103,0,0
83.570192,150,59969.329052,83.57019196783224,83.57019196783224
35.233309,150,59971.805848,35.233308636113826,35.233308636113826
88.08373,150,59974.266765,88.0837300175097,0
0,150,59976.750307,0,0
0,150,59979.33057,0,0
0,150,59995.959264,0,0
0,150,59998.46733,0,0
80.120473,150,60000.938912,80.12047297527675,80.12047297527675
84.510377,150,60003.418751,84.51037681864612,0
61.153966,150,60005.925307,61.15396645882508,61.15396645882508
77.771596,150,60008.419436,77.77159560506345,77.77159560506345
87.403649,150,60010.922469,87.40364911981455,87.40364911981455
94.230345,150,60013.453227,94.23034500394168,94.23034500394168
0,150,60015.98086,0,0
0,150,60018.476313,0,0
0,150,60020.964666,0,0
66.657293,150,60023.498627,66.65729298127387,0
0,150,60026.033971,0,0
0,150,60028.567018,0,0
69.595449,150,60047.150225,69.5954489087422,69.5954489087422
0,150,60049.638188,0,0
79.896098,150,60052.118643,79.89609790785411,0
91.999057,150,60054.617983,91.99905668846073,0
75.527459,150,60057.13952,75.5274585998685,0
0,150,60059.5961,0,0
91.381335,150,60062.088692,91.38133547058796,0
88.971557,150,60064.615666,88.97155678727724,88.97155678727724
65.981252,150,60067.132896,65.98125228865436,0
98.390723,150,60069.656459,98.39072265045807,98.39072265045807
0,150,60072.167327,0,0
0,150,60074.681107,0,0
80.985698,150,60077.167144,80.98569832428512,80.98569832428512
95.763787,150,60095.969442,95.7637865146352,0
104.445533,150,60098.49175,104.44553276357061,104.44553276357061
83.461728,150,60100.968536,83.46172811772068,83.46172811772068
98.587172,150,60103.503527,98.58717236192241,0
10.737992,150,60106.020025,10.737992057569414,10.737992057569414
98.935173,150,60108.589526,98.93517309463344,0
0,150,60111.040375,0,0
80.102124,150,60113.609117,80.10212392412873,80.10212392412873
55.333064,150,60116.058212,55.33306398998141,55.33306398998141
0,150,60118.600496,0,0
75.774287,150,60121.028355,75.77428697464241,0
90.959806,150,60123.636226,90.9598060004191,0
84.38111,150,60126.098548,84.38110967987977,84.38110967987977
0,150,60128.580376,0,0
0,150,60145.144133,0,0
0,150,60147.591055,0,0
96.449654,150,60150.040612,96.44965366536738,0
95.287745,150,60152.560132,95.28774533748143,95.28774533748143
80.087529,150,60155.032385,80.08752923506387,80.08752923506387
81.403762,150,60157.563797,81.40376228601158,81.40376228601158
97.089367,150,60160.095629,97.08936748577864,97.08936748577864
78.754085,150,60162.60423,78.75408455129421,78.75408455129421
75.539954,150,60165.139578,75.53995371438835,0
0,150,60167.633604,0,0
65.981252,150,60170.139605,65.98125228865436,0
28.072304,150,60172.803646,28.072303749173138,28.072303749173138
56.139737,150,60175.372946,56.1397368495714,0
0,150,60177.862485,0,0
94.139156,150,60195.087338,94.13915625766342,0
82.216402,150,60197.603492,82.21640231439345,0
0,150,60200.135374,0,0
91.122137,150,60202.631886,91.12213710654521,0
78.625718,150,60205.129828,78.62571766577247,78.62571766577247
0,150,60207.705164,0,0
0,150,60210.227766,0,0
0,150,60212.742261,0,0
79.085878,150,60215.297771,79.08587783707115,79.08587783707115
0,150,60217.740036,0,0
65.981252,150,60220.265685,65.98125228865436,0
94.717402,150,60222.813733,94.71740161410511,0
65.297431,150,60225.331532,65.29743062252268,65.29743062252268
62.32338,150,60241.930634,62.323379505596336,0
82.52965,150,60244.426586,82.5296500011156,0
0,150,60246.972332,0,0
0,150,60249.498365,0,0
3.774549,150,60252.029897,3.7745485690626515,0
0,150,60254.582394,0,0
0,150,60257.085437,0,0
0,150,60259.557046,0,0
20.236779,150,60262.093565,20.236779114167714,0
0,150,60264.653111,0,0
77.12686,150,60267.122787,77.1268596245892,0
100.492977,150,60269.596311,100.49297721744315,100.49297721744315
10.11567,150,60272.07038,10.115670035204726,10.115670035204726
94.071831,150,60274.619157,94.07183063123934,0
100.742928,150,60291.207135,100.74292802909484,100.74292802909484
74.559922,150,60293.703726,74.55992240895056,0
0,150,60296.227077,0,0
73.172163,150,60298.797099,73.17216273302111,0
78.490007,150,60301.272804,78.49000651923603,0
96.873674,150,60303.781341,96.8736742722294,96.8736742722294
73.214795,150,60306.384049,73.21479473091766,73.21479473091766
104.076825,150,60308.848251,104.07682488929844,104.07682488929844
68.886293,150,60311.37283,68.88629303914365,68.88629303914365
0,150,60313.827863,0,0
90.058286,150,60316.287461,90.0582860912005,90.0582860912005
9.103633,150,60318.860904,9.103632975283062,0
66.429341,150,60321.376337,66.42934063901073,0
79.720489,150,60323.851504,79.72048944757756,79.72048944757756
0,150,60340.360803,0,0
91.889733,150,60342.890343,91.88973261617348,0
106.608954,150,60345.391266,106.60895366725516,106.60895366725516
73.820293,150,60347.941998,73.82029337061303,73.82029337061303
9.103633,150,60350.437638,9.103632975283062,0
0,150,60352.967277,0,0
100.062303,150,60355.448956,100.06230309453564,100.06230309453564
85.36393,150,60357.973859,85.36393001077516,0
0,150,60360.478006,0,0
62.32338,150,60362.970969,62.323379505596336,0
95.52249,150,60365.499025,95.52248967855226,95.52248967855226
71.860399,150,60368.004459,71.86039908249542,71.86039908249542
62.32338,150,60370.537615,62.323379505596336,0
0,150,60389.271398,0,0
0,150,60391.780779,0,0
0,150,60394.299839,0,0
0,150,60396.814435,0,0
80.354599,150,60399.286642,80.35459876740035,0
84.075491,150,60401.79221,84.07549107412834,0
0,150,60404.299622,0,0
81.598525,150,60406.844199,81.59852538564606,81.59852538564606
85.715287,150,60409.343565,85.71528736776905,85.71528736776905
94.071831,150,60411.818982,94.07183063123934,0
91.996402,150,60414.369619,91.99640230672533,0
0,150,60416.87061,0,0
87.203831,150,60419.327185,87.20383122014255,87.20383122014255
0,150,60421.852598,0,0
79.135732,150,60438.361041,79.1357321163366,79.1357321163366
0,150,60440.895596,0,0
0,150,60443.326162,0,0
0,150,60445.886222,0,0
84.711911,150,60448.395394,84.71191145144553,84.71191145144553
90.276645,150,60450.904145,90.27664477598961,90.27664477598961
0,150,60453.374466,0,0
52.625977,150,60455.861832,52.625977246594815,0
86.919623,150,60458.414008,86.9196233501478,86.9196233501478
78.450021,150,60460.884523,78.45002099486115,0
84.11311,150,60463.403667,84.11310984320187,84.11310984320187
88.388392,150,60465.934601,88.38839188925743,0
