# {"t_start": 1616599187.182036, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,58098.652342,0,0
0,150,58101.101069,0,0
0,150,58103.672013,0,0
0,150,58106.145179,0,0
0,150,58108.624347,0,0
48.22059,150,58111.115386,48.220590331691845,0
78.213549,150,58113.576563,78.21354918852067,0
78.569577,150,58116.114721,78.56957743445342,78.56957743445342
89.756747,150,58118.649534,89.75674685720689,89.75674685720689
80.971232,150,58121.174524,80.97123210035426,0
77.409147,150,58123.665648,77.40914690503068,77.40914690503068
79.259263,150,58126.150154,79.25926301669111,0
0,150,58142.903016,0,0
90.777604,150,58145.413152,90.77760379434656,90.77760379434656
0,150,58147.893016,0,0
0,150,58150.424075,0,0
86.871803,150,58152.907573,86.87180341083914,0
11.034279,150,58155.434908,11.034278511280236,0
11.065669,150,58157.980967,11.065669052501645,11.065669052501645
0,150,58160.450292,0,0
103.995847,150,58162.943766,103.99584677255041,103.99584677255041
91.659067,150,58165.494186,91.65906653937375,91.65906653937375
11.034279,150,58167.981104,11.034278511280236,0
0,150,58170.500178,0,0
0,150,58172.960914,0,0
8.074378,150,58175.424651,8.0743784419166,0
107.586353,150,58194.231456,107.58635340164261,0
0,150,58196.737093,0,0
93.532744,150,58199.275546,93.53274366426741,0
80.833017,150,58201.885054,80.83301722847632,0
25.47921,150,58204.353968,25.479209949870192,25.479209949870192
0,150,58206.857179,0,0
0,150,58209.387953,0,0
80.097581,150,58211.840029,80.0975809852836,80.0975809852836
80.168179,150,58214.399946,80.16817906256982,0
0,150,58216.901987,0,0
90.491785,150,58219.422138,90.49178450195761,0
74.95833,150,58221.897173,74.95832950190815,74.95832950190815
0,150,58224.41186,0,0
0,150,58226.89377,0,0
87.160611,150,58244.175191,87.16061096094764,0
95.27297,150,58246.703429,95.2729703994013,95.2729703994013
0,150,58249.15146,0,0
0,150,58251.69598,0,0
73.13596,150,58254.200086,73.13595953189775,73.13595953189775
0,150,58256.719128,0,0
88.710441,150,58259.311905,88.71044050794984,0
105.508906,150,58261.842682,105.50890624377448,105.50890624377448
0,150,58264.344208,0,0
0,150,58266.859737,0,0
0,150,58269.365958,0,0
0,150,58271.886085,0,0
97.75372,150,58274.462398,97.75372036493425,0
36.07479,150,58291.020477,36.07478985448645,36.07478985448645
82.321159,150,58293.517287,82.32115855297081,0
95.389121,150,58296.047923,95.38912121486369,95.38912121486369
90.283121,150,58298.561963,90.28312102275981,90.28312102275981
74.040515,150,58301.081134,74.04051549210794,74.04051549210794
0,150,58303.577946,0,0
100.031301,150,58306.122976,100.03130141112284,100.03130141112284
35.370409,150,58308.619442,35.37040882868217,0
0,150,58311.140356,0,0
57.013233,150,58313.651673,57.013233020880286,0
91.002733,150,58316.160914,91.00273343906332,0
0,150,58318.691713,0,0
0,150,58321.151018,0,0
0,150,58323.639927,0,0
50.081384,150,58340.120809,50.08138442320819,50.08138442320819
0,150,58342.641618,0,0
69.920891,150,58345.175212,69.92089057831728,0
0,150,58347.68401,0,0
103.274785,150,58350.224637,103.27478514231916,103.27478514231916
98.322679,150,58352.710921,98.32267923711231,0
105.815267,150,58355.265726,105.81526679699174,105.81526679699174
0,150,58357.806572,0,0
88.700526,150,58360.357861,88.70052648348863,0
0,150,58362.885519,0,0
83.112505,150,58365.384818,83.11250517689379,83.11250517689379
87.840998,150,58367.896548,87.84099820211522,87.84099820211522
0,150,58370.424428,0,0
0,150,58372.928648,0,0
0,150,58391.71481,0,0
61.32622,150,58394.262688,61.32621953746374,0
0,150,58396.768285,0,0
0,150,58399.308722,0,0
96.263351,150,58401.816684,96.2633512139849,96.2633512139849
61.879453,150,58404.301915,61.87945278920095,0
97.142188,150,58406.866993,97.14218805239338,97.14218805239338
0,150,58409.334172,0,0
78.952446,150,58411.856968,78.95244596086133,0
2.635564,150,58414.329334,2.6355639136396904,2.6355639136396904
0,150,58416.850082,0,0
0,150,58419.360424,0,0
0,150,58421.861782,0,0
104.733487,150,58438.353745,104.73348728612788,104.73348728612788
68.95377,150,58440.845672,68.95376950119976,0
44.535095,150,58443.419257,44.53509522953786,44.53509522953786
0,150,58445.913153,0,0
84.040627,150,58448.419077,84.04062727661777,84.04062727661777
81.894725,150,58450.930276,81.89472516604616,81.89472516604616
85.993876,150,58453.460521,85.99387643738004,0
99.801109,150,58455.961017,99.80110902006221,99.80110902006221
84.24825,150,58458.532852,84.24825035731006,84.24825035731006
51.423742,150,58461.069592,51.42374180924742,51.42374180924742
95.969792,150,58463.512402,95.96979234871222,95.96979234871222
54.145381,150,58466.011076,54.14538131557912,54.14538131557912
0,150,58468.524701,0,0
100.941883,150,58471.08939,100.94188308825011,0
74.573754,150,58487.585548,74.57375355111508,0
0,150,58490.086009,0,0
109.873188,150,58492.608762,109.87318771216938,109.87318771216938
76.768067,150,58495.140723,76.76806671441437,0
0,150,58497.6172,0,0
0,150,58500.085261,0,0
0,150,58502.62996,0,0
0,150,58505.149977,0,0
0,150,58507.68467,0,0
0,150,58510.194288,0,0
9.103633,150,58512.719853,9.103632975283062,0
83.233016,150,58515.207138,83.23301551798657,83.23301551798657
0,150,58517.785565,0,0
0,150,58520.29401,0,0
89.111054,150,58536.825736,89.11105421676508,0
73.043474,150,58539.384338,73.0434735213986,0
0,150,58541.864352,0,0
0,150,58544.347173,0,0
87.519445,150,58546.851474,87.51944474662882,87.51944474662882
91.822593,150,58549.360436,91.82259306322698,0
0,150,58551.805402,0,0
0,150,58554.326747,0,0
67.071787,150,58556.844886,67.07178685688153,0
74.965301,150,58559.338525,74.96530070586299,0
0,150,58561.86485,0,0
101.194164,150,58564.4318,101.1941640058038,101.1941640058038
84.294132,150,58566.945589,84.29413164184677,84.29413164184677
96.895866,150,58585.708819,96.89586628096939,96.89586628096939
0,150,58588.246098,0,0
79.178428,150,58590.729639,79.1784283043177,79.1784283043177
0,150,58593.255905,0,0
71.973243,150,58595.712952,71.97324338652528,71.97324338652528
85.721405,150,58598.230633,85.72140489432766,0
97.487997,150,58600.738661,97.48799660087977,97.48799660087977
89.315097,150,58603.217014,89.31509672772064,89.31509672772064
79.400093,150,58605.72985,79.4000931949316,0
89.386608,150,58608.172713,89.38660844382085,89.38660844382085
0,150,58610.726339,0,0
0,150,58613.269459,0,0
109.961764,150,58615.73875,109.96176359289119,109.96176359289119
0,150,58618.263876,0,0
88.045243,150,58634.72739,88.0452434347009,88.0452434347009
2.628083,150,58637.188201,2.6280828714935573,0
35.370409,150,58639.673492,35.37040882868217,0
77.509925,150,58642.250962,77.50992491838043,77.50992491838043
0,150,58644.777922,0,0
64.39526,150,58647.350021,64.39526002589828,64.39526002589828
0,150,58649.847125,0,0
88.506288,150,58652.380357,88.50628763007794,0
87.8263,150,58654.854975,87.8262998333284,87.8262998333284
83.086395,150,58657.365891,83.08639524064414,0
35.013565,150,58659.894988,35.01356548125378,0
95.767724,150,58662.388269,95.76772438780498,0
84.563297,150,58664.896001,84.56329697214187,0
0,150,58681.356182,0,0
61.32622,150,58683.879156,61.32621953746374,0
114.407149,150,58686.429308,114.4071486203016,114.4071486203016
0,150,58688.928562,0,0
67.50134,150,58691.431745,67.50134037431246,0
92.470145,150,58693.931642,92.47014465476794,92.47014465476794
60.985944,150,58696.495246,60.98594401171322,0
90.730386,150,58699.074265,90.73038606969469,0
0,150,58701.512712,0,0
0.422283,150,58704.028872,0.42228340756893445,0.42228340756893445
102.49577,150,58706.531537,102.49577044390087,0
0.422283,150,58709.018901,0.42228340756893445,0
0,150,58711.497965,0,0
57.707375,150,58714.173737,57.70737497207754,57.70737497207754
90.299916,150,58732.608356,90.29991613474046,0
0,150,58735.123629,0,0
0,150,58737.620566,0,0
0,150,58740.130045,0,0
86.302022,150,58742.678487,86.30202152245597,86.30202152245597
0,150,58745.154764,0,0
0,150,58747.60414,0,0
32.664656,150,58750.125244,32.66465616773949,32.66465616773949
0,150,58752.607821,0,0
0,150,58755.160295,0,0
0,150,58757.652135,0,0
103.627317,150,58760.158257,103.62731653391927,103.62731653391927
0,150,58762.588957,0,0
87.050478,150,58765.104092,87.05047832088322,87.05047832088322
101.835222,150,58783.691935,101.83522179501867,101.83522179501867
0,150,58786.197684,0,0
0,150,58788.675532,0,0
80.875887,150,58791.231662,80.87588684135977,80.87588684135977
76.204695,150,58793.660903,76.20469536578614,76.20469536578614
0,150,58796.121049,0,0
72.166744,150,58798.589661,72.1667439521604,0
70.05299,150,58801.068821,70.05298960429255,0
72.867711,150,58803.596946,72.86771126109353,0
0,150,58806.104441,0,0
90.30697,150,58808.559513,90.30697036860218,90.30697036860218
80.440778,150,58811.026653,80.44077784433031,80.44077784433031
92.77427,150,58813.516704,92.77427021576385,92.77427021576385
102.72073,150,58830.127737,102.72073049511715,102.72073049511715
0,150,58832.676532,0,0
0,150,58835.161668,0,0
65.981252,150,58837.693372,65.98125228865436,0
0,150,58840.206843,0,0
95.181306,150,58842.725245,95.181305835035,95.181305835035
102.829082,150,58845.203446,102.82908158816359,102.82908158816359
102.306005,150,58847.750575,102.30600534841422,0
0,150,58850.28065,0,0
71.327323,150,58852.825121,71.32732326223625,71.32732326223625
107.744088,150,58855.32615,107.74408842955941,107.74408842955941
92.168739,150,58857.874214,92.16873908874132,0
76.714923,150,58860.314694,76.71492281736391,0
106.926127,150,58862.856162,106.92612686026979,106.92612686026979
87.023741,150,58879.372514,87.02374079344817,87.02374079344817
85.005187,150,58881.946252,85.00518677544389,85.00518677544389
0,150,58884.458704,0,0
87.993819,150,58886.948393,87.99381896201288,0
0,150,58889.455699,0,0
98.226801,150,58891.94445,98.22680112742103,0
0,150,58894.537097,0,0
55.931071,150,58897.051976,55.931071099514966,0
0,150,58899.529727,0,0
94.467042,150,58902.113239,94.46704236966953,94.46704236966953
0,150,58904.631516,0,0
100.595904,150,58907.116535,100.59590367342898,0
0,150,58909.638771,0,0
62.32338,150,58912.106565,62.323379505596336,0
0,150,58928.594678,0,0
83.341805,150,58931.109033,83.3418053689021,83.3418053689021
0,150,58933.572844,0,0
82.371242,150,58936.078706,82.37124157182674,0
100.488397,150,58938.556765,100.48839747042928,100.48839747042928
105.603941,150,58941.085541,105.60394073185795,105.60394073185795
11.034279,150,58943.570646,11.034278511280236,0
101.551086,150,58946.096868,101.5510859278975,101.5510859278975
0,150,58948.62161,0,0
93.894187,150,58951.055606,93.89418735984073,0
88.879827,150,58953.601763,88.87982703367966,88.87982703367966
0,150,58956.051887,0,0
64.769863,150,58958.526683,64.76986282617518,0
90.722331,150,58975.092123,90.72233094301981,90.72233094301981
104.181887,150,58977.554059,104.18188674606,104.18188674606
99.82482,150,58980.100926,99.82482025556124,0
104.786401,150,58982.66243,104.78640107137889,104.78640107137889
86.661773,150,58985.220416,86.661772928445,86.661772928445
9.103633,150,58987.737601,9.103632975283062,0
109.096579,150,58990.247224,109.09657921264262,109.09657921264262
0,150,58992.731852,0,0
0,150,58995.241279,0,0
84.118947,150,58997.69673,84.11894654332328,0
0,150,59000.218302,0,0
0,150,59002.693373,0,0
73.143644,150,59005.230991,73.14364446889532,73.14364446889532
84.287472,150,59007.740582,84.2874718252415,0
92.236142,150,59026.122777,92.23614249845626,92.23614249845626
90.029599,150,59028.624022,90.02959908894073,0
0,150,59031.095152,0,0
0,150,59033.63172,0,0
0,150,59036.103304,0,0
97.679646,150,59038.672013,97.67964602091527,97.67964602091527
91.658155,150,59041.15746,91.65815543556239,0
75.945551,150,59043.684612,75.9455510525685,75.9455510525685
0,150,59046.163957,0,0
88.575947,150,59048.674616,88.57594666412717,0
103.129203,150,59051.19165,103.129203015054,103.129203015054
0,150,59053.744805,0,0
0.391364,150,59056.240426,0.3913643879076124,0.3913643879076124
68.289604,150,59058.747787,68.28960351958888,68.28960351958888
0,150,59075.370831,0,0
0,150,59077.861661,0,0
94.129303,150,59080.318653,94.12930316066169,94.12930316066169
70.64355,150,59082.810449,70.64355011617965,70.64355011617965
0,150,59085.340134,0,0
72.867587,150,59087.902772,72.86758734724994,0
92.21553,150,59090.401009,92.215529628424,0
3.774549,150,59092.936408,3.7745485690626515,0
0,150,59095.411215,0,0
87.384563,150,59097.92114,87.38456312175502,87.38456312175502
106.539445,150,59100.378077,106.53944524813535,106.53944524813535
90.567967,150,59102.863161,90.56796721509878,90.56796721509878
104.841095,150,59105.364526,104.8410947624133,0
9.103633,150,59121.907591,9.103632975283062,0
74.627213,150,59124.396723,74.62721257529181,74.62721257529181
98.25278,150,59126.877619,98.25278046518629,98.25278046518629
0,150,59129.360182,0,0
0,150,59131.849421,0,0
68.914224,150,59134.378242,68.91422435425612,68.91422435425612
0,150,59136.871,0,0
0,150,59139.386907,0,0
0,150,59141.92031,0,0
95.441141,150,59144.439457,95.44114101144885,0
81.047099,150,59146.936981,81.04709902037844,81.04709902037844
0,150,59149.415275,0,0
0,150,59151.926963,0,0
68.206819,150,59154.408811,68.2068191018344,68.2068191018344
88.676968,150,59170.938218,88.67696834312869,88.67696834312869
0,150,59173.472017,0,0
93.330943,150,59176.004316,93.33094309492303,93.33094309492303
0,150,59178.485626,0,0
85.287923,150,59180.98693,85.28792313901577,85.28792313901577
11.034279,150,59183.560456,11.034278511280236,0
96.682908,150,59186.014098,96.68290783247356,0
0,150,59188.58677,0,0
80.2717,150,59191.041908,80.27170034255214,80.27170034255214
69.973238,150,59193.580876,69.97323787640877,0
0,150,59196.138984,0,0
76.969003,150,59198.664734,76.96900332377506,0
0,150,59201.13506,0,0
0,150,59203.674392,0,0
33.674235,150,59220.219845,33.674235173708034,33.674235173708034
0,150,59222.758519,0,0
88.483194,150,59225.232039,88.48319409756881,88.48319409756881
95.326004,150,59227.767015,95.3260037249916,95.3260037249916
111.053155,150,59230.260026,111.05315513205268,111.05315513205268
112.281251,150,59232.768958,112.28125100898217,0
0,150,59235.260791,0,0
102.243745,150,59237.732641,102.24374534671522,0
77.957069,150,59240.208674,77.95706862114955,0
0,150,59242.764455,0,0
0,150,59245.28001,0,0
0,150,59247.822656,0,0
96.409389,150,59250.344704,96.40938938479641,96.40938938479641
0,150,59266.862533,0,0
62.32338,150,59269.432367,62.323379505596336,0
95.364094,150,59271.921569,95.36409429023983,95.36409429023983
113.073806,150,59274.46171,113.0738064605065,113.0738064605065
0,150,59276.9811,0,0
0,150,59279.493107,0,0
3.774549,150,59282.016849,3.7745485690626515,0
0,150,59284.467205,0,0
60.935256,150,59287.018109,60.93525618453232,0
63.667285,150,59289.579973,63.667284848155916,63.667284848155916
87.596507,150,59292.049518,87.59650720727468,87.59650720727468
0,150,59294.530053,0,0
0,150,59297.036927,0,0
89.29882,150,59299.530107,89.29881999306622,89.29881999306622
67.50134,150,59316.053454,67.50134037431246,0
72.403233,150,59318.55231,72.40323335307107,72.40323335307107
46.423816,150,59321.075273,46.423816115854116,0
97.108394,150,59323.538767,97.10839351180239,0
111.117846,150,59326.092698,111.11784616424642,0
60.355994,150,59328.674044,60.355994170164635,60.355994170164635
90.21275,150,59331.181153,90.2127497946408,90.2127497946408
108.881213,150,59333.679465,108.88121321113243,108.88121321113243
0,150,59336.192191,0,0
101.970663,150,59338.697269,101.9706632518906,101.9706632518906
0,150,59341.22761,0,0
94.791021,150,59343.718951,94.7910211815022,94.7910211815022
0,150,59346.222445,0,0
33.537086,150,59348.781856,33.5370858029177,0
7.772553,150,59365.93694,7.772553433203384,7.772553433203384
46.965737,150,59368.394077,46.96573662845259,46.96573662845259
0,150,59370.902142,0,0
0,150,59373.412097,0,0
91.537686,150,59375.910391,91.53768572037362,91.53768572037362
0,150,59378.490827,0,0
0,150,59380.999782,0,0
88.808878,150,59383.478388,88.80887807219015,88.80887807219015
88.915822,150,59386.144521,88.9161435566018,0
93.317332,150,59388.632849,93.31733169073928,0
96.474087,150,59391.168047,96.47408656000687,96.47408656000687
76.807457,150,59393.656045,76.80745749808301,0
0,150,59396.151845,0,0
