# {"t_start": 1616599186.808684, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
71.261169,150,27606.314222,71.26116885438451,0
83.518251,150,27608.797833,83.51825093038171,83.51825093038171
101.076138,150,27611.304982,101.07613831412489,101.07613831412489
0,150,27613.826806,0,0
88.941966,150,27616.519926,88.94196638920425,0
61.294127,150,27619.109895,61.29412728570679,0
71.862156,150,27621.605235,71.86215607734795,0
9.103633,150,27638.118447,9.103632975283062,0
91.863197,150,27640.589861,91.86319708025246,91.86319708025246
0,150,27643.116242,0,0
96.033643,150,27645.703155,96.03364289915567,96.03364289915567
0,150,27648.23105,0,0
0,150,27650.684781,0,0
0,150,27653.284063,0,0
78.410078,150,27655.780942,78.41007849003718,78.41007849003718
71.371914,150,27658.274429,71.37191373134931,71.37191373134931
2.274244,150,27660.752366,2.2742435458592176,2.2742435458592176
0,150,27663.229089,0,0
0,150,27665.728359,0,0
0,150,27668.163313,0,0
79.835374,150,27670.676798,79.8353742020113,0
0,150,27687.270922,0,0
78.263654,150,27689.787822,78.26365439202118,0
0,150,27692.268635,0,0
0,150,27694.718372,0,0
65.981252,150,27697.203011,65.98125228865436,0
0,150,27699.674628,0,0
94.723092,150,27702.188019,94.72309216352826,0
0,150,27704.646046,0,0
99.739396,150,27707.173806,99.73939577520868,99.73939577520868
0,150,27709.70235,0,0
84.420053,150,27712.141583,84.42005270146406,0
63.421866,150,27714.624895,63.42186644809401,63.42186644809401
0,150,27717.153679,0,0
0,150,27733.662459,0,0
78.490256,150,27736.112217,78.49025636738675,0
0,150,27738.634484,0,0
75.714612,150,27741.116936,75.7146119617893,0
87.928931,150,27743.644282,87.92893071441561,87.92893071441561
79.534077,150,27746.108355,79.53407651471868,79.53407651471868
94.860901,150,27748.594348,94.86090123145425,94.86090123145425
89.849469,150,27751.075219,89.8494688298528,0
0,150,27753.546531,0,0
0,150,27756.116093,0,0
62.162656,150,27758.628362,62.16265559149909,0
0,150,27761.133692,0,0
0,150,27763.68796,0,0
80.369037,150,27766.207214,80.36903748956094,0
69.257968,150,27782.742956,69.25796778548636,0
89.796579,150,27785.254103,89.79657945907842,89.79657945907842
94.268918,150,27787.784051,94.2689177877699,0
4.086043,150,27790.278534,4.086043193793641,0
83.052028,150,27792.903001,83.05202825449895,0
0,150,27795.356679,0,0
76.470173,150,27797.790493,76.47017250708538,0
76.132849,150,27800.327175,76.13284896459714,76.13284896459714
3.66342,150,27802.894984,3.663419747236737,3.663419747236737
0,150,27805.307744,0,0
0,150,27807.871336,0,0
91.74605,150,27810.494934,91.74604959632744,0
61.32622,150,27812.975885,61.32621953746374,0
57.781044,150,27815.517354,57.78104409556057,57.78104409556057
100.687687,150,27833.949366,100.6876872523345,0
87.366195,150,27836.425872,87.36619479977037,0
89.078824,150,27838.951835,89.07882440925309,0
73.936269,150,27841.467556,73.93626913052863,73.93626913052863
54.129989,150,27843.944822,54.12998935414833,54.12998935414833
72.632719,150,27846.456028,72.6327188381394,72.6327188381394
62.32338,150,27848.960015,62.323379505596336,0
81.127613,150,27851.37644,81.12761301184929,81.12761301184929
93.033176,150,27853.898666,93.03317575322271,0
0,150,27856.456861,0,0
79.506164,150,27859.019671,79.50616423044681,0
0,150,27861.54697,0,0
51.061187,150,27864.05799,51.06118725028631,51.06118725028631
99.046463,150,27880.662316,99.04646295527594,99.04646295527594
0,150,27883.187846,0,0
74.891625,150,27885.727206,74.89162549114938,74.89162549114938
96.575742,150,27888.244752,96.5757422189614,0
68.562127,150,27890.818055,68.5621272140828,0
0,150,27893.269466,0,0
0,150,27895.747572,0,0
71.443779,150,27898.227548,71.4437790965808,71.4437790965808
97.587227,150,27900.742563,97.58722709956078,0
0,150,27903.272591,0,0
51.128032,150,27905.778512,51.12803180802981,51.12803180802981
0,150,27908.269748,0,0
0,150,27910.768666,0,0
0,150,27913.281459,0,0
78.193143,150,27929.657126,78.19314304776793,78.19314304776793
86.933975,150,27932.205803,86.93397474760536,0
71.828734,150,27934.696911,71.82873386153292,71.82873386153292
87.183949,150,27937.186374,87.18394909034541,87.18394909034541
0,150,27939.672503,0,0
0,150,27942.198375,0,0
74.036041,150,27944.736104,74.03604063580698,74.03604063580698
49.47489,150,27947.205615,49.47488989055745,49.47488989055745
90.341028,150,27949.761523,90.34102832419757,0
87.678098,150,27952.277431,87.67809832509231,87.67809832509231
0,150,27954.815759,0,0
0,150,27957.323147,0,0
0,150,27959.819673,0,0
0,150,27962.307347,0,0
65.322579,150,27980.217862,65.32257905501109,65.32257905501109
87.432325,150,27982.753292,87.43232518055468,0
50.645679,150,27985.256381,50.64567904053996,0
82.369669,150,27987.760995,82.36966867395675,0
73.078772,150,27990.216189,73.07877186320285,73.07877186320285
78.105852,150,27992.775337,78.10585162270993,0
46.438209,150,27995.306513,46.43820850113448,0
0,150,27997.821678,0,0
67.034569,150,28000.259066,67.03456917552617,67.03456917552617
93.795951,150,28002.762765,93.79595107938951,93.79595107938951
0,150,28005.299132,0,0
0,150,28007.794921,0,0
93.032095,150,28010.280583,93.0320951580653,93.0320951580653
78.441466,150,28028.877821,78.44146570010756,0
90.665446,150,28031.408754,90.6654457731086,0
88.70896,150,28033.898971,88.70895954492714,0
61.32622,150,28036.407872,61.32621953746374,0
0,150,28038.906607,0,0
86.753504,150,28041.421994,86.75350375845821,86.75350375845821
0,150,28043.940698,0,0
89.966345,150,28046.427485,89.9663447026926,89.9663447026926
65.994482,150,28048.940276,65.99448249738899,0
0,150,28051.427217,0,0
95.715993,150,28053.966931,95.71599315795609,95.71599315795609
91.060992,150,28056.520655,91.06099170247481,91.06099170247481
54.645383,150,28059.017471,54.64538272765843,0
2.374269,150,28061.55108,2.374268601998112,0
94.071831,150,28078.149298,94.07183063123934,0
67.50134,150,28080.591142,67.50134037431246,0
61.913882,150,28083.161033,61.9138819214741,0
0,150,28085.629087,0,0
0,150,28088.170718,0,0
79.965543,150,28090.750285,79.96554271689394,79.96554271689394
76.060825,150,28093.237519,76.06082524460149,76.06082524460149
80.039036,150,28095.743987,80.03903551595445,80.03903551595445
79.862022,150,28098.251955,79.86202155704596,0
65.164475,150,28100.75339,65.1644752009621,65.1644752009621
0,150,28103.234011,0,0
88.922599,150,28105.703099,88.9225990460088,88.9225990460088
83.09099,150,28108.187551,83.09098964247934,83.09098964247934
68.816442,150,28125.234485,68.8164421337252,68.8164421337252
0,150,28127.829266,0,0
0,150,28130.406194,0,0
0.006646,150,28132.890058,0.006646368245987078,0.006646368245987078
0,150,28135.355163,0,0
0,150,28137.853383,0,0
0,150,28140.388173,0,0
0,150,28142.868494,0,0
51.108662,150,28145.384573,51.108661737583695,51.108661737583695
35.370409,150,28147.867009,35.37040882868217,0
81.963991,150,28150.403038,81.96399103065684,81.96399103065684
91.632812,150,28152.939362,91.63281224255218,0
70.69834,150,28155.470283,70.69834018132066,70.69834018132066
0,150,28158.027452,0,0
66.102952,150,28176.750556,66.10295225835424,66.10295225835424
0,150,28179.2182,0,0
0,150,28181.737165,0,0
0,150,28184.265578,0,0
90.511465,150,28186.718849,90.51146455066281,90.51146455066281
80.407331,150,28189.242543,80.40733106410535,80.40733106410535
92.769759,150,28191.665899,92.76975876179826,0
65.217868,150,28194.164138,65.21786755743854,0
0,150,28196.620424,0,0
75.010043,150,28199.189576,75.01004300370538,75.01004300370538
96.817217,150,28201.628985,96.8172171262136,96.8172171262136
0,150,28204.206093,0,0
65.981252,150,28206.729719,65.98125228865436,0
74.162752,150,28209.237922,74.16275182024987,0
14.079524,150,28225.803277,14.079524132860403,14.079524132860403
0,150,28228.349443,0,0
62.32338,150,28230.93206,62.323379505596336,0
99.155059,150,28233.472659,99.15505868158544,0
93.272707,150,28235.965624,93.27270689586156,0
0,150,28238.438989,0,0
0,150,28240.970703,0,0
75.747494,150,28243.449854,75.74749356281407,75.74749356281407
84.358765,150,28245.931546,84.35876548707319,84.35876548707319
0,150,28248.428061,0,0
0,150,28250.939233,0,0
68.67926,150,28253.413616,68.67925976103842,68.67925976103842
88.028764,150,28255.931803,88.02876405610832,0
76.190108,150,28273.774712,76.19010817534515,0
94.071831,150,28276.343612,94.07183063123934,0
62.440906,150,28278.870949,62.44090578294774,0
70.209387,150,28281.4023,70.20938659183214,70.20938659183214
86.26872,150,28283.875227,86.26871992469017,0
27.475965,150,28286.347963,27.475964864434438,0
64.602024,150,28288.877205,64.60202357586245,0
0,150,28291.34141,0,0
0,150,28293.900184,0,0
0,150,28296.444,0,0
0,150,28298.961026,0,0
58.179786,150,28301.412736,58.180738175852504,0
0,150,28303.944406,0,0
41.962214,150,28306.50088,41.96221370111663,0
81.454511,150,28323.05719,81.45451112574762,81.45451112574762
90.258333,150,28325.547192,90.25833271448818,0
75.10492,150,28328.115308,75.10491964866554,0
90.088998,150,28330.654703,90.08899802445478,0
111.598778,150,28333.100293,111.59877822829061,111.59877822829061
62.088117,150,28335.578297,62.088116771418335,0
0,150,28338.09094,0,0
0,150,28340.577403,0,0
0,150,28343.065478,0,0
83.40514,150,28345.580544,83.40514047948108,83.40514047948108
42.928743,150,28348.03321,42.92874326833992,42.92874326833992
0,150,28350.547179,0,0
92.354761,150,28353.015767,92.35476113556527,92.35476113556527
71.175323,150,28355.546437,71.17532314198087,71.17532314198087
11.034279,150,28374.337171,11.034278511280236,0
0,150,28376.8504,0,0
85.384709,150,28379.332747,85.38470893930145,85.38470893930145
71.864209,150,28381.829962,71.86420904783134,0
79.707344,150,28384.326358,79.70734409319111,79.70734409319111
0,150,28386.796352,0,0
0,150,28389.325387,0,0
0,150,28391.816795,0,0
64.709494,150,28394.327725,64.70949375850967,0
85.32374,150,28396.86757,85.32373962950301,85.32373962950301
22.608317,150,28399.393656,22.60831715490672,0
0,150,28401.908802,0,0
33.799273,150,28404.344194,33.79927322635724,33.79927322635724
88.933436,150,28420.978842,88.93343624189635,88.93343624189635
0,150,28423.465017,0,0
0.010498,150,28425.991462,0.01049802566124336,0
84.264441,150,28428.530441,84.26444063717021,84.26444063717021
103.110323,150,28431.074078,103.11032269124995,103.11032269124995
94.632081,150,28433.533294,94.63208055037312,0
0,150,28436.002469,0,0
81.313383,150,28438.493004,81.31338346657198,0
0,150,28440.923122,0,0
65.626936,150,28443.482689,65.62693629188665,65.62693629188665
0,150,28445.948378,0,0
64.853429,150,28448.438025,64.85342948980785,64.85342948980785
0,150,28450.993408,0,0
72.08185,150,28453.53838,72.08185046035753,0
89.716879,150,28471.862997,89.71687882055461,0
0,150,28474.349197,0,0
0,150,28476.812231,0,0
78.113646,150,28479.337805,78.1136455167084,78.1136455167084
0,150,28481.871135,0,0
80.474501,150,28484.328823,80.47450126142905,80.47450126142905
56.2556,150,28486.848783,56.255599664956925,0
14.452505,150,28489.335974,14.452505393288625,14.452505393288625
0,150,28491.82752,0,0
44.346864,150,28494.331368,44.34686385068292,44.34686385068292
82.904786,150,28496.76634,82.90478624886772,82.90478624886772
97.243572,150,28499.226353,97.2435721404985,97.2435721404985
75.876311,150,28501.722885,75.87631081267932,0
84.267239,150,28504.221843,84.26723904822855,0
100.753577,150,28522.367758,100.75357727370616,100.75357727370616
0,150,28524.820176,0,0
85.811402,150,28527.369988,85.81140219215122,85.81140219215122
0,150,28529.796276,0,0
98.96077,150,28532.311045,98.96077026023515,0
92.218447,150,28534.833679,92.21844657832436,0
101.469446,150,28537.335378,101.46944551792905,0
38.898979,150,28539.896261,38.89897919178289,0
0,150,28542.390404,0,0
3.774549,150,28544.883073,3.7745485690626515,0
0,150,28547.431342,0,0
0,150,28549.913738,0,0
74.549696,150,28552.403758,74.54969563289828,0
0,150,28571.211392,0,0
0,150,28573.773579,0,0
67.214694,150,28576.253571,67.21469447658927,67.21469447658927
0,150,28578.741538,0,0
80.638928,150,28581.281723,80.63892829994396,0
67.50134,150,28583.79979,67.50134037431246,0
67.462769,150,28586.271285,67.46276937148843,0
77.19284,150,28588.807794,77.19284040941147,0
0,150,28591.298375,0,0
87.871116,150,28593.86939,87.87111618525928,0
0,150,28596.3585,0,0
65.60881,150,28598.830448,65.60880987669742,65.60880987669742
0,150,28601.315707,0,0
102.926252,150,28603.862919,102.92625248780652,0
0,150,28622.680949,0,0
56.21543,150,28625.208893,56.215430159048864,0
0,150,28627.701476,0,0
64.590262,150,28630.26772,64.59026200470723,64.59026200470723
87.146144,150,28632.76512,87.14614360228714,87.14614360228714
84.62786,150,28635.294979,84.62785958941592,84.62785958941592
0,150,28637.810561,0,0
0,150,28640.364733,0,0
78.312552,150,28642.884301,78.31255158794602,78.31255158794602
87.178591,150,28645.40485,87.17859075564547,87.17859075564547
43.684172,150,28647.96137,43.68417151044226,43.68417151044226
0,150,28650.463942,0,0
2.767647,150,28652.931255,2.7676467926419273,2.7676467926419273
9.09894,150,28655.356993,9.098940254942455,0
59.534524,150,28671.842142,59.53452426706001,59.53452426706001
0,150,28674.346917,0,0
93.010517,150,28676.89914,93.01051717388289,0
74.805197,150,28679.380152,74.80519653915289,74.80519653915289
80.401955,150,28681.874215,80.40195549856051,80.40195549856051
95.423168,150,28684.33876,95.42316755027858,95.42316755027858
93.155059,150,28686.926304,93.15505893690025,93.15505893690025
0,150,28689.451926,0,0
54.645383,150,28691.954005,54.64538272765843,0
66.095324,150,28694.465624,66.09532407394377,66.09532407394377
108.107304,150,28697.053749,108.1073035613679,0
60.593379,150,28699.565257,60.59337897645245,60.59337897645245
0,150,28702.098244,0,0
0,150,28718.680753,0,0
93.744198,150,28721.146609,93.74419754117201,93.74419754117201
67.07006,150,28723.661195,67.07005950769431,67.07005950769431
102.713354,150,28726.169779,102.71335392995121,0
0,150,28728.688304,0,0
0,150,28731.18955,0,0
0,150,28733.691146,0,0
87.245399,150,28736.123244,87.2453985225646,87.2453985225646
80.666019,150,28738.626453,80.66601887432692,80.66601887432692
70.83198,150,28741.145273,70.83198030825285,70.83198030825285
0,150,28743.635363,0,0
81.902849,150,28746.21056,81.90284941169725,0
0,150,28748.703886,0,0
0,150,28751.241067,0,0
26.990045,150,28767.649491,26.990045445933177,26.990045445933177
86.337437,150,28770.147599,86.33743721388416,86.33743721388416
0,150,28772.705299,0,0
91.057792,150,28775.182965,91.0577919730658,91.0577919730658
92.431826,150,28777.674775,92.43182617499508,92.43182617499508
66.71766,150,28780.165891,66.7176601931669,66.7176601931669
51.827409,150,28782.784976,51.82740916034815,0
89.155768,150,28785.275866,89.15576816019819,0
74.62453,150,28787.783141,74.62453008790878,74.62453008790878
86.603544,150,28790.322809,86.60354444162384,0
0,150,28792.789183,0,0
66.998585,150,28795.390401,66.99858523243087,66.99858523243087
0,150,28797.867545,0,0
80.106347,150,28800.378383,80.10634739593762,80.10634739593762
0,150,28817.119566,0,0
54.645383,150,28819.597231,54.64538272765843,0
0,150,28822.087496,0,0
15.379181,150,28824.58595,15.379181273022423,15.379181273022423
112.584166,150,28827.106757,112.58416620336797,0
84.14943,150,28829.63492,84.14943033669354,84.14943033669354
82.798016,150,28832.210508,82.7980164029479,0
48.538188,150,28834.684841,48.538187869925,48.538187869925
74.088718,150,28837.230638,74.08871838443231,74.08871838443231
0,150,28839.701984,0,0
64.416608,150,28842.237907,64.41660798170335,0
90.604565,150,28844.779503,90.60456548190929,90.60456548190929
0,150,28847.281143,0,0
80.29381,150,28866.0505,80.29380997490085,80.29380997490085
0,150,28868.482247,0,0
0,150,28870.990209,0,0
48.40686,150,28873.530944,48.4068600285231,0
0,150,28875.993265,0,0
87.205371,150,28878.524376,87.20537071541543,87.20537071541543
91.496424,150,28880.992853,91.49642354375766,0
0,150,28883.511313,0,0
35.866926,150,28886.017246,35.866925873156845,0
56.256541,150,28888.540828,56.25654057899598,0
39.975141,150,28891.091377,39.97514130521862,39.97514130521862
73.804212,150,28893.582873,73.80421198965175,73.80421198965175
95.686545,150,28896.097372,95.68654535395262,95.68654535395262
106.301127,150,28898.596056,106.30112710005409,106.30112710005409
39.872749,150,28915.174493,39.87274899246915,39.87274899246915
73.723386,150,28917.665786,73.72338592070923,0
9.103633,150,28920.159852,9.103632975283062,0
7.111983,150,28922.681221,7.111982878077434,0
