# {"t_start": 1616599186.1934133, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,8773.559103,0,0
42.729328,150,8776.028776,42.72932787555327,0
53.314965,150,8778.532164,53.31496508372474,0
0,150,8780.994866,0,0
9.103633,150,8783.507072,9.103632975283062,0
0,150,8786.089027,0,0
0,150,8788.546156,0,0
35.370409,150,8791.042014,35.37040882868217,0
0,150,8793.568859,0,0
34.155305,150,8796.092197,34.155305109783264,0
0.447446,150,8798.597276,0.4474464363967209,0.4474464363967209
67.50134,150,8815.172245,67.50134037431246,0
0.779448,150,8817.696557,0.7794476326563147,0.7794476326563147
0,150,8820.221032,0,0
65.297833,150,8822.723019,65.29783260499275,0
84.861551,150,8825.218459,84.86155078898895,84.86155078898895
0,150,8827.730019,0,0
66.862216,150,8830.178362,66.8622155071675,66.8622155071675
0,150,8832.777374,0,0
61.32622,150,8835.250293,61.32621953746374,0
29.080146,150,8837.698884,29.080145993478965,29.080145993478965
0,150,8840.221499,0,0
70.87329,150,8842.757308,70.8732898826169,70.8732898826169
0,150,8845.261795,0,0
58.669637,150,8861.823994,58.66963738010258,0
0,150,8864.400456,0,0
40.536909,150,8866.916679,40.53690943032822,0
65.198794,150,8869.445581,65.1987941428359,0
50.06732,150,8871.921157,50.06732029918655,50.06732029918655
54.683112,150,8874.46194,54.683112377754576,0
34.834827,150,8876.965454,34.83482695008838,0
43.634574,150,8879.467272,43.63457405156669,43.63457405156669
0,150,8881.96806,0,0
7.74003,150,8884.528026,7.740030303220916,0
1.839726,150,8886.94889,1.8397262913145993,1.8397262913145993
0.75721,150,8889.408622,0.7572096670114314,0
4.343957,150,8892.002067,4.343956506922937,0
0,150,8894.461004,0,0
66.53725,150,8911.79126,66.53724952897986,66.53724952897986
9.103633,150,8914.265031,9.103632975283062,0
20.16721,150,8916.690541,20.167209993950102,0
65.481139,150,8919.169176,65.48113860499909,65.48113860499909
0,150,8921.68452,0,0
0.629404,150,8924.185072,0.6294039622359067,0
43.335063,150,8926.697275,43.33506280681843,43.33506280681843
0,150,8929.143451,0,0
60.73115,150,8931.680975,60.73115036793756,60.73115036793756
0,150,8934.127614,0,0
0,150,8936.622707,0,0
0,150,8939.264636,0,0
0,150,8941.737529,0,0
23.237056,150,8944.231811,23.23705634665507,23.23705634665507
55.531129,150,8960.741128,55.53112945443198,55.53112945443198
0,150,8963.23055,0,0
0,150,8965.752801,0,0
0,150,8968.281966,0,0
0,150,8970.789745,0,0
0,150,8973.291037,0,0
0,150,8975.762353,0,0
81.74949,150,8978.327545,81.74948956227956,0
63.66606,150,8980.811598,63.666060182352155,63.666060182352155
0,150,8983.296544,0,0
69.177545,150,8985.757257,69.1775446501573,0
65.981252,150,8988.290362,65.98125228865436,0
54.645383,150,8990.821663,54.64538272765843,0
1.024366,150,9009.521126,1.0243656486449706,0
38.535178,150,9012.024838,38.53517826712263,0
60.932768,150,9014.509936,60.93276776906034,60.93276776906034
9.103633,150,9016.92167,9.103632975283062,0
0,150,9019.484123,0,0
8.007613,150,9022.03194,8.007612581225592,0
62.507579,150,9024.501781,62.507578874349285,62.507578874349285
0,150,9026.918745,0,0
0.055388,150,9029.461029,0.05538830488630042,0.05538830488630042
8.307973,150,9032.01166,8.307972513545915,0
40.200368,150,9034.47525,40.20036840884945,40.20036840884945
36.204794,150,9037.010327,36.204794054293146,36.204794054293146
0,150,9039.605541,0,0
35.628655,150,9042.099336,35.62865544524075,0
0,150,9060.843657,0,0
49.706063,150,9063.331526,49.706063078693994,0
0,150,9065.822531,0,0
0,150,9068.28542,0,0
0,150,9070.776381,0,0
0,150,9073.241996,0,0
0,150,9075.825166,0,0
28.849855,150,9078.460394,28.849855209274935,28.849855209274935
53.453091,150,9080.999326,53.45309054355253,53.45309054355253
43.568852,150,9083.434069,43.568851926509886,0
0,150,9085.929627,0,0
0,150,9088.443704,0,0
53.025644,150,9091.037573,53.025643574396035,53.025643574396035
39.697205,150,9093.535145,39.697205155077285,39.697205155077285
38.380065,150,9112.370173,38.380065284773835,0
43.839817,150,9114.851402,43.839817033750606,43.839817033750606
23.182081,150,9117.315566,23.1820813855669,0
46.588259,150,9119.813828,46.588259009634875,46.588259009634875
0,150,9122.309895,0,0
60.499156,150,9124.831954,60.49915622277895,60.49915622277895
0,150,9127.326695,0,0
5.482052,150,9129.8194,5.482052319072255,0
0.224253,150,9132.357665,0.2242534114296708,0.2242534114296708
3.774549,150,9134.809897,3.7745485690626515,0
0,150,9137.282654,0,0
8.996411,150,9139.813522,8.996411045258135,8.996411045258135
0,150,9142.312588,0,0
0,150,9158.723176,0,0
60.60179,150,9161.194539,60.60179042506915,0
67.572939,150,9163.728895,67.57293910179408,67.57293910179408
60.350997,150,9166.182567,60.35099687377521,60.35099687377521
0,150,9168.697454,0,0
75.878866,150,9171.26051,75.8788655099238,75.8788655099238
35.370409,150,9173.772631,35.37040882868217,0
86.126942,150,9176.251625,86.1269418869384,86.1269418869384
3.774549,150,9178.71177,3.7745485690626515,0
15.779566,150,9181.260453,15.779566101815114,15.779566101815114
0,150,9183.696073,0,0
65.981252,150,9186.173675,65.98125228865436,0
13.404904,150,9188.705477,13.404903676742313,0
56.512089,150,9191.207145,56.51208891948224,56.51208891948224
30.770024,150,9207.749546,30.77002367554343,30.77002367554343
0,150,9210.281367,0,0
15.871355,150,9212.76912,15.871355108848505,15.871355108848505
0,150,9215.315881,0,0
56.054065,150,9217.827504,56.05406469435964,56.05406469435964
56.227031,150,9220.322098,56.22703143230238,56.22703143230238
3.486634,150,9222.774876,3.486633917870602,3.486633917870602
0,150,9225.282288,0,0
65.353532,150,9227.804055,65.35353196219657,65.35353196219657
0,150,9230.265933,0,0
27.921807,150,9232.793838,27.921806889736718,27.921806889736718
16.423227,150,9235.328881,16.423226540514452,0
0,150,9237.822092,0,0
0,150,9240.304935,0,0
42.81974,150,9257.930319,42.81974004213352,42.81974004213352
47.223856,150,9260.440563,47.223855800694004,47.223855800694004
0,150,9262.992865,0,0
67.50134,150,9265.454697,67.50134037431246,0
26.337393,150,9268.042262,26.337392889738588,0
1.051601,150,9270.549368,1.051600784189636,0
0,150,9273.111742,0,0
0,150,9275.654568,0,0
64.333456,150,9278.161017,64.33345583203347,0
0,150,9280.66712,0,0
58.127076,150,9283.171362,58.12707626003974,0
61.32622,150,9285.597611,61.32621953746374,0
51.831408,150,9288.136113,51.831408208163126,51.831408208163126
0,150,9304.742196,0,0
0,150,9307.288366,0,0
0,150,9309.761058,0,0
13.918072,150,9312.296649,13.918072279001883,0
0,150,9314.80857,0,0
0,150,9317.286221,0,0
0,150,9319.759916,0,0
0,150,9322.245279,0,0
30.577049,150,9324.755535,30.57704945826888,30.57704945826888
94.071831,150,9327.324016,94.07183063123934,0
0,150,9329.859911,0,0
0,150,9332.297707,0,0
0,150,9334.8207,0,0
22.747404,150,9337.353304,22.747404126318525,0
0,150,9353.892668,0,0
4.074364,150,9356.355527,4.074363714606974,4.074363714606974
0,150,9358.867811,0,0
47.304006,150,9361.320659,47.30400631504406,47.30400631504406
60.125222,150,9363.879311,60.12522183737829,0
12.673636,150,9366.351604,12.673636184997282,12.673636184997282
52.248489,150,9368.874184,52.248489440473826,0
4.46243,150,9371.424675,4.46243005996789,4.46243005996789
1.109391,150,9373.892889,1.1093907661387656,1.1093907661387656
0,150,9376.40353,0,0
0,150,9378.845815,0,0
50.481368,150,9381.413346,50.48136784307095,0
0,150,9383.896235,0,0
54.497332,150,9386.355432,54.49733226430036,0
72.753114,150,9402.842002,72.75311434240864,72.75311434240864
33.108059,150,9405.332046,33.10805874787211,33.10805874787211
0,150,9407.854665,0,0
0,150,9410.343167,0,0
0,150,9412.828093,0,0
64.58433,150,9415.404443,64.58433032937175,0
22.403441,150,9417.935794,22.403441459059444,0
0,150,9420.445467,0,0
54.645383,150,9422.962287,54.64538272765843,0
0.663014,150,9425.440746,0.6630143035490035,0.6630143035490035
63.461987,150,9427.913045,63.4619870337596,0
65.993185,150,9430.412228,65.99318528371731,65.99318528371731
0,150,9432.873506,0,0
0,150,9449.330508,0,0
35.355873,150,9451.828667,35.355873118069475,0
0,150,9454.357449,0,0
85.241303,150,9456.826621,85.24130251062724,85.24130251062724
0,150,9459.309943,0,0
12.17611,150,9461.855857,12.17610971483558,12.17610971483558
0,150,9464.357854,0,0
65.981252,150,9466.974153,65.98125228865436,0
0,150,9469.46626,0,0
42.284228,150,9471.992362,42.284227764174744,0
61.32622,150,9474.440904,61.32621953746374,0
0,150,9476.968452,0,0
80.304074,150,9479.477082,80.30407361639384,0
22.168867,150,9482.022746,22.168867031315038,22.168867031315038
21.660452,150,9498.52364,21.660451982201078,21.660451982201078
0,150,9501.047624,0,0
0,150,9503.565586,0,0
40.291793,150,9506.141066,40.291793117987204,0
67.50134,150,9508.617587,67.50134037431246,0
27.034433,150,9511.196346,27.034433235514875,0
0,150,9513.677683,0,0
34.766768,150,9516.183862,34.76676800587378,0
92.206382,150,9518.730567,92.20638225888868,92.20638225888868
4.406823,150,9521.248441,4.406822595824359,4.406822595824359
0,150,9523.722649,0,0
0,150,9526.305323,0,0
49.218928,150,9528.791997,49.218928372468206,0
0,150,9531.266879,0,0
0,150,9550.047443,0,0
0,150,9552.503828,0,0
0,150,9555.021276,0,0
52.065647,150,9557.520068,52.065647405882146,0
46.582085,150,9560.002303,46.58208529687954,0
40.197949,150,9562.517416,40.19794943113984,40.19794943113984
0,150,9564.984798,0,0
0,150,9567.483952,0,0
17.243841,150,9569.952657,17.243840961541665,17.243840961541665
64.683731,150,9572.451626,64.6837313931044,64.6837313931044
25.815473,150,9574.992914,25.815472951240096,0
67.50134,150,9577.492052,67.50134037431246,0
25.232236,150,9579.962372,25.232235739354458,25.232235739354458
27.108292,150,9597.379051,27.10829198061121,0
94.071831,150,9599.845745,94.07183063123934,0
2.714116,150,9602.371208,2.71411614597001,2.71411614597001
21.202762,150,9604.912858,21.202762047089642,0
0,150,9607.367836,0,0
1.843982,150,9609.900962,1.8439818994346462,1.8439818994346462
0,150,9612.287596,0,0
42.734467,150,9614.831053,42.734466954945574,0
3.304672,150,9617.358098,3.3046720320433574,3.3046720320433574
54.645383,150,9619.826446,54.64538272765843,0
8.008583,150,9622.295356,8.008583201055224,8.008583201055224
4.677797,150,9624.801283,4.677797005696292,4.677797005696292
11.206631,150,9627.241757,11.206630948168897,11.206630948168897
0,150,9629.713926,0,0
0,150,9646.356446,0,0
28.11663,150,9648.906633,28.11662999200181,28.11662999200181
0,150,9651.403411,0,0
35.370409,150,9653.856632,35.37040882868217,0
0,150,9656.346479,0,0
0,150,9658.890389,0,0
39.728688,150,9661.31208,39.72868792581856,39.72868792581856
0,150,9663.844167,0,0
0,150,9666.321186,0,0
3.774549,150,9668.861125,3.7745485690626515,0
4.249578,150,9671.363102,4.2495781164735105,4.2495781164735105
18.975836,150,9673.851811,18.975836090034942,18.975836090034942
62.825296,150,9676.398706,62.82529588032433,62.82529588032433
69.167238,150,9678.859839,69.16723751615142,69.16723751615142
62.32338,150,9695.421568,62.323379505596336,0
0,150,9697.92288,0,0
0,150,9700.390366,0,0
0,150,9702.924968,0,0
87.579717,150,9705.445338,87.57971728474375,87.57971728474375
0,150,9707.937199,0,0
21.702664,150,9710.447803,21.702663770198566,21.702663770198566
0,150,9712.95365,0,0
62.320359,150,9715.461165,62.320359378200315,62.320359378200315
40.527682,150,9718.048236,40.52768248130603,0
0,150,9720.5365,0,0
0,150,9722.978341,0,0
0,150,9725.503673,0,0
0.775405,150,9742.042006,0.7754054474219645,0.7754054474219645
12.752753,150,9744.575636,12.75275267637143,0
0.014727,150,9747.042645,0.014727350916110327,0.014727350916110327
0,150,9749.51803,0,0
57.211862,150,9751.980534,57.211861704408115,0
0,150,9754.526581,0,0
0,150,9756.974557,0,0
0,150,9759.498088,0,0
6.031977,150,9761.975011,6.031976592734717,0
79.746901,150,9764.497105,79.74690140680597,0
0,150,9767.026015,0,0
58.821747,150,9769.503405,58.821747399153274,58.821747399153274
49.711182,150,9772.069275,49.71118185414102,0
45.458998,150,9774.596138,45.4589980767926,0
0,150,9793.35199,0,0
9.579119,150,9795.882252,9.5791185187156,9.5791185187156
0,150,9798.417598,0,0
3.774549,150,9800.94359,3.7745485690626515,0
0,150,9803.432696,0,0
0,150,9805.84429,0,0
52.953791,150,9808.388238,52.953790851662006,0
9.103633,150,9810.918362,9.103632975283062,0
54.000304,150,9813.359262,54.000303787746915,0
26.071827,150,9815.947875,26.07182715807058,0
58.136975,150,9818.420465,58.136975056470106,58.136975056470106
0,150,9820.88775,0,0
60.977541,150,9823.369782,60.977540806666426,60.977540806666426
1.341209,150,9839.924292,1.3412087411208953,1.3412087411208953
0,150,9842.476894,0,0
0,150,9844.955029,0,0
0,150,9847.46477,0,0
61.32622,150,9849.980383,61.32621953746374,0
10.952008,150,9852.475615,10.952008320103829,10.952008320103829
61.32622,150,9854.966092,61.32621953746374,0
0.706585,150,9857.471383,0.7065845376728328,0
41.6761,150,9859.947736,41.67609952513492,41.67609952513492
68.248457,150,9862.439727,68.2484574252866,68.2484574252866
0,150,9864.96362,0,0
54.103381,150,9867.561856,54.10338117121639,54.10338117121639
32.309274,150,9870.038754,32.30927418725979,32.30927418725979
3.045561,150,9872.57607,3.0455610294219704,0
66.981311,150,9889.044773,66.98131052017683,66.98131052017683
0,150,9891.529001,0,0
0,150,9894.080682,0,0
0.004746,150,9896.602302,0.004746045814684741,0.004746045814684741
64.099942,150,9899.090866,64.09994177500259,64.09994177500259
12.514742,150,9901.57146,12.514741669944877,12.514741669944877
29.76616,150,9904.094323,29.766159906693446,0
1.681708,150,9906.592529,1.6817084327121712,0
0,150,9909.075264,0,0
0,150,9911.57461,0,0
19.363919,150,9914.097436,19.363918654421887,0
7.79582,150,9916.58985,7.795820474028006,7.795820474028006
0,150,9919.119069,0,0
9.103633,150,9921.590624,9.103632975283062,0
0,150,9940.13145,0,0
31.856489,150,9942.635366,31.856488684146203,0
63.953715,150,9945.149995,63.9537146635859,63.9537146635859
0,150,9947.676466,0,0
35.174288,150,9950.214428,35.174287540328756,35.174287540328756
59.558363,150,9952.720617,59.558363303692076,59.558363303692076
43.126412,150,9955.244099,43.12641229626254,0
0,150,9957.699167,0,0
73.880568,150,9960.187114,73.88056788430602,73.88056788430602
0,150,9962.722113,0,0
8.431646,150,9965.210191,8.431645718758144,8.431645718758144
0,150,9967.743249,0,0
82.462139,150,9970.208997,82.46213937045857,82.46213937045857
0,150,9986.692518,0,0
0,150,9989.215589,0,0
0,150,9991.70266,0,0
65.41883,150,9994.186762,65.41883026318476,65.41883026318476
0,150,9996.625952,0,0
0,150,9999.125711,0,0
0,150,10001.611938,0,0
4.281836,150,10004.095773,4.281836454733513,0
0,150,10006.578659,0,0
2.851543,150,10009.093885,2.8515434177222225,0
49.742137,150,10011.560214,49.742137379443456,0
0,150,10014.091538,0,0
0,150,10016.579366,0,0
0,150,10019.167149,0,0
67.50134,150,10035.773271,67.50134037431246,0
38.061921,150,10038.281857,38.06192054116644,0
71.94651,150,10040.808045,71.94650987613353,0
34.164388,150,10043.274162,34.164388349330416,34.164388349330416
32.674601,150,10045.775114,32.67460069326554,0
0,150,10048.294153,0,0
62.654003,150,10050.860143,62.65400266922509,0
21.88647,150,10053.277589,21.886470409168645,21.886470409168645
74.001173,150,10055.809779,74.00117342362853,0
0,150,10058.30574,0,0
57.380472,150,10060.809582,57.38047222078837,57.38047222078837
57.612767,150,10063.264308,57.61276680045183,0
0.081213,150,10065.805073,0.0812132781864453,0.0812132781864453
68.103015,150,10068.198796,68.10301513815998,68.10301513815998
82.404071,150,10086.817865,82.40407146609006,82.40407146609006
67.50134,150,10089.347838,67.50134037431246,0
0,150,10091.901871,0,0
0,150,10094.323466,0,0
56.008368,150,10096.847458,56.00836830759175,0
9.103633,150,10099.296086,9.103632975283062,0
21.812319,150,10101.778865,21.812318858057413,21.812318858057413
0,150,10104.253712,0,0
0,150,10106.798164,0,0
60.086313,150,10109.317212,60.086312793591844,60.086312793591844
0,150,10111.861443,0,0
0,150,10114.399376,0,0
10.982961,150,10117.0248,10.98296109845481,0
0,150,10133.76673,0,0
53.983819,150,10136.253511,53.98381917635541,53.98381917635541
1.279079,150,10138.779833,1.2790794014527354,0
0,150,10141.263742,0,0
0,150,10143.788214,0,0
27.960548,150,10146.290684,27.960548415220412,27.960548415220412
0,150,10148.77762,0,0
0,150,10151.260109,0,0
75.971125,150,10153.808044,75.97112465958864,0
0,150,10156.301496,0,0
48.503567,150,10158.793113,48.50356731615964,0
65.535384,150,10161.309507,65.53538411747402,65.53538411747402
0,150,10163.72598,0,0
27.35874,150,10166.24812,27.358740242990105,0
0,150,10184.91475,0,0
0,150,10187.420933,0,0
66.295544,150,10190.00386,66.2955440649693,0
3.774549,150,10192.504015,3.7745485690626515,0
20.165009,150,10194.945248,20.165008550707547,0
0,150,10197.45133,0,0
0,150,10199.981561,0,0
19.517766,150,10202.509828,19.517766361080668,19.517766361080668
0,150,10205.013025,0,0
35.944837,150,10207.489106,35.94483682945026,0
69.09551,150,10209.973617,69.09551009600949,0
0,150,10212.454675,0,0
41.279338,150,10214.942148,41.279337718021466,0
53.457765,150,10217.468016,53.45776470692815,53.45776470692815
64.598334,150,10234.014738,64.59833430603342,0
0,150,10236.514426,0,0
68.53727,150,10239.079683,68.53726996609701,68.53726996609701
17.511027,150,10241.568244,17.511026811214254,0
11.034279,150,10244.055404,11.034278511280236,0
51.190944,150,10246.584944,51.190943557099914,0
