# {"t_start": 1616599186.8570585, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
93.526721,150,54188.889488,93.52672144243125,93.52672144243125
45.55742,150,54191.404098,45.55741998816217,45.55741998816217
0,150,54193.892935,0,0
61.32622,150,54196.345967,61.32621953746374,0
86.940009,150,54198.867111,86.94000911658568,0
90.567097,150,54201.347101,90.56709661900852,0
98.057502,150,54203.870327,98.05750155243582,0
0,150,54206.36806,0,0
74.321003,150,54208.85336,74.32100310298819,74.32100310298819
54.645383,150,54211.407004,54.64538272765843,0
0,150,54213.943995,0,0
89.039651,150,54216.447478,89.0396513909993,89.0396513909993
86.37922,150,54232.794915,86.37922044414674,0
96.273775,150,54235.3153,96.27377465341395,0
20.118884,150,54237.849426,20.118884201689376,20.118884201689376
89.347493,150,54240.382324,89.34749264066099,89.34749264066099
78.387678,150,54242.835834,78.38767750680626,78.38767750680626
0,150,54245.412305,0,0
0,150,54247.928089,0,0
0,150,54250.402221,0,0
0,150,54252.899709,0,0
73.297821,150,54255.374309,73.2978213404952,73.2978213404952
106.353616,150,54257.855316,106.35361627427419,0
71.217774,150,54260.415085,71.2177738028675,71.2177738028675
84.995223,150,54262.87652,84.99522296216242,0
57.143506,150,54265.374763,57.143505920603374,57.143505920603374
100.607282,150,54283.518806,100.60728232260755,100.60728232260755
58.656766,150,54286.082241,58.65676572009301,58.65676572009301
0,150,54288.600181,0,0
0,150,54291.124097,0,0
69.34197,150,54293.629094,69.34197022342613,69.34197022342613
0,150,54296.121684,0,0
90.677432,150,54298.647757,90.6774322424143,90.6774322424143
0,150,54301.185856,0,0
88.258049,150,54303.683302,88.25804946678404,0
0,150,54306.204552,0,0
0,150,54308.687224,0,0
0,150,54311.162718,0,0
102.201189,150,54313.724782,102.20118923096727,0
84.927387,150,54330.922493,84.927387091432,0
17.026897,150,54333.412933,17.02689699796495,0
94.04096,150,54335.882127,94.04095995436569,0
97.901562,150,54338.384192,97.90156217606682,97.90156217606682
94.930688,150,54340.988055,94.93068757492996,94.93068757492996
0,150,54343.426238,0,0
0,150,54346.0441,0,0
89.042261,150,54348.495562,89.04226051851998,0
0,150,54351.038701,0,0
0,150,54353.537085,0,0
0,150,54356.135803,0,0
91.805486,150,54358.704013,91.80548575211186,91.80548575211186
0,150,54361.190353,0,0
93.978495,150,54363.71008,93.97849458886212,0
99.949138,150,54381.673509,99.9491384387274,0
0,150,54384.13677,0,0
0,150,54386.654196,0,0
78.296054,150,54389.207737,78.29605398205908,78.29605398205908
0,150,54391.700404,0,0
76.880613,150,54394.173526,76.88061314051245,76.88061314051245
0,150,54396.697873,0,0
83.661189,150,54399.140223,83.66118889545999,83.66118889545999
0,150,54401.689994,0,0
0,150,54404.262029,0,0
89.220796,150,54406.77531,89.22079584051009,89.22079584051009
107.259708,150,54409.268301,107.25970758185417,0
87.77618,150,54411.79915,87.77618006899013,87.77618006899013
0,150,54414.281721,0,0
54.796996,150,54433.068656,54.7969962410258,54.7969962410258
75.837226,150,54435.623933,75.83722594010338,75.83722594010338
79.143542,150,54438.09778,79.1435422625438,0
0,150,54440.621994,0,0
60.223619,150,54443.121256,60.22361947532752,60.22361947532752
49.657772,150,54445.640839,49.657772171514736,49.657772171514736
0,150,54448.096176,0,0
0,150,54450.585265,0,0
78.622292,150,54453.079163,78.62229228822825,78.62229228822825
67.50134,150,54455.584427,67.50134037431246,0
0,150,54458.099867,0,0
87.936276,150,54460.633909,87.93627601634495,87.93627601634495
92.826829,150,54463.069108,92.82682914886546,0
0,150,54480.465854,0,0
96.4304,150,54482.998817,96.43040014158271,96.43040014158271
88.150392,150,54485.458359,88.15039186076737,88.15039186076737
84.654578,150,54487.978157,84.65457793508187,84.65457793508187
60.077828,150,54490.517509,60.077828031839836,60.077828031839836
62.32338,150,54493.014821,62.323379505596336,0
0,150,54495.538364,0,0
102.679163,150,54498.071105,102.6791628997744,0
52.317594,150,54500.588278,52.317594279096824,52.317594279096824
103.932399,150,54503.090691,103.9323991203971,0
9.103633,150,54505.599334,9.103632975283062,0
83.221633,150,54508.120868,83.22163348748431,0
100.287037,150,54510.659888,100.28703680850879,100.28703680850879
0,150,54513.105774,0,0
70.317989,150,54531.430552,70.31798880834351,0
101.696792,150,54533.97706,101.6967919578602,0
102.642248,150,54536.458902,102.6422482968515,0
99.480263,150,54539.008438,99.48026336143187,0
61.822286,150,54541.585865,61.8222857203123,61.8222857203123
89.765493,150,54544.087998,89.76549347594963,89.76549347594963
67.50134,150,54546.601907,67.50134037431246,0
100.258862,150,54549.041317,100.25886169809984,100.25886169809984
77.815992,150,54551.580228,77.81599156393433,77.81599156393433
104.480355,150,54554.091386,104.4803548872959,0
0,150,54556.6027,0,0
0,150,54559.061136,0,0
54.667154,150,54561.599683,54.667154108280215,0
0,150,54564.131204,0,0
66.452295,150,54580.601682,66.45229486663682,66.45229486663682
81.800848,150,54583.099246,81.8008482571177,81.8008482571177
0,150,54585.652022,0,0
0,150,54588.156817,0,0
0,150,54590.675884,0,0
9.103633,150,54593.235174,9.103632975283062,0
99.517153,150,54595.692938,99.51715335596735,99.51715335596735
64.330293,150,54598.205369,64.33029267091706,64.33029267091706
0,150,54600.681831,0,0
81.078535,150,54603.230615,81.07853526142266,0
85.256619,150,54605.687136,85.25661917899258,0
0,150,54608.163779,0,0
92.289458,150,54610.630789,92.2894577926452,92.2894577926452
5.761986,150,54629.383272,5.7619858321905575,5.7619858321905575
97.029558,150,54631.913685,97.02955811434832,0
94.358733,150,54634.422308,94.35873322141619,94.35873322141619
0,150,54636.916357,0,0
95.278461,150,54639.443953,95.27846126989176,95.27846126989176
84.245318,150,54641.973383,84.24531758187368,84.24531758187368
0,150,54644.484648,0,0
95.853843,150,54647.006177,95.85384340704438,0
94.562056,150,54649.534017,94.56205600451933,94.56205600451933
96.526936,150,54652.056846,96.52693630361337,96.52693630361337
107.986991,150,54654.541367,107.9869908390685,0
72.85084,150,54657.060526,72.8508401520917,72.8508401520917
85.361804,150,54659.484235,85.36180383615734,85.36180383615734
0,150,54662.012141,0,0
88.165622,150,54680.750566,88.16562150581174,0
76.64239,150,54683.240393,76.64239024435382,76.64239024435382
95.531833,150,54685.801805,95.53183283996538,95.53183283996538
0,150,54688.324952,0,0
94.234867,150,54690.858518,94.23486699960645,94.23486699960645
0,150,54693.349864,0,0
0,150,54695.846077,0,0
0,150,54698.439423,0,0
0,150,54700.906428,0,0
92.014312,150,54703.452684,92.01431190025761,0
92.709243,150,54705.991714,92.70924291813267,92.70924291813267
61.32622,150,54708.533238,61.32621953746374,0
101.456552,150,54711.046988,101.45655227357915,101.45655227357915
74.220952,150,54713.538085,74.220952145084,74.220952145084
0,150,54730.042565,0,0
0,150,54732.541463,0,0
99.940631,150,54735.124741,99.94063066027,99.94063066027
4.725379,150,54737.603564,4.725379490840411,4.725379490840411
0,150,54740.113991,0,0
63.186526,150,54742.572977,63.18652609612821,63.18652609612821
92.831933,150,54745.054076,92.83193254298163,92.83193254298163
0,150,54747.531525,0,0
101.657171,150,54749.998142,101.65717055492728,0
0,150,54752.453901,0,0
0,150,54754.978927,0,0
92.954295,150,54757.474455,92.95429469335222,0
91.076683,150,54760.061427,91.07668263100076,0
96.590936,150,54776.604186,96.59093615233687,96.59093615233687
0,150,54779.047384,0,0
65.953971,150,54781.53291,65.95397119403681,0
0,150,54784.016848,0,0
95.413689,150,54786.539257,95.41368897879269,95.41368897879269
102.063522,150,54789.039783,102.06352227581507,0
103.615863,150,54791.509071,103.6158629781849,0
79.439374,150,54794.047503,79.43937350689714,79.43937350689714
81.410751,150,54796.541412,81.41075093508172,81.41075093508172
102.24591,150,54799.030936,102.24590974100053,102.24590974100053
0,150,54801.536657,0,0
94.071831,150,54804.04681,94.07183063123934,0
71.644039,150,54806.556758,71.64403919246114,71.64403919246114
83.483243,150,54809.056533,83.48324274112898,83.48324274112898
0,150,54825.568544,0,0
69.75599,150,54828.021379,69.7559898741582,0
95.537883,150,54830.539247,95.53788292746577,95.53788292746577
0,150,54833.041932,0,0
84.60683,150,54835.559546,84.60682988248972,84.60682988248972
64.772868,150,54838.082975,64.7728679432704,64.7728679432704
84.878452,150,54840.586297,84.87845156784859,84.87845156784859
83.824808,150,54843.114513,83.82480834858,0
0,150,54845.640634,0,0
0,150,54848.191057,0,0
90.050756,150,54850.75539,90.05075559159873,0
91.879915,150,54853.258308,91.87991496115694,91.87991496115694
100.152982,150,54855.708399,100.15298224626662,100.15298224626662
64.555203,150,54858.25481,64.55520301632178,0
80.212326,150,54876.977316,80.21232634069663,0
0,150,54879.437985,0,0
83.86581,150,54881.924654,83.8658096473795,83.8658096473795
0,150,54884.431551,0,0
79.281041,150,54886.949186,79.281041215573,79.281041215573
0,150,54889.427068,0,0
0,150,54891.947765,0,0
55.64074,150,54894.451776,55.64073987458271,55.64073987458271
0,150,54896.878869,0,0
87.418516,150,54899.429673,87.41851643816109,0
0,150,54901.88696,0,0
89.356348,150,54904.334832,89.35634819511722,89.35634819511722
81.053836,150,54906.863185,81.05383574087642,81.05383574087642
93.990232,150,54923.234597,93.99023202162856,0
97.53103,150,54925.746185,97.53102975935832,0
105.875272,150,54928.253582,105.87527227429275,0
86.311408,150,54930.829999,86.31140812777132,86.31140812777132
84.15697,150,54933.305821,84.1569697217809,84.1569697217809
0,150,54935.830733,0,0
91.114433,150,54938.392866,91.11443335598254,91.11443335598254
90.212167,150,54940.868139,90.21216728437854,0
0,150,54943.408238,0,0
35.370409,150,54945.902505,35.37040882868217,0
25.208049,150,54948.429592,25.20804858285584,25.20804858285584
74.773165,150,54950.901433,74.77316520783108,74.77316520783108
87.808852,150,54953.43769,87.80885194154256,0
90.668944,150,54955.920455,90.66894420824113,90.66894420824113
0,150,54972.310071,0,0
11.034279,150,54974.812371,11.034278511280236,0
74.842786,150,54977.347164,74.84278621490095,0
0,150,54979.875593,0,0
75.422332,150,54982.468095,75.4223322185919,0
61.32622,150,54984.963134,61.32621953746374,0
86.078302,150,54987.499519,86.07830202754651,86.07830202754651
94.848739,150,54990.006342,94.84873857535088,94.84873857535088
88.99111,150,54992.579123,88.99110976683718,88.99110976683718
68.366961,150,54995.052809,68.36696092042881,68.36696092042881
0,150,54997.527302,0,0
97.951137,150,55000.033078,97.95113672321197,97.95113672321197
0,150,55002.565157,0,0
62.32338,150,55021.111535,62.323379505596336,0
54.645383,150,55023.575189,54.64538272765843,0
95.541147,150,55026.084542,95.54114650902885,0
33.580168,150,55028.596905,33.580167602496005,33.580167602496005
72.709516,150,55031.026123,72.70951632600762,72.70951632600762
0,150,55033.505114,0,0
25.479506,150,55036.007421,25.47950614521405,0
0,150,55038.547403,0,0
9.103633,150,55041.096422,9.103632975283062,0
0,150,55043.603749,0,0
0,150,55046.136432,0,0
96.294653,150,55048.597364,96.29465273906334,0
0,150,55051.112135,0,0
63.82771,150,55053.621292,63.82770966581065,0
0,150,55070.120881,0,0
1.152824,150,55072.644853,1.1528242313245625,1.1528242313245625
0,150,55075.170461,0,0
0,150,55077.720802,0,0
80.952156,150,55080.236279,80.9521555633762,80.9521555633762
0,150,55082.701406,0,0
0,150,55085.163382,0,0
95.472549,150,55087.689411,95.47254880581896,0
43.362456,150,55090.127994,43.362455705666726,43.362455705666726
82.354614,150,55092.655343,82.3546135706766,0
83.510271,150,55095.225958,83.51027073188963,0
85.135333,150,55097.766204,85.13533297328469,85.13533297328469
0,150,55100.279148,0,0
0,150,55102.756559,0,0
0,150,55120.265677,0,0
84.823519,150,55122.75608,84.82351891889789,84.82351891889789
86.477056,150,55125.266492,86.47705647341498,86.47705647341498
0,150,55127.789669,0,0
0,150,55130.297433,0,0
67.194361,150,55132.801093,67.1943610535055,0
0,150,55135.326865,0,0
0,150,55137.811768,0,0
0,150,55140.357933,0,0
0,150,55142.818206,0,0
83.497293,150,55145.390405,83.49729313894596,0
86.360116,150,55147.884589,86.36011586163168,86.36011586163168
0,150,55150.38791,0,0
67.50134,150,55166.934646,67.50134037431246,0
86.351714,150,55169.383734,86.35171383029079,86.35171383029079
88.545063,150,55171.908728,88.54506299261391,88.54506299261391
0,150,55174.488759,0,0
86.769875,150,55177.015109,86.76987540374769,86.76987540374769
79.104923,150,55179.518996,79.10492327833487,79.10492327833487
0,150,55182.07599,0,0
0,150,55184.581004,0,0
80.217603,150,55187.085141,80.21760280919271,80.21760280919271
0,150,55189.605193,0,0
0,150,55192.126229,0,0
92.321448,150,55194.647502,92.32144845770326,92.32144845770326
0,150,55197.157016,0,0
85.301599,150,55199.648038,85.30159899406776,85.30159899406776
0,150,55216.209404,0,0
71.797494,150,55218.709313,71.79749371868037,71.79749371868037
61.32622,150,55221.240593,61.32621953746374,0
0,150,55223.737078,0,0
0,150,55226.251969,0,0
71.971724,150,55228.770188,71.97172366201077,71.97172366201077
0,150,55231.257304,0,0
61.32622,150,55233.744247,61.32621953746374,0
0,150,55236.259544,0,0
108.442398,150,55238.729959,108.44239795124156,108.44239795124156
0,150,55241.216813,0,0
0,150,55243.743769,0,0
0,150,55246.237579,0,0
3.774549,150,55248.733558,3.7745485690626515,0
86.691491,150,55265.204488,86.69149094771228,0
0,150,55267.677349,0,0
0,150,55270.23409,0,0
101.510348,150,55272.799803,101.51034841980399,0
83.785557,150,55275.328076,83.78555670530672,83.78555670530672
104.973642,150,55277.823931,104.97364203538119,104.97364203538119
106.041014,150,55280.240369,106.0410137704453,106.0410137704453
109.71016,150,55282.70129,109.710160445472,109.710160445472
0,150,55285.25205,0,0
0,150,55287.73647,0,0
90.919733,150,55290.30366,90.91973295220184,90.91973295220184
0,150,55292.801204,0,0
70.909452,150,55295.301348,70.90945214004874,0
80.251075,150,55311.916953,80.25107501995214,80.25107501995214
0.422788,150,55314.405236,0.4227876935958699,0.4227876935958699
0,150,55316.928802,0,0
86.356404,150,55319.425955,86.35640436593935,86.35640436593935
0,150,55321.941842,0,0
0,150,55324.476762,0,0
0,150,55326.98582,0,0
67.347786,150,55329.498474,67.34778628278205,0
35.370409,150,55331.991693,35.37040882868217,0
71.538984,150,55334.552346,71.53898362207416,0
103.196844,150,55337.018503,103.19684369726738,103.19684369726738
0,150,55339.477246,0,0
85.64435,150,55342.009655,85.64435030144813,0
30.910191,150,55344.496651,30.910191295010588,0
83.418101,150,55360.904785,83.41810144306324,83.41810144306324
91.954708,150,55363.45775,91.95470832578988,0
0,150,55366.024019,0,0
83.554172,150,55368.54748,83.55417207897301,0
67.717478,150,55371.064034,67.7174780420946,67.7174780420946
0,150,55373.582336,0,0
93.147883,150,55376.060802,93.14788260415648,93.14788260415648
68.100632,150,55378.567369,68.10063153308788,68.10063153308788
11.034279,150,55381.070484,11.034278511280236,0
0,150,55383.601553,0,0
104.025151,150,55386.093491,104.02515088804438,0
65.981252,150,55388.638603,65.98125228865436,0
81.774957,150,55391.171337,81.7749574359562,81.7749574359562
89.382415,150,55393.716134,89.38241483840063,0
0,150,55410.263153,0,0
0,150,55412.820358,0,0
92.648888,150,55415.342086,92.64888846937583,92.64888846937583
0,150,55417.859231,0,0
0,150,55420.330804,0,0
0,150,55422.887951,0,0
85.029969,150,55425.43009,85.02996897098109,85.02996897098109
110.236253,150,55427.938705,110.23625265008833,110.23625265008833
96.858463,150,55430.485515,96.8584634754854,96.8584634754854
35.370409,150,55433.010765,35.37040882868217,0
30.946578,150,55435.534733,30.946578230507498,30.946578230507498
0,150,55438.039698,0,0
0,150,55440.533343,0,0
69.597925,150,55458.083332,69.59792544319367,69.59792544319367
0,150,55460.622334,0,0
80.478933,150,55463.112433,80.47893329703945,80.47893329703945
0,150,55465.638269,0,0
3.774549,150,55468.150549,3.7745485690626515,0
98.40704,150,55470.648157,98.40703966295749,98.40703966295749
94.994295,150,55473.170772,94.99429459765727,0
3.774549,150,55475.707778,3.7745485690626515,0
16.85644,150,55478.219494,16.856439616385867,0
90.445493,150,55480.70072,90.4454934731394,90.4454934731394
98.866483,150,55483.240783,98.86648258916273,98.86648258916273
0,150,55485.720983,0,0
0,150,55488.175634,0,0
67.516232,150,55490.696421,67.51623208276806,0
