# {"t_start": 1616599186.8116078, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
76.303912,150,24837.971727,76.30391176501637,0
106.41355,150,24840.470841,106.41355036053969,0
90.136025,150,24842.984798,90.13602537278061,0
44.34896,150,24861.84775,44.348959958511884,44.348959958511884
81.691084,150,24864.320333,81.6910836266244,81.6910836266244
88.80365,150,24866.837501,88.80364973413543,0
0,150,24869.324526,0,0
78.278481,150,24871.815374,78.27848054549082,78.27848054549082
70.200633,150,24874.347688,70.20063272124104,70.20063272124104
0,150,24876.832101,0,0
64.140808,150,24879.369641,64.14080839403273,64.14080839403273
0,150,24881.87331,0,0
85.003212,150,24884.330106,85.00321217635661,85.00321217635661
102.857208,150,24886.869652,102.85720825187961,0
3.774549,150,24889.341537,3.7745485690626515,0
68.826509,150,24891.876262,68.82650908897355,68.82650908897355
0,150,24908.439853,0,0
93.62288,150,24910.965325,93.62287963113597,93.62287963113597
9.103633,150,24913.436218,9.103632975283062,0
67.50134,150,24915.893147,67.50134037431246,0
11.034279,150,24918.433763,11.034278511280236,0
61.32622,150,24920.92756,61.32621953746374,0
0,150,24923.419482,0,0
49.725309,150,24925.916846,49.72530921857465,49.72530921857465
83.414126,150,24928.43492,83.41412571543648,0
0,150,24930.963594,0,0
68.250226,150,24933.46633,68.25022578705523,0
87.352627,150,24935.985365,87.35262710131593,87.35262710131593
97.496836,150,24938.486568,97.49683642624801,97.49683642624801
73.278565,150,24941.023041,73.2785648397829,73.2785648397829
0,150,24957.480061,0,0
71.76245,150,24959.999043,71.76245033571188,71.76245033571188
0,150,24962.514266,0,0
67.837191,150,24965.040159,67.83719116753767,0
0,150,24967.585014,0,0
0,150,24970.018344,0,0
0,150,24972.551126,0,0
0,150,24975.071353,0,0
35.370409,150,24977.584647,35.37040882868217,0
0,150,24980.108594,0,0
0,150,24982.521979,0,0
0,150,24985.032993,0,0
60.386186,150,24987.519039,60.38618587684516,60.38618587684516
61.371874,150,24989.992144,61.37187427413863,61.37187427413863
31.822392,150,25006.512071,31.822392484805164,31.822392484805164
80.535696,150,25009.037706,80.535695828667,80.535695828667
0,150,25011.462321,0,0
0,150,25014.006163,0,0
75.595244,150,25016.515647,75.59524372477128,75.59524372477128
0,150,25019.004183,0,0
93.554013,150,25021.566456,93.55401256199288,0
87.137285,150,25023.990331,87.137285333901,87.137285333901
0,150,25026.526335,0,0
105.898407,150,25029.029061,105.89840727734816,0
0,150,25031.594389,0,0
0,150,25034.087837,0,0
102.862147,150,25036.672855,102.86214701498534,0
0,150,25053.189811,0,0
0,150,25055.746337,0,0
75.356263,150,25058.296177,75.35626273552923,0
0,150,25060.83157,0,0
86.278043,150,25063.394798,86.27804335493435,0
90.785369,150,25065.826669,90.78536882986471,0
0,150,25068.310406,0,0
85.866471,150,25070.800844,85.86647083577094,85.86647083577094
82.827552,150,25073.26756,82.82755235978364,0
0,150,25075.820642,0,0
91.942037,150,25078.300351,91.94299117250542,0
85.852544,150,25080.839785,85.85254431564665,85.85254431564665
56.282866,150,25083.346518,56.282866172330934,56.282866172330934
53.683227,150,25085.857507,53.68322723671179,53.68322723671179
81.181939,150,25102.219021,81.18193879470917,81.18193879470917
87.964751,150,25104.71139,87.96475075233359,87.96475075233359
68.155993,150,25107.206577,68.1559934699366,0
72.088123,150,25109.724005,72.08812274565231,72.08812274565231
58.241245,150,25112.236828,58.24124452206424,58.24124452206424
0,150,25114.766185,0,0
65.468576,150,25117.275394,65.46857590883822,65.46857590883822
63.508345,150,25119.78417,63.50834457602825,0
97.228862,150,25122.270137,97.22886220368659,97.22886220368659
86.158456,150,25124.72156,86.15845612778814,86.15845612778814
88.816529,150,25127.27869,88.81652919925139,0
60.31177,150,25129.780678,60.31176996557191,60.31176996557191
75.059089,150,25132.256598,75.05908875827586,75.05908875827586
76.885096,150,25134.741295,76.88509562496264,76.88509562496264
91.668708,150,25153.541395,91.66870777120917,91.66870777120917
3.774549,150,25156.063034,3.7745485690626515,0
29.308063,150,25158.586564,29.308062529163834,29.308062529163834
9.103633,150,25161.131693,9.103632975283062,0
93.417709,150,25163.690566,93.41770925968756,93.41770925968756
11.034279,150,25166.128945,11.034278511280236,0
80.430619,150,25168.686239,80.43061880583622,0
78.894868,150,25171.220225,78.89486826438578,0
92.166087,150,25173.717959,92.16608653739435,92.16608653739435
75.020845,150,25176.21139,75.02084462505731,0
103.110163,150,25178.717213,103.11016312287879,103.11016312287879
0,150,25181.229703,0,0
103.110163,150,25183.770398,103.11016312287879,0
82.600737,150,25200.351344,82.60073732838707,82.60073732838707
0,150,25202.823865,0,0
0,150,25205.37152,0,0
0,150,25207.898657,0,0
73.221044,150,25210.409718,73.2210442776365,73.2210442776365
61.32622,150,25212.904871,61.32621953746374,0
69.968222,150,25215.421578,69.96822198144145,69.96822198144145
92.396145,150,25217.945447,92.39614521122171,0
62.32338,150,25220.479207,62.323379505596336,0
96.365614,150,25222.914355,96.36561434030897,96.36561434030897
88.191476,150,25225.452622,88.1914757771455,88.1914757771455
0,150,25227.897982,0,0
78.240566,150,25230.367293,78.24056575834301,0
89.812766,150,25232.879559,89.81276578247085,89.81276578247085
36.604837,150,25249.314744,36.60483717301661,36.60483717301661
73.321198,150,25251.86498,73.32119833821349,73.32119833821349
0,150,25254.369904,0,0
80.614388,150,25256.86279,80.61438800816795,0
0,150,25259.356625,0,0
68.391839,150,25261.875715,68.3918394911878,68.3918394911878
94.071831,150,25264.398434,94.07183063123934,0
54.645383,150,25266.91382,54.64538272765843,0
62.32338,150,25269.3842,62.323379505596336,0
62.32338,150,25271.860747,62.323379505596336,0
80.728245,150,25274.348101,80.72824474686854,0
80.587776,150,25276.843057,80.58777597565697,0
0.116656,150,25279.43618,0.11665590505332313,0
57.226057,150,25282.043919,57.22605658555123,0
0,150,25298.584916,0,0
88.186418,150,25301.05746,88.18641846880215,88.18641846880215
52.761642,150,25303.584663,52.761641729738805,52.761641729738805
70.889332,150,25306.136197,70.8893323698501,70.8893323698501
0,150,25308.614014,0,0
94.465813,150,25311.120441,94.46581312993071,0
0,150,25313.559985,0,0
35.46141,150,25316.086815,35.461409779976556,35.461409779976556
0,150,25318.548064,0,0
0,150,25321.028931,0,0
65.227207,150,25323.524599,65.22720729070981,0
74.303272,150,25326.083216,74.30327201881893,74.30327201881893
80.297451,150,25328.587881,80.29745068145321,0
65.981252,150,25345.064916,65.98125228865436,0
83.194941,150,25347.535717,83.19494056216534,83.19494056216534
0,150,25350.111654,0,0
83.906959,150,25352.608709,83.90695932534155,0
0,150,25355.114355,0,0
86.421879,150,25357.679546,86.42187891457097,0
104.064906,150,25360.19221,104.06490577156592,104.06490577156592
9.103633,150,25362.712955,9.103632975283062,0
0,150,25365.233666,0,0
95.547638,150,25367.716984,95.54763785843573,95.54763785843573
0,150,25370.182558,0,0
57.960938,150,25372.645311,57.960938106261835,57.960938106261835
93.964702,150,25375.214555,93.96470222581709,93.96470222581709
0,150,25377.653461,0,0
94.881748,150,25394.763022,94.88174827533602,0
0,150,25397.315831,0,0
0,150,25399.813098,0,0
106.614192,150,25402.319295,106.61419202884436,0
80.79117,150,25404.790717,80.79117012656249,80.79117012656249
0,150,25407.292744,0,0
0,150,25409.797933,0,0
85.153823,150,25412.334133,85.15382253150533,85.15382253150533
84.993981,150,25414.885297,84.9939810401063,0
74.598258,150,25417.367063,74.59825832160011,0
96.570626,150,25419.895805,96.57062637564772,96.57062637564772
0,150,25422.394694,0,0
0.243126,150,25424.88234,0.243125658327635,0
98.000315,150,25427.419298,98.00031476474037,98.00031476474037
51.227577,150,25446.109393,51.22757749255256,51.22757749255256
0,150,25448.651103,0,0
0,150,25451.165417,0,0
0,150,25453.68395,0,0
54.645383,150,25456.217628,54.64538272765843,0
0,150,25458.693748,0,0
0,150,25461.209806,0,0
0,150,25463.734085,0,0
78.235574,150,25466.31121,78.23557435220113,0
100.204731,150,25468.766814,100.20473063983734,100.20473063983734
0,150,25471.283351,0,0
44.447204,150,25473.818641,44.44720381643591,44.44720381643591
75.722507,150,25476.270135,75.72250702781679,0
35.370409,150,25492.850967,35.37040882868217,0
100.825857,150,25495.408105,100.82585679732848,100.82585679732848
0,150,25497.848943,0,0
84.820077,150,25500.352809,84.82007681429634,0
58.777187,150,25502.842021,58.777186546281335,58.777186546281335
3.774549,150,25505.336976,3.7745485690626515,0
93.246233,150,25507.860213,93.24623279655017,93.24623279655017
0,150,25510.363248,0,0
66.24241,150,25512.871088,66.24241006554665,0
92.588272,150,25515.431299,92.58827210363033,92.58827210363033
76.081296,150,25517.893778,76.08129553485394,76.08129553485394
0,150,25520.490315,0,0
69.151712,150,25522.944254,69.15171154614204,69.15171154614204
0,150,25525.450171,0,0
0,150,25542.047615,0,0
0,150,25544.524281,0,0
0,150,25547.057617,0,0
79.058983,150,25549.514775,79.0589826429819,79.0589826429819
103.165426,150,25552.045402,103.16542629628039,103.16542629628039
55.356077,150,25554.570454,55.356077495601184,55.356077495601184
3.774549,150,25557.104774,3.7745485690626515,0
77.203971,150,25559.571934,77.20397141456617,77.20397141456617
99.21674,150,25562.081881,99.21673971096712,99.21673971096712
0,150,25564.593694,0,0
55.539122,150,25567.126572,55.53912159750565,55.53912159750565
0,150,25569.573719,0,0
0,150,25572.108326,0,0
92.97195,150,25574.598402,92.97195001217543,0
94.332359,150,25591.041816,94.33235927325258,94.33235927325258
0,150,25593.581124,0,0
0,150,25596.090517,0,0
0,150,25598.559135,0,0
51.259111,150,25601.062723,51.259110577793756,51.259110577793756
104.526635,150,25603.567836,104.52663515769068,104.52663515769068
3.774549,150,25606.120818,3.7745485690626515,0
21.197245,150,25608.585576,21.19724511385356,0
104.466093,150,25611.090708,104.46609316800058,104.46609316800058
87.689763,150,25613.597189,87.68976341446283,87.68976341446283
0,150,25616.05391,0,0
72.595557,150,25618.658221,72.59555656144188,0
54.962517,150,25621.146764,54.962516859705765,54.962516859705765
81.627429,150,25639.946053,81.62742879462127,81.62742879462127
0,150,25642.503572,0,0
0,150,25645.01877,0,0
0,150,25647.541269,0,0
0,150,25650.088476,0,0
0,150,25652.599386,0,0
89.562827,150,25655.136678,89.56282659658534,89.56282659658534
0,150,25657.646065,0,0
91.563848,150,25660.195319,91.56384823740889,91.56384823740889
82.577932,150,25662.662555,82.57793156153157,82.57793156153157
87.061198,150,25665.137444,87.06119799386585,87.06119799386585
0,150,25667.676775,0,0
77.280874,150,25670.17444,77.2808737285825,77.2808737285825
11.034279,150,25672.68089,11.034278511280236,0
94.071831,150,25691.454155,94.07183063123934,0
35.08004,150,25693.926605,35.08003977521285,0
0,150,25696.426243,0,0
3.774549,150,25698.937088,3.7745485690626515,0
0,150,25701.425714,0,0
35.79689,150,25703.865166,35.79688970340136,35.79688970340136
73.021845,150,25706.380873,73.02184479084805,73.02184479084805
66.818473,150,25708.908417,66.81847347317921,0
74.305517,150,25711.363322,74.30551653926369,74.30551653926369
82.690276,150,25713.867787,82.69027558036893,0
80.645789,150,25716.414785,80.64578858022723,80.64578858022723
0,150,25718.956339,0,0
87.432288,150,25721.491302,87.43228831059933,0
72.992017,150,25738.082301,72.99201715924461,72.99201715924461
0,150,25740.507962,0,0
83.91558,150,25743.005644,83.91557989260379,0
0,150,25745.52915,0,0
74.350457,150,25748.064314,74.35045675838678,74.35045675838678
70.883093,150,25750.543411,70.88309345125938,70.88309345125938
0,150,25753.02462,0,0
0,150,25755.586564,0,0
0,150,25758.036931,0,0
72.06929,150,25760.670258,72.06928959069435,0
107.760528,150,25763.119489,107.76071923177003,0
74.05656,150,25765.634723,74.056560360883,74.056560360883
0,150,25768.149725,0,0
92.872228,150,25770.713575,92.87222774028515,92.87222774028515
28.624963,150,25788.22874,28.624962734487667,28.624962734487667
0,150,25790.712981,0,0
0,150,25793.169416,0,0
61.32622,150,25795.675894,61.32621953746374,0
85.30143,150,25798.237185,85.30143008670466,85.30143008670466
95.72368,150,25800.740956,95.72367964691776,95.72367964691776
82.991907,150,25803.26038,82.99190699293595,82.99190699293595
72.796633,150,25805.825508,72.79663306490711,72.79663306490711
35.370409,150,25808.283134,35.37040882868217,0
50.937614,150,25810.811976,50.93761420645906,50.93761420645906
86.538169,150,25813.367869,86.53816913796089,0
31.254724,150,25815.910651,31.25472432700526,31.25472432700526
0,150,25818.406581,0,0
68.348916,150,25820.887158,68.34891595347551,68.34891595347551
0,150,25838.675786,0,0
87.419111,150,25841.120399,87.41911102446606,87.41911102446606
0,150,25843.643358,0,0
73.632824,150,25846.158499,73.63282423127475,0
85.618325,150,25848.700853,85.61832469105448,0
64.515611,150,25851.210003,64.51561053014925,64.51561053014925
85.697189,150,25853.717138,85.69718913756242,0
93.146171,150,25856.202513,93.14617076807842,93.14617076807842
0,150,25858.720581,0,0
80.773965,150,25861.310962,80.77396533113591,0
0,150,25863.832335,0,0
86.399538,150,25866.428571,86.39953841724251,86.39953841724251
78.10467,150,25868.888287,78.10466986493566,0
82.883952,150,25885.400794,82.88395196123733,82.88395196123733
96.060174,150,25887.955793,96.06017422062362,0
68.161365,150,25890.372163,68.16136482052596,68.16136482052596
0,150,25892.936549,0,0
74.870901,150,25895.463973,74.87090065473888,0
85.753996,150,25897.985394,85.75399631357638,0
2.516925,150,25900.472305,2.5169252149339867,2.5169252149339867
7.288746,150,25902.967099,7.288746487786601,7.288746487786601
54.645383,150,25905.480277,54.64538272765843,0
19.256807,150,25907.978731,19.25680678519111,0
0,150,25910.504851,0,0
80.68797,150,25913.001267,80.68797017529542,0
50.284136,150,25915.505395,50.28413560473573,50.28413560473573
0,150,25917.958725,0,0
62.37627,150,25934.507962,62.376269994005575,0
59.817247,150,25936.987348,59.81724666139178,59.81724666139178
63.457022,150,25939.487595,63.45702228789802,0
93.427481,150,25941.938504,93.42748092437358,93.42748092437358
72.346701,150,25944.451191,72.3467014253542,72.3467014253542
74.64034,150,25946.964782,74.64034013655744,74.64034013655744
68.02573,150,25949.462891,68.02572999215464,68.02572999215464
0,150,25951.995239,0,0
70.610817,150,25954.518314,70.61081734547534,70.61081734547534
0,150,25957.030382,0,0
86.719242,150,25959.586802,86.71924241426048,0
0,150,25962.002626,0,0
72.760165,150,25964.488566,72.76016506664052,72.76016506664052
0,150,25967.053853,0,0
78.462146,150,25983.485629,78.46214572716868,78.46214572716868
65.981252,150,25986.034779,65.98125228865436,0
58.596211,150,25988.498263,58.596210752027694,58.596210752027694
85.590792,150,25990.999921,85.59079172646489,0
55.266177,150,25993.459942,55.266176728004645,55.266176728004645
67.917544,150,25995.944661,67.91754385291354,67.91754385291354
84.314475,150,25998.450851,84.31447542535457,0
71.547966,150,26000.910287,71.54796612827487,0
108.392231,150,26003.445004,108.39223080361437,0
0,150,26005.928578,0,0
83.158398,150,26008.387593,83.15839815916532,0
3.774549,150,26010.912317,3.7745485690626515,0
0,150,26013.44409,0,0
66.478836,150,26029.94778,66.47883559235662,0
75.777534,150,26032.463228,75.77753361813751,75.77753361813751
60.142071,150,26035.084897,60.142070566187094,0
0,150,26037.561362,0,0
0,150,26040.013476,0,0
67.357624,150,26042.505722,67.3576240128682,67.3576240128682
35.370409,150,26045.007604,35.37040882868217,0
86.715364,150,26047.488967,86.71536365858027,86.71536365858027
90.971058,150,26049.961052,90.97105787815327,90.97105787815327
92.30295,150,26052.498665,92.30294971499923,0
0,150,26054.975133,0,0
0,150,26057.532105,0,0
0,150,26060.031219,0,0
75.921291,150,26062.545833,75.92129136758606,75.92129136758606
0,150,26081.129229,0,0
94.406268,150,26083.620227,94.40626767311849,0
77.187149,150,26086.130735,77.18714863739439,77.18714863739439
0,150,26088.62926,0,0
95.702092,150,26091.129182,95.70209197761012,95.70209197761012
75.760167,150,26093.674052,75.76016719814464,75.76016719814464
66.24433,150,26096.144858,66.24433028754451,66.24433028754451
0,150,26098.674479,0,0
11.034279,150,26101.172002,11.034278511280236,0
