# {"t_start": 1616599185.9555497, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
87.338941,150,45408.269696,87.33894076422612,87.33894076422612
87.791995,150,45410.772365,87.79199450205398,0
0,150,45413.234272,0,0
102.172416,150,45415.753023,102.17241575100782,102.17241575100782
0,150,45432.292898,0,0
3.774549,150,45434.744733,3.7745485690626515,0
109.016485,150,45437.305853,109.01648495482397,0
79.133247,150,45439.785413,79.13324733144766,79.13324733144766
78.042473,150,45442.336122,78.0424726835931,78.0424726835931
0,150,45444.894165,0,0
0,150,45447.408543,0,0
0,150,45449.913085,0,0
82.140495,150,45452.411808,82.14049542680837,82.14049542680837
72.832426,150,45454.946417,72.83242569839288,72.83242569839288
108.779963,150,45457.402467,108.77996300445024,0
0,150,45459.853281,0,0
100.139725,150,45462.351163,100.13972462718841,0
79.638645,150,45464.90194,79.63864493555536,0
54.645383,150,45481.387355,54.64538272765843,0
0,150,45483.894462,0,0
95.006818,150,45486.388973,95.00681821622182,0
72.728503,150,45488.930314,72.72850289468546,0
0,150,45491.487492,0,0
82.412144,150,45494.011587,82.41214447331885,82.41214447331885
72.233909,150,45496.480589,72.23390942290858,72.23390942290858
16.451431,150,45498.981593,16.451430883510977,16.451430883510977
0,150,45501.484959,0,0
0,150,45504.010938,0,0
87.834617,150,45506.530796,87.83461669294265,87.83461669294265
0,150,45509.057795,0,0
65.949539,150,45511.55844,65.9495388325417,65.9495388325417
0.021876,150,45514.052695,0.021875767909102395,0
0,150,45532.913603,0,0
103.490059,150,45535.382577,103.4900587397093,103.4900587397093
80.810546,150,45537.897987,80.8105459844907,0
0,150,45540.378993,0,0
110.476033,150,45542.877961,110.47603349139152,110.47603349139152
79.232737,150,45545.388334,79.23273695542325,79.23273695542325
0,150,45547.988677,0,0
0,150,45550.43149,0,0
0,150,45552.923751,0,0
0,150,45555.436524,0,0
96.965634,150,45558.059351,96.96563408801435,96.96563408801435
0,150,45560.523792,0,0
99.173001,150,45563.054911,99.17300082382042,0
0,150,45579.541875,0,0
98.26177,150,45582.024642,98.261770201873,98.261770201873
87.783497,150,45584.527538,87.78349707683019,87.78349707683019
61.32622,150,45586.990985,61.32621953746374,0
0,150,45589.509254,0,0
89.628087,150,45592.051397,89.62808655726825,0
101.665463,150,45594.527157,101.66546345234183,0
0,150,45597.015672,0,0
0,150,45599.556432,0,0
0,150,45602.102319,0,0
98.063609,150,45604.57399,98.06360875007411,98.06360875007411
84.76182,150,45607.069304,84.76182017670259,84.76182017670259
0,150,45609.521835,0,0
95.184222,150,45612.068109,95.18422220952175,95.18422220952175
0,150,45629.729257,0,0
91.030303,150,45632.225257,91.03030298536194,91.03030298536194
80.99837,150,45634.79997,80.99836951605627,0
0,150,45637.225001,0,0
102.214586,150,45639.778175,102.2145864886938,102.2145864886938
97.886995,150,45642.297453,97.88699503891543,97.88699503891543
81.647106,150,45644.757782,81.64710556350252,81.64710556350252
85.577907,150,45647.290992,85.57790700665409,85.57790700665409
0,150,45649.767601,0,0
0,150,45652.210898,0,0
0,150,45654.736366,0,0
75.477502,150,45657.316826,75.47750184636855,75.47750184636855
0,150,45659.813661,0,0
95.972353,150,45662.34506,95.97235275376134,0
80.208477,150,45678.89505,80.20847712203089,0
98.864416,150,45681.402119,98.86441568178643,98.86441568178643
0,150,45683.921945,0,0
111.413651,150,45686.386938,111.41365103091724,111.41365103091724
88.752885,150,45688.915813,88.75288519706334,88.75288519706334
101.232509,150,45691.440183,101.23250917025365,0
85.033963,150,45693.896801,85.03396273330614,85.03396273330614
0,150,45696.412037,0,0
99.251406,150,45698.944592,99.25140642487028,0
84.081874,150,45701.433131,84.0818735454567,84.0818735454567
0,150,45703.915488,0,0
0,150,45706.457462,0,0
63.065515,150,45708.924338,63.065515043253924,63.065515043253924
89.013664,150,45725.475192,89.0136635192567,89.0136635192567
87.661876,150,45728.006102,87.66187561758834,87.66187561758834
81.752341,150,45730.490053,81.7523414338771,81.7523414338771
0,150,45732.990724,0,0
67.098468,150,45735.56604,67.09846798192419,0
0,150,45738.101905,0,0
0,150,45740.581788,0,0
0,150,45743.05833,0,0
81.592479,150,45745.59726,81.59247946065143,81.59247946065143
61.365775,150,45748.121868,61.36577503845595,61.36577503845595
33.498087,150,45750.695902,33.49808686047502,0
84.401462,150,45753.145421,84.40146234179956,84.40146234179956
79.743837,150,45755.646488,79.7438370722063,79.7438370722063
0,150,45758.145188,0,0
9.103633,150,45776.876715,9.103632975283062,0
0,150,45779.355429,0,0
89.899072,150,45781.901243,89.89907171315261,0
91.210647,150,45784.408215,91.2106466550414,91.2106466550414
84.997402,150,45786.905195,84.99740235204285,0
84.235989,150,45789.454016,84.23598860769887,84.23598860769887
29.389059,150,45792.038829,29.38905856422355,29.38905856422355
95.455488,150,45794.586492,95.45548795763241,95.45548795763241
0,150,45797.088267,0,0
67.38552,150,45799.594659,67.38551955843094,0
98.84301,150,45802.080323,98.84301006668733,0
66.339617,150,45804.596964,66.33961719839212,0
73.263167,150,45807.074531,73.26316652834718,73.26316652834718
73.53923,150,45809.63337,73.53923048223072,73.53923048223072
0,150,45826.231019,0,0
0,150,45828.732165,0,0
0,150,45831.231467,0,0
0,150,45833.728613,0,0
69.036832,150,45836.318491,69.03683226878775,69.03683226878775
11.034279,150,45838.795996,11.034278511280236,0
85.416691,150,45841.278157,85.41669054404589,85.41669054404589
94.220387,150,45843.821669,94.2203866293903,94.2203866293903
55.204856,150,45846.263881,55.20485550015119,55.20485550015119
8.152923,150,45848.790013,8.152923073188111,8.152923073188111
0,150,45851.37343,0,0
0,150,45853.980979,0,0
99.306996,150,45856.409966,99.30699559388843,99.30699559388843
3.774549,150,45872.947069,3.7745485690626515,0
0,150,45875.449399,0,0
75.105491,150,45877.962484,75.10549109712616,75.10549109712616
0,150,45880.457893,0,0
0,150,45882.978462,0,0
76.220391,150,45885.480762,76.22039093537788,76.22039093537788
84.827697,150,45888.022214,84.82769710937832,84.82769710937832
0,150,45890.535591,0,0
3.398718,150,45892.984835,3.3987183147051465,3.3987183147051465
54.645383,150,45895.527431,54.64538272765843,0
11.034279,150,45898.008573,11.034278511280236,0
82.738593,150,45900.538342,82.73859317500032,0
0,150,45903.056665,0,0
87.651698,150,45905.59875,87.65169802729613,0
76.839292,150,45924.368565,76.83929213898864,76.83929213898864
0,150,45926.83818,0,0
77.814218,150,45929.353521,77.81421840008734,77.81421840008734
100.351147,150,45931.853982,100.35114653906831,100.35114653906831
0,150,45934.44339,0,0
49.523406,150,45936.891008,49.52340587550908,49.52340587550908
0,150,45939.431573,0,0
0,150,45941.919623,0,0
72.721572,150,45944.470834,72.72157215217375,0
0,150,45946.948286,0,0
0,150,45949.413265,0,0
89.952865,150,45951.942692,89.952864882297,89.952864882297
0,150,45954.407759,0,0
105.786512,150,45956.94137,105.78651150220914,105.78651150220914
79.506919,150,45973.416074,79.50691936967121,79.50691936967121
72.453167,150,45975.968332,72.45316716850718,0
85.205479,150,45978.409204,85.20547873256923,0
0,150,45980.930898,0,0
80.785096,150,45983.452621,80.7850964943052,0
61.32622,150,45985.912215,61.32621953746374,0
54.645383,150,45988.385849,54.64538272765843,0
94.071831,150,45990.882071,94.07183063123934,0
11.034279,150,45993.416968,11.034278511280236,0
73.626227,150,45995.929819,73.62622746668677,0
97.809632,150,45998.461677,97.80963165677248,97.80963165677248
93.48932,150,46000.94976,93.48931959011483,0
0,150,46003.45957,0,0
81.068885,150,46022.108296,81.06888469554481,0
71.287297,150,46024.654191,71.28729736301065,71.28729736301065
104.564257,150,46027.116486,104.56425701728959,0
0,150,46029.609618,0,0
83.160173,150,46032.110584,83.16017261265459,83.16017261265459
0,150,46034.698319,0,0
0,150,46037.154867,0,0
0,150,46039.654349,0,0
61.32622,150,46042.170164,61.32621953746374,0
0,150,46044.674565,0,0
87.553048,150,46047.222889,87.55304823520397,87.55304823520397
0,150,46049.680847,0,0
35.370409,150,46052.170855,35.37040882868217,0
89.131759,150,46054.669368,89.13175903429506,0
0,150,46073.160138,0,0
0,150,46075.642731,0,0
83.329991,150,46078.146603,83.32999092350346,83.32999092350346
0,150,46080.653347,0,0
62.32338,150,46083.183775,62.323379505596336,0
88.315853,150,46085.682602,88.31585264937361,88.31585264937361
64.398003,150,46088.1922,64.39800336499513,0
72.366895,150,46090.731823,72.36689452534826,0
92.954897,150,46093.171642,92.95489729954059,0
0,150,46095.688685,0,0
0,150,46098.189208,0,0
79.036121,150,46100.677897,79.03612102930406,0
94.071831,150,46103.246278,94.07183063123934,0
0,150,46105.789359,0,0
45.924651,150,46121.927977,45.924651402169964,45.924651402169964
86.380066,150,46124.39076,86.38006632815893,86.38006632815893
66.632795,150,46126.958754,66.63279470772176,66.63279470772176
35.370409,150,46129.477973,35.37040882868217,0
0,150,46131.989046,0,0
83.478019,150,46134.473661,83.47801892457365,83.47801892457365
0,150,46137.03836,0,0
70.308584,150,46139.516186,70.30858357547994,0
62.32338,150,46142.094715,62.323379505596336,0
0,150,46144.527697,0,0
0,150,46147.078379,0,0
0,150,46149.526783,0,0
87.204322,150,46152.081841,87.20432205988314,87.20432205988314
87.081686,150,46168.663723,87.08168570323082,0
73.014329,150,46171.160474,73.01432888002296,73.01432888002296
0,150,46173.675087,0,0
35.370409,150,46176.188118,35.37040882868217,0
91.636233,150,46178.716346,91.63623251085143,91.63623251085143
88.382117,150,46181.22701,88.38211687528951,0
75.538969,150,46183.698174,75.53896899282364,0
0,150,46186.276264,0,0
61.075007,150,46188.840347,61.075007305105444,61.075007305105444
0,150,46191.339293,0,0
74.011202,150,46193.878802,74.01120172479952,0
95.70253,150,46196.285952,95.70252964074271,95.70252964074271
0,150,46198.900017,0,0
96.930853,150,46201.36044,96.9308525878222,96.9308525878222
0,150,46220.061253,0,0
0,150,46222.535368,0,0
0,150,46225.050235,0,0
0,150,46227.480914,0,0
80.154378,150,46230.041993,80.15437842441004,80.15437842441004
0,150,46232.534488,0,0
0,150,46235.074034,0,0
0,150,46237.553075,0,0
76.369,150,46240.101417,76.36900024572181,76.36900024572181
80.022905,150,46242.595789,80.02290543279794,0
13.719486,150,46245.116836,13.71948574493221,13.71948574493221
73.061161,150,46247.685256,73.06116142090738,73.06116142090738
78.778265,150,46250.153354,78.77826484102465,78.77826484102465
0,150,46252.657779,0,0
62.32338,150,46269.179206,62.323379505596336,0
80.849369,150,46271.678342,80.84936905188539,0
67.50134,150,46274.192391,67.50134037431246,0
100.981508,150,46276.680367,100.98150847478132,0
85.038477,150,46279.301147,85.03847666336985,0
94.997166,150,46281.823434,94.9971659565921,0
74.70228,150,46284.339325,74.70228028565106,0
89.820825,150,46286.851095,89.82082538038843,89.82082538038843
94.974079,150,46289.414508,94.97407857567208,0
69.987025,150,46291.916826,69.9870249725753,69.9870249725753
0,150,46294.44585,0,0
94.071831,150,46297.019474,94.07183063123934,0
73.01784,150,46299.504067,73.01784010315289,0
82.622473,150,46316.083074,82.62247323568991,0
90.814345,150,46318.538931,90.81434463008124,90.81434463008124
0,150,46321.052483,0,0
0,150,46323.560235,0,0
88.759017,150,46326.030757,88.7590170625252,88.7590170625252
95.126718,150,46328.561903,95.1267178627001,95.1267178627001
100.609741,150,46331.115839,100.60974085622162,100.60974085622162
100.806496,150,46333.653276,100.80649553729191,0
93.314668,150,46336.215412,93.314668079613,93.314668079613
73.086075,150,46338.701989,73.08607505119805,73.08607505119805
66.650441,150,46341.217948,66.65044135385241,66.65044135385241
5.001466,150,46343.774704,5.001465584582314,0
0,150,46346.300565,0,0
35.786461,150,46348.831536,35.78646117942581,35.78646117942581
0,150,46365.322246,0,0
85.671811,150,46367.773659,85.67181147696584,85.67181147696584
101.145307,150,46370.370729,101.1453067263509,101.1453067263509
74.136158,150,46372.827048,74.13615761085515,0
79.437277,150,46375.37143,79.43727735523112,0
0,150,46377.875926,0,0
84.375417,150,46380.334693,84.37541690775004,0
0,150,46382.818881,0,0
0,150,46385.323143,0,0
80.300181,150,46387.902407,80.3001807612381,0
0,150,46390.372479,0,0
0,150,46392.859529,0,0
89.340827,150,46395.324372,89.34082671968228,89.34082671968228
12.488642,150,46414.130167,12.48864239332458,0
0,150,46416.653655,0,0
0,150,46419.160149,0,0
0,150,46421.657105,0,0
84.850508,150,46424.169539,84.85050766018173,0
0,150,46426.688524,0,0
0,150,46429.17746,0,0
0,150,46431.699171,0,0
92.500424,150,46434.252692,92.50042376299913,0
75.425968,150,46436.746798,75.42596826073114,0
0,150,46439.250264,0,0
0,150,46441.733212,0,0
98.068182,150,46444.228691,98.06818234402787,0
78.423756,150,46446.788629,78.42375648603104,78.42375648603104
0,150,46463.326063,0,0
61.32622,150,46465.934398,61.32621953746374,0
105.841542,150,46468.433067,105.84154209404109,0
35.370409,150,46471.027071,35.37040882868217,0
67.50134,150,46473.527565,67.50134037431246,0
75.140043,150,46476.032829,75.14004343046636,75.14004343046636
89.449664,150,46478.560282,89.44966366481096,0
0,150,46481.090686,0,0
94.071831,150,46483.561274,94.07183063123934,0
8.48152,150,46486.144622,8.481519926553636,0
77.022678,150,46488.639985,77.0226775279819,0
80.994961,150,46491.183648,80.99496134944009,80.99496134944009
84.922083,150,46493.60527,84.9220832381708,84.9220832381708
84.067222,150,46496.137644,84.06722245741432,84.06722245741432
88.863801,150,46514.902271,88.86380053133112,88.86380053133112
83.465034,150,46517.426001,83.465033742459,83.465033742459
85.274884,150,46519.893579,85.27488413168238,85.27488413168238
0,150,46522.471107,0,0
0,150,46524.963148,0,0
0,150,46527.460931,0,0
68.919695,150,46529.986152,68.91969480831268,68.91969480831268
99.061928,150,46532.486214,99.06192783545166,0
95.193482,150,46535.054835,95.19348183247553,95.19348183247553
85.667798,150,46537.537928,85.66779786799115,85.66779786799115
100.843742,150,46540.114843,100.84374194080434,0
0,150,46542.578954,0,0
0,150,46545.105465,0,0
89.12991,150,46561.66682,89.12990975587391,89.12990975587391
0,150,46564.206897,0,0
89.654689,150,46566.743061,89.65468911234643,89.65468911234643
105.410366,150,46569.279415,105.41036628838853,0
0,150,46571.740323,0,0
64.444929,150,46574.22663,64.44492940054245,64.44492940054245
0,150,46576.72357,0,0
0,150,46579.20113,0,0
79.510219,150,46581.775779,79.51021912662543,79.51021912662543
0,150,46584.272991,0,0
89.361878,150,46586.735727,89.36187847205717,89.36187847205717
0,150,46589.214253,0,0
0,150,46591.672891,0,0
85.597444,150,46594.149377,85.59744446340615,85.59744446340615
95.273833,150,46610.788194,95.2738333374002,0
92.798663,150,46613.248755,92.79866253816151,0
76.708041,150,46615.811795,76.70804096090247,0
0,150,46618.299212,0,0
87.366239,150,46620.833134,87.36623889093758,87.36623889093758
94.071831,150,46623.385343,94.07183063123934,0
57.032584,150,46625.92281,57.0325840040077,0
95.611,150,46628.447669,95.61100012170381,95.61100012170381
0,150,46630.995195,0,0
78.604385,150,46633.48714,78.6043851048495,78.6043851048495
0,150,46635.968343,0,0
67.50134,150,46638.518318,67.50134037431246,0
0,150,46640.957433,0,0
91.761294,150,46643.464195,91.76129373668812,91.76129373668812
0,150,46659.982198,0,0
76.746971,150,46662.559763,76.74697144896187,76.74697144896187
92.114094,150,46665.065692,92.11409406938003,0
84.942854,150,46667.613817,84.94285403860229,84.94285403860229
0,150,46670.112129,0,0
73.994021,150,46672.571878,73.9940211811831,0
92.94341,150,46675.12194,92.94340998077102,92.94340998077102
91.891729,150,46677.614325,91.89172856544566,91.89172856544566
46.266016,150,46680.156308,46.26601604724342,46.26601604724342
0,150,46682.69228,0,0
0,150,46685.220367,0,0
0,150,46687.753178,0,0
83.821649,150,46690.183137,83.82164899347636,0
9.103633,150,46706.730592,9.103632975283062,0
9.103633,150,46709.229581,9.103632975283062,0
62.32338,150,46711.786299,62.323379505596336,0
0,150,46714.272503,0,0
89.048671,150,46716.749866,89.0486708857694,89.0486708857694
103.414792,150,46719.232606,103.41479201267268,103.41479201267268
0,150,46721.744053,0,0
0,150,46724.259514,0,0
88.837182,150,46726.787574,88.83718156998502,88.83718156998502
81.287587,150,46729.327649,81.28758732203224,81.28758732203224
