# {"t_start": 1616599186.9697254, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
101.470083,150,31069.856476,101.47008274487303,101.47008274487303
0,150,31072.402453,0,0
0,150,31074.95035,0,0
3.774549,150,31077.465343,3.7745485690626515,0
0,150,31079.923697,0,0
0,150,31082.405133,0,0
0,150,31084.905639,0,0
87.076807,150,31101.488523,87.0768065761711,87.0768065761711
72.249032,150,31103.978252,72.24903193786079,72.24903193786079
57.716314,150,31106.498028,57.71631367901386,0
58.273407,150,31108.991534,58.27340650328264,58.27340650328264
0.244953,150,31111.450148,0.24495265584260972,0.24495265584260972
74.516827,150,31113.901706,74.51682736525855,74.51682736525855
101.264324,150,31116.42313,101.26432445889188,101.26432445889188
0,150,31118.907969,0,0
89.090495,150,31121.423589,89.09049529349915,0
11.184796,150,31123.902781,11.184796366359112,11.184796366359112
61.32622,150,31126.42033,61.32621953746374,0
107.074155,150,31128.907309,107.07415458870668,107.07415458870668
0,150,31131.40029,0,0
56.674044,150,31133.917986,56.674044003151565,56.674044003151565
81.577315,150,31150.588023,81.57731451981036,0
96.836646,150,31153.104535,96.83664646605476,96.83664646605476
95.63111,150,31155.632284,95.63111001137037,0
90.709673,150,31158.175926,90.70967275839298,90.70967275839298
80.260895,150,31160.715686,80.26089531528827,0
84.990865,150,31163.19354,84.99086522101739,0
79.885054,150,31165.729413,79.88505395018362,79.88505395018362
0,150,31168.231256,0,0
0,150,31170.732213,0,0
35.370409,150,31173.276598,35.37040882868217,0
75.95913,150,31175.788927,75.95913003428066,75.95913003428066
86.673058,150,31178.243273,86.6730577040611,86.6730577040611
100.575921,150,31180.770199,100.5759208601429,100.5759208601429
77.843117,150,31183.335263,77.8431173561724,0
84.473747,150,31199.88518,84.47374723913165,84.47374723913165
0,150,31202.472393,0,0
97.426012,150,31205.012596,97.42601206555695,97.42601206555695
7.643192,150,31207.55737,7.64319239234329,7.64319239234329
0,150,31210.039968,0,0
75.650045,150,31212.571352,75.65004547952283,75.65004547952283
62.32338,150,31215.059682,62.323379505596336,0
0,150,31217.589067,0,0
84.894038,150,31220.045099,84.8940382002015,84.8940382002015
105.497465,150,31222.552394,105.49746528051443,105.49746528051443
79.809505,150,31224.995577,79.80950463196065,79.80950463196065
64.181116,150,31227.504795,64.18111585402762,64.18111585402762
97.616299,150,31230.066907,97.61629919419707,0
71.656317,150,31246.485317,71.65631690766484,71.65631690766484
0,150,31249.047434,0,0
83.363618,150,31251.468078,83.36361771915175,83.36361771915175
93.415382,150,31253.975295,93.41538196173192,93.41538196173192
83.270552,150,31256.487633,83.27055206756384,83.27055206756384
0,150,31258.990249,0,0
78.339164,150,31261.550317,78.33916396347361,78.33916396347361
0,150,31264.020883,0,0
86.819723,150,31266.52114,86.81972255673708,86.81972255673708
0,150,31269.065329,0,0
90.235576,150,31271.645257,90.2355758907334,0
0.039344,150,31274.123532,0.039344132340403126,0.039344132340403126
62.32338,150,31276.631146,62.323379505596336,0
88.086265,150,31279.089166,88.08626456965933,0
84.499856,150,31295.651551,84.49985617520181,0
0,150,31298.142009,0,0
74.655645,150,31300.712248,74.65564519787507,74.65564519787507
68.901308,150,31303.228058,68.90130800829364,0
0,150,31305.722474,0,0
92.166558,150,31308.215863,92.16655783677177,92.16655783677177
65.083185,150,31310.735184,65.08318453500657,65.08318453500657
0,150,31313.268456,0,0
0,150,31315.713982,0,0
0,150,31318.206992,0,0
61.190745,150,31320.653667,61.19074488329199,0
0,150,31323.120956,0,0
67.50134,150,31325.624724,67.50134037431246,0
0,150,31328.21933,0,0
88.423031,150,31344.648669,88.42303117517143,0
0,150,31347.141658,0,0
89.888323,150,31349.677962,89.88832330122025,0
0,150,31352.097424,0,0
67.50134,150,31354.675154,67.50134037431246,0
54.202548,150,31357.15954,54.202548379814296,54.202548379814296
0,150,31359.634347,0,0
83.089228,150,31362.112007,83.08922828247918,83.08922828247918
77.639314,150,31364.666176,77.63931385119176,0
0,150,31367.128033,0,0
94.623046,150,31369.599985,94.62304589170652,94.62304589170652
35.370409,150,31372.116292,35.37040882868217,0
64.206769,150,31374.648221,64.20676889182721,64.20676889182721
79.044804,150,31393.000407,79.04480438749839,0
87.378712,150,31395.494901,87.37871214327608,0
66.656564,150,31398.039266,66.65656447149183,66.65656447149183
67.358824,150,31400.515649,67.35882402662125,67.35882402662125
74.112325,150,31403.102127,74.1123245362468,0
61.32622,150,31405.584314,61.32621953746374,0
0,150,31408.11411,0,0
71.025347,150,31410.648771,71.02534685225702,71.02534685225702
80.38984,150,31413.174714,80.38983988316406,80.38983988316406
0,150,31415.687396,0,0
2.289421,150,31418.14676,2.2894208154456304,0
0,150,31420.637625,0,0
61.63213,150,31423.130702,61.632129825621085,61.632129825621085
62.32338,150,31425.567224,62.323379505596336,0
67.116656,150,31442.003348,67.1166557864677,0
0,150,31444.56478,0,0
0,150,31447.065529,0,0
89.908923,150,31449.650706,89.90892321012846,89.90892321012846
58.182774,150,31452.203412,58.18277428457889,0
0,150,31454.688249,0,0
9.103633,150,31457.201736,9.103632975283062,0
0,150,31459.699281,0,0
0,150,31462.183428,0,0
0,150,31464.732386,0,0
91.526386,150,31467.241744,91.52638645060009,91.52638645060009
0,150,31469.780403,0,0
35.370409,150,31472.275984,35.37040882868217,0
101.700522,150,31474.787365,101.7005222194764,0
48.054484,150,31492.92165,48.05448373730074,0
0,150,31495.368513,0,0
7.31082,150,31497.878395,7.310820078935948,7.310820078935948
0,150,31500.419913,0,0
62.310923,150,31502.830772,62.31092283798629,62.31092283798629
0,150,31505.330335,0,0
0,150,31507.818769,0,0
0,150,31510.405094,0,0
91.403253,150,31512.914515,91.4032533221352,91.4032533221352
28.291305,150,31515.441803,28.291304725816307,28.291304725816307
95.788842,150,31517.93488,95.788841796669,95.788841796669
79.735826,150,31520.415957,79.73582604951295,0
0,150,31522.924209,0,0
0,150,31539.516383,0,0
17.154051,150,31542.017612,17.154051380047612,17.154051380047612
62.32338,150,31544.538332,62.323379505596336,0
89.77327,150,31547.063859,89.77326978178313,0
0,150,31549.55088,0,0
78.641358,150,31552.026968,78.6413575292528,0
82.713293,150,31554.548236,82.71329330542147,82.71329330542147
63.867035,150,31557.064517,63.867034903469744,0
94.102941,150,31559.621298,94.1029412101712,94.1029412101712
50.946907,150,31562.10591,50.94690739190499,0
0,150,31564.618086,0,0
0,150,31567.164553,0,0
0,150,31569.674213,0,0
0,150,31572.188219,0,0
0,150,31588.64446,0,0
94.601745,150,31591.132263,94.60174529923735,94.60174529923735
0,150,31593.605714,0,0
0,150,31596.134393,0,0
78.386784,150,31598.686625,78.38678406707312,78.38678406707312
0,150,31601.169444,0,0
83.197722,150,31603.703701,83.19772209652801,83.19772209652801
71.441223,150,31606.181041,71.44122264948341,71.44122264948341
95.245715,150,31608.693405,95.24571523326468,95.24571523326468
28.066507,150,31611.29407,28.066507179415378,28.066507179415378
0,150,31613.741042,0,0
76.400159,150,31616.248405,76.40015871804822,76.40015871804822
100.107596,150,31618.745476,100.10759583013196,100.10759583013196
93.759619,150,31621.208431,93.75961851026027,93.75961851026027
0,150,31637.580496,0,0
0,150,31640.068343,0,0
52.757022,150,31642.584461,52.75702210633781,52.75702210633781
0,150,31645.076416,0,0
9.103633,150,31647.636073,9.103632975283062,0
0,150,31650.156759,0,0
0,150,31652.699066,0,0
88.153633,150,31655.237751,88.1536325598276,88.1536325598276
3.108387,150,31657.741081,3.1083871607979257,3.1083871607979257
80.945037,150,31660.270992,80.94503738300024,80.94503738300024
92.202307,150,31662.855751,92.2023069730197,0
0,150,31665.313167,0,0
82.946575,150,31667.80266,82.94657506508085,0
0,150,31686.405015,0,0
0,150,31688.828286,0,0
65.981252,150,31691.331362,65.98125228865436,0
92.49338,150,31693.834809,92.49337988652091,92.49337988652091
0,150,31696.298597,0,0
0,150,31698.794664,0,0
71.751116,150,31701.290111,71.75111577925367,71.75111577925367
91.498499,150,31703.845021,91.49849911715837,0
0,150,31706.362294,0,0
0,150,31708.869995,0,0
88.050519,150,31711.440161,88.05051944277236,0
3.774549,150,31714.072075,3.7745485690626515,0
3.206863,150,31716.696728,3.20686254739238,3.20686254739238
78.763202,150,31719.372972,78.76320227005851,78.76320227005851
85.662719,150,31738.109229,85.66271876108307,0
0,150,31740.564551,0,0
0,150,31743.149696,0,0
0,150,31745.63135,0,0
93.456269,150,31748.084657,93.45626862129546,93.45626862129546
0,150,31750.545991,0,0
0,150,31753.025517,0,0
0,150,31755.561095,0,0
0,150,31758.110319,0,0
86.739079,150,31760.617751,86.73907944812154,86.73907944812154
74.6675,150,31763.115024,74.66750018744507,74.66750018744507
0,150,31765.604089,0,0
45.846221,150,31768.06303,45.846221164347725,0
0,150,31784.520138,0,0
91.446919,150,31786.999646,91.44691919620261,0
72.718151,150,31789.496691,72.718151171448,0
0,150,31792.014488,0,0
0,150,31794.582165,0,0
106.871738,150,31797.083356,106.87173806111002,0
0,150,31799.720175,0,0
0,150,31802.130295,0,0
80.023428,150,31804.635647,80.02342750060673,0
67.50134,150,31807.255831,67.50134037431246,0
90.91731,150,31809.726194,90.91731020279937,0
0,150,31812.173092,0,0
75.031919,150,31814.73331,75.03191913653522,0
16.969475,150,31817.255905,16.969474568382235,0
61.32622,150,31834.921915,61.32621953746374,0
67.50134,150,31837.38502,67.50134037431246,0
0,150,31839.893603,0,0
82.403161,150,31842.45523,82.40316078858929,82.40316078858929
90.319522,150,31845.00362,90.31952181782927,0
0,150,31847.494498,0,0
102.379755,150,31850.039626,102.37975482422212,0
4.577765,150,31852.522147,4.5777651119177625,4.5777651119177625
0,150,31855.004051,0,0
68.480941,150,31857.437271,68.48094148407307,68.48094148407307
0,150,31859.963339,0,0
73.793997,150,31862.450771,73.79399679431029,73.79399679431029
0,150,31864.913174,0,0
0,150,31867.432981,0,0
0,150,31883.87697,0,0
83.93042,150,31886.405005,83.93041980471777,0
0,150,31888.910215,0,0
85.692409,150,31891.432331,85.69240888475068,0
68.394311,150,31893.889756,68.39431086033458,68.39431086033458
107.115363,150,31896.387884,107.11536349348648,107.11536349348648
0,150,31898.849949,0,0
103.922328,150,31901.388892,103.92232848037091,0
9.103633,150,31903.90788,9.103632975283062,0
3.774549,150,31906.41421,3.7745485690626515,0
86.287177,150,31908.911618,86.2871767189991,0
8.761539,150,31911.447364,8.76153923049072,8.76153923049072
80.482804,150,31913.933424,80.48280399221403,0
68.378058,150,31930.425187,68.37805826823373,68.37805826823373
0,150,31932.939605,0,0
92.73738,150,31935.457832,92.73737999367322,0
0,150,31937.990915,0,0
74.242672,150,31940.539851,74.24267152767851,0
87.248893,150,31943.058978,87.24889332464683,87.24889332464683
70.569798,150,31945.551445,70.56979767972713,70.56979767972713
93.785396,150,31948.053038,93.78539566560808,93.78539566560808
3.851647,150,31950.584043,3.85164739745278,3.85164739745278
84.456357,150,31953.027857,84.45635739856617,84.45635739856617
0,150,31955.608502,0,0
84.260103,150,31958.115126,84.26010311040324,84.26010311040324
29.356007,150,31960.596626,29.356006644087216,29.356006644087216
103.96132,150,31963.133632,103.96131998623265,0
0,150,31979.701275,0,0
74.656295,150,31982.134735,74.65629522855029,0
84.863991,150,31984.643918,84.86399111260691,0
0,150,31987.147588,0,0
93.507446,150,31989.662224,93.50744554987614,93.50744554987614
0,150,31992.137151,0,0
95.302132,150,31994.665877,95.30213187364384,0
111.219339,150,31997.095437,111.21933939143058,0
0,150,31999.629882,0,0
0,150,32002.142683,0,0
9.103633,150,32004.61222,9.103632975283062,0
74.620467,150,32007.090942,74.62046678335574,0
84.026411,150,32009.63917,84.02641142300978,84.02641142300978
0,150,32012.075217,0,0
67.50134,150,32028.524774,67.50134037431246,0
84.457477,150,32031.106293,84.45747668492214,0
0,150,32033.626303,0,0
1.125166,150,32036.13776,1.1257151495282884,1.1257151495282884
63.476216,150,32038.614128,63.476216350261055,63.476216350261055
82.33796,150,32041.087162,82.33795981743914,82.33795981743914
84.011457,150,32043.556278,84.01145663022892,84.01145663022892
92.54435,150,32046.069726,92.54435035040605,92.54435035040605
84.610087,150,32048.567011,84.6100865608801,84.6100865608801
0,150,32051.049031,0,0
81.435583,150,32053.596985,81.43558308118266,81.43558308118266
0,150,32056.094787,0,0
0,150,32058.620129,0,0
96.199201,150,32076.535089,96.19920125242386,96.19920125242386
72.987528,150,32079.009698,72.98752829154778,0
72.789186,150,32081.527725,72.7891857793325,72.7891857793325
0,150,32084.024292,0,0
92.646891,150,32086.492579,92.64689101018983,92.64689101018983
78.10902,150,32089.028812,78.1090201679435,0
0,150,32091.554468,0,0
72.586449,150,32094.060684,72.58644880303524,0
0,150,32096.561875,0,0
79.482445,150,32099.077492,79.48244471924104,0
0,150,32101.558738,0,0
66.891592,150,32104.070334,66.89159183517607,0
0,150,32106.619328,0,0
99.787451,150,32109.154774,99.78745077408097,0
57.109559,150,32125.658832,57.109559066495386,57.109559066495386
0,150,32128.156071,0,0
83.300983,150,32130.652872,83.30098251160304,0
75.469827,150,32133.158918,75.46982718329053,0
74.995212,150,32135.627636,74.99521195990427,74.99521195990427
86.140603,150,32138.139331,86.14060311707803,86.14060311707803
30.965522,150,32140.648192,30.965521827865423,30.965521827865423
65.89806,150,32143.107583,65.8980595151435,65.8980595151435
0,150,32145.613532,0,0
78.150288,150,32148.121574,78.15028781654944,78.15028781654944
0.823686,150,32150.62877,0.8236857876321024,0
76.31363,150,32153.046693,76.31363009250836,76.31363009250836
89.850532,150,32155.509359,89.85053239698034,0
67.50134,150,32158.025725,67.50134037431246,0
67.341145,150,32174.522995,67.34114451577024,0
82.600218,150,32177.096421,82.6002176953179,0
0,150,32179.536518,0,0
0,150,32181.944143,0,0
0,150,32184.4946,0,0
0,150,32187.053928,0,0
103.601915,150,32189.543158,103.60191471454362,0
74.789903,150,32192.061738,74.78990316010936,74.78990316010936
88.169572,150,32194.57517,88.16957249099805,88.16957249099805
42.715079,150,32197.044098,42.7150794388746,0
86.564468,150,32199.53831,86.56446797203276,86.56446797203276
73.910141,150,32202.029867,73.91014071467447,73.91014071467447
83.942019,150,32204.591478,83.94201912053398,83.94201912053398
0,150,32221.021162,0,0
95.369867,150,32223.566071,95.3698665469381,95.3698665469381
77.344865,150,32226.062867,77.34486531494667,77.34486531494667
66.506664,150,32228.593015,66.50666391010324,66.50666391010324
76.161291,150,32231.071913,76.16129070640098,0
0,150,32233.548322,0,0
82.938694,150,32236.032503,82.93869400272263,82.93869400272263
35.370409,150,32238.59094,35.37040882868217,0
88.669106,150,32241.094985,88.66910631883506,88.66910631883506
0,150,32243.594667,0,0
73.853742,150,32246.066075,73.85374150806945,73.85374150806945
0,150,32248.592399,0,0
0,150,32251.096209,0,0
0,150,32253.592025,0,0
103.59871,150,32270.212329,103.59871036906627,103.59871036906627
63.836073,150,32272.728627,63.83607349920671,63.83607349920671
109.558735,150,32275.227943,109.55873514220086,109.55873514220086
83.056757,150,32277.695833,83.05675688311938,0
67.50134,150,32280.240045,67.50134037431246,0
0,150,32282.727588,0,0
0,150,32285.222761,0,0
92.079104,150,32287.761508,92.07910429836554,92.07910429836554
99.175981,150,32290.281437,99.17598106895171,99.17598106895171
0,150,32292.724347,0,0
0,150,32295.270865,0,0
92.264033,150,32297.76503,92.26403292319189,92.26403292319189
91.928427,150,32300.289505,91.92842735492731,0
75.196642,150,32302.800543,75.19664151432163,0
3.774549,150,32321.168834,3.7745485690626515,0
105.332456,150,32323.664627,105.33245641520067,105.33245641520067
0,150,32326.20128,0,0
72.168218,150,32328.741261,72.16821767326083,0
76.408996,150,32331.268929,76.40899604866162,76.40899604866162
0,150,32333.701418,0,0
0,150,32336.237737,0,0
89.757644,150,32338.775193,89.75764355933401,0
41.397172,150,32341.273747,41.39717219656235,41.39717219656235
91.11426,150,32343.796354,91.11426003457481,91.11426003457481
32.119986,150,32346.259604,32.11998633693503,32.11998633693503
13.206235,150,32348.762801,13.206234867764284,13.206234867764284
0,150,32351.281277,0,0
0,150,32367.738132,0,0
9.103633,150,32370.235675,9.103632975283062,0
