# {"t_start": 1616599186.1249688, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
60.244628,150,26349.767403,60.24462843600223,60.24462843600223
0,150,26352.261181,0,0
0,150,26354.702301,0,0
56.885996,150,26371.247846,56.885995649990974,56.885995649990974
76.37578,150,26373.755062,76.37578026254839,76.37578026254839
0,150,26376.255361,0,0
90.410241,150,26378.784836,90.41024084987636,90.41024084987636
0,150,26381.373335,0,0
94.203889,150,26383.839637,94.20388887872176,94.20388887872176
0,150,26386.28572,0,0
66.44003,150,26388.80352,66.44002978020173,66.44002978020173
0,150,26391.30023,0,0
91.417649,150,26393.750659,91.41764901937688,91.41764901937688
58.146269,150,26396.215856,58.146269131712856,58.146269131712856
57.067566,150,26398.745394,57.06756585183796,57.06756585183796
0,150,26401.278037,0,0
1.003504,150,26403.811501,1.0035043688578806,0
49.06219,150,26420.455415,49.06219038339888,49.06219038339888
87.535546,150,26422.914431,87.53554584654673,87.53554584654673
79.885371,150,26425.462085,79.88537144676987,79.88537144676987
11.034279,150,26427.962565,11.034278511280236,0
0,150,26430.480584,0,0
0,150,26433.043643,0,0
83.091605,150,26435.55966,83.09160482837267,83.09160482837267
78.699886,150,26438.044279,78.69988592263785,78.69988592263785
72.042645,150,26440.511409,72.04264547521392,0
94.291619,150,26443.062757,94.29161937894324,94.29161937894324
0,150,26445.556137,0,0
0,150,26448.058842,0,0
65.32917,150,26450.543543,65.32917003378611,65.32917003378611
62.343775,150,26467.215166,62.343774868602274,0
0,150,26469.713835,0,0
87.095547,150,26472.220834,87.09554695903607,0
67.769423,150,26474.694256,67.76942282693003,67.76942282693003
22.602193,150,26477.187729,22.60219310613539,22.60219310613539
97.836172,150,26479.654279,97.83617177577013,0
0,150,26482.288284,0,0
66.045011,150,26484.761933,66.04501050078757,0
0,150,26487.324474,0,0
82.585892,150,26489.821667,82.58589203164964,0
0,150,26492.297979,0,0
96.605224,150,26494.747396,96.60522358061164,96.60522358061164
85.007297,150,26497.252779,85.00729656606997,0
54.947321,150,26499.767559,54.94732137361669,0
70.537068,150,26516.240041,70.53706799797337,70.53706799797337
65.419168,150,26518.721268,65.41916751346649,65.41916751346649
87.250755,150,26521.241399,87.2507547381803,0
74.430703,150,26523.720761,74.43070329854666,74.43070329854666
67.897402,150,26526.206377,67.89740172383044,0
0,150,26528.717414,0,0
72.688969,150,26531.243078,72.68896920283353,72.68896920283353
75.972463,150,26533.727191,75.97246311769133,0
0,150,26536.247176,0,0
0,150,26538.693693,0,0
86.769167,150,26541.216706,86.76916738681751,86.76916738681751
29.558255,150,26543.722689,29.55825464198871,0
99.797019,150,26546.259309,99.79701888116993,99.79701888116993
81.970754,150,26548.749907,81.97075359897907,0
0,150,26565.35631,0,0
84.567286,150,26567.898358,84.56728593322161,0
0,150,26570.364385,0,0
0,150,26572.859404,0,0
65.192289,150,26575.344221,65.1922893754012,65.1922893754012
44.077914,150,26577.897218,44.07791395738605,44.07791395738605
0,150,26580.39743,0,0
83.009506,150,26582.936404,83.00950572102033,0
3.276339,150,26585.409731,3.2763391917761533,3.2763391917761533
0,150,26587.831784,0,0
0,150,26590.398017,0,0
91.20661,150,26592.871498,91.20661035058698,0
60.891079,150,26595.429746,60.891079034941804,60.891079034941804
0,150,26614.11137,0,0
61.32622,150,26616.60782,61.32621953746374,0
0,150,26619.149189,0,0
93.688859,150,26621.63064,93.68885903554566,0
87.099443,150,26624.0909,87.09944277726122,87.09944277726122
84.108715,150,26626.584175,84.10871510780144,84.10871510780144
34.975027,150,26629.117887,34.97502726379101,0
0,150,26631.641412,0,0
91.619299,150,26634.128745,91.61929922931685,91.61929922931685
0,150,26636.607835,0,0
98.675936,150,26639.170296,98.67593649821174,0
86.283461,150,26641.675844,86.28346116623149,86.28346116623149
91.520868,150,26644.166561,91.52086813358805,0
0,150,26646.642892,0,0
0,150,26663.193661,0,0
0,150,26665.683749,0,0
91.793208,150,26668.214943,91.79320775452136,0
81.66865,150,26670.79198,81.66865039522317,81.66865039522317
0,150,26673.246406,0,0
0,150,26675.799095,0,0
54.645383,150,26678.295755,54.64538272765843,0
46.753728,150,26680.742852,46.75372807878587,46.75372807878587
0,150,26683.295147,0,0
85.130414,150,26685.856817,85.13041385004753,85.13041385004753
50.106752,150,26688.425854,50.10675172764563,0
63.240706,150,26690.827806,63.24070645458761,63.24070645458761
69.882039,150,26693.305169,69.8820393624242,0
0,150,26695.854785,0,0
62.528302,150,26712.413043,62.52830240955308,62.52830240955308
0,150,26714.935952,0,0
80.053464,150,26717.432889,80.05346418683936,80.05346418683936
70.916916,150,26719.943107,70.91691567341653,70.91691567341653
94.588455,150,26722.411432,94.58845522476508,94.58845522476508
0,150,26724.907338,0,0
68.283983,150,26727.455145,68.28398286248974,68.28398286248974
0,150,26729.956356,0,0
103.103186,150,26732.542356,103.10318567626832,0
0,150,26735.011805,0,0
0,150,26737.525451,0,0
0,150,26740.045538,0,0
99.823463,150,26742.503903,99.8234633313763,99.8234633313763
51.56616,150,26761.138584,51.566160350108376,51.566160350108376
0,150,26763.63746,0,0
94.462733,150,26766.170982,94.46273294713306,94.46273294713306
84.113262,150,26768.666335,84.11326242291288,84.11326242291288
70.498693,150,26771.228578,70.49869252960941,0
111.768977,150,26773.681582,111.76897722184067,111.76897722184067
51.350491,150,26776.202046,51.35049056218158,51.35049056218158
74.201015,150,26778.711595,74.20101513687669,74.20101513687669
0,150,26781.182744,0,0
77.873034,150,26783.704957,77.87303437883905,77.87303437883905
54.76583,150,26786.199074,54.76582954616823,54.76582954616823
90.009821,150,26788.699438,90.00982084763744,0
0,150,26791.235054,0,0
62.854822,150,26793.759121,62.85482180349926,62.85482180349926
0,150,26810.33949,0,0
0,150,26812.85795,0,0
57.559924,150,26815.351825,57.55992424370277,0
0,150,26817.860137,0,0
94.31684,150,26820.340635,94.31683970943102,94.31683970943102
0,150,26822.812017,0,0
0,150,26825.290834,0,0
45.725054,150,26827.870752,45.72505406068213,45.72505406068213
0,150,26830.45808,0,0
81.095951,150,26832.90137,81.09595111130288,0
0,150,26835.4648,0,0
0,150,26837.929941,0,0
96.347863,150,26840.422317,96.3478626419121,96.3478626419121
87.10902,150,26856.948469,87.10901962430341,87.10901962430341
104.478712,150,26859.41279,104.47871238027611,0
0,150,26861.956752,0,0
15.634109,150,26864.41573,15.6341093442338,15.6341093442338
50.966021,150,26866.902282,50.96602123655997,50.96602123655997
9.103633,150,26869.449413,9.103632975283062,0
50.966021,150,26871.967942,50.96602123655997,0
93.531292,150,26874.456435,93.53129244049447,0
11.969669,150,26876.977764,11.969668812549259,11.969668812549259
93.449552,150,26879.500072,93.44955168766384,0
0,150,26881.945209,0,0
41.208999,150,26884.575872,41.20899942376244,0
86.519333,150,26887.073855,86.51933305992138,86.51933305992138
0,150,26889.585536,0,0
0,150,26908.341126,0,0
0,150,26910.956335,0,0
91.855893,150,26913.452853,91.8558930274254,91.8558930274254
11.034279,150,26915.962651,11.034278511280236,0
68.011727,150,26918.516658,68.01172688635886,68.01172688635886
82.1632,150,26920.981991,82.16320018650387,82.16320018650387
0.609736,150,26923.513857,0.6097357022175108,0.6097357022175108
84.149583,150,26926.038698,84.1495832874902,0
94.071831,150,26928.539225,94.07183063123934,0
73.23368,150,26931.091949,73.23367968165824,73.23367968165824
75.891074,150,26933.614835,75.89107403623618,75.89107403623618
80.806189,150,26936.039078,80.80618903695931,0
92.651635,150,26938.556973,92.65163509823996,0
94.242132,150,26941.07071,94.24213152230573,94.24213152230573
0,150,26957.62065,0,0
26.929897,150,26960.105774,26.929896687161285,0
70.723781,150,26962.583347,70.72378148011913,0
62.32338,150,26965.128051,62.323379505596336,0
0.005167,150,26967.634577,0.005167271469245227,0
0,150,26970.202828,0,0
80.523707,150,26972.68753,80.52370706250434,80.52370706250434
85.510029,150,26975.196637,85.5100286658171,85.5100286658171
0,150,26977.680696,0,0
86.940732,150,26980.257903,86.94073216772053,86.94073216772053
26.760308,150,26982.728445,26.760308287506753,26.760308287506753
83.450368,150,26985.223742,83.45036804682732,83.45036804682732
0,150,26987.722327,0,0
3.406025,150,27004.331725,3.4060252356157354,0
0,150,27006.850009,0,0
12.913128,150,27009.309683,12.913128355090407,0
97.563926,150,27011.84918,97.56392573938426,97.56392573938426
0,150,27014.401191,0,0
92.08597,150,27016.925761,92.0859700847229,0
0,150,27019.432282,0,0
0,150,27022.008499,0,0
75.777539,150,27024.579847,75.77753919501262,75.77753919501262
0,150,27027.064115,0,0
0,150,27029.549587,0,0
82.572373,150,27032.116036,82.57237263246428,0
78.372087,150,27034.70523,78.3720865090801,78.3720865090801
35.370409,150,27037.182055,35.37040882868217,0
96.867575,150,27053.620836,96.86757450220485,0
0,150,27056.187988,0,0
83.188599,150,27058.712765,83.18859868386278,83.18859868386278
0,150,27061.212087,0,0
3.774549,150,27063.701287,3.7745485690626515,0
70.628331,150,27066.144501,70.62833055713274,70.62833055713274
0,150,27068.666208,0,0
9.103633,150,27071.222407,9.103632975283062,0
95.493014,150,27073.698067,95.49301436962368,95.49301436962368
35.370409,150,27076.207922,35.37040882868217,0
0,150,27078.747117,0,0
70.272496,150,27081.28791,70.272496345663,70.272496345663
70.452884,150,27083.792825,70.45288425642981,0
0,150,27086.292025,0,0
0.505421,150,27102.68096,0.5054207375092417,0.5054207375092417
0,150,27105.158308,0,0
0,150,27107.656972,0,0
90.710273,150,27110.188441,90.71027263734973,90.71027263734973
0,150,27112.675105,0,0
87.743044,150,27115.162473,87.7430439137785,0
56.718223,150,27117.708378,56.7182232115786,56.7182232115786
73.559762,150,27120.26353,73.55976246314819,0
69.824052,150,27122.776283,69.82405236894584,69.82405236894584
0,150,27125.327745,0,0
1.958062,150,27127.822885,1.958061781297431,1.958061781297431
106.047222,150,27130.268405,106.04722162343612,0
0,150,27132.831998,0,0
62.152602,150,27151.107948,62.15260178214442,62.15260178214442
0,150,27153.529366,0,0
73.492863,150,27156.120425,73.4928626555436,73.4928626555436
87.585017,150,27158.630805,87.58501727610548,0
70.958399,150,27161.135334,70.95839932259189,0
86.837218,150,27163.616063,86.83721768707477,86.83721768707477
0,150,27166.080725,0,0
83.513732,150,27168.606927,83.51373167056059,83.51373167056059
0,150,27171.118462,0,0
97.603696,150,27173.643772,97.60369608149232,0
46.673914,150,27176.193428,46.673913918895515,0
0,150,27178.667032,0,0
0,150,27181.192013,0,0
11.034279,150,27183.733658,11.034278511280236,0
0,150,27200.236704,0,0
0,150,27202.758078,0,0
0,150,27205.274163,0,0
0,150,27207.799881,0,0
0,150,27210.300421,0,0
33.431045,150,27212.794263,33.43104469080474,33.43104469080474
69.769255,150,27215.357963,69.76925500855266,0
0,150,27217.837945,0,0
54.645383,150,27220.336839,54.64538272765843,0
65.496443,150,27222.88148,65.49644277631702,0
7.143757,150,27225.406829,7.14375685076674,7.14375685076674
0,150,27227.931823,0,0
45.973233,150,27230.423774,45.97323324748856,45.97323324748856
88.864932,150,27232.953547,88.86493199145065,88.86493199145065
0,150,27249.482029,0,0
21.352314,150,27251.953722,21.352314256735358,0
0,150,27254.457251,0,0
9.404554,150,27256.962807,9.404553581307065,0
92.255834,150,27259.417938,92.25583400088792,92.25583400088792
97.552112,150,27261.968751,97.552112428842,97.552112428842
32.03588,150,27264.429636,32.035880307326664,32.035880307326664
0,150,27266.978394,0,0
0,150,27269.485955,0,0
0,150,27271.924901,0,0
81.99637,150,27274.455065,81.99637010844464,81.99637010844464
74.850585,150,27276.971075,74.85058487657193,74.85058487657193
68.745347,150,27279.442498,68.74534720684213,0
0,150,27295.998901,0,0
83.252839,150,27298.481447,83.252838649292,0
0,150,27301.029532,0,0
87.938328,150,27303.525083,87.93832810559162,87.93832810559162
103.801293,150,27306.020797,103.80129332272097,0
82.6733,150,27308.493286,82.67330047279306,0
60.216827,150,27310.951302,60.21682667321595,60.21682667321595
61.32622,150,27313.486696,61.32621953746374,0
64.515711,150,27315.976376,64.51571085041233,64.51571085041233
0,150,27318.455106,0,0
0,150,27320.938209,0,0
0,150,27323.512278,0,0
70.896623,150,27325.986754,70.896622873414,70.896622873414
84.657294,150,27328.508703,84.65729400902164,84.65729400902164
72.628154,150,27345.08298,72.6281541592033,72.6281541592033
0,150,27347.634824,0,0
67.50134,150,27350.149431,67.50134037431246,0
0,150,27352.586482,0,0
0,150,27355.034356,0,0
48.306076,150,27357.477259,48.30607594493581,48.30607594493581
76.770695,150,27360.002421,76.77069469321313,76.77069469321313
76.381597,150,27362.478579,76.38159691475268,76.38159691475268
0,150,27364.96744,0,0
0,150,27367.431346,0,0
0,150,27369.962719,0,0
68.575884,150,27372.426219,68.57588438498442,68.57588438498442
79.783608,150,27374.86973,79.78360791656068,79.78360791656068
0,150,27377.380471,0,0
0,150,27396.016653,0,0
0,150,27398.526544,0,0
0,150,27401.012908,0,0
75.662119,150,27403.530012,75.66211937331536,75.66211937331536
0,150,27406.042111,0,0
0,150,27408.560384,0,0
68.600498,150,27411.131901,68.60049766716661,68.60049766716661
96.801124,150,27413.62393,96.80112430958472,96.80112430958472
54.873915,150,27416.184455,54.87391549177408,0
102.436185,150,27418.754311,102.43618461525332,0
49.347324,150,27421.208097,49.3473243874755,49.3473243874755
44.3444,150,27423.72808,44.344400479124936,0
0,150,27426.267217,0,0
50.001863,150,27442.792785,50.00186292570444,50.00186292570444
66.548053,150,27445.253007,66.54805305330201,66.54805305330201
94.257018,150,27447.746154,94.25701765351498,94.25701765351498
0,150,27450.297956,0,0
94.071831,150,27452.755828,94.07183063123934,0
76.808745,150,27455.321678,76.80874525688814,0
0,150,27457.87926,0,0
77.113244,150,27460.381701,77.11324387734905,0
0,150,27462.815998,0,0
0,150,27465.268123,0,0
79.388217,150,27467.85669,79.38821689288109,0
0,150,27470.277825,0,0
11.034279,150,27472.77346,11.034278511280236,0
3.774549,150,27475.358588,3.7745485690626515,0
0,150,27493.93295,0,0
70.837634,150,27496.39021,70.83763405329591,70.83763405329591
0,150,27498.862361,0,0
69.672083,150,27501.38803,69.67208314789194,69.67208314789194
0,150,27503.915488,0,0
90.785387,150,27506.41644,90.78538744188012,90.78538744188012
66.741694,150,27508.895993,66.74169397602743,66.74169397602743
0,150,27511.415823,0,0
96.677064,150,27513.906614,96.67706431574764,0
100.40515,150,27516.392728,100.40515018239381,0
26.523186,150,27518.900127,26.523760539489935,0
0,150,27521.394877,0,0
75.791633,150,27523.889128,75.79163335432654,75.79163335432654
96.390858,150,27526.419909,96.39085769808136,0
0,150,27542.925899,0,0
0,150,27545.457839,0,0
0,150,27547.928508,0,0
0,150,27550.412777,0,0
62.32338,150,27552.90846,62.323379505596336,0
105.999272,150,27555.44629,105.99927157745167,0
88.502323,150,27558.000614,88.50232300413192,88.50232300413192
0,150,27560.552487,0,0
0,150,27563.002169,0,0
0,150,27565.5048,0,0
83.0825,150,27568.015571,83.08250017335199,0
93.044495,150,27570.49537,93.04449517567771,93.04449517567771
65.598782,150,27572.959866,65.5987819839996,65.5987819839996
86.992768,150,27589.490939,86.99276771836895,86.99276771836895
93.675257,150,27592.002409,93.67525676645226,0
0,150,27594.513255,0,0
11.224894,150,27596.940912,11.224893713809681,11.224893713809681
61.32622,150,27599.477618,61.32621953746374,0
4.508456,150,27601.944877,4.508456474940079,4.508456474940079
85.395279,150,27604.470159,85.39527882853976,85.39527882853976
96.183605,150,27606.995852,96.18360539290342,96.18360539290342
0,150,27609.476717,0,0
61.290389,150,27611.98615,61.29038948558587,61.29038948558587
78.121817,150,27614.503482,78.12181725271556,0
35.370409,150,27617.199634,35.37040882868217,0
62.32338,150,27619.788218,62.323379505596336,0
69.72033,150,27622.284081,69.72032961908661,0
106.314793,150,27638.798312,106.31479296243477,0
0,150,27641.27019,0,0
58.162876,150,27643.795328,58.16287578131523,58.16287578131523
0,150,27646.383751,0,0
90.774784,150,27648.911018,90.77478388937028,90.77478388937028
94.824602,150,27651.364491,94.82460223078117,0
78.267224,150,27653.962511,78.26722423621291,0
