# {"t_start": 1616599187.0890503, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,60654.103213,0,0
87.179648,150,60656.635103,87.17964845197599,87.17964845197599
0,150,60659.14489,0,0
0,150,60661.677107,0,0
72.228237,150,60664.174278,72.22823734274144,72.22823734274144
83.346892,150,60680.54586,83.34689212572724,83.34689212572724
0,150,60683.05801,0,0
61.32622,150,60685.567546,61.32621953746374,0
85.194154,150,60688.041609,85.19419537793101,85.19419537793101
0,150,60690.53708,0,0
66.934606,150,60693.050274,66.93460619056579,66.93460619056579
0,150,60695.529675,0,0
99.36859,150,60698.045235,99.36858984585021,99.36858984585021
98.15095,150,60700.609251,98.15095042280883,98.15095042280883
0,150,60703.135803,0,0
0,150,60705.63885,0,0
0,150,60708.159043,0,0
96.026945,150,60710.664938,96.02694518456279,96.02694518456279
79.80032,150,60713.159549,79.80032027634131,0
68.140713,150,60732.006761,68.14071317046731,68.14071317046731
0,150,60734.481498,0,0
0,150,60736.953165,0,0
78.026228,150,60739.459163,78.02622838891574,78.02622838891574
51.189595,150,60741.947403,51.189594927737886,51.189594927737886
66.142488,150,60744.433129,66.14248783262349,66.14248783262349
92.410339,150,60746.950819,92.41033906899868,92.41033906899868
95.199329,150,60749.44053,95.19932937488856,0
67.50134,150,60751.985323,67.50134037431246,0
85.424081,150,60754.514501,85.42408089301294,85.42408089301294
0,150,60756.97432,0,0
78.979741,150,60759.525321,78.97974085377207,0
0,150,60762.039819,0,0
0,150,60764.5402,0,0
87.18989,150,60781.090063,87.1898904069013,0
35.370409,150,60783.546024,35.37040882868217,0
85.38496,150,60786.103834,85.38495996639497,0
94.071831,150,60788.608314,94.07183063123934,0
99.874607,150,60791.098353,99.87460664049235,0
70.410194,150,60793.625759,70.4101942692612,0
102.180522,150,60796.100886,102.1805224840445,102.1805224840445
0,150,60798.585456,0,0
0,150,60801.093083,0,0
0,150,60803.611473,0,0
90.855327,150,60806.107709,90.85532671978574,90.85532671978574
97.437097,150,60808.645701,97.4370973536575,0
80.201255,150,60811.144712,80.20125501652714,80.20125501652714
0,150,60829.927553,0,0
107.659396,150,60832.39715,107.65939607392879,107.65939607392879
84.873691,150,60834.93152,84.87369113976108,0
97.544312,150,60837.360182,97.54431190443417,0
47.216731,150,60839.877418,47.2167313326335,0
0,150,60842.408495,0,0
85.882366,150,60844.92128,85.88236629346221,85.88236629346221
95.446675,150,60847.427646,95.4466748010452,0
0,150,60849.93604,0,0
82.61059,150,60852.444592,82.61059037570773,0
84.705153,150,60854.960347,84.70515283034862,84.70515283034862
81.588292,150,60857.480618,81.588291852836,0
0,150,60859.95882,0,0
90.622428,150,60862.460665,90.62242772979621,90.62242772979621
72.481623,150,60878.913907,72.48162321299382,72.48162321299382
113.129025,150,60881.422403,113.1290250288962,0
72.032805,150,60883.962045,72.03280459950197,0
95.984132,150,60886.507187,95.98413168154211,0
0,150,60889.019963,0,0
102.287339,150,60891.501876,102.2873393933108,102.2873393933108
9.103633,150,60893.975072,9.103632975283062,0
67.50134,150,60896.450793,67.50134037431246,0
101.681518,150,60899.065143,101.68151753048166,101.68151753048166
28.641352,150,60901.494888,28.64135240172667,28.64135240172667
98.849214,150,60904.035735,98.84921394389927,0
0,150,60906.478493,0,0
0,150,60909.017337,0,0
0,150,60911.478583,0,0
0,150,60928.122757,0,0
101.890848,150,60930.680362,101.89084832518226,0
76.743841,150,60933.192224,76.74384113619192,0
74.899388,150,60935.691037,74.899388382409,0
101.692551,150,60938.150812,101.69255113705505,0
0,150,60940.702062,0,0
108.294862,150,60943.189738,108.29486159001354,108.29486159001354
0,150,60945.781354,0,0
92.523621,150,60948.278942,92.52362117766603,0
87.450183,150,60950.736645,87.45018348118207,87.45018348118207
94.648877,150,60953.270413,94.64887744808239,94.64887744808239
84.107021,150,60955.786568,84.10702066701435,0
0,150,60958.325204,0,0
75.828968,150,60974.9604,75.82896843031747,75.82896843031747
54.154623,150,60977.425927,54.154622626033316,54.154622626033316
68.823991,150,60979.990962,68.82399108518028,68.82399108518028
60.502359,150,60982.510061,60.50235867425777,60.50235867425777
66.545165,150,60984.975595,66.54516459887972,0
100.343571,150,60987.553363,100.3435711814634,100.3435711814634
79.713568,150,60990.101608,79.71356832093954,0
0,150,60992.614747,0,0
97.399458,150,60995.092561,97.39945825342826,97.39945825342826
0,150,60997.574511,0,0
72.231778,150,61000.085027,72.23177785258703,72.23177785258703
73.08465,150,61002.594054,73.08465035637701,73.08465035637701
0,150,61005.077239,0,0
0,150,61007.544351,0,0
0,150,61023.982754,0,0
84.592513,150,61026.486732,84.59251340328098,84.59251340328098
0,150,61029.038867,0,0
82.82321,150,61031.550527,82.82321035002802,82.82321035002802
0,150,61034.082923,0,0
86.438086,150,61036.57553,86.43808566722946,0
85.223282,150,61039.151937,85.22328231882193,85.22328231882193
90.850334,150,61041.680834,90.85033419173386,90.85033419173386
0,150,61044.140837,0,0
77.157534,150,61046.692162,77.15753353964203,77.15753353964203
92.783167,150,61049.170994,92.78316721990443,92.78316721990443
87.818899,150,61051.773002,87.81889947145876,87.81889947145876
78.978268,150,61054.33732,78.97826839125584,0
78.978268,150,61073.048767,78.97826839125584,0
99.47408,150,61075.607483,99.47408004073198,99.47408004073198
0,150,61078.114951,0,0
89.073965,150,61080.636769,89.07396493733837,89.07396493733837
65.981252,150,61083.171053,65.98125228865436,0
3.774549,150,61085.661302,3.7745485690626515,0
82.826117,150,61088.197133,82.82611681382237,0
0,150,61090.693479,0,0
0,150,61093.202466,0,0
102.614427,150,61095.677148,102.61442650696016,102.61442650696016
84.823937,150,61098.177852,84.82393685587405,84.82393685587405
90.437296,150,61100.729781,90.43729567243888,90.43729567243888
67.723059,150,61103.235528,67.72305881255356,0
0,150,61105.733121,0,0
93.130536,150,61122.161983,93.13053605887706,0
0,150,61124.749101,0,0
97.734807,150,61127.223814,97.73480749544716,0
0,150,61129.686588,0,0
95.436388,150,61132.19843,95.43638785459609,0
94.071831,150,61134.646681,94.07183063123934,0
0,150,61137.106194,0,0
84.210117,150,61139.587022,84.21011693900194,0
77.422588,150,61142.131534,77.4225877276472,77.4225877276472
0,150,61144.666941,0,0
0,150,61147.146789,0,0
78.061301,150,61149.676907,78.061300584128,78.061300584128
0,150,61152.194492,0,0
91.404616,150,61154.670354,91.40461606908737,0
72.632248,150,61171.260504,72.63224826193637,72.63224826193637
0,150,61173.737537,0,0
104.812806,150,61176.242085,104.81280574258393,104.81280574258393
93.889001,150,61178.757388,93.88900076094212,93.88900076094212
0,150,61181.258553,0,0
0,150,61183.764075,0,0
72.610956,150,61186.277189,72.61095644040925,72.61095644040925
0,150,61188.802698,0,0
0,150,61191.342971,0,0
0,150,61193.824455,0,0
0,150,61196.348079,0,0
71.201405,150,61198.821212,71.20140498891982,71.20140498891982
0,150,61201.373778,0,0
89.693201,150,61220.295683,89.69320108753473,0
61.32622,150,61222.848947,61.32621953746374,0
103.356793,150,61225.330734,103.35679263995627,103.35679263995627
35.370409,150,61227.809595,35.37040882868217,0
81.151254,150,61230.319091,81.1512544429878,81.1512544429878
3.774549,150,61232.752853,3.7745485690626515,0
68.124773,150,61235.347333,68.12477289758739,68.12477289758739
84.027405,150,61237.868392,84.02740511164765,0
91.564703,150,61240.36086,91.56470276959834,91.56470276959834
0,150,61242.910935,0,0
0,150,61245.422384,0,0
44.438945,150,61247.903765,44.438945104896895,44.438945104896895
94.755101,150,61250.391458,94.75510051291617,0
0,150,61252.925206,0,0
85.704518,150,61269.509922,85.70451830056392,0
0,150,61272.012883,0,0
93.231127,150,61274.458037,93.23112728899594,93.23112728899594
0,150,61276.93069,0,0
88.418905,150,61279.490638,88.41890454088906,88.41890454088906
0,150,61281.999298,0,0
0,150,61284.491973,0,0
0,150,61286.946041,0,0
95.258661,150,61289.450275,95.25866126796787,95.25866126796787
0,150,61291.974459,0,0
82.589714,150,61294.497604,82.58971445236101,82.58971445236101
83.098924,150,61297.023011,83.09892378360381,0
83.28076,150,61299.484364,83.28076001846489,0
89.620998,150,61302.051884,89.62099802984568,89.62099802984568
92.750622,150,61318.476642,92.75062234336893,92.75062234336893
94.884327,150,61320.976504,94.88432672031138,0
105.560895,150,61323.508533,105.56089511648138,105.56089511648138
0,150,61325.960947,0,0
0,150,61328.510945,0,0
104.615122,150,61331.011375,104.61512208575314,104.61512208575314
35.370409,150,61333.507352,35.37040882868217,0
19.213705,150,61336.015468,19.21370527447748,0
71.004961,150,61338.504428,71.00496107736419,71.00496107736419
71.331332,150,61341.042793,71.33133229284843,71.33133229284843
0.104312,150,61343.59114,0.10431191318294031,0.10431191318294031
0,150,61346.128847,0,0
0,150,61348.544526,0,0
0,150,61367.383958,0,0
0,150,61369.866076,0,0
105.903807,150,61372.415882,105.9038073655662,0
92.117972,150,61374.950651,92.11797225247237,0
100.990509,150,61377.467591,100.990509303944,100.990509303944
0,150,61379.993269,0,0
77.226108,150,61382.523927,77.2261078426434,77.2261078426434
0,150,61385.101741,0,0
94.071831,150,61387.599936,94.07183063123934,0
0,150,61390.100895,0,0
104.01839,150,61392.619744,104.01838988779531,0
73.318278,150,61395.179901,73.31827815882455,73.31827815882455
84.198567,150,61397.693394,84.1985672311087,84.1985672311087
0,150,61400.213312,0,0
0,150,61418.038128,0,0
0,150,61420.55911,0,0
0,150,61423.024893,0,0
0,150,61425.528477,0,0
77.768949,150,61427.968891,77.76894859354728,0
0,150,61430.523761,0,0
98.600944,150,61433.012752,98.60094377227061,98.60094377227061
0,150,61435.52027,0,0
0,150,61438.027201,0,0
0,150,61440.594965,0,0
0,150,61443.132804,0,0
95.825667,150,61445.674797,95.82566725862465,95.82566725862465
0,150,61448.232057,0,0
102.243776,150,61450.670338,102.24377563442975,102.24377563442975
82.863575,150,61467.053845,82.86357451714639,82.86357451714639
94.505764,150,61469.524386,94.50576426201202,94.50576426201202
82.863575,150,61472.178238,82.86357451714639,0
84.823108,150,61474.68876,84.82310816597139,84.82310816597139
86.314933,150,61477.227994,86.3149333966532,86.3149333966532
0,150,61479.71473,0,0
0,150,61482.253717,0,0
0,150,61484.727147,0,0
77.145587,150,61487.214956,77.1455874401931,77.1455874401931
60.320296,150,61489.644494,60.3202957021245,60.3202957021245
0,150,61492.129364,0,0
78.349925,150,61494.614072,78.34992499023905,78.34992499023905
84.795968,150,61497.174311,84.79596782381704,0
0,150,61513.609991,0,0
89.357475,150,61516.072601,89.35747471120946,89.35747471120946
84.859643,150,61518.573387,84.85964254061946,84.85964254061946
88.402695,150,61521.117716,88.40269497546974,0
78.89999,150,61523.629905,78.89998999806207,78.89998999806207
0,150,61526.124004,0,0
93.614822,150,61528.679757,93.6148221182573,93.6148221182573
60.315301,150,61531.158982,60.31530092772502,60.31530092772502
0,150,61533.640199,0,0
35.370409,150,61536.168208,35.37040882868217,0
0,150,61538.723918,0,0
96.460408,150,61541.197036,96.46040763428728,96.46040763428728
0,150,61543.752916,0,0
35.370409,150,61546.290457,35.37040882868217,0
47.160418,150,61563.399832,47.160418487275294,47.160418487275294
0,150,61565.955785,0,0
0,150,61568.444442,0,0
96.196257,150,61570.980203,96.19625674696644,96.19625674696644
11.540541,150,61573.510871,11.540541354690728,0
81.359003,150,61576.059279,81.35900326027918,81.35900326027918
0,150,61578.579935,0,0
102.040713,150,61581.066158,102.04071273394447,102.04071273394447
0,150,61583.53381,0,0
109.161998,150,61586.039119,109.16199847589745,0
0,150,61588.530718,0,0
67.50134,150,61591.153468,67.50134037431246,0
0,150,61593.670928,0,0
0,150,61596.177996,0,0
0,150,61612.730135,0,0
0,150,61615.244523,0,0
93.470638,150,61617.710085,93.47063792888149,93.47063792888149
85.095657,150,61620.190064,85.09565712039029,0
86.147833,150,61622.722875,86.14783266521805,86.14783266521805
91.623197,150,61625.27843,91.62319720078588,91.62319720078588
90.661542,150,61627.749213,90.66154233736812,90.66154233736812
0,150,61630.236024,0,0
100.404946,150,61632.784018,100.40494625334334,100.40494625334334
85.585509,150,61635.236573,85.58550858176072,0
0,150,61637.749129,0,0
103.226867,150,61640.234061,103.226867314451,0
0,150,61642.780876,0,0
69.923895,150,61659.272732,69.92389466333925,0
92.794103,150,61661.830683,92.79410284235483,92.79410284235483
80.851746,150,61664.277964,80.85174647051326,80.85174647051326
0,150,61666.803842,0,0
0,150,61669.319,0,0
93.929847,150,61671.771109,93.92984728292971,93.92984728292971
92.79616,150,61674.282742,92.79615975436239,92.79615975436239
81.54241,150,61676.759887,81.54241044236426,81.54241044236426
0,150,61679.232212,0,0
85.309666,150,61681.799248,85.30966605996333,85.30966605996333
67.50134,150,61684.281015,67.50134037431246,0
88.444115,150,61686.768356,88.44411535470616,88.44411535470616
0,150,61689.222342,0,0
103.228851,150,61691.70128,103.22885052009089,103.22885052009089
68.722019,150,61708.229396,68.72201875829003,68.72201875829003
9.103633,150,61710.788535,9.103632975283062,0
0,150,61713.263461,0,0
0,150,61715.756826,0,0
74.561833,150,61718.312952,74.56183285155144,0
49.099126,150,61720.842745,49.099125610482176,0
0,150,61723.306934,0,0
97.169511,150,61725.844824,97.16951053935314,97.16951053935314
0,150,61728.299996,0,0
0,150,61730.823153,0,0
91.041117,150,61733.33702,91.0411169130002,0
0,150,61735.842113,0,0
0,150,61738.378029,0,0
91.300943,150,61740.840729,91.30094265751042,91.30094265751042
0,150,61757.47751,0,0
114.057997,150,61759.916203,114.0579972314902,114.0579972314902
0,150,61762.485669,0,0
0,150,61764.955737,0,0
11.034279,150,61767.461371,11.034278511280236,0
109.825717,150,61770.041921,109.8257170680657,0
0,150,61772.521218,0,0
3.353053,150,61775.04224,3.353053062580707,0
89.821599,150,61777.544122,89.82159892665078,89.82159892665078
0,150,61780.027918,0,0
85.478443,150,61782.514401,85.47844314726514,0
0,150,61785.024682,0,0
61.32622,150,61787.559507,61.32621953746374,0
99.430241,150,61804.09153,99.4302412860144,99.4302412860144
0,150,61806.577498,0,0
87.177874,150,61809.093648,87.1778735203927,0
107.674885,150,61811.600695,107.6748853713774,0
97.634425,150,61814.133839,97.6344253790624,0
0,150,61816.653152,0,0
0,150,61819.21162,0,0
0,150,61821.702736,0,0
62.685584,150,61824.208332,62.68558441376262,0
85.975002,150,61826.748259,85.97500229252994,85.97500229252994
107.174774,150,61829.217302,107.17477385656399,107.17477385656399
0,150,61831.723119,0,0
76.727031,150,61834.271076,76.72703070503368,0
5.626415,150,61836.784073,5.626415157085307,5.626415157085307
0,150,61855.716005,0,0
85.058818,150,61858.216931,85.05881772797304,85.05881772797304
9.103633,150,61860.628393,9.103632975283062,0
91.445768,150,61863.142062,91.44576797260815,91.44576797260815
102.74826,150,61865.647997,102.74826007843123,102.74826007843123
0,150,61868.190134,0,0
90.177858,150,61870.758687,90.17785818846295,0
92.261693,150,61873.282462,92.26169347568025,92.26169347568025
0,150,61875.79222,0,0
94.071831,150,61878.316238,94.07183063123934,0
0,150,61880.849979,0,0
0,150,61883.395661,0,0
79.575094,150,61885.80796,79.57509436711426,79.57509436711426
88.195074,150,61888.370339,88.19507405212906,0
82.837177,150,61904.866873,82.83717664372026,0
94.812689,150,61907.420407,94.81268876914193,94.81268876914193
93.085201,150,61909.906896,93.08520146563725,0
0,150,61912.438909,0,0
0,150,61914.969609,0,0
108.174712,150,61917.475326,108.17471157236946,108.17471157236946
0,150,61920.023931,0,0
0,150,61922.540908,0,0
96.575623,150,61925.085123,96.57562325427301,96.57562325427301
105.84571,150,61927.623259,105.84571016754178,105.84571016754178
78.230658,150,61930.137995,78.23065813863644,78.23065813863644
0,150,61932.64003,0,0
0,150,61935.153995,0,0
61.32622,150,61951.818689,61.32621953746374,0
75.345177,150,61954.361038,75.3451766220085,0
93.367887,150,61956.863907,93.36788723807989,93.36788723807989
103.215429,150,61959.400968,103.21542894641037,103.21542894641037
67.50134,150,61961.89865,67.50134037431246,0
90.357729,150,61964.417158,90.35772927323404,90.35772927323404
98.967203,150,61966.982312,98.96720314639546,98.96720314639546
