# {"t_start": 1616599186.8340049, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
59.584473,150,58064.863638,59.58447342803784,59.58447342803784
0,150,58067.362915,0,0
0,150,58069.829178,0,0
99.24485,150,58072.410538,99.24484988771525,99.24484988771525
0,150,58074.863021,0,0
0,150,58077.37572,0,0
79.687465,150,58079.873129,79.687465118427,79.687465118427
35.660965,150,58096.449853,35.660965264356186,0
0,150,58098.99639,0,0
85.738124,150,58101.442475,85.73812421809903,85.73812421809903
92.941999,150,58104.016646,92.94199865266589,92.94199865266589
8.50554,150,58106.488111,8.505540123073475,8.505540123073475
88.600864,150,58108.97165,88.60086449513801,88.60086449513801
0,150,58111.45837,0,0
94.256078,150,58113.920584,94.25607764278939,94.25607764278939
88.550068,150,58116.459023,88.5500683210334,88.5500683210334
87.601518,150,58118.993272,87.60151839334446,87.60151839334446
0,150,58121.517286,0,0
83.561158,150,58124.009883,83.56115781618136,83.56115781618136
94.876254,150,58126.492397,94.87625414370373,0
77.645884,150,58143.246228,77.64588449463567,77.64588449463567
0,150,58145.756799,0,0
67.915843,150,58148.235951,67.91584344941927,67.91584344941927
94.461821,150,58150.769158,94.46182128579105,94.46182128579105
0,150,58153.250333,0,0
111.201721,150,58155.780153,111.20172062405712,111.20172062405712
84.296046,150,58158.324428,84.29604578678673,0
65.981252,150,58160.792253,65.98125228865436,0
72.907699,150,58163.28786,72.90769908857787,72.90769908857787
56.085816,150,58165.837874,56.08581610550107,0
92.392276,150,58168.322902,92.39227624469126,92.39227624469126
91.659067,150,58170.844151,91.65906653937375,0
87.816919,150,58173.30509,87.81691946084221,87.81691946084221
61.085753,150,58175.768109,61.08575325263605,61.08575325263605
0,150,58194.575139,0,0
9.103633,150,58197.078287,9.103632975283062,0
66.199605,150,58199.619415,66.19960513583199,0
98.343613,150,58202.228506,98.34361324546272,98.34361324546272
94.758769,150,58204.695726,94.758768904244,94.758768904244
0,150,58207.199842,0,0
74.82982,150,58209.731413,74.82981975574285,74.82981975574285
2.286205,150,58212.183378,2.2862053828480886,2.2862053828480886
0,150,58214.743185,0,0
0,150,58217.245453,0,0
0,150,58219.76534,0,0
5.77389,150,58222.24091,5.7738901271078005,0
94.111805,150,58224.754766,94.11180459987783,0
0,150,58227.237358,0,0
0,150,58244.519273,0,0
0,150,58247.04828,0,0
103.818994,150,58249.495341,103.81899412894793,103.81899412894793
96.389489,150,58252.040032,96.389489083485,0
94.300307,150,58254.543086,94.30030660322002,94.30030660322002
90.142377,150,58257.061816,90.14237653963944,0
90.478184,150,58259.656091,90.47818426698184,0
0,150,58262.186303,0,0
53.90063,150,58264.687191,53.900629603008134,0
105.508906,150,58267.2027,105.50890624377448,0
0,150,58269.70987,0,0
70.797161,150,58272.228461,70.79716084763665,70.79716084763665
77.589652,150,58274.807567,77.58965224573228,0
0,150,58291.363653,0,0
0,150,58293.860598,0,0
93.007011,150,58296.39115,93.00701142092294,93.00701142092294
34.513584,150,58298.90474,34.51358372126367,0
81.783609,150,58301.424573,81.7836087149853,0
0,150,58303.91919,0,0
0,150,58306.465075,0,0
87.527947,150,58308.959958,87.5279467013651,87.5279467013651
30.873245,150,58311.484226,30.873244724850004,0
58.9552,150,58313.99553,58.95520012790755,0
57.013233,150,58316.505134,57.013233020880286,0
76.119689,150,58319.0359,76.11968886730104,76.11968886730104
0,150,58321.493545,0,0
0,150,58323.983576,0,0
105.998081,150,58340.463017,105.99808065946411,105.99808065946411
87.985577,150,58342.984087,87.98557702697467,87.98557702697467
0,150,58345.520011,0,0
0,150,58348.028103,0,0
92.543228,150,58350.568503,92.54322777518621,0
0,150,58353.053925,0,0
80.959817,150,58355.610391,80.95981658459351,80.95981658459351
64.950907,150,58358.150453,64.95090678456894,64.95090678456894
0,150,58360.701334,0,0
0,150,58363.230054,0,0
103.47469,150,58365.726752,103.4746901736402,0
23.907084,150,58368.24011,23.90708350534061,23.90708350534061
0,150,58370.767559,0,0
0,150,58373.273977,0,0
0,150,58392.057033,0,0
0,150,58394.607177,0,0
98.018054,150,58397.113898,98.01805423858193,98.01805423858193
65.981252,150,58399.650816,65.98125228865436,0
0,150,58402.160101,0,0
0,150,58404.645431,0,0
0,150,58407.21038,0,0
90.512109,150,58409.676282,90.51210949592057,0
68.731457,150,58412.202758,68.73145738606337,0
0,150,58414.673635,0,0
70.384911,150,58417.192739,70.38491084612782,0
0,150,58419.70595,0,0
102.121684,150,58422.203763,102.12168404963656,0
57.05682,150,58438.69748,57.05681987426769,57.05681987426769
88.480081,150,58441.188892,88.48008130513816,0
96.935512,150,58443.761866,96.93551174061881,0
0,150,58446.256598,0,0
0,150,58448.765643,0,0
104.434081,150,58451.271992,104.43408073724721,0
104.97924,150,58453.805108,104.97923959535099,104.97923959535099
74.412774,150,58456.303026,74.41277371854197,74.41277371854197
0.42169,150,58458.875399,0.42169025152977413,0.42169025152977413
67.50134,150,58461.413311,67.50134037431246,0
0,150,58463.855434,0,0
88.924254,150,58466.353363,88.92425443811364,88.92425443811364
0,150,58468.868653,0,0
75.093751,150,58471.43263,75.09375074744042,0
15.729548,150,58487.929396,15.729548100245472,15.729548100245472
92.417513,150,58490.429364,92.41751256698679,92.41751256698679
101.252153,150,58492.951664,101.25215258057635,0
96.98073,150,58495.485759,96.98072957896478,96.98072957896478
0,150,58497.96204,0,0
6.58602,150,58500.427943,6.586019683008535,6.586019683008535
0,150,58502.973856,0,0
92.004456,150,58505.492716,92.00445592993736,0
92.627009,150,58508.027907,92.62700939473,0
0,150,58510.536126,0,0
94.870344,150,58513.064916,94.8703439703167,94.8703439703167
62.32338,150,58515.54955,62.323379505596336,0
78.091963,150,58518.12805,78.09196316315428,78.09196316315428
103.565755,150,58520.63684,103.56575455359182,0
81.242792,150,58537.169748,81.2427919321121,81.2427919321121
73.043474,150,58539.726276,73.0434735213986,0
0,150,58542.20646,0,0
82.465292,150,58544.688527,82.46529221053608,0
90.844727,150,58547.194449,90.84472690135227,90.84472690135227
66.421069,150,58549.704722,66.42106934078981,66.42106934078981
0,150,58552.149117,0,0
107.428331,150,58554.669624,107.42833125506526,0
35.370409,150,58557.188666,35.37040882868217,0
0,150,58559.682818,0,0
0,150,58562.2077,0,0
81.772854,150,58564.776215,81.77285447732139,81.77285447732139
86.003007,150,58567.291276,86.00300737197547,0
82.919365,150,58586.050179,82.91936475493974,0
78.607015,150,58588.589674,78.607014786381,78.607014786381
100.919531,150,58591.073575,100.91953120361033,0
96.895866,150,58593.599377,96.89586628096939,0
0,150,58596.056944,0,0
82.995277,150,58598.574517,82.99527698334641,82.99527698334641
0,150,58601.08303,0,0
92.776115,150,58603.560889,92.776114610379,92.776114610379
81.188269,150,58606.073343,81.18826891495041,0
0,150,58608.517629,0,0
0,150,58611.069687,0,0
98.526461,150,58613.613907,98.52646133956608,98.52646133956608
0,150,58616.081647,0,0
70.786712,150,58618.607511,70.78671232812547,0
85.601295,150,58635.068749,85.60129495443661,0
99.386141,150,58637.531281,99.38614112209827,99.38614112209827
0,150,58640.016187,0,0
88.349843,150,58642.593611,88.3498428144241,0
110.145017,150,58645.120579,110.14501690527486,110.14501690527486
78.896057,150,58647.693543,78.89605651016254,78.89605651016254
0,150,58650.192125,0,0
0,150,58652.72611,0,0
0,150,58655.198515,0,0
94.271897,150,58657.710666,94.27189675114569,94.27189675114569
84.189422,150,58660.238982,84.18942150849534,84.18942150849534
74.86194,150,58662.733076,74.86194040871533,74.86194040871533
88.88744,150,58665.24015,88.88744025044187,88.88744025044187
70.252742,150,58681.697194,70.25274157393159,70.25274157393159
86.966253,150,58684.222381,86.96625348881639,86.96625348881639
0,150,58686.771499,0,0
0,150,58689.273138,0,0
84.411198,150,58691.775528,84.41119798658853,0
1.34112,150,58694.273607,1.3411198225530845,1.3411198225530845
0,150,58696.838194,0,0
0,150,58699.418219,0,0
11.480375,150,58701.856543,11.481233004012571,11.481233004012571
48.993982,150,58704.37274,48.99398243379465,48.99398243379465
90.385866,150,58706.87539,90.38586583992542,90.38586583992542
79.598314,150,58709.363544,79.59912935094661,0
0,150,58711.839752,0,0
89.584289,150,58714.516074,89.58428863119902,89.58428863119902
83.645007,150,58732.952431,83.64500689966638,83.64500689966638
67.442061,150,58735.466735,67.44206095562323,0
86.945003,150,58737.964872,86.9450029703302,86.9450029703302
0,150,58740.473076,0,0
9.103633,150,58743.022603,9.103632975283062,0
0,150,58745.498784,0,0
104.091709,150,58747.947647,104.09170851097976,104.09170851097976
52.207103,150,58750.468836,52.20710271863003,52.20710271863003
0,150,58752.951903,0,0
9.103633,150,58755.504728,9.103632975283062,0
92.968505,150,58757.995174,92.96850499448071,0
0,150,58760.502222,0,0
0,150,58762.934493,0,0
0,150,58765.448556,0,0
0,150,58784.034373,0,0
0,150,58786.541545,0,0
11.034279,150,58789.015554,11.034278511280236,0
0,150,58791.579364,0,0
61.32622,150,58794.004189,61.32621953746374,0
53.378871,150,58796.465177,53.37887067279085,53.37887067279085
102.111448,150,58798.932889,102.11144753690546,102.11144753690546
0,150,58801.411361,0,0
0,150,58803.939721,0,0
95.75753,150,58806.448843,95.75753013274583,0
37.157259,150,58808.904832,37.157258980229244,37.157258980229244
106.193611,150,58811.369756,106.1936110949012,0
0,150,58813.859847,0,0
59.717832,150,58830.469458,59.71783154586052,0
80.79469,150,58833.020371,80.79468999900487,80.79468999900487
0,150,58835.504876,0,0
82.270564,150,58838.038066,82.27056378836271,82.27056378836271
85.611068,150,58840.553509,85.61106795278192,85.61106795278192
97.60119,150,58843.068747,97.60119049963954,0
0,150,58845.545116,0,0
81.269243,150,58848.094001,81.2692428246848,81.2692428246848
0,150,58850.621823,0,0
40.944848,150,58853.168726,40.9448480280391,40.9448480280391
81.887741,150,58855.668044,81.88774058320615,81.88774058320615
0,150,58858.219134,0,0
104.720145,150,58860.658146,104.72014497016964,104.72014497016964
55.705546,150,58863.200227,55.705546286301036,55.705546286301036
52.988598,150,58879.715357,52.98859826738253,0
66.605398,150,58882.289477,66.60539836271607,66.60539836271607
92.000884,150,58884.802817,92.00088411328134,92.00088411328134
85.005187,150,58887.290061,85.00518677544389,0
79.219972,150,58889.799872,79.21997216324341,79.21997216324341
0,150,58892.287562,0,0
78.336097,150,58894.880223,78.33609683741211,78.33609683741211
0,150,58897.395339,0,0
109.335992,150,58899.873564,109.3359918950092,109.3359918950092
0,150,58902.460364,0,0
94.896826,150,58904.977589,94.89682572242569,0
98.91607,150,58907.460063,98.91606955317941,0
0,150,58909.986404,0,0
89.080823,150,58912.450295,89.08082269160835,89.08082269160835
11.034279,150,58928.936756,11.034278511280236,0
28.475656,150,58931.450655,28.47565570980069,0
0,150,58933.916192,0,0
36.370666,150,58936.425713,36.37066628789145,36.37066628789145
0,150,58938.90146,0,0
0,150,58941.429249,0,0
89.892209,150,58943.914136,89.89220934884744,0
73.154026,150,58946.438928,73.15402562736222,0
87.415724,150,58948.96418,87.41572424697281,0
92.552294,150,58951.397806,92.55229371816179,92.55229371816179
78.207336,150,58953.9496,78.20733567038546,78.20733567038546
0,150,58956.397973,0,0
21.708003,150,58958.87278,21.708002505767745,21.708002505767745
0,150,58975.438391,0,0
93.591232,150,58977.898351,93.59123205465411,93.59123205465411
83.154723,150,58980.446049,83.15472267595702,83.15472267595702
62.32338,150,58983.00628,62.323379505596336,0
100.292422,150,58985.564744,100.2924223674637,100.2924223674637
62.460663,150,58988.081513,62.46066292825664,62.46066292825664
61.32622,150,58990.590207,61.32621953746374,0
103.781697,150,58993.07444,103.78169699240429,103.78169699240429
0,150,58995.584474,0,0
96.908908,150,58998.040754,96.90890832535877,96.90890832535877
88.935536,150,59000.560629,88.93553617627953,0
0,150,59003.03678,0,0
51.614446,150,59005.573959,51.61444600319841,0
0,150,59008.084034,0,0
78.141289,150,59026.466922,78.14128914359016,78.14128914359016
0,150,59028.968524,0,0
112.844852,150,59031.438701,112.84485165003935,0
63.48785,150,59033.97586,63.48785001980269,63.48785001980269
0,150,59036.446001,0,0
0,150,59039.015176,0,0
0,150,59041.502275,0,0
18.629471,150,59044.025746,18.629470613274503,18.629470613274503
100.245268,150,59046.507938,100.24526798826635,100.24526798826635
11.034279,150,59049.017625,11.034278511280236,0
0,150,59051.535082,0,0
95.871344,150,59054.089058,95.87134380293166,95.87134380293166
0,150,59056.584173,0,0
62.32338,150,59059.09174,62.323379505596336,0
62.32338,150,59075.71371,62.323379505596336,0
0,150,59078.207334,0,0
105.250903,150,59080.662877,105.25090323418166,0
0,150,59083.149672,0,0
47.624285,150,59085.682904,47.62428500213617,0
0,150,59088.246847,0,0
75.680332,150,59090.742684,75.68033193671893,75.68033193671893
62.11946,150,59093.279567,62.11946032556824,0
0,150,59095.752762,0,0
104.720327,150,59098.264061,104.72032660828806,104.72032660828806
54.645383,150,59100.721557,54.64538272765843,0
102.725702,150,59103.206325,102.72570227087206,102.72570227087206
100.141652,150,59105.706649,100.14165204882683,100.14165204882683
94.071831,150,59122.251582,94.07183063123934,0
104.972294,150,59124.740809,104.97229362707212,104.97229362707212
94.071831,150,59127.217479,94.07183063123934,0
93.157156,150,59129.710648,93.15715639110428,93.15715639110428
55.678955,150,59132.192525,55.678955295766215,55.678955295766215
0,150,59134.722471,0,0
100.39072,150,59137.213379,100.39072040155983,100.39072040155983
0,150,59139.729918,0,0
87.607081,150,59142.261062,87.60708052247051,0
0,150,59144.785438,0,0
72.044771,150,59147.279204,72.04477132662919,0
0,150,59149.7599,0,0
0,150,59152.271002,0,0
68.917246,150,59154.748267,68.91724599681025,0
94.317457,150,59171.279738,94.31745746857528,94.31745746857528
103.009757,150,59173.81241,103.00975748304745,103.00975748304745
94.071831,150,59176.346776,94.07183063123934,0
84.134743,150,59178.829313,84.13474314408224,84.13474314408224
0,150,59181.331191,0,0
98.238512,150,59183.90446,98.23851242759905,98.23851242759905
0,150,59186.359028,0,0
81.048743,150,59188.930925,81.04874254858431,0
88.826405,150,59191.386385,88.82640492240667,88.82640492240667
0,150,59193.925684,0,0
104.902656,150,59196.482222,104.90265604620141,104.90265604620141
87.795641,150,59199.008423,87.79564134367074,0
0,150,59201.477354,0,0
104.912716,150,59204.01918,104.91271569688377,104.91271569688377
91.87903,150,59220.562758,91.87903021281441,91.87903021281441
67.271845,150,59223.100492,67.27184503774217,0
0,150,59225.572562,0,0
14.925582,150,59228.110608,14.925582003611819,0
0,150,59230.602739,0,0
0,150,59233.111247,0,0
103.650754,150,59235.604702,103.65075401447967,103.65075401447967
0,150,59238.073904,0,0
0,150,59240.552317,0,0
95.050816,150,59243.110633,95.05081644327345,0
93.892009,150,59245.626637,93.89200899243173,93.89200899243173
0,150,59248.166631,0,0
82.034881,150,59250.686911,82.03488078739103,0
69.7235,150,59267.203962,69.72349980301986,69.72349980301986
67.50134,150,59269.77639,67.50134037431246,0
85.113475,150,59272.264234,85.11347490655967,85.11347490655967
0,150,59274.805486,0,0
0,150,59277.325346,0,0
77.290958,150,59279.835387,77.29095765931517,0
108.802489,150,59282.360416,108.80248894071215,0
65.713031,150,59284.807787,65.71303117260227,65.71303117260227
90.994248,150,59287.361816,90.99424842391741,0
73.916954,150,59289.922638,73.91695383160425,0
81.347177,150,59292.395851,81.34717676009583,81.34717676009583
0,150,59294.872886,0,0
0,150,59297.380452,0,0
0,150,59299.873434,0,0
55.546947,150,59316.396848,55.54694705597183,55.54694705597183
103.455673,150,59318.896004,103.4556730872607,103.4556730872607
79.910067,150,59321.421931,79.9100672341511,0
68.796938,150,59323.884012,68.79693813327783,68.79693813327783
86.052809,150,59326.436993,86.05280936017775,0
55.525243,150,59329.016933,55.52524336239931,55.52524336239931
87.480956,150,59331.524605,87.48095595676969,0
103.726152,150,59334.021839,103.72615182375493,0
77.405743,150,59336.535922,77.40574342444222,77.40574342444222
