# {"t_start": 1616599187.1916487, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
96.184702,150,40511.127884,96.1847022908713,96.1847022908713
0,150,40513.637461,0,0
0,150,40516.151381,0,0
0,150,40518.648873,0,0
100.980813,150,40521.190658,100.98081338869983,0
91.448197,150,40523.741801,91.44819653975573,0
0,150,40526.27957,0,0
65.981252,150,40528.794444,65.98125228865436,0
0,150,40531.306234,0,0
0,150,40547.98247,0,0
83.125567,150,40550.496339,83.12556717056083,0
0,150,40553.06003,0,0
94.899842,150,40555.568092,94.89984181833997,94.89984181833997
90.947815,150,40558.078343,90.94781477421377,90.94781477421377
74.403876,150,40560.570211,74.40387588040446,0
64.634544,150,40563.072543,64.63454387358705,64.63454387358705
0,150,40565.546158,0,0
78.141171,150,40568.047007,78.1411712794128,0
0,150,40570.648551,0,0
98.802056,150,40573.204685,98.80205593670144,0
0,150,40575.656966,0,0
0,150,40578.189722,0,0
0,150,40580.714959,0,0
74.105217,150,40597.151406,74.10521734817078,74.10521734817078
17.800613,150,40599.713145,17.800613236625527,0
62.48173,150,40602.206074,62.48173008500042,62.48173008500042
99.140772,150,40604.662616,99.1407718806279,99.1407718806279
44.562208,150,40607.239097,44.56220799956049,0
97.858166,150,40609.758071,97.85816577992529,97.85816577992529
76.982454,150,40612.249042,76.98245366378637,0
0,150,40614.753283,0,0
94.928286,150,40617.287024,94.92828599154333,0
0,150,40619.856154,0,0
0,150,40622.313196,0,0
91.180658,150,40624.841909,91.18065754684721,0
0,150,40627.31656,0,0
61.32622,150,40646.127757,61.32621953746374,0
68.173923,150,40648.635905,68.173923028349,0
0,150,40651.178365,0,0
105.705064,150,40653.669634,105.70506369273117,105.70506369273117
0,150,40656.17134,0,0
9.103633,150,40658.683525,9.103632975283062,0
0,150,40661.290023,0,0
95.172646,150,40663.804627,95.17264623186331,95.17264623186331
0,150,40666.278665,0,0
95.816496,150,40668.789541,95.81649642264787,0
62.32338,150,40671.318391,62.323379505596336,0
62.32338,150,40673.845272,62.323379505596336,0
69.577251,150,40676.391661,69.57725116453294,69.57725116453294
0,150,40678.834195,0,0
0,150,40695.380245,0,0
76.474969,150,40697.875532,76.47496913424285,76.47496913424285
0,150,40700.357859,0,0
75.325059,150,40702.884216,75.32505938164935,0
74.486034,150,40705.360664,74.48603424578522,74.48603424578522
0,150,40707.876346,0,0
0,150,40710.402943,0,0
0,150,40712.93415,0,0
9.924404,150,40715.568303,9.924403853050098,9.924403853050098
0,150,40718.297338,0,0
65.981252,150,40720.871397,65.98125228865436,0
72.631557,150,40723.373877,72.63155701630848,0
0,150,40725.903361,0,0
65.365554,150,40728.387422,65.36555432468897,65.36555432468897
6.699824,150,40744.92457,6.699823852349729,6.699823852349729
94.071831,150,40747.406272,94.07183063123934,0
67.50134,150,40749.989659,67.50134037431246,0
61.32622,150,40752.491835,61.32621953746374,0
62.603019,150,40754.990366,62.60301877202317,62.60301877202317
103.398565,150,40757.479049,103.39856460169479,0
0,150,40759.946595,0,0
0,150,40762.522545,0,0
86.171585,150,40765.064735,86.17158513367497,0
46.609176,150,40767.639843,46.60917614168561,0
3.774549,150,40770.080436,3.7745485690626515,0
36.474451,150,40772.579381,36.47445139011017,36.47445139011017
61.97434,150,40775.070113,61.97433971259617,61.97433971259617
73.806996,150,40791.682485,73.80699629011588,73.80699629011588
0,150,40794.193565,0,0
64.912791,150,40796.697726,64.91279114479312,0
0,150,40799.202259,0,0
11.034279,150,40801.710959,11.034278511280236,0
86.121179,150,40804.317946,86.12117882019078,86.12117882019078
0,150,40806.83064,0,0
0,150,40809.345422,0,0
0,150,40811.872536,0,0
91.596525,150,40814.368726,91.5965247350899,0
0,150,40816.849385,0,0
77.642268,150,40819.311203,77.64226771204116,77.64226771204116
91.062034,150,40821.815019,91.06203358960131,91.06203358960131
94.303649,150,40824.35107,94.30364903302225,0
62.860191,150,40843.097441,62.86019119701003,62.86019119701003
86.42169,150,40845.66209,86.42168975058058,86.42168975058058
0,150,40848.110169,0,0
35.370409,150,40850.660228,35.37040882868217,0
0,150,40853.138347,0,0
54.645383,150,40855.682759,54.64538272765843,0
0,150,40858.181766,0,0
81.560281,150,40860.684737,81.56028081423504,0
80.916351,150,40863.18631,80.91635077764415,80.91635077764415
0,150,40865.711508,0,0
0,150,40868.208704,0,0
91.586116,150,40870.680321,91.5861162030941,91.5861162030941
93.133721,150,40873.236223,93.13372076268092,0
0,150,40875.733998,0,0
78.784489,150,40894.521191,78.78448898105358,78.78448898105358
0,150,40897.031299,0,0
0,150,40899.590569,0,0
83.071614,150,40902.249271,83.0716139288487,83.0716139288487
0,150,40904.747753,0,0
0,150,40907.29348,0,0
0,150,40909.732579,0,0
0.08136,150,40912.217498,0.08136020738971239,0.08136020738971239
84.111254,150,40914.748502,84.11125388208688,84.11125388208688
87.852881,150,40917.27835,87.85288148794946,87.85288148794946
95.242708,150,40919.800338,95.24270831811117,95.24270831811117
0,150,40922.285431,0,0
0,150,40924.795471,0,0
0,150,40941.381272,0,0
89.633313,150,40943.859948,89.63331333342765,89.63331333342765
95.554476,150,40946.378603,95.55447578303684,95.55447578303684
0,150,40948.863324,0,0
97.321743,150,40951.385788,97.3217430296791,97.3217430296791
0,150,40953.901287,0,0
0,150,40956.410474,0,0
74.189234,150,40958.962916,74.18923425387094,74.18923425387094
83.446209,150,40961.459887,83.44620888973161,83.44620888973161
90.666798,150,40963.977723,90.66679834322254,0
65.627661,150,40966.492479,65.62766101062684,65.62766101062684
100.735009,150,40968.953736,100.73500883399062,0
0,150,40971.461314,0,0
0,150,40973.955478,0,0
93.340424,150,40990.458835,93.34042381894074,0
65.972141,150,40992.983113,65.97214050327943,0
76.396749,150,40995.485893,76.39674925625106,0
74.364565,150,40997.97803,74.36456489930109,74.36456489930109
54.813687,150,41000.515328,54.81368710736501,54.81368710736501
0,150,41002.960309,0,0
74.362756,150,41005.472677,74.36275568608843,74.36275568608843
0,150,41008.023158,0,0
0,150,41010.559142,0,0
83.890689,150,41013.101417,83.89068861086162,83.89068861086162
83.798706,150,41015.644326,83.7987064299331,83.7987064299331
0,150,41018.146117,0,0
0,150,41020.613376,0,0
75.480198,150,41023.073588,75.48019826021871,75.48019826021871
0,150,41041.804462,0,0
0,150,41044.355496,0,0
7.14956,150,41046.843094,7.149559900412496,7.149559900412496
88.890816,150,41049.359942,88.89081576822842,88.89081576822842
0,150,41051.873835,0,0
0,150,41054.376723,0,0
39.256232,150,41056.967129,39.25623204465258,0
0,150,41059.403455,0,0
0,150,41061.93031,0,0
60.38784,150,41064.410243,60.38784011742001,60.38784011742001
93.163966,150,41066.910794,93.16396612756206,0
0,150,41069.417373,0,0
0,150,41071.890964,0,0
76.340223,150,41090.129578,76.3402234041442,76.3402234041442
0,150,41092.625238,0,0
0,150,41095.168355,0,0
0,150,41097.611075,0,0
0,150,41100.099205,0,0
94.071831,150,41102.62796,94.07183063123934,0
0,150,41105.154986,0,0
83.481028,150,41107.626477,83.48102790244216,83.48102790244216
86.031569,150,41110.087813,86.03156856160393,86.03156856160393
81.764434,150,41112.566309,81.76443359829888,81.76443359829888
95.453887,150,41115.121611,95.4538874262722,95.4538874262722
112.506759,150,41117.750792,112.50675894896226,0
81.257977,150,41120.279478,81.25797657168947,81.25797657168947
0,150,41122.821413,0,0
81.374124,150,41141.478104,81.3741239825057,81.3741239825057
94.071831,150,41144.000665,94.07183063123934,0
43.749529,150,41146.57759,43.749528799503054,43.749528799503054
3.774549,150,41149.04785,3.7745485690626515,0
78.053508,150,41151.556898,78.05350772882224,0
35.370409,150,41154.0478,35.37040882868217,0
0,150,41156.675293,0,0
72.998716,150,41159.104581,72.99871579792315,0
0,150,41161.574363,0,0
0,150,41164.053058,0,0
78.43167,150,41166.58979,78.43166966265109,0
41.904558,150,41169.075084,41.904558076730574,0
100.095475,150,41171.596992,100.09547517054294,0
59.333544,150,41174.128105,59.33354401150196,59.33354401150196
68.017069,150,41192.744222,68.01706871833386,68.01706871833386
48.290698,150,41195.164068,48.29069827640046,0
0,150,41197.699885,0,0
0,150,41200.179263,0,0
0,150,41202.688078,0,0
96.618876,150,41205.184116,96.61887560801185,96.61887560801185
63.550285,150,41207.688606,63.55028456524916,63.55028456524916
0,150,41210.174645,0,0
0,150,41212.631753,0,0
91.004279,150,41215.161503,91.00427883965794,91.00427883965794
84.771475,150,41217.62476,84.77147526362077,0
0,150,41220.139382,0,0
107.063154,150,41222.703445,107.06315378221542,107.06315378221542
94.976844,150,41241.377999,94.97684360103412,94.97684360103412
0,150,41243.931236,0,0
0,150,41246.464745,0,0
93.60727,150,41248.965322,93.60727033508884,0
94.071831,150,41251.504872,94.07183063123934,0
86.491922,150,41254.014884,86.49192176633542,86.49192176633542
97.103382,150,41256.487098,97.10338165897888,97.10338165897888
67.864373,150,41259.03789,67.86437317624636,67.86437317624636
89.159877,150,41261.482886,89.15987685491358,0
0,150,41263.987295,0,0
9.103633,150,41266.501069,9.103632975283062,0
77.344732,150,41269.01634,77.34473159196291,77.34473159196291
5.391177,150,41271.623208,5.391176687682447,5.391176687682447
0,150,41274.185261,0,0
85.944327,150,41290.807378,85.94432688264591,0
0,150,41293.339899,0,0
0,150,41295.861483,0,0
0,150,41298.379235,0,0
83.49649,150,41300.886532,83.49649017665159,83.49649017665159
54.645383,150,41303.437415,54.64538272765843,0
71.814912,150,41305.977523,71.81491204854706,71.81491204854706
49.346722,150,41308.5043,49.34672246543789,0
0,150,41311.00704,0,0
0,150,41313.483607,0,0
33.080871,150,41315.98146,33.080871015824755,0
86.208829,150,41318.461688,86.20882929076292,86.20882929076292
82.28425,150,41320.983882,82.28424985922956,82.28424985922956
0,150,41323.467284,0,0
72.622659,150,41340.045164,72.62265948071527,72.62265948071527
0,150,41342.597983,0,0
0,150,41345.138282,0,0
0,150,41347.651272,0,0
75.838828,150,41350.181969,75.83882753551835,0
55.530166,150,41352.61667,55.53016567083975,55.53016567083975
72.823182,150,41355.214919,72.82318236377667,72.82318236377667
73.739487,150,41357.65595,73.73948711251793,73.73948711251793
86.095087,150,41360.156217,86.09508719606859,86.09508719606859
92.692524,150,41362.731341,92.69252444944209,92.69252444944209
94.700867,150,41365.279206,94.70086716373142,94.70086716373142
0,150,41367.784826,0,0
72.647386,150,41370.337314,72.6473863994985,72.6473863994985
68.521788,150,41386.910298,68.52178759164157,68.52178759164157
0,150,41389.396361,0,0
73.82055,150,41391.895365,73.82054979304168,73.82054979304168
55.662696,150,41394.367511,55.66269585466481,55.66269585466481
64.672033,150,41396.852468,64.67203256255172,0
82.602848,150,41399.413204,82.60284816614934,82.60284816614934
57.105851,150,41401.912463,57.10585147935645,0
71.321936,150,41404.39942,71.32193595933911,71.32193595933911
88.727472,150,41406.890425,88.72747214376044,88.72747214376044
38.456994,150,41409.467432,38.45699438421151,38.45699438421151
98.307313,150,41412.006944,98.30731257208443,0
25.469369,150,41414.515469,25.469368946144783,0
0,150,41417.080437,0,0
87.061663,150,41419.59643,87.06166256668736,87.06166256668736
76.13293,150,41436.107307,76.13293014809464,76.13293014809464
0,150,41438.629618,0,0
0,150,41441.110765,0,0
71.126025,150,41443.657273,71.12602549917446,0
74.542737,150,41446.22217,74.54273709174124,74.54273709174124
77.110154,150,41448.73595,77.11015428503812,77.11015428503812
0,150,41451.199911,0,0
97.406319,150,41453.709656,97.40631907773702,97.40631907773702
0,150,41456.193928,0,0
106.884907,150,41458.72354,106.8849074096997,0
100.627858,150,41461.232876,100.62785826627405,100.62785826627405
93.465589,150,41463.799732,93.46558900219688,0
72.119964,150,41466.28183,72.11996379814727,0
11.034279,150,41482.897962,11.034278511280236,0
0,150,41485.471235,0,0
0,150,41488.023913,0,0
65.981252,150,41490.541091,65.98125228865436,0
79.776664,150,41493.041792,79.77666428854495,79.77666428854495
0,150,41495.559055,0,0
0,150,41498.066067,0,0
77.431092,150,41500.581653,77.43109170261528,77.43109170261528
86.565662,150,41503.171411,86.56566238625163,86.56566238625163
0,150,41505.666182,0,0
90.133155,150,41508.232639,90.13315460895947,90.13315460895947
78.79335,150,41510.741834,78.79334996327304,0
11.034279,150,41513.206819,11.034278511280236,0
92.844844,150,41515.750847,92.8448443541832,0
0,150,41532.345608,0,0
107.914791,150,41534.896907,107.91479128613531,107.91479128613531
91.6807,150,41537.441786,91.68070032220658,0
73.331588,150,41539.904596,73.33158802059762,73.33158802059762
85.610053,150,41542.399203,85.61005305589333,85.61005305589333
84.086255,150,41544.916973,84.0862545937767,0
0,150,41547.426081,0,0
91.30965,150,41549.92301,91.30964952950274,0
0,150,41552.442158,0,0
0,150,41554.978524,0,0
92.469314,150,41557.469949,92.46931438433272,0
81.622198,150,41560.020332,81.62219826744989,0
93.64285,150,41562.477517,93.64285036726403,93.64285036726403
0,150,41565.027436,0,0
96.548948,150,41581.564362,96.54894789844542,96.54894789844542
0,150,41584.004114,0,0
84.99572,150,41586.478484,84.99571969434662,0
65.663482,150,41588.945946,65.66348182185696,0
91.376999,150,41591.510871,91.37699938267554,91.37699938267554
0,150,41594.042727,0,0
89.490957,150,41596.500843,89.49095741100791,0
57.25815,150,41598.973802,57.25815048211878,0
102.91762,150,41601.509267,102.91761961465933,102.91761961465933
0,150,41603.999064,0,0
89.337876,150,41606.504511,89.33787552268724,89.33787552268724
91.362394,150,41608.996609,91.36239403147023,91.36239403147023
0,150,41611.511023,0,0
0,150,41628.024252,0,0
101.094505,150,41630.529586,101.09450458334364,101.09450458334364
0,150,41633.006006,0,0
104.638758,150,41635.596487,104.63875775703036,104.63875775703036
0,150,41638.075278,0,0
94.071831,150,41640.585251,94.07183063123934,0
35.370409,150,41643.118854,35.37040882868217,0
0,150,41645.635171,0,0
94.131724,150,41648.117924,94.13172369065258,94.13172369065258
0,150,41650.628287,0,0
0,150,41653.185914,0,0
97.11275,150,41655.735507,97.11274999272669,97.11274999272669
74.389041,150,41658.226256,74.38904125109644,74.38904125109644
89.756732,150,41660.694998,89.75673201214488,0
0,150,41677.1816,0,0
19.827183,150,41679.716629,19.827183317968828,0
0,150,41682.245171,0,0
100.307801,150,41684.741992,100.30780059390926,0
0,150,41687.322914,0,0
36.112687,150,41689.771779,36.11268656065869,0
89.3314,150,41692.219143,89.33140000260654,0
0,150,41694.724103,0,0
0,150,41697.229331,0,0
0,150,41699.775075,0,0
76.994541,150,41702.271839,76.99454128465956,0
93.095182,150,41704.844419,93.09518217114369,93.09518217114369
0,150,41707.360559,0,0
52.600011,150,41709.83594,52.6000112681142,52.6000112681142
95.595435,150,41726.284985,95.59543511828467,95.59543511828467
0,150,41728.845495,0,0
0,150,41731.326853,0,0
81.248831,150,41733.84098,81.24883054990494,81.24883054990494
0,150,41736.400351,0,0
105.703306,150,41738.890714,105.70330586461499,0
82.767507,150,41741.454568,82.76750730808578,0
0,150,41743.981318,0,0
79.704995,150,41746.478983,79.70499469958364,0
91.329987,150,41748.985116,91.32998745495088,0
97.266324,150,41751.568385,97.26632434219074,97.26632434219074
73.691698,150,41754.070506,73.69169761998717,0
0,150,41756.563332,0,0
65.530511,150,41773.115824,65.53051070188384,65.53051070188384
16.5672,150,41775.615887,16.567199508116435,0
73.72137,150,41778.100152,73.72137015563298,73.72137015563298
94.071831,150,41780.577327,94.07183063123934,0
0,150,41783.085603,0,0
0,150,41785.564174,0,0
0,150,41788.038687,0,0
68.102487,150,41790.584849,68.10248732498609,0
80.447072,150,41793.034641,80.44707155298946,80.44707155298946
0,150,41795.565516,0,0
39.751428,150,41798.086109,39.751428021759445,0
95.794462,150,41800.611033,95.79446170457727,95.79446170457727
56.158914,150,41803.127976,56.15891433782137,56.15891433782137
0,150,41805.678416,0,0
0,150,41822.315382,0,0
11.034279,150,41824.758021,11.034278511280236,0
104.203826,150,41827.254184,104.20382644399731,104.20382644399731
0,150,41829.717263,0,0
61.32622,150,41832.276003,61.32621953746374,0
89.506498,150,41834.755674,89.50649755856159,89.50649755856159
0,150,41837.307311,0,0
68.284905,150,41839.782377,68.28490483789011,68.28490483789011
0,150,41842.368964,0,0
86.54937,150,41844.903346,86.54937024046038,86.54937024046038
