# {"t_start": 1616599186.2078357, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
65.981252,150,21694.74503,65.98125228865436,0
93.360275,150,21697.228968,93.36027539091924,93.36027539091924
48.352721,150,21699.711581,48.352720988350036,48.352720988350036
90.851399,150,21702.160354,90.8513993855215,90.8513993855215
81.232644,150,21704.692184,81.23264406213319,0
0,150,21721.198885,0,0
0,150,21723.715141,0,0
63.524015,150,21726.221979,63.5240148021613,0
0,150,21728.677345,0,0
55.796601,150,21731.261374,55.796600543606914,0
66.985144,150,21733.722165,66.98514428146538,0
61.32622,150,21736.206164,61.32621953746374,0
94.071831,150,21738.767898,94.07183063123934,0
99.006801,150,21741.237636,99.00680116091435,99.00680116091435
55.336113,150,21743.749128,55.336113343430995,55.336113343430995
76.327867,150,21746.246072,76.32786675414395,76.32786675414395
3.137029,150,21748.744217,3.1370289131808886,3.1370289131808886
61.32622,150,21751.270249,61.32621953746374,0
62.32338,150,21753.770925,62.323379505596336,0
0,150,21770.201408,0,0
52.353682,150,21772.715336,52.35368203131968,0
0,150,21775.199993,0,0
76.122008,150,21777.757476,76.12200818784822,76.12200818784822
0,150,21780.224472,0,0
0,150,21782.738173,0,0
94.071831,150,21785.229656,94.07183063123934,0
46.373039,150,21787.775148,46.373039458585644,0
74.886107,150,21790.312484,74.88610701462181,74.88610701462181
0,150,21792.815969,0,0
0,150,21795.360051,0,0
42.946677,150,21797.805153,42.94667714456298,42.94667714456298
0,150,21800.295545,0,0
57.538987,150,21818.326441,57.53898651304809,57.53898651304809
92.858454,150,21820.778751,92.85845362702962,92.85845362702962
67.50134,150,21823.3186,67.50134037431246,0
0,150,21825.858067,0,0
0,150,21828.476923,0,0
0,150,21830.92832,0,0
54.645383,150,21833.395831,54.64538272765843,0
0,150,21835.916433,0,0
67.50134,150,21838.452273,67.50134037431246,0
0,150,21840.959536,0,0
73.776681,150,21843.431563,73.77668052950816,73.77668052950816
82.227915,150,21845.992898,82.22791532061485,0
3.774549,150,21848.512546,3.7745485690626515,0
0,150,21850.965935,0,0
62.32338,150,21869.71593,62.323379505596336,0
0,150,21872.244831,0,0
0,150,21874.744933,0,0
2.906956,150,21877.279769,2.9069558060555614,0
52.790401,150,21879.786197,52.79040144843127,0
86.002735,150,21882.291085,86.00273518474339,86.00273518474339
89.828763,150,21884.79302,89.8287630963982,0
0,150,21887.260135,0,0
66.389739,150,21889.747469,66.38973924559194,66.38973924559194
62.32338,150,21892.265817,62.323379505596336,0
61.32622,150,21894.765975,61.32621953746374,0
0,150,21897.254722,0,0
68.096615,150,21899.795868,68.09661457952355,68.09661457952355
94.071831,150,21902.276312,94.07183063123934,0
89.379855,150,21918.688617,89.37985466527064,89.37985466527064
66.957061,150,21921.175467,66.95706145459845,0
43.454995,150,21923.682182,43.454994943469636,43.454994943469636
61.32622,150,21926.163196,61.32621953746374,0
86.660766,150,21928.73109,86.6607655257403,0
85.045439,150,21931.262958,85.04543935712982,85.04543935712982
0,150,21933.737361,0,0
42.210623,150,21936.247571,42.21062273303553,42.21062273303553
69.048513,150,21938.774544,69.04851329701171,69.04851329701171
0,150,21941.279843,0,0
0,150,21943.792563,0,0
35.386073,150,21946.294192,35.38607301750515,0
0,150,21948.818711,0,0
65.578599,150,21965.369476,65.57859893900581,0
0,150,21967.86536,0,0
89.420397,150,21970.367838,89.42039729095934,89.42039729095934
82.988273,150,21972.848002,82.98827313549407,82.98827313549407
0,150,21975.387434,0,0
66.469525,150,21977.898119,66.46952534922187,66.46952534922187
50.662951,150,21980.365877,50.66295088190469,0
0,150,21982.879928,0,0
86.231703,150,21985.379071,86.2317028425991,86.2317028425991
81.137291,150,21987.922963,81.13729067817607,81.13729067817607
0,150,21990.451061,0,0
61.37828,150,21992.949389,61.37827966964048,61.37827966964048
0,150,21995.464513,0,0
0,150,21997.94395,0,0
0,150,22014.515716,0,0
0,150,22017.03636,0,0
0,150,22019.549443,0,0
81.297996,150,22022.084356,81.29799645748618,81.29799645748618
72.73534,150,22024.590932,72.73533964658546,72.73533964658546
77.076082,150,22027.110745,77.07608229093599,0
76.291268,150,22029.615754,76.29126838384309,76.29126838384309
0,150,22032.092872,0,0
94.071831,150,22034.636048,94.07183063123934,0
57.789691,150,22037.178854,57.78969118235484,0
97.026307,150,22039.689438,97.0263074201194,97.0263074201194
85.331523,150,22042.230437,85.33152283548677,85.33152283548677
75.118295,150,22044.725833,75.11829534495843,0
70.909364,150,22063.44629,70.90936369883391,70.90936369883391
62.939683,150,22065.984576,62.939683083056465,62.939683083056465
0,150,22068.528484,0,0
0,150,22071.10209,0,0
0,150,22073.645949,0,0
76.825691,150,22076.123302,76.82569103816766,76.82569103816766
81.66465,150,22078.626146,81.66464989982394,0
74.179015,150,22081.131746,74.1790153154124,74.1790153154124
82.550304,150,22083.591604,82.55030352357592,82.55030352357592
83.94335,150,22086.120074,83.94335020376694,0
0,150,22088.643024,0,0
88.357817,150,22091.081703,88.35781709797779,0
84.47339,150,22093.60876,84.47339048883467,0
68.818913,150,22096.043989,68.81891261385535,68.81891261385535
0,150,22112.644969,0,0
50.523186,150,22115.196136,50.523186463793486,50.523186463793486
0,150,22117.826403,0,0
77.181964,150,22120.287417,77.18196361254006,77.18196361254006
0,150,22122.84964,0,0
0,150,22125.441529,0,0
0,150,22128.016082,0,0
52.635839,150,22130.527236,52.63583875202072,0
82.963702,150,22133.008484,82.96370233702932,0
0,150,22135.463122,0,0
64.187535,150,22138.040177,64.18753478982691,0
50.359361,150,22140.520994,50.35936108171672,50.35936108171672
43.49885,150,22143.002792,43.49884983081116,43.49884983081116
0,150,22145.519819,0,0
69.667029,150,22162.52837,69.66702881742054,69.66702881742054
0,150,22165.05386,0,0
64.469002,150,22167.531626,64.46900159679365,64.46900159679365
86.519264,150,22170.064558,86.51926379261816,0
70.246877,150,22172.547418,70.24687669804153,0
7.763058,150,22175.237628,7.763057880576256,0
102.998655,150,22177.802799,102.99865526020315,102.99865526020315
75.409633,150,22180.277164,75.40963301610492,75.40963301610492
0,150,22182.807907,0,0
39.260785,150,22185.279211,39.26078481760253,39.26078481760253
76.178719,150,22187.768106,76.17871882117066,76.17871882117066
81.152132,150,22190.238778,81.15213205711588,81.15213205711588
30.419355,150,22192.726253,30.41935452718061,30.41935452718061
0,150,22209.209816,0,0
0,150,22211.658756,0,0
66.610284,150,22214.187371,66.61028386147109,0
100.479056,150,22216.738837,100.47905551591589,0
98.394348,150,22219.196367,98.39434753583883,98.39434753583883
0,150,22221.707694,0,0
73.949755,150,22224.168082,73.94975527532348,73.94975527532348
94.771306,150,22226.698029,94.77130623647984,94.77130623647984
65.647192,150,22229.173114,65.64719222174621,65.64719222174621
0,150,22231.727815,0,0
22.548745,150,22234.29104,22.548745110833533,0
0,150,22236.839625,0,0
53.040727,150,22239.32269,53.040726632799505,0
92.118988,150,22241.851747,92.11898839893041,0
81.565968,150,22259.533015,81.56596843747106,0
1.476058,150,22262.026251,1.4760577695764305,1.4760577695764305
86.250636,150,22264.579528,86.25063599798591,0
79.512998,150,22267.105556,79.51299849931952,0
50.04916,150,22269.574751,50.04915983880764,0
64.802914,150,22272.078254,64.80291386318265,64.80291386318265
66.762899,150,22274.563756,66.76289900103289,66.76289900103289
60.657374,150,22277.087094,60.657374423046804,60.657374423046804
9.91514,150,22279.606079,9.915139816379797,9.915139816379797
0,150,22282.081117,0,0
73.44106,150,22284.563907,73.44106018467316,0
0.497497,150,22287.137653,0.49749731338489966,0.49749731338489966
3.774549,150,22289.5821,3.7745485690626515,0
60.060086,150,22292.085628,60.060086211705055,60.060086211705055
67.50134,150,22310.782968,67.50134037431246,0
92.869256,150,22313.254991,92.86925616074379,92.86925616074379
0,150,22315.771318,0,0
0,150,22318.250159,0,0
0,150,22320.769262,0,0
94.071831,150,22323.293453,94.07183063123934,0
85.678778,150,22325.756946,85.67877760769555,0
35.370409,150,22328.329354,35.37040882868217,0
0,150,22330.835258,0,0
0,150,22333.375942,0,0
0,150,22335.912402,0,0
50.914101,150,22338.417629,50.91410057615778,50.91410057615778
84.873163,150,22340.888075,84.87316320089602,84.87316320089602
0,150,22357.487624,0,0
73.810179,150,22360.008181,73.81017928340435,0
0,150,22362.549854,0,0
35.370409,150,22365.075452,35.37040882868217,0
93.748712,150,22367.58911,93.74871179603994,93.74871179603994
82.757937,150,22370.055773,82.75793727206165,82.75793727206165
72.326981,150,22372.636296,72.32698104979102,0
68.554798,150,22375.082558,68.55479813079081,68.55479813079081
67.959146,150,22377.546713,67.9591456656898,0
50.683963,150,22380.077146,50.68396250827939,50.68396250827939
0,150,22382.581923,0,0
0,150,22385.067238,0,0
98.313457,150,22387.54506,98.31345749675864,98.31345749675864
98.207044,150,22390.030013,98.20704353671658,98.20704353671658
75.51924,150,22406.400497,75.51924037170775,75.51924037170775
0,150,22408.848613,0,0
0,150,22411.315531,0,0
0,150,22413.812678,0,0
97.154781,150,22416.315582,97.15478122383998,97.15478122383998
21.122784,150,22418.889351,21.122783721129245,0
0,150,22421.355031,0,0
0,150,22423.860595,0,0
90.04519,150,22426.380793,90.04519028628279,90.04519028628279
0,150,22428.859536,0,0
70.939288,150,22431.363929,70.93928817823625,70.93928817823625
0,150,22433.849066,0,0
0,150,22436.332539,0,0
80.794653,150,22438.886322,80.79465257874968,80.79465257874968
86.528396,150,22457.769317,86.52839626662875,86.52839626662875
93.319365,150,22460.327016,93.31936455749523,93.31936455749523
0,150,22462.812732,0,0
69.881131,150,22465.291634,69.88113142500517,69.88113142500517
89.101089,150,22467.796726,89.10108945469842,0
49.582632,150,22470.344477,49.5826321375571,0
0,150,22472.823075,0,0
0,150,22475.30927,0,0
0,150,22477.860806,0,0
58.488223,150,22480.348394,58.48822339034254,0
73.850198,150,22482.87152,73.850198372037,0
87.608044,150,22485.376462,87.60804397478299,87.60804397478299
0,150,22487.926659,0,0
68.222069,150,22504.367849,68.2220694763816,68.2220694763816
84.559435,150,22506.85724,84.55943536244531,84.55943536244531
80.476846,150,22509.370632,80.47684574786494,0
80.602179,150,22511.871097,80.602179245955,80.602179245955
80.16444,150,22514.393998,80.16444001051295,0
80.106451,150,22516.937419,80.10645135378847,80.10645135378847
3.774549,150,22519.452677,3.7745485690626515,0
0,150,22521.899558,0,0
0,150,22524.404759,0,0
99.714449,150,22526.893182,99.71444928409726,0
0,150,22529.379136,0,0
0.933564,150,22531.907975,0.9335635740919939,0
65.981252,150,22534.392687,65.98125228865436,0
0,150,22536.795519,0,0
70.274327,150,22553.402486,70.27432663867795,0
73.43934,150,22555.905032,73.43934049420238,0
62.027616,150,22558.414407,62.02761582792763,0
0,150,22560.918244,0,0
95.740922,150,22563.451653,95.74092193524935,0
0,150,22565.96674,0,0
94.302355,150,22568.418946,94.30235538582235,0
75.510467,150,22570.903093,75.51046661992041,75.51046661992041
65.798789,150,22573.400422,65.7987885180567,0
88.968906,150,22575.929382,88.96890601302418,88.96890601302418
76.955807,150,22578.412511,76.95580657168607,0
0,150,22580.877869,0,0
81.419741,150,22583.346779,81.41974149940653,0
70.101453,150,22585.869756,70.10145270071104,70.10145270071104
54.11966,150,22604.687181,54.11965964956859,0
0,150,22607.189116,0,0
96.796966,150,22609.636914,96.79696583953097,96.79696583953097
0,150,22612.132085,0,0
62.32338,150,22614.677908,62.323379505596336,0
0,150,22617.102832,0,0
0,150,22619.619377,0,0
73.09008,150,22622.126866,73.0900795964556,73.0900795964556
64.313593,150,22624.691701,64.31359325759036,64.31359325759036
80.274731,150,22627.105796,80.27473078250661,80.27473078250661
99.55967,150,22629.577317,99.55967013916147,99.55967013916147
74.410893,150,22632.062366,74.4108933856668,74.4108933856668
0,150,22634.565044,0,0
82.807742,150,22650.983966,82.80774195994816,82.80774195994816
0,150,22653.462484,0,0
91.633785,150,22656.015309,91.63378518413563,91.63378518413563
86.319868,150,22658.45577,86.31986842779676,86.31986842779676
85.401747,150,22660.982589,85.4017472219655,0
11.034279,150,22663.522803,11.034278511280236,0
89.061353,150,22666.060663,89.0613534199605,0
93.286361,150,22668.525494,93.28636096082232,93.28636096082232
73.25924,150,22671.019632,73.25924034917814,0
86.923385,150,22673.554254,86.92338501024761,0
0,150,22676.018211,0,0
80.775741,150,22678.493641,80.77574134722275,80.77574134722275
94.071831,150,22681.047847,94.07183063123934,0
96.263004,150,22683.614364,96.26300424561596,0
74.866677,150,22702.369792,74.8666768983523,74.8666768983523
0,150,22704.886523,0,0
66.675683,150,22707.413162,66.67568272911312,66.67568272911312
78.551519,150,22709.896964,78.55151900153695,0
65.981252,150,22712.425506,65.98125228865436,0
0,150,22715.011008,0,0
59.688578,150,22717.694727,59.68857811999151,0
97.583959,150,22720.384176,97.58395910153166,97.58395910153166
0,150,22722.946932,0,0
10.410772,150,22725.384165,10.4107721992127,0
0,150,22727.854343,0,0
56.378349,150,22730.40285,56.378349198610664,56.378349198610664
0,150,22732.9098,0,0
0,150,22735.420667,0,0
0,150,22753.318574,0,0
97.033179,150,22755.863215,97.03317850736838,0
72.153186,150,22758.361235,72.15318611859183,72.15318611859183
0,150,22760.859635,0,0
89.176597,150,22763.362539,89.17659704837057,89.17659704837057
82.986728,150,22765.870244,82.98672753158336,0
0,150,22768.394007,0,0
71.905929,150,22770.879807,71.90592898697683,71.90592898697683
88.29014,150,22773.303691,88.29013992692344,88.29013992692344
0,150,22775.783789,0,0
54.645383,150,22778.211224,54.64538272765843,0
61.095534,150,22780.7705,61.09553440786119,61.09553440786119
0,150,22783.273946,0,0
43.939948,150,22799.834455,43.939947757843676,0
71.574621,150,22802.350991,71.5746206176959,0
61.283474,150,22804.837855,61.28347422056384,0
0,150,22807.295876,0,0
83.267707,150,22809.812804,83.26770678993994,0
87.336796,150,22812.334138,87.33679622114914,0
88.048743,150,22814.771591,88.04874311023416,88.04874311023416
67.232323,150,22817.293738,67.23232261889987,67.23232261889987
72.149489,150,22819.750404,72.1494889365957,72.1494889365957
0,150,22822.26371,0,0
81.018864,150,22824.750273,81.01886433574124,0
0,150,22827.309635,0,0
0,150,22829.830641,0,0
71.085963,150,22832.351482,71.0859634953975,71.0859634953975
35.370409,150,22848.850847,35.37040882868217,0
70.059185,150,22851.446997,70.05918456077883,0
0,150,22853.878611,0,0
0,150,22856.342579,0,0
0,150,22858.847221,0,0
91.196478,150,22861.371901,91.19647776884099,0
96.379483,150,22863.864741,96.37948327412985,0
73.436254,150,22866.399089,73.43625448552908,73.43625448552908
47.06019,150,22868.909081,47.06018994283643,0
0,150,22871.424799,0,0
0,150,22873.889393,0,0
98.640264,150,22876.437147,98.6402639045772,98.6402639045772
9.103633,150,22878.998488,9.103632975283062,0
0,150,22881.443993,0,0
0,150,22899.239396,0,0
68.702109,150,22901.692936,68.70210851220241,0
72.371939,150,22904.158825,72.37193929964077,72.37193929964077
63.502648,150,22906.644316,63.502648129874395,0
52.834998,150,22909.089223,52.83499753025882,52.83499753025882
0,150,22911.610316,0,0
35.268508,150,22914.138702,35.26850800269156,0
84.68577,150,22916.615613,84.68577027177118,84.68577027177118
80.785942,150,22919.148314,80.78594174186935,80.78594174186935
81.932837,150,22921.671942,81.9328370214132,81.9328370214132
75.396698,150,22924.101883,75.3966981913494,75.3966981913494
86.733104,150,22926.600399,86.73310382119514,86.73310382119514
80.471017,150,22929.202115,80.47101699782826,80.47101699782826
90.567785,150,22947.346775,90.56778496041268,0
0,150,22949.846954,0,0
85.506636,150,22952.429317,85.50663590605853,85.50663590605853
54.645383,150,22954.920906,54.64538272765843,0
87.689433,150,22957.444163,87.68943272853356,0
0,150,22959.944615,0,0
6.783094,150,22962.452356,6.783094318036946,6.783094318036946
0,150,22964.954179,0,0
47.729453,150,22967.519399,47.72945279872426,47.72945279872426
0,150,22969.999551,0,0
87.346553,150,22972.458158,87.34655253899727,0
97.506981,150,22975.025944,97.50698129355531,0
45.571042,150,22977.502133,45.57104241303844,45.57104241303844
93.544689,150,22980.002564,93.5446890776142,0
59.046012,150,22996.449678,59.046012169161116,59.046012169161116
59.595372,150,22998.994164,59.59537222027561,59.59537222027561
