# {"t_start": 1616599186.7005708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.774549,150,9817.917245,3.7745485690626515,0
60.4441,150,9820.38316,60.444100148216904,0
0,150,9822.867109,0,0
66.423544,150,9839.421524,66.42354448447404,66.42354448447404
67.10512,150,9841.972706,67.10512046855898,0
67.41726,150,9844.45247,67.41726028601772,0
0,150,9846.962292,0,0
15.872982,150,9849.480333,15.872982192853367,15.872982192853367
36.571723,150,9851.974418,36.5717226755146,36.5717226755146
44.056737,150,9854.465938,44.05673672125244,0
0,150,9856.969223,0,0
0,150,9859.443683,0,0
54.845098,150,9861.937912,54.84509798158655,0
0,150,9864.460698,0,0
45.176835,150,9867.056493,45.176834839927416,0
0,150,9869.536391,0,0
0,150,9872.074285,0,0
47.582599,150,9888.539669,47.58259911392105,47.58259911392105
45.640212,150,9891.027064,45.64021188000735,45.64021188000735
61.32622,150,9893.575817,61.32621953746374,0
70.07574,150,9896.100586,70.07573971529959,70.07573971529959
0,150,9898.589172,0,0
68.941024,150,9901.070935,68.94102421151342,0
74.565629,150,9903.590115,74.56562907292009,74.56562907292009
20.478857,150,9906.090258,20.478856921363857,20.478856921363857
0,150,9908.571901,0,0
0,150,9911.071705,0,0
66.811378,150,9913.596232,66.81137796075157,66.81137796075157
0,150,9916.088665,0,0
18.237767,150,9918.616642,18.237766651617697,18.237766651617697
0,150,9921.088616,0,0
0.837551,150,9939.628382,0.837550717753977,0
0,150,9942.1344,0,0
0,150,9944.647099,0,0
0,150,9947.173901,0,0
74.468491,150,9949.708823,74.46849141790986,0
74.90144,150,9952.218611,74.90143958298957,74.90143958298957
1.352642,150,9954.740492,1.3526423303154838,0
0,150,9957.1962,0,0
32.990564,150,9959.685487,32.99056421128912,32.99056421128912
75.737686,150,9962.216032,75.73768550895743,0
0,150,9964.708228,0,0
79.234002,150,9967.240396,79.23400230252595,79.23400230252595
0,150,9969.706903,0,0
1.102938,150,9986.189638,1.102938323753317,0
0,150,9988.713468,0,0
35.370409,150,9991.198935,35.37040882868217,0
45.078689,150,9993.684383,45.07868855651747,45.07868855651747
57.331527,150,9996.122908,57.33152685972622,0
0,150,9998.621757,0,0
0,150,10001.107757,0,0
0,150,10003.596087,0,0
0,150,10006.075611,0,0
69.491247,150,10008.592812,69.49124732347668,69.49124732347668
34.741828,150,10011.059211,34.741828268468176,34.741828268468176
0,150,10013.589644,0,0
38.061921,150,10016.080293,38.06192054116644,38.06192054116644
1.477947,150,10018.663234,1.4779467968917583,0
0,150,10035.270602,0,0
77.075463,150,10037.778954,77.0754633853568,0
0,150,10040.305827,0,0
36.954846,150,10042.77184,36.95484573745004,0
0,150,10045.271418,0,0
54.453708,150,10047.790831,54.45370791186308,0
31.083597,150,10050.356393,31.083596889946822,31.083596889946822
0,150,10052.773345,0,0
0,150,10055.3072,0,0
82.74088,150,10057.804288,82.7408800468749,82.7408800468749
0,150,10060.30755,0,0
52.438216,150,10062.764261,52.43821622234609,0
60.970441,150,10065.300976,60.970440686342585,60.970440686342585
10.745668,150,10067.695699,10.745668297271255,10.745668297271255
0,150,10086.315913,0,0
43.148067,150,10088.846609,43.14806748862812,43.14806748862812
56.008368,150,10091.40056,56.00836830759175,56.00836830759175
23.082847,150,10093.823434,23.082847312974536,23.082847312974536
23.961171,150,10096.346579,23.961171390180233,0
2.655769,150,10098.794565,2.655769078251817,2.655769078251817
55.255111,150,10101.275403,55.25511128021526,55.25511128021526
72.124851,150,10103.752938,72.1248514044484,72.1248514044484
0,150,10106.296444,0,0
0,150,10108.812324,0,0
0,150,10111.359583,0,0
71.991072,150,10113.897513,71.99107162706505,71.99107162706505
56.275221,150,10116.522094,56.27522103254957,56.27522103254957
1.279079,150,10133.264824,1.2790794014527354,1.2790794014527354
47.152237,150,10135.754007,47.152237089925045,47.152237089925045
0,150,10138.279365,0,0
52.055362,150,10140.761338,52.05536230022537,52.05536230022537
0,150,10143.283518,0,0
0,150,10145.787555,0,0
73.560703,150,10148.274096,73.5607034299968,0
61.021089,150,10150.757935,61.021088653557634,61.021088653557634
51.593939,150,10153.306517,51.59393907032102,51.59393907032102
61.32622,150,10155.798297,61.32621953746374,0
20.39432,150,10158.29152,20.39431966866864,20.39431966866864
0,150,10160.805574,0,0
0,150,10163.22346,0,0
0,150,10165.745414,0,0
54.645383,150,10184.41275,54.64538272765843,0
0,150,10186.918642,0,0
0,150,10189.502252,0,0
0.123227,150,10192.001852,0.12322695918561866,0
76.212417,150,10194.443756,76.2124167524889,76.2124167524889
2.515866,150,10196.949809,2.5158657607611055,2.5158657607611055
65.322877,150,10199.479628,65.3228768044588,65.3228768044588
0,150,10202.006959,0,0
0,150,10204.510518,0,0
53.119308,150,10206.986156,53.11930757056025,0
0,150,10209.470666,0,0
0,150,10211.950215,0,0
0,150,10214.439548,0,0
72.165498,150,10216.963004,72.16549774255913,0
18.396951,150,10233.512711,18.396950959693033,18.396950959693033
48.044749,150,10236.011839,48.04474905997328,0
0,150,10238.577059,0,0
5.327413,150,10241.066505,5.327413469190096,5.327413469190096
11.034279,150,10243.552004,11.034278511280236,0
0,150,10246.082034,0,0
0.05679,150,10248.575958,0.05678963142360671,0
70.172887,150,10251.072426,70.17288720853406,70.17288720853406
0,150,10253.581668,0,0
61.32622,150,10256.111896,61.32621953746374,0
0,150,10258.63438,0,0
56.308622,150,10261.118796,56.30862167222398,0
73.748061,150,10263.608651,73.74806147606215,73.74806147606215
29.158684,150,10281.921943,29.158684118718813,0
0,150,10284.445437,0,0
62.32338,150,10287.057569,62.323379505596336,0
36.891901,150,10289.549657,36.89190116810328,0
73.562958,150,10292.069093,73.56295818800002,0
65.981252,150,10294.583882,65.98125228865436,0
34.383116,150,10297.007397,34.383115908046655,34.383115908046655
30.254947,150,10299.547257,30.254946898393293,30.254946898393293
0,150,10302.036846,0,0
49.556867,150,10304.484395,49.556866597564365,0
53.717514,150,10307.011237,53.71751426904522,0
0,150,10309.497687,0,0
54.645383,150,10312.040788,54.64538272765843,0
0,150,10314.556479,0,0
53.167564,150,10331.109479,53.167563972199865,0
50.706893,150,10333.606201,50.70689265951879,50.70689265951879
29.332493,150,10336.153939,29.332493319334993,29.332493319334993
0,150,10338.616278,0,0
0,150,10341.167457,0,0
70.074543,150,10343.618282,70.07454299042384,70.07454299042384
86.686799,150,10346.08269,86.68679897362402,0
27.047116,150,10348.601018,27.04711621754122,0
60.087253,150,10351.07466,60.08725341424065,0
0,150,10353.561412,0,0
0,150,10356.061425,0,0
67.50134,150,10358.630379,67.50134037431246,0
78.34381,150,10361.100462,78.34381000147377,78.34381000147377
49.465689,150,10363.594203,49.46568872612689,49.46568872612689
0,150,10380.155465,0,0
0,150,10382.661652,0,0
69.277255,150,10385.197968,69.27725517834712,0
37.447937,150,10387.709828,37.44793667295184,37.44793667295184
52.079502,150,10390.190303,52.079502076550085,0
0,150,10392.710267,0,0
0,150,10395.246797,0,0
0,150,10397.744658,0,0
0,150,10400.239916,0,0
0,150,10402.770112,0,0
25.523454,150,10405.234274,25.523454008843856,0
0,150,10407.773096,0,0
56.178281,150,10410.228498,56.17828076851428,0
0,150,10426.777194,0,0
48.137814,150,10429.252959,48.137813906729676,48.137813906729676
52.785786,150,10431.790296,52.78578563519446,52.78578563519446
0,150,10434.258448,0,0
0,150,10436.750574,0,0
62.259324,150,10439.230128,62.259324239536404,0
0,150,10441.795702,0,0
87.62417,150,10444.301046,87.62417019120501,87.62417019120501
55.822589,150,10446.833121,55.822589356978014,0
63.68874,150,10449.347071,63.68873967921522,0
0,150,10451.905038,0,0
27.878893,150,10454.39651,27.87889348458495,27.87889348458495
0,150,10457.019139,0,0
67.50134,150,10459.495421,67.50134037431246,0
46.092406,150,10475.889928,46.092405948854065,46.092405948854065
39.808996,150,10478.403788,39.808995805669454,0
60.217131,150,10480.908032,60.2171313935534,60.2171313935534
77.553697,150,10483.442934,77.55369660432643,0
58.044737,150,10485.910172,58.04473705109887,0
0,150,10488.417596,0,0
69.329527,150,10490.887566,69.32952667172606,0
41.344079,150,10493.416327,41.34407932771315,0
0,150,10495.908804,0,0
45.704308,150,10498.380524,45.70430765531741,45.70430765531741
56.576402,150,10500.858557,56.57640153495072,56.57640153495072
0,150,10503.318156,0,0
0,150,10505.829526,0,0
0,150,10508.384572,0,0
0,150,10524.784214,0,0
52.580119,150,10527.342717,52.58011903519788,52.58011903519788
0,150,10529.836071,0,0
34.462536,150,10532.399418,34.46253617757404,0
0,150,10534.91751,0,0
0,150,10537.419557,0,0
59.340412,150,10539.941633,59.34041212049213,59.34041212049213
9.140544,150,10542.462882,9.140543792334801,9.140543792334801
0,150,10544.896801,0,0
0,150,10547.372458,0,0
0.443005,150,10549.828504,0.44300504152842857,0
0,150,10552.36289,0,0
0,150,10554.90726,0,0
0,150,10571.582611,0,0
71.251845,150,10574.140755,71.25184484908657,71.25184484908657
0,150,10576.631172,0,0
71.046099,150,10579.125324,71.04609880628833,71.04609880628833
14.410974,150,10581.618141,14.410973934804474,0
29.493008,150,10584.176404,29.493008368682577,29.493008368682577
60.491153,150,10586.730135,60.49115269701436,60.49115269701436
59.89736,150,10589.209349,59.89735959425267,59.89735959425267
0,150,10591.841671,0,0
27.586113,150,10594.277162,27.586113268487832,27.586113268487832
0,150,10596.777263,0,0
80.336897,150,10599.202788,80.33689702833564,80.33689702833564
56.9969,150,10601.797778,56.99689982277495,0
73.29705,150,10604.350631,73.297050364841,0
69.230108,150,10622.929457,69.23010781585589,69.23010781585589
73.3805,150,10625.379518,73.38050047375617,73.38050047375617
75.085441,150,10627.861812,75.08544126834494,75.08544126834494
0,150,10630.366667,0,0
45.465782,150,10632.845793,45.46578244200077,45.46578244200077
61.779404,150,10635.374479,61.77940357802748,61.77940357802748
0,150,10637.816567,0,0
61.916025,150,10640.324664,61.91602531190871,0
41.701966,150,10642.825914,41.70211631348724,41.70211631348724
54.717301,150,10645.308218,54.717300657223156,54.717300657223156
0,150,10647.840051,0,0
0,150,10650.266192,0,0
73.868103,150,10652.786988,73.86810290035177,73.86810290035177
54.2555,150,10655.298828,54.255500015906875,54.255500015906875
23.232855,150,10671.918354,23.232854531925238,0
76.228099,150,10674.432898,76.22809861479595,0
0,150,10676.850556,0,0
1.143118,150,10679.403618,1.1431176670040766,1.1431176670040766
0,150,10681.851982,0,0
0,150,10684.373909,0,0
0,150,10686.847552,0,0
11.034279,150,10689.361928,11.034278511280236,0
0,150,10691.816313,0,0
8.643512,150,10694.375252,8.643512312272058,0
0,150,10696.883304,0,0
0.02844,150,10699.465498,0.02844012069064461,0
61.32622,150,10701.975097,61.32621953746374,0
11.034279,150,10718.43419,11.034278511280236,0
0,150,10720.958953,0,0
0,150,10723.404935,0,0
0,150,10725.876642,0,0
21.241495,150,10728.364794,21.24149527235764,0
0,150,10730.910786,0,0
55.334243,150,10733.450968,55.33424300438988,55.33424300438988
78.619481,150,10735.944369,78.61948074329824,78.61948074329824
43.755101,150,10738.459935,43.75510096709892,0
0.074394,150,10740.954114,0.07439406172445018,0.07439406172445018
0,150,10743.453704,0,0
19.652641,150,10745.997439,19.652640989837085,19.652640989837085
55.520534,150,10748.432413,55.52053408473745,55.52053408473745
62.113478,150,10750.950613,62.113478451536295,62.113478451536295
34.936286,150,10767.472154,34.93628574453749,0
0,150,10769.929176,0,0
30.787334,150,10772.392192,30.78733351095238,30.78733351095238
7.410237,150,10774.911227,7.410237397865984,7.410237397865984
17.892923,150,10777.384683,17.892922807049295,0
0,150,10779.90665,0,0
0,150,10782.408716,0,0
42.970025,150,10784.933382,42.97002473376375,42.97002473376375
0,150,10787.448208,0,0
32.059766,150,10789.945103,32.059766009051366,0
0,150,10792.429623,0,0
0,150,10795.005352,0,0
0,150,10797.473381,0,0
0,150,10800.016175,0,0
38.09817,150,10818.025134,38.09816988655694,38.09816988655694
3.774549,150,10820.556765,3.7745485690626515,0
41.113832,150,10823.036442,41.113831824595316,41.113831824595316
68.166961,150,10825.574787,68.16696105319585,0
54.645383,150,10828.075703,54.64538272765843,0
0,150,10830.631535,0,0
92.490096,150,10833.104252,92.49009559225854,92.49009559225854
2.015028,150,10835.615427,2.015027963355595,2.015027963355595
0,150,10838.063568,0,0
0,150,10840.555072,0,0
0,150,10843.05151,0,0
11.901794,150,10845.518,11.901793665766284,11.901793665766284
0,150,10848.03645,0,0
54.645383,150,10864.581535,54.64538272765843,0
0,150,10867.054198,0,0
3.774549,150,10869.665097,3.7745485690626515,0
45.502552,150,10872.093921,45.50255157955125,45.50255157955125
0,150,10874.601723,0,0
0,150,10877.082633,0,0
0,150,10879.667377,0,0
3.774549,150,10882.156956,3.7745485690626515,0
49.93334,150,10884.676175,49.933340325017745,49.933340325017745
0,150,10887.175611,0,0
0,150,10889.650807,0,0
0,150,10892.156465,0,0
0,150,10894.632174,0,0
0,150,10897.063071,0,0
64.621256,150,10913.556321,64.62125597576899,64.62125597576899
39.087294,150,10916.131985,39.08729425992966,0
0,150,10918.67283,0,0
89.311892,150,10921.195171,89.31189151426598,89.31189151426598
30.627344,150,10923.688401,30.627344049635752,0
0,150,10926.200236,0,0
101.26988,150,10928.713745,101.26988009709294,101.26988009709294
0,150,10931.186616,0,0
54.645383,150,10933.73018,54.64538272765843,0
0,150,10936.269882,0,0
0,150,10938.716356,0,0
71.643471,150,10941.277466,71.64347068576076,71.64347068576076
16.664104,150,10943.796939,16.664103812734716,0
79.880019,150,10946.260729,79.88001938763111,79.88001938763111
57.846294,150,10962.714828,57.846293704927845,0
42.896559,150,10965.212459,42.89655910951597,42.89655910951597
43.940944,150,10967.670757,43.94094449184717,43.94094449184717
70.08968,150,10970.206549,70.08967962507884,70.08967962507884
14.817542,150,10972.676551,14.817541735702402,14.817541735702402
54.00661,150,10975.280828,54.00661003269737,0
0,150,10977.741872,0,0
0,150,10980.25308,0,0
9.789952,150,10982.727696,9.789952371504215,9.789952371504215
54.1908,150,10985.26855,54.19079990739645,54.19079990739645
31.361914,150,10987.802305,31.361914034011185,0
42.533257,150,10990.28269,42.5338561789561,0
0,150,10992.770647,0,0
0,150,11009.215572,0,0
36.614759,150,11011.710602,36.614759479557144,36.614759479557144
0,150,11014.174779,0,0
0,150,11016.676371,0,0
0,150,11019.117279,0,0
73.582463,150,11021.622676,73.5824629774524,73.5824629774524
0,150,11024.092602,0,0
0,150,11026.582483,0,0
3.774549,150,11029.079376,3.7745485690626515,0
0,150,11031.632731,0,0
58.162499,150,11034.116829,58.16249853207694,0
0,150,11036.682605,0,0
69.729886,150,11039.177215,69.72988639194783,0
69.158184,150,11041.663473,69.15818405818938,69.15818405818938
2.365558,150,11058.061307,2.3655581043131435,2.3655581043131435
36.17735,150,11060.517935,36.17735009428847,36.17735009428847
0,150,11063.044737,0,0
0,150,11065.597091,0,0
27.40181,150,11068.081655,27.401809679558678,0
42.097066,150,11070.582843,42.09706579691025,42.09706579691025
11.034279,150,11073.115223,11.034278511280236,0
0,150,11075.595593,0,0
94.071831,150,11078.089486,94.07183063123934,0
40.702603,150,11080.543269,40.702602568766714,40.702602568766714
0,150,11083.058617,0,0
40.702603,150,11085.570663,40.702602568766714,0
0,150,11088.058372,0,0
88.288339,150,11104.478114,88.2883387514374,0
54.814466,150,11106.972605,54.81446610758498,54.81446610758498
25.280064,150,11109.505441,25.280063846331963,0
0,150,11111.969519,0,0
0,150,11114.547483,0,0
0,150,11117.009405,0,0
74.200184,150,11119.483192,74.20018423309666,0
0,150,11122.05512,0,0
61.32622,150,11124.537133,61.32621953746374,0
58.761594,150,11127.10307,58.76159368021879,0
54.589513,150,11129.550567,54.58951339048382,0
71.932969,150,11132.095944,71.93296904614363,71.93296904614363
28.484624,150,11134.616755,28.48462415357401,28.48462415357401
0,150,11137.048132,0,0
0,150,11153.573388,0,0
36.925422,150,11156.031696,36.92542232070849,0
0,150,11158.591603,0,0
59.318774,150,11161.088017,59.31877362773595,0
62.40102,150,11163.568817,62.40101994526411,62.40101994526411
0,150,11166.096972,0,0
35.370409,150,11168.596208,35.37040882868217,0
3.774549,150,11171.148034,3.7745485690626515,0
6.760286,150,11173.614762,6.760285792337126,0
0,150,11176.104671,0,0
4.577272,150,11178.55128,4.577272185338623,4.577272185338623
0,150,11181.079236,0,0
78.092806,150,11183.653163,78.092806319293,0
0,150,11186.153013,0,0
29.577958,150,11202.662784,29.57795833023191,29.57795833023191
0,150,11205.087809,0,0
0,150,11207.616422,0,0
63.334649,150,11210.107139,63.33464863512434,0
34.777793,150,11212.598167,34.77779339301246,34.77779339301246
77.700673,150,11215.036801,77.7006732010766,0
45.196877,150,11217.550688,45.19687707112405,0
0,150,11220.00652,0,0
67.50134,150,11222.511434,67.50134037431246,0
12.081797,150,11225.044821,12.081796531547308,12.081796531547308
0,150,11227.58622,0,0
54.457132,150,11230.0805,54.45713226281498,54.45713226281498
61.90342,150,11232.611809,61.90342020269482,0
0,150,11249.070753,0,0
0,150,11251.515908,0,0
68.538916,150,11253.9867,68.53891592239638,68.53891592239638
0,150,11256.504468,0,0
0,150,11258.990354,0,0
0,150,11261.472013,0,0
68.941829,150,11264.019753,68.94182876543293,68.94182876543293
9.103633,150,11266.548051,9.103632975283062,0
72.033106,150,11269.02385,72.03310551301105,0
51.738445,150,11271.538344,51.73844542350308,0
