# {"t_start": 1616599187.1596804, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.177471,150,19301.8535,81.17747086026608,81.17747086026608
0,150,19304.392612,0,0
61.32622,150,19306.91899,61.32621953746374,0
72.822819,150,19309.374027,72.82281856116899,72.82281856116899
0,150,19311.876403,0,0
11.034279,150,19314.355317,11.034278511280236,0
88.500804,150,19316.845469,88.50080351695368,0
0.289587,150,19319.322306,0.2895868102129948,0.2895868102129948
0,150,19321.896919,0,0
104.722259,150,19338.383828,104.72225873862864,104.72225873862864
0,150,19340.859881,0,0
0,150,19343.369281,0,0
0,150,19345.901552,0,0
85.930372,150,19348.383324,85.93037226973833,85.93037226973833
0,150,19350.89704,0,0
85.320081,150,19353.380076,85.32008095491653,85.32008095491653
9.103633,150,19355.901622,9.103632975283062,0
28.17198,150,19358.465279,28.171980305788423,28.171980305788423
0,150,19360.975877,0,0
60.851751,150,19363.503299,60.85214789076043,60.85214789076043
81.458181,150,19366.028166,81.45818116649086,81.45818116649086
87.557817,150,19368.502228,87.55781717315651,0
0,150,19371.041054,0,0
0,150,19387.471843,0,0
66.209174,150,19390.025656,66.20917435294498,66.20917435294498
0,150,19392.502302,0,0
0,150,19394.953433,0,0
50.145649,150,19397.455192,50.14564911797701,50.14564911797701
0,150,19399.9472,0,0
67.608888,150,19402.487376,67.60888819015307,67.60888819015307
0,150,19404.939438,0,0
87.806585,150,19407.443868,87.80658544856915,87.80658544856915
83.214895,150,19410.020287,83.2148946905353,83.2148946905353
0,150,19412.484087,0,0
0,150,19414.969652,0,0
66.175796,150,19417.478595,66.17579624323122,66.17579624323122
19.010949,150,19433.96866,19.01094882049828,19.01094882049828
83.597342,150,19436.477573,83.59734190560336,83.59734190560336
0,150,19439.071656,0,0
0,150,19441.565964,0,0
70.618132,150,19444.061245,70.61813166137449,70.61813166137449
0,150,19446.516485,0,0
77.350823,150,19449.072638,77.35082275803981,77.35082275803981
78.239249,150,19451.525222,78.23924904858998,78.23924904858998
76.418785,150,19454.036965,76.41878457403162,0
0,150,19456.509382,0,0
7.308291,150,19459.045579,7.308291079547217,0
70.942133,150,19461.601851,70.94213252608662,70.94213252608662
75.633396,150,19464.019723,75.6333963126033,75.6333963126033
1.487152,150,19466.597799,1.487151852737273,1.487151852737273
0,150,19484.351964,0,0
0,150,19486.82876,0,0
69.132274,150,19489.268712,69.13227437277928,69.13227437277928
94.071831,150,19491.826824,94.07183063123934,0
0,150,19494.393044,0,0
63.371017,150,19496.886821,63.37101659156157,0
37.822527,150,19499.380863,37.822527387271684,37.822527387271684
83.441785,150,19501.943577,83.44178498529114,83.44178498529114
68.292766,150,19504.477876,68.29315051111507,0
81.094683,150,19507.024868,81.09468286758698,0
25.292447,150,19509.504817,25.292447152762318,0
71.863754,150,19511.990183,71.8637544976919,71.8637544976919
0,150,19514.484338,0,0
0,150,19532.511394,0,0
0,150,19535.019553,0,0
0,150,19537.556183,0,0
71.441467,150,19540.009086,71.44146652238032,0
88.489927,150,19542.573474,88.48992651274277,0
69.600671,150,19545.094623,69.60067087910146,69.60067087910146
67.986691,150,19547.579205,67.98669134320842,67.98669134320842
62.32338,150,19550.123927,62.323379505596336,0
1.423923,150,19552.591496,1.423922759643635,1.423922759643635
0,150,19555.08336,0,0
0.303016,150,19557.617898,0.3030155001866255,0
83.128332,150,19560.098618,83.12833209396626,83.12833209396626
0,150,19562.645094,0,0
81.780085,150,19565.101793,81.7800845389202,81.7800845389202
0,150,19581.525574,0,0
102.097714,150,19584.049572,102.09771392196646,102.09771392196646
0,150,19586.545452,0,0
5.751377,150,19589.081547,5.751377045305207,5.751377045305207
54.645383,150,19591.636935,54.64538272765843,0
61.195848,150,19594.203215,61.195848066924476,61.195848066924476
0,150,19596.649264,0,0
83.862752,150,19599.241121,83.86275192890498,0
87.839479,150,19601.737719,87.83947855189832,87.83947855189832
63.188129,150,19604.303332,63.188128775917455,63.188128775917455
0,150,19606.765534,0,0
74.781338,150,19609.356942,74.78133832854347,74.78133832854347
54.298359,150,19611.901782,54.29835923508655,0
0,150,19614.391894,0,0
0,150,19630.928691,0,0
62.32338,150,19633.423242,62.323379505596336,0
98.577823,150,19635.905145,98.57782255907699,98.57782255907699
75.619572,150,19638.421272,75.61957206270876,75.61957206270876
43.709652,150,19640.949408,43.7096516651385,0
75.10911,150,19643.378587,75.1091101571902,75.1091101571902
32.566934,150,19645.876407,32.56693362767103,32.56693362767103
88.032356,150,19648.411716,88.03235608731043,88.03235608731043
0,150,19650.958598,0,0
75.526978,150,19653.450764,75.52697796840908,75.52697796840908
72.261338,150,19655.953463,72.26133759019419,0
64.000094,150,19658.470261,64.00009367373241,0
33.799785,150,19661.048913,33.799784708092155,0
0,150,19677.497619,0,0
79.73904,150,19680.034155,79.73903964611614,79.73903964611614
40.734779,150,19682.555724,40.73477889528282,40.73477889528282
0,150,19685.066047,0,0
90.653939,150,19687.573845,90.65393906338194,0
0,150,19690.058459,0,0
79.509797,150,19692.513227,79.50979667003725,0
0,150,19695.08766,0,0
62.335941,150,19697.590729,62.33594054594267,0
0,150,19700.092632,0,0
0,150,19702.646101,0,0
63.438928,150,19705.12247,63.438928329081534,63.438928329081534
0,150,19707.627079,0,0
0,150,19710.173124,0,0
39.777515,150,19726.777716,39.777514888576825,0
94.782247,150,19729.270347,94.78224674395284,94.78224674395284
0,150,19731.720394,0,0
0,150,19734.226357,0,0
63.272176,150,19736.72546,63.272175845381724,63.272175845381724
0,150,19739.254328,0,0
70.138655,150,19741.762793,70.13865503233748,0
79.060427,150,19744.302249,79.0604271581655,0
0,150,19746.80129,0,0
74.827189,150,19749.320597,74.82718867444781,0
68.614335,150,19751.811623,68.61433549698378,68.61433549698378
83.226684,150,19754.306585,83.22668357315797,83.22668357315797
61.592408,150,19756.833852,61.59240786419657,61.59240786419657
41.227247,150,19759.336857,41.22724720751505,0
33.388922,150,19777.371475,33.388921886280315,33.388921886280315
0,150,19779.915236,0,0
69.94741,150,19782.35648,69.94740979833517,0
0,150,19784.884501,0,0
0,150,19787.431277,0,0
76.540301,150,19789.920166,76.54030063928832,0
9.103633,150,19792.454756,9.103632975283062,0
89.481155,150,19794.941273,89.48115478077801,89.48115478077801
0,150,19797.454545,0,0
78.297325,150,19799.94451,78.29732464969632,78.29732464969632
102.720991,150,19802.473211,102.72099111873511,102.72099111873511
93.151059,150,19804.947558,93.15105947031786,0
0,150,19807.461523,0,0
0,150,19826.00246,0,0
0,150,19828.499907,0,0
0.853321,150,19830.991882,0.8533213684359339,0
70.535245,150,19833.520031,70.53524541326608,70.53524541326608
0,150,19835.986179,0,0
70.535245,150,19838.52101,70.53524541326608,0
0,150,19841.069083,0,0
0,150,19843.573293,0,0
80.343743,150,19846.123104,80.34374321043691,80.34374321043691
80.181141,150,19848.636273,80.18114052933049,80.18114052933049
9.103633,150,19851.151809,9.103632975283062,0
73.661149,150,19853.675276,73.6611493766278,73.6611493766278
0,150,19856.147074,0,0
0,150,19858.701868,0,0
18.841494,150,19875.104538,18.841493699908902,18.841493699908902
3.040578,150,19877.558448,3.040578368609241,3.040578368609241
90.444333,150,19880.084815,90.44433323278508,0
98.261842,150,19882.584371,98.2618416882066,98.2618416882066
0,150,19885.076443,0,0
90.457396,150,19887.64484,90.45739550732867,90.45739550732867
41.687275,150,19890.105762,41.687275497062714,0
66.050551,150,19892.564754,66.05055125835904,0
47.839206,150,19895.046567,47.83920627594557,47.83920627594557
0,150,19897.552052,0,0
0,150,19900.034844,0,0
61.32622,150,19902.537303,61.32621953746374,0
64.2931,150,19905.039602,64.29309983311008,64.29309983311008
11.034279,150,19907.553919,11.034278511280236,0
92.531191,150,19924.099146,92.53119095096166,92.53119095096166
0,150,19926.563138,0,0
40.30925,150,19929.096588,40.309249794889055,40.309249794889055
101.140507,150,19931.571343,101.14050715277962,101.14050715277962
0,150,19934.084454,0,0
21.611814,150,19936.533107,21.611814080167672,21.611814080167672
0,150,19939.009462,0,0
97.373586,150,19941.547334,97.37358609129218,97.37358609129218
81.613882,150,19944.018717,81.61388223291505,81.61388223291505
44.673499,150,19946.543386,44.6734992542208,44.6734992542208
43.301117,150,19949.019428,43.301116566378795,43.301116566378795
0,150,19951.520403,0,0
103.77304,150,19954.06992,103.7730401057813,0
69.25886,150,19970.640599,69.25885972646226,69.25885972646226
0,150,19973.158566,0,0
85.416868,150,19975.680398,85.41686760513558,0
47.329823,150,19978.163993,47.32982306187197,0
65.319739,150,19980.652775,65.31973934706052,0
93.951728,150,19983.145052,93.95172806851036,0
14.419537,150,19985.677993,14.419537380438598,14.419537380438598
69.3589,150,19988.186643,69.35889968884347,0
0,150,19990.656143,0,0
0,150,19993.16758,0,0
30.775387,150,19995.670122,30.77538671033044,0
0,150,19998.148554,0,0
0,150,20000.577164,0,0
0,150,20003.069556,0,0
0,150,20019.565207,0,0
66.579562,150,20022.110116,66.57956221433065,0
91.358496,150,20024.63232,91.35849639144537,91.35849639144537
52.80049,150,20027.175794,52.80048983062915,52.80048983062915
0,150,20029.687427,0,0
75.337918,150,20032.114528,75.33791839605365,75.33791839605365
0,150,20034.62867,0,0
77.98442,150,20037.217229,77.98441985326954,0
0,150,20039.806642,0,0
0,150,20042.297304,0,0
0,150,20044.772332,0,0
104.960668,150,20047.386933,104.96066826953847,0
43.510289,150,20049.937148,43.510289243493055,0
16.239192,150,20052.430187,16.239192421561786,16.239192421561786
14.099454,150,20068.998124,14.099453578631639,14.099453578631639
65.981252,150,20071.491159,65.98125228865436,0
70.696678,150,20073.93082,70.69667835448205,70.69667835448205
79.972295,150,20076.409992,79.97229455235608,79.97229455235608
61.268013,150,20078.949899,61.268012710768964,0
0,150,20081.409661,0,0
0,150,20083.904715,0,0
22.975893,150,20086.459343,22.97589312181371,22.97589312181371
88.254389,150,20088.92747,88.25438922157629,88.25438922157629
83.232199,150,20091.458175,83.23219948431503,83.23219948431503
0,150,20093.977301,0,0
0,150,20096.499946,0,0
94.071831,150,20099.029796,94.07183063123934,0
0,150,20115.630731,0,0
87.237723,150,20118.130445,87.23772269555269,0
93.298679,150,20120.587365,93.29867872635667,93.29867872635667
94.46458,150,20123.121771,94.46457974656921,0
63.073008,150,20125.61705,63.07300845355674,0
0,150,20128.139139,0,0
0,150,20130.599586,0,0
99.00399,150,20133.066682,99.00399021520667,0
0,150,20135.557556,0,0
0,150,20137.9812,0,0
82.29853,150,20140.522367,82.29852990363409,82.29852990363409
44.898438,150,20143.033561,44.898437818078136,44.898437818078136
90.746876,150,20145.527217,90.74687580743496,90.74687580743496
22.56387,150,20148.031009,22.563870449515292,22.563870449515292
72.320663,150,20164.560611,72.32066346215686,0
84.524197,150,20167.053099,84.5241974064959,0
73.876053,150,20169.569929,73.87605295621643,73.87605295621643
58.09159,150,20172.112095,58.091589601533244,58.091589601533244
63.421269,150,20174.631204,63.42126850873797,63.42126850873797
64.907583,150,20177.160962,64.90758262936913,64.90758262936913
0,150,20179.696544,0,0
0,150,20182.187362,0,0
0,150,20184.65081,0,0
57.551583,150,20187.064664,57.55158343544623,57.55158343544623
0,150,20189.510142,0,0
66.548532,150,20192.081984,66.5485549740867,0
62.433462,150,20194.517872,62.43346185207402,0
76.716477,150,20196.972201,76.71647740191045,76.71647740191045
61.32622,150,20215.661388,61.32621953746374,0
8.599355,150,20218.22853,8.599355186931597,0
0,150,20220.668312,0,0
75.114309,150,20223.234502,75.11430860428139,75.11430860428139
84.57386,150,20225.674249,84.57385959064781,84.57385959064781
66.923966,150,20228.144019,66.92396634273106,0
100.499743,150,20230.686783,100.49974262008159,0
54.645383,150,20233.113947,54.64538272765843,0
0,150,20235.656664,0,0
0,150,20238.170236,0,0
89.26381,150,20240.666435,89.2638095645065,0
0,150,20243.126347,0,0
82.529623,150,20245.621114,82.52962266758148,82.52962266758148
0,150,20262.102335,0,0
0,150,20264.591231,0,0
78.948688,150,20267.093037,78.94868773552462,78.94868773552462
73.638041,150,20269.61213,73.63804143383283,73.63804143383283
34.213202,150,20272.066968,34.21320226692736,0
0,150,20274.517863,0,0
0,150,20276.992281,0,0
56.221916,150,20279.541983,56.221915504764965,56.221915504764965
0,150,20282.005402,0,0
61.32622,150,20284.459075,61.32621953746374,0
82.846727,150,20287.022387,82.84672739650628,0
62.32338,150,20289.531522,62.323379505596336,0
0,150,20292.122186,0,0
68.013394,150,20294.660815,68.01339362959212,0
73.518661,150,20311.095711,73.51866065498712,73.51866065498712
86.38205,150,20313.570079,86.38205046774166,86.38205046774166
0,150,20316.049775,0,0
74.517803,150,20318.531404,74.5178027084359,74.5178027084359
62.42387,150,20321.059629,62.42386990360331,62.42386990360331
0,150,20323.510436,0,0
93.541126,150,20326.057555,93.54112608834787,93.54112608834787
93.56875,150,20328.537154,93.56874958059,93.56874958059
0,150,20331.063621,0,0
54.644325,150,20333.587831,54.644324878706705,0
63.860934,150,20336.117969,63.86093378212119,0
86.295621,150,20338.584366,86.29562071962441,0
63.609879,150,20341.130136,63.60987859429925,0
0,150,20343.643332,0,0
3.774549,150,20360.121663,3.7745485690626515,0
0,150,20362.584781,0,0
67.50134,150,20365.08472,67.50134037431246,0
0,150,20367.58498,0,0
0,150,20370.09558,0,0
0,150,20372.590291,0,0
0,150,20375.109304,0,0
0,150,20377.599903,0,0
80.435145,150,20380.055824,80.43514494586083,0
0,150,20382.617389,0,0
0,150,20385.099076,0,0
0,150,20387.580631,0,0
0,150,20390.078299,0,0
77.521769,150,20406.536408,77.52176890306565,77.52176890306565
81.667317,150,20409.088774,81.66731738734626,0
76.351057,150,20411.694227,76.3510571308047,0
55.297487,150,20414.165469,55.29748659882528,0
36.661868,150,20416.634384,36.66186792970009,36.66186792970009
62.769694,150,20419.161024,62.7696938431532,0
0,150,20421.626456,0,0
85.735832,150,20424.118363,85.73583232868282,85.73583232868282
71.764112,150,20426.649963,71.76411178591508,71.76411178591508
0.91009,150,20429.120541,0.9100903293079691,0.9100903293079691
91.649758,150,20431.689012,91.64975758329486,0
0,150,20434.144531,0,0
74.856418,150,20436.61175,74.8564177279321,0
61.32622,150,20439.149323,61.32621953746374,0
0,150,20455.654406,0,0
0,150,20458.196613,0,0
79.931904,150,20460.666641,79.93190448881603,0
79.931904,150,20463.178789,79.93190448881603,0
0,150,20465.699312,0,0
85.092351,150,20468.219503,85.09235088741282,85.09235088741282
86.120718,150,20470.705641,86.12071803028302,86.12071803028302
0,150,20473.1663,0,0
39.258077,150,20475.665875,39.258077107860075,0
93.479907,150,20478.197164,93.47990701326486,0
51.801248,150,20480.707394,51.80124827319091,0
0.073941,150,20483.269806,0.07394080610752418,0.07394080610752418
0,150,20485.771151,0,0
67.600552,150,20488.255231,67.60055239450277,0
54.645383,150,20506.897971,54.64538272765843,0
67.50134,150,20509.398816,67.50134037431246,0
101.414208,150,20511.901114,101.41420829903409,0
76.741502,150,20514.407736,76.74150166094665,0
0,150,20516.913146,0,0
85.614284,150,20519.414675,85.61428413063564,85.61428413063564
74.020179,150,20521.962642,74.02017932141253,0
48.105636,150,20524.458246,48.10563571567664,48.10563571567664
0,150,20526.959735,0,0
0,150,20529.489529,0,0
86.692053,150,20531.959707,86.69205286482273,86.69205286482273
61.547225,150,20534.468551,61.54722493054831,61.54722493054831
0,150,20536.982046,0,0
0,150,20553.50701,0,0
41.77739,150,20555.975501,41.777390055812575,41.777390055812575
0,150,20558.502319,0,0
0,150,20561.016311,0,0
0,150,20563.554412,0,0
0,150,20565.981132,0,0
76.243795,150,20568.466265,76.24379453694584,76.24379453694584
71.664593,150,20570.982235,71.66459270733839,71.66459270733839
62.32338,150,20573.500199,62.323379505596336,0
0.071215,150,20576.076414,0.07121474768078906,0
70.774792,150,20578.581613,70.77479246750244,70.77479246750244
0,150,20581.076345,0,0
77.880957,150,20583.573594,77.88095695242762,77.88095695242762
55.725425,150,20586.128518,55.725424519513595,55.725424519513595
0,150,20602.500956,0,0
0,150,20604.991202,0,0
92.439381,150,20607.497693,92.43938094208222,0
