# {"t_start": 1616599187.1667023, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
81.296595,150,26385.250076,81.29659548909791,0
0,150,26387.768419,0,0
87.918005,150,26390.263128,87.91800491536635,0
92.117806,150,26392.716599,92.11780591686994,92.11780591686994
68.46405,150,26395.180761,68.46405013646255,0
0,150,26397.712299,0,0
9.103633,150,26400.243666,9.103632975283062,0
0,150,26402.778106,0,0
62.32338,150,26419.420949,62.323379505596336,0
63.922522,150,26421.878687,63.9225221341813,0
0,150,26424.426514,0,0
0,150,26426.928164,0,0
9.103633,150,26429.444228,9.103632975283062,0
84.119804,150,26432.010235,84.11980394235658,84.11980394235658
0,150,26434.524518,0,0
86.132051,150,26437.008412,86.13205062745985,86.13205062745985
67.557463,150,26439.477263,67.55746289971218,67.55746289971218
9.103633,150,26442.026776,9.103632975283062,0
91.920161,150,26444.520905,91.9203395366339,91.9203395366339
11.034279,150,26447.019793,11.034278511280236,0
60.204934,150,26449.50779,60.20493378024326,0
95.366726,150,26466.180717,95.36672557989154,95.36672557989154
3.774549,150,26468.680718,3.7745485690626515,0
0,150,26471.186019,0,0
80.247482,150,26473.660666,80.24748241602651,80.24748241602651
2.276302,150,26476.152354,2.276301792373327,0
0,150,26478.618376,0,0
0,150,26481.254215,0,0
0,150,26483.729144,0,0
0,150,26486.28862,0,0
80.04096,150,26488.788134,80.04095966762506,80.04095966762506
49.603616,150,26491.262392,49.60361613727672,0
0,150,26493.713201,0,0
0,150,26496.218479,0,0
0,150,26498.733006,0,0
83.012768,150,26515.20426,83.01276843293289,83.01276843293289
74.670663,150,26517.686303,74.67066340885934,74.67066340885934
89.10833,150,26520.207315,89.10833019365874,89.10833019365874
94.071831,150,26522.684525,94.07183063123934,0
75.001592,150,26525.172499,75.00159165257043,75.00159165257043
73.598096,150,26527.682775,73.59809619463287,0
85.227396,150,26530.20777,85.22739632408845,0
83.668364,150,26532.694758,83.66836353621119,83.66836353621119
80.946568,150,26535.211692,80.94656804189366,0
0,150,26537.659278,0,0
0,150,26540.181475,0,0
0,150,26542.689051,0,0
52.721247,150,26545.224072,52.721246559640825,52.721246559640825
97.747394,150,26547.714406,97.74739403990806,0
91.33895,150,26564.322502,91.33894995226647,91.33894995226647
53.910167,150,26566.862065,53.910166703710324,53.910166703710324
84.99291,150,26569.327239,84.99291036105086,0
92.91705,150,26571.822682,92.91705012752945,92.91705012752945
0,150,26574.309288,0,0
0,150,26576.858549,0,0
0,150,26579.363471,0,0
0,150,26581.902465,0,0
102.714971,150,26584.372491,102.71497118066492,102.71497118066492
5.241338,150,26586.798059,5.24133819122863,0
89.922373,150,26589.362582,89.92237315608988,89.92237315608988
98.57617,150,26591.837642,98.5761696216925,98.5761696216925
53.652221,150,26594.392554,53.65222129100152,0
88.119964,150,26613.072933,88.11996409316862,88.11996409316862
3.446303,150,26615.573343,3.446487673283664,3.446487673283664
46.496186,150,26618.114168,46.49618640423691,0
99.049354,150,26620.594729,99.04935392466912,99.04935392466912
0,150,26623.056226,0,0
57.974049,150,26625.550033,57.97404906023828,57.97404906023828
0,150,26628.0835,0,0
57.256907,150,26630.609498,57.256907351116624,57.256907351116624
78.110109,150,26633.096728,78.11010933988725,78.11010933988725
0,150,26635.575004,0,0
0.057956,150,26638.136467,0.05795551530832754,0.05795551530832754
0,150,26640.639457,0,0
61.32622,150,26643.131918,61.32621953746374,0
0,150,26645.607726,0,0
0,150,26662.156344,0,0
62.32338,150,26664.648428,62.323379505596336,0
83.896518,150,26667.180154,83.89651830227182,83.89651830227182
68.038678,150,26669.754849,68.03867798577569,0
62.32338,150,26672.21106,62.323379505596336,0
0,150,26674.764405,0,0
42.396973,150,26677.26223,42.39697269057928,42.39697269057928
0,150,26679.709434,0,0
78.481729,150,26682.259786,78.48172927963931,78.48172927963931
0,150,26684.820451,0,0
0,150,26687.390927,0,0
0,150,26689.793129,0,0
80.495011,150,26692.271496,80.49501064898807,80.49501064898807
57.67674,150,26694.818722,57.676740140401144,0
83.712137,150,26711.378157,83.71213744180884,0
62.234654,150,26713.901275,62.23465385548094,62.23465385548094
31.257289,150,26716.396265,31.257289286942918,0
0,150,26718.908275,0,0
30.86747,150,26721.375913,30.867469853119434,0
83.398787,150,26723.871735,83.39878685508103,0
0,150,26726.419054,0,0
81.352859,150,26728.92152,81.35285876975753,0
0,150,26731.507532,0,0
0,150,26733.97614,0,0
90.936863,150,26736.490433,90.9368629348231,90.9368629348231
9.103633,150,26739.008258,9.103632975283062,0
0,150,26741.470339,0,0
91.320089,150,26760.102258,91.32008937872614,0
0,150,26762.601749,0,0
0,150,26765.138346,0,0
0,150,26767.631725,0,0
76.481345,150,26770.19349,76.4813447321894,0
82.341388,150,26772.646723,82.34138777495399,82.34138777495399
76.606829,150,26775.164732,76.60682945844891,76.60682945844891
2.443824,150,26777.673089,2.4438241784959316,2.4438241784959316
0,150,26780.149293,0,0
0,150,26782.671076,0,0
98.514475,150,26785.164318,98.51447467891269,98.51447467891269
103.880668,150,26787.666046,103.88066830030866,0
0,150,26790.203077,0,0
64.44081,150,26792.723744,64.44080963950371,64.44080963950371
0,150,26809.304139,0,0
66.701674,150,26811.820898,66.70167366639386,66.70167366639386
0,150,26814.31934,0,0
0,150,26816.826316,0,0
79.7938,150,26819.305183,79.79379969527655,79.79379969527655
0,150,26821.779489,0,0
0,150,26824.251523,0,0
76.814327,150,26826.836326,76.81432726126218,0
76.129964,150,26829.422959,76.12996449364975,0
69.921505,150,26831.87068,69.92150450020466,69.92150450020466
78.159961,150,26834.43122,78.15996128893227,78.15996128893227
83.842284,150,26836.895564,83.84228404186612,83.84228404186612
0,150,26839.387635,0,0
67.076432,150,26855.914902,67.07643161529346,67.07643161529346
25.502348,150,26858.380218,25.502348313716475,25.502348313716475
88.254894,150,26860.920104,88.25489378150773,88.25489378150773
0,150,26863.381361,0,0
102.392659,150,26865.866644,102.39265889302955,102.39265889302955
86.160674,150,26868.415107,86.16067407583479,86.16067407583479
29.595392,150,26870.93305,29.595391688319477,0
83.316569,150,26873.42191,83.31656895180743,0
73.957775,150,26875.943322,73.95777450203454,73.95777450203454
90.325205,150,26878.465176,90.32520460365083,0
89.294392,150,26880.910553,89.29439178650895,89.29439178650895
0,150,26883.540382,0,0
0,150,26886.038526,0,0
0,150,26888.550916,0,0
60.486811,150,26907.306837,60.486811416974064,0
0,150,26909.92206,0,0
85.424187,150,26912.416692,85.42418661774741,0
0,150,26914.928801,0,0
1.122894,150,26917.482365,1.1228939975894963,0
77.627786,150,26919.946595,77.627786229224,77.627786229224
0,150,26922.480221,0,0
58.99682,150,26925.00237,58.99681972887362,0
54.645383,150,26927.502742,54.64538272765843,0
60.380527,150,26930.056688,60.38052717224431,60.38052717224431
104.237647,150,26932.579181,104.23764670852835,0
0,150,26935.00592,0,0
91.432733,150,26937.52413,91.43273266211953,91.43273266211953
67.50134,150,26940.033585,67.50134037431246,0
0,150,26956.586387,0,0
16.201223,150,26959.071502,16.20122325530514,16.20122325530514
35.370409,150,26961.548216,35.37040882868217,0
0,150,26964.095001,0,0
49.236406,150,26966.599765,49.23640620625857,0
88.179296,150,26969.168711,88.17929634505624,0
67.50134,150,26971.64971,67.50134037431246,0
0,150,26974.163291,0,0
0,150,26976.645828,0,0
0,150,26979.223524,0,0
48.392892,150,26981.691336,48.39289226750723,48.39289226750723
54.645383,150,26984.18756,54.64538272765843,0
70.23589,150,26986.690275,70.23588965827837,70.23588965827837
0,150,27003.297756,0,0
89.9698,150,27005.815037,89.96980019823525,89.96980019823525
73.067265,150,27008.277463,73.06726460963735,73.06726460963735
38.348753,150,27010.814532,38.348752799404,38.348752799404
79.407234,150,27013.365958,79.40723416883236,79.40723416883236
87.602466,150,27015.893745,87.60246591599149,87.60246591599149
87.028303,150,27018.396887,87.02830301467502,0
81.540578,150,27020.974387,81.54057783164943,81.54057783164943
44.429097,150,27023.544723,44.429097137750766,0
45.119925,150,27026.027818,45.11992456182047,45.11992456182047
0,150,27028.514611,0,0
0,150,27031.082023,0,0
85.625778,150,27033.668577,85.62577760643703,85.62577760643703
85.730994,150,27036.145572,85.73099437722179,0
0,150,27052.587577,0,0
78.645578,150,27055.152758,78.64557841645505,0
0,150,27057.675212,0,0
40.371707,150,27060.175729,40.371707352867915,0
3.774549,150,27062.666525,3.7745485690626515,0
76.775221,150,27065.110409,76.77522119581086,76.77522119581086
74.303175,150,27067.630977,74.30317534371537,0
3.774549,150,27070.188681,3.7745485690626515,0
0,150,27072.663676,0,0
94.071831,150,27075.173372,94.07183063123934,0
93.773633,150,27077.712128,93.77363309801436,93.77363309801436
70.452884,150,27080.252778,70.45288425642981,0
0,150,27082.759321,0,0
75.846099,150,27085.256567,75.84609913067,75.84609913067
75.572102,150,27101.64626,75.57210187143696,75.57210187143696
70.818558,150,27104.123394,70.81855796734314,70.81855796734314
0,150,27106.622679,0,0
82.754125,150,27109.151586,82.75412537735947,82.75412537735947
0,150,27111.640321,0,0
0,150,27114.127799,0,0
0,150,27116.67139,0,0
0,150,27119.229167,0,0
54.645383,150,27121.739898,54.64538272765843,0
0,150,27124.290611,0,0
85.323239,150,27126.782565,85.32323893402321,85.32323893402321
61.32622,150,27129.228948,61.32621953746374,0
11.034279,150,27131.796867,11.034278511280236,0
81.417426,150,27150.07325,81.41742554646436,81.41742554646436
96.26503,150,27152.496377,96.2650298238824,96.2650298238824
71.757502,150,27155.083979,71.75750228210374,0
77.072229,150,27157.595717,77.07222872151621,0
0,150,27160.102977,0,0
0,150,27162.580312,0,0
0,150,27165.043474,0,0
0,150,27167.569937,0,0
82.757021,150,27170.082858,82.75702135432364,0
0,150,27172.611217,0,0
99.821228,150,27175.158492,99.8212284709488,99.8212284709488
0,150,27177.630347,0,0
86.40958,150,27180.15692,86.40958036522483,86.40958036522483
24.733814,150,27182.699368,24.73381401347553,24.73381401347553
106.58072,150,27199.199831,106.58072035718104,0
0,150,27201.723054,0,0
0,150,27204.238657,0,0
0,150,27206.765561,0,0
62.32338,150,27209.26403,62.323379505596336,0
66.559338,150,27211.758781,66.5593378391112,66.5593378391112
60.611306,150,27214.323389,60.611305597014514,0
0,150,27216.800999,0,0
76.834011,150,27219.301963,76.83401126347023,76.83401126347023
0,150,27221.846201,0,0
3.774549,150,27224.370814,3.7745485690626515,0
0,150,27226.897032,0,0
0,150,27229.389505,0,0
87.638593,150,27231.914402,87.63859264664664,0
0,150,27248.446994,0,0
75.884689,150,27250.918027,75.88468852437299,0
0,150,27253.422532,0,0
0,150,27255.927724,0,0
69.63085,150,27258.385093,69.63085038361176,69.63085038361176
74.105639,150,27260.933685,74.10563933240513,74.10563933240513
87.720085,150,27263.397244,87.7200853327468,0
0,150,27265.94399,0,0
2.749314,150,27268.450381,2.749313821815278,2.749313821815278
0,150,27270.889078,0,0
35.370409,150,27273.419677,35.37040882868217,0
65.981252,150,27275.932859,65.98125228865436,0
87.015765,150,27278.403759,87.01576534014173,87.01576534014173
76.364312,150,27294.963498,76.36431200986917,76.36431200986917
60.836517,150,27297.446812,60.83651740782639,60.83651740782639
0,150,27299.994391,0,0
0,150,27302.490605,0,0
0,150,27304.987426,0,0
0,150,27307.458735,0,0
0,150,27309.915744,0,0
73.670138,150,27312.451829,73.6701384703292,73.6701384703292
0,150,27314.944072,0,0
62.32338,150,27317.417702,62.323379505596336,0
67.50134,150,27319.903713,67.50134037431246,0
3.774549,150,27322.476749,3.7745485690626515,0
75.682985,150,27324.95247,75.6829847798617,75.6829847798617
0,150,27327.473464,0,0
0,150,27344.048837,0,0
66.772874,150,27346.600617,66.77287417313264,66.77287417313264
61.32622,150,27349.113651,61.32621953746374,0
103.821538,150,27351.55154,103.8215377580715,103.8215377580715
90.354209,150,27353.998006,90.35420942119192,0
96.739436,150,27356.443162,96.73943571425971,96.73943571425971
56.460941,150,27358.968339,56.46094074551089,56.46094074551089
67.50134,150,27361.442528,67.50134037431246,0
81.442182,150,27363.929929,81.4421815329953,81.4421815329953
61.537575,150,27366.396744,61.53757530520959,0
0,150,27368.927294,0,0
61.32622,150,27371.391806,61.32621953746374,0
0,150,27373.834843,0,0
84.441712,150,27376.347077,84.44171245149604,84.44171245149604
79.625698,150,27394.98109,79.6256982957159,79.6256982957159
74.825046,150,27397.492661,74.82504597131722,74.82504597131722
80.011055,150,27399.978208,80.01105453719845,80.01105453719845
0,150,27402.496338,0,0
71.236237,150,27405.006716,71.23623695007409,71.23623695007409
83.136398,150,27407.523569,83.13639803532877,83.13639803532877
15.384018,150,27410.095475,15.384017615965632,15.384017615965632
0,150,27412.58763,0,0
62.754487,150,27415.150218,62.75448710610325,0
93.259257,150,27417.720691,93.25925724675868,0
0,150,27420.175002,0,0
0,150,27422.691737,0,0
0,150,27425.231811,0,0
0,150,27441.756355,0,0
52.982359,150,27444.218773,52.98235884639371,0
83.4628,150,27446.710809,83.46279962556939,0
61.32622,150,27449.257508,61.32621953746374,0
36.383886,150,27451.721421,36.38388554997574,36.38388554997574
91.616301,150,27454.287263,91.61630068584445,91.61630068584445
0,150,27456.844257,0,0
101.850133,150,27459.348008,101.85013326973575,101.85013326973575
0,150,27461.78155,0,0
0,150,27464.23231,0,0
74.979328,150,27466.820884,74.97932787722313,0
0,150,27469.242658,0,0
95.300903,150,27471.738027,95.30090268322941,0
0,150,27474.323349,0,0
92.960231,150,27492.896038,92.96023052157992,0
0,150,27495.356784,0,0
0,150,27497.827925,0,0
78.903974,150,27500.352951,78.90397425381431,78.90397425381431
0,150,27502.880803,0,0
90.953976,150,27505.381325,90.95397553173868,90.95397553173868
0,150,27507.861501,0,0
88.600984,150,27510.38175,88.60098351358744,88.60098351358744
0,150,27512.873989,0,0
0,150,27515.359227,0,0
93.629063,150,27517.868217,93.62906344668858,93.62906344668858
72.600854,150,27520.36007,72.60085429197797,72.60085429197797
64.075509,150,27522.852915,64.07550934712467,64.07550934712467
60.958531,150,27525.385746,60.958530650590866,60.958530650590866
85.616428,150,27541.890639,85.61642840262226,0
80.425528,150,27544.42191,80.42552760666955,80.42552760666955
54.94796,150,27546.893255,54.94795994926481,54.94795994926481
32.642771,150,27549.375753,32.64277147665666,32.64277147665666
0,150,27551.873175,0,0
0,150,27554.41235,0,0
54.791268,150,27556.967392,54.79126783574381,54.79126783574381
92.001237,150,27559.516446,92.00123686211451,92.00123686211451
54.914897,150,27561.968255,54.91489716316295,0
23.592012,150,27564.469009,23.592012187311816,23.592012187311816
0,150,27566.978765,0,0
0,150,27569.460388,0,0
0,150,27571.923897,0,0
0,150,27588.458406,0,0
34.078934,150,27590.971068,34.07893402333748,34.07893402333748
87.983793,150,27593.478861,87.98379331501839,87.98379331501839
81.62891,150,27595.906385,81.62890951518595,81.62890951518595
0,150,27598.441218,0,0
0,150,27600.911558,0,0
89.581159,150,27603.432229,89.58115940655095,89.58115940655095
0,150,27605.959684,0,0
25.917498,150,27608.44181,25.917498188807023,25.917498188807023
0,150,27610.950953,0,0
0,150,27613.468232,0,0
54.522862,150,27616.16485,54.5228623375881,54.5228623375881
0,150,27618.7547,0,0
0,150,27621.251189,0,0
76.333955,150,27637.765553,76.33395541166465,76.33395541166465
88.241766,150,27640.234875,88.24176565024209,0
69.129289,150,27642.760908,69.12928919839136,0
73.163326,150,27645.347625,73.16332568781016,73.16332568781016
10.04379,150,27647.873541,10.04378990091016,0
0,150,27650.330783,0,0
80.379176,150,27652.924636,80.37917605281034,0
0,150,27655.426263,0,0
102.193724,150,27657.918848,102.19372386594523,102.19372386594523
0,150,27660.398923,0,0
63.049019,150,27662.874534,63.049018899696314,0
0,150,27665.371476,0,0
85.836852,150,27667.807548,85.8368518492133,85.8368518492133
56.385446,150,27670.32395,56.38544610514691,0
78.632653,150,27686.916685,78.63265272540397,78.63265272540397
0,150,27689.434544,0,0
97.674077,150,27691.912985,97.67407694051926,97.67407694051926
52.011409,150,27694.361388,52.011408699669296,52.011408699669296
0,150,27696.848927,0,0
0,150,27699.321141,0,0
92.774578,150,27701.833451,92.7745782585761,0
87.943239,150,27704.285862,87.94323931931805,87.94323931931805
52.763427,150,27706.816113,52.763426535722544,0
