# {"t_start": 1616599185.665367, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.103633,150,30390.049718,9.103632975283062,0
79.769199,150,30392.501108,79.76919949492147,79.76919949492147
3.774549,150,30395.053599,3.7745485690626515,0
94.630772,150,30397.551754,94.63077214193784,0
85.425887,150,30400.134769,85.4258869721694,0
0,150,30402.59919,0,0
0,150,30419.225331,0,0
0,150,30421.694296,0,0
4.380872,150,30424.232166,4.3808717212368755,0
98.969342,150,30426.773175,98.96934230781251,98.96934230781251
79.006339,150,30429.294719,79.00633906953536,0
107.900899,150,30431.826177,107.90089926783936,0
0,150,30434.293136,0,0
0,150,30436.785097,0,0
11.034279,150,30439.293422,11.034278511280236,0
0,150,30441.819041,0,0
76.75195,150,30444.281392,76.75195023684749,0
94.181923,150,30446.796048,94.18192298970824,94.18192298970824
72.873576,150,30449.356925,72.87357556103798,0
0,150,30451.856276,0,0
82.342814,150,30468.304588,82.34281388487166,82.34281388487166
9.103633,150,30470.833784,9.103632975283062,0
101.723693,150,30473.396752,101.7236929635767,0
0,150,30475.959957,0,0
84.910836,150,30478.491549,84.9108361763341,84.9108361763341
76.205083,150,30480.994796,76.2050826702906,76.2050826702906
104.094494,150,30483.487842,104.09449427166562,0
0,150,30486.003461,0,0
0,150,30488.525264,0,0
82.242443,150,30491.048948,82.2424428475008,82.2424428475008
0,150,30493.527923,0,0
0,150,30496.077037,0,0
68.321439,150,30498.526723,68.32143928877156,68.32143928877156
71.409578,150,30517.278751,71.40957784749916,0
61.32622,150,30519.746025,61.32621953746374,0
0,150,30522.249111,0,0
79.06931,150,30524.731296,79.06930958577772,79.06930958577772
0,150,30527.214929,0,0
63.867586,150,30529.71821,63.867585877092914,0
0.046937,150,30532.220236,0.04693663307938212,0.04693663307938212
51.775907,150,30534.683824,51.77590702318383,51.77590702318383
0,150,30537.234018,0,0
108.118117,150,30539.756373,108.11811710520485,108.11811710520485
57.482908,150,30542.248758,57.48290788607774,57.48290788607774
99.225369,150,30544.846264,99.22536921583972,99.22536921583972
89.577588,150,30547.371353,89.57758821146835,89.57758821146835
0,150,30549.852063,0,0
65.390327,150,30566.335198,65.39032710747512,65.39032710747512
71.003003,150,30568.835193,71.00300340616644,71.00300340616644
67.753605,150,30571.283399,67.75360517633962,67.75360517633962
64.547783,150,30573.826145,64.54778318805039,0
0,150,30576.297639,0,0
57.863807,150,30578.833363,57.86380683951937,0
89.696692,150,30581.345155,89.69669157806933,89.69669157806933
0,150,30583.80944,0,0
89.570776,150,30586.392345,89.57077638605283,0
0,150,30588.881138,0,0
98.516776,150,30591.393001,98.5167758001292,98.5167758001292
84.864186,150,30593.918322,84.86418560754227,0
0,150,30596.443897,0,0
94.880349,150,30598.921705,94.88034896417133,94.88034896417133
94.89333,150,30615.306883,94.89333028001224,94.89333028001224
0,150,30617.839958,0,0
92.925356,150,30620.30565,92.92535561409083,92.92535561409083
0,150,30622.772322,0,0
75.661006,150,30625.26196,75.66100625360183,75.66100625360183
0,150,30627.768835,0,0
9.103633,150,30630.262284,9.103632975283062,0
79.991005,150,30632.753535,79.99100538446663,79.99100538446663
94.276149,150,30635.269109,94.27614873743961,94.27614873743961
65.25007,150,30637.819195,65.25006973737933,0
73.290869,150,30640.349242,73.2908692104733,0
80.842376,150,30642.81819,80.84237587629238,80.84237587629238
0,150,30645.383339,0,0
0,150,30661.863451,0,0
62.974915,150,30664.32422,62.97491538616225,0
28.318157,150,30666.86242,28.31815655476475,0
0,150,30669.379951,0,0
0,150,30671.870612,0,0
0,150,30674.38005,0,0
89.077573,150,30676.913331,89.07757324051121,0
80.399032,150,30679.410707,80.39903170839733,80.39903170839733
33.172947,150,30681.831657,33.172946714973016,0
0,150,30684.390853,0,0
0,150,30686.913443,0,0
85.778725,150,30689.459986,85.77872524313432,85.77872524313432
76.325103,150,30691.989814,76.32510287976321,0
73.052399,150,30694.516191,73.05239889977427,73.05239889977427
94.071831,150,30710.954858,94.07183063123934,0
81.650392,150,30713.446419,81.65039215419918,81.65039215419918
84.856674,150,30715.905635,84.85667374290264,0
0,150,30718.391394,0,0
76.418884,150,30720.890768,76.41888361126706,76.41888361126706
88.942209,150,30723.376396,88.94220943447442,88.94220943447442
68.091063,150,30725.861311,68.09106262032985,68.09106262032985
65.981252,150,30728.354324,65.98125228865436,0
0,150,30730.794965,0,0
101.91465,150,30733.338995,101.91464953800872,101.91464953800872
0,150,30735.821553,0,0
64.102327,150,30738.35295,64.10232662869831,64.10232662869831
0,150,30740.861117,0,0
101.6297,150,30743.400059,101.62969975021227,101.62969975021227
51.331763,150,30759.902868,51.33176274437139,51.33176274437139
88.63284,150,30762.393384,88.63283955681507,88.63283955681507
67.50134,150,30764.933126,67.50134037431246,0
59.036688,150,30767.415133,59.03668845742455,59.03668845742455
0,150,30769.950659,0,0
96.812272,150,30772.438056,96.81227160396293,96.81227160396293
79.469696,150,30774.983935,79.46969596069636,0
0,150,30777.47189,0,0
57.365458,150,30779.941021,57.365457647719225,57.365457647719225
65.394305,150,30782.40202,65.39430545087234,0
51.945163,150,30784.881726,51.945163172488705,51.945163172488705
0,150,30787.400511,0,0
89.270392,150,30789.855258,89.27039172448559,89.27039172448559
76.519808,150,30806.297618,76.51980777363082,76.51980777363082
86.876693,150,30808.845973,86.8766932493947,0
82.942188,150,30811.345567,82.94218829909651,82.94218829909651
60.013146,150,30813.889392,60.01314587795096,0
91.789928,150,30816.38388,91.78992823214455,0
43.090262,150,30818.951688,43.09026152057908,0
68.813818,150,30821.441211,68.81381820656874,68.81381820656874
0.120745,150,30823.926261,0.120744905576597,0.120744905576597
0,150,30826.428898,0,0
0,150,30828.866038,0,0
54.645383,150,30831.424966,54.64538272765843,0
92.849675,150,30834.027698,92.849675008316,0
0,150,30836.535675,0,0
69.67424,150,30839.063613,69.67424019172147,0
0,150,30857.753814,0,0
0,150,30860.27688,0,0
70.985648,150,30862.740026,70.98564792221,70.98564792221
68.906488,150,30865.295684,68.90648803983518,68.90648803983518
0,150,30867.757415,0,0
79.259763,150,30870.224569,79.25976265139595,0
0,150,30872.696129,0,0
89.03453,150,30875.281566,89.03452954269359,0
0,150,30877.74764,0,0
77.359226,150,30880.279506,77.35922558394927,0
66.912236,150,30882.659789,66.91223645843202,0
31.478216,150,30885.254108,31.478216053969014,0
64.442035,150,30887.843791,64.44203487663971,0
66.095778,150,30890.257931,66.0957775457551,66.0957775457551
83.29841,150,30906.783143,83.29840959520905,0
0,150,30909.273523,0,0
0,150,30911.838975,0,0
77.828196,150,30914.41054,77.82819552473924,0
74.717868,150,30916.917149,74.71786811190483,0
0,150,30919.489289,0,0
57.623627,150,30921.939085,57.6236271855839,57.6236271855839
0,150,30924.412911,0,0
0,150,30926.909911,0,0
100.494369,150,30929.405394,100.4943688453791,100.4943688453791
0,150,30931.871163,0,0
79.86593,150,30934.407563,79.86592976360718,79.86592976360718
76.883484,150,30937.004149,76.88348438501177,76.88348438501177
0,150,30955.587024,0,0
3.774549,150,30958.112729,3.7745485690626515,0
0,150,30960.571332,0,0
90.292311,150,30963.086518,90.29231122091025,0
0,150,30965.611874,0,0
0,150,30968.07613,0,0
0,150,30970.600213,0,0
0,150,30973.149367,0,0
0,150,30975.635479,0,0
95.756374,150,30978.244648,95.75637356833525,0
0,150,30980.694725,0,0
96.017308,150,30983.226644,96.01730821248044,96.01730821248044
78.74301,150,30985.754658,78.74301036560308,78.74301036560308
92.412328,150,30988.3057,92.41232750324617,92.41232750324617
89.652802,150,31004.751613,89.65280165005267,89.65280165005267
97.078632,150,31007.253798,97.07863193786321,97.07863193786321
0,150,31009.798495,0,0
0,150,31012.354334,0,0
0,150,31014.87302,0,0
77.30934,150,31017.428327,77.30934037822077,0
0,150,31019.912603,0,0
0,150,31022.389764,0,0
0,150,31024.858639,0,0
0,150,31027.356273,0,0
0,150,31029.880702,0,0
64.359465,150,31032.415123,64.35946453038925,0
0,150,31034.92236,0,0
0,150,31037.414386,0,0
0,150,31056.179858,0,0
91.773634,150,31058.710224,91.77363360766347,91.77363360766347
0,150,31061.17784,0,0
69.550875,150,31063.737295,69.55087484924645,69.55087484924645
0,150,31066.179841,0,0
100.002816,150,31068.678537,100.00281623291356,100.00281623291356
79.754133,150,31071.154548,79.75413337364077,79.75413337364077
35.370409,150,31073.698551,35.37040882868217,0
0,150,31076.246592,0,0
55.191405,150,31078.763182,55.191404807833536,55.191404807833536
81.971451,150,31081.220144,81.97145073354497,81.97145073354497
83.996723,150,31083.701515,83.99672314135027,83.99672314135027
67.949547,150,31086.203275,67.9495466630379,67.9495466630379
0,150,31102.784709,0,0
62.32338,150,31105.273834,62.323379505596336,0
103.01372,150,31107.794123,103.01372007817068,103.01372007817068
11.034279,150,31110.290886,11.034278511280236,0
92.001725,150,31112.746292,92.0017248617018,92.0017248617018
62.32338,150,31115.200475,62.323379505596336,0
0,150,31117.718999,0,0
0,150,31120.205403,0,0
91.911551,150,31122.721452,91.91155099145696,0
30.810461,150,31125.198341,30.81046094143395,30.81046094143395
92.461341,150,31127.717629,92.4613408283615,0
80.81017,150,31130.203343,80.81017042917553,80.81017042917553
0,150,31132.696952,0,0
35.370409,150,31135.212743,35.37040882868217,0
92.661844,150,31151.885786,92.66184407071698,92.66184407071698
87.536501,150,31154.401544,87.53650101704751,0
0,150,31156.929069,0,0
81.697566,150,31159.47448,81.69756588428278,0
0,150,31162.012806,0,0
89.069472,150,31164.493913,89.0694724158382,89.0694724158382
0,150,31167.025769,0,0
71.726798,150,31169.529496,71.72679763998458,71.72679763998458
0,150,31172.029969,0,0
0,150,31174.575464,0,0
64.831171,150,31177.08475,64.83117115639702,64.83117115639702
0,150,31179.541126,0,0
0,150,31182.066485,0,0
81.33471,150,31184.634082,81.33470969414668,81.33470969414668
45.923544,150,31201.181156,45.92354404269679,0
9.103633,150,31203.767428,9.103632975283062,0
51.862778,150,31206.309383,51.86277828741763,51.86277828741763
0,150,31208.853826,0,0
0,150,31211.33621,0,0
0,150,31213.867957,0,0
104.661905,150,31216.357,104.66190528099116,104.66190528099116
1.246012,150,31218.885456,1.2460120855075956,0
30.683226,150,31221.342046,30.683225862361432,0
63.893824,150,31223.84881,63.89382420721576,63.89382420721576
59.132766,150,31226.292022,59.132766402413615,59.132766402413615
0,150,31228.80158,0,0
0,150,31231.363018,0,0
91.964373,150,31247.781527,91.96437316003613,0
0,150,31250.345864,0,0
67.50134,150,31252.766296,67.50134037431246,0
80.002035,150,31255.271475,80.00203468544342,0
69.734953,150,31257.786455,69.7349533961276,69.7349533961276
0,150,31260.288656,0,0
0.164848,150,31262.847545,0.16484827529106139,0.16484827529106139
74.797556,150,31265.31615,74.7975555798267,74.7975555798267
0,150,31267.818184,0,0
0,150,31270.363939,0,0
74.696958,150,31272.943285,74.69695823666456,74.69695823666456
0,150,31275.420057,0,0
46.480847,150,31277.929058,46.48084656394992,46.48084656394992
0,150,31280.385154,0,0
26.783864,150,31296.948251,26.7838640266348,26.7838640266348
62.542397,150,31299.440238,62.542396732530506,0
56.210816,150,31302.008158,56.21081595870498,56.21081595870498
0,150,31304.526529,0,0
64.744387,150,31307.019361,64.74438683600053,64.74438683600053
0,150,31309.513482,0,0
87.527141,150,31312.031094,87.52714140870319,87.52714140870319
80.992906,150,31314.564786,80.99290627473599,0
0,150,31317.011164,0,0
0,150,31319.50493,0,0
70.628439,150,31321.952036,70.62843914466427,70.62843914466427
86.796761,150,31324.416796,86.79676092171063,0
0,150,31326.920498,0,0
71.616055,150,31329.517052,71.61605518767496,71.61605518767496
48.028734,150,31345.945243,48.0287341263687,48.0287341263687
0,150,31348.437665,0,0
89.634106,150,31350.974171,89.63410599768983,0
81.545302,150,31353.393026,81.54530243557527,0
72.709244,150,31355.970978,72.70924381631886,0
0,150,31358.456075,0,0
0,150,31360.931117,0,0
109.202297,150,31363.408854,109.20229716858731,109.20229716858731
75.991767,150,31365.965313,75.99176669146073,0
61.667804,150,31368.42397,61.66780390990613,0
89.592424,150,31370.897275,89.59242427141913,89.59242427141913
68.105173,150,31373.413466,68.1051725132546,68.1051725132546
0,150,31375.944689,0,0
91.278452,150,31394.297235,91.27845209246296,91.27845209246296
79.102186,150,31396.791578,79.10218576397754,79.10218576397754
97.802146,150,31399.339617,97.80214591928724,97.80214591928724
0,150,31401.812087,0,0
0,150,31404.401586,0,0
0,150,31406.88285,0,0
70.27873,150,31409.411428,70.27873039172052,70.27873039172052
0,150,31411.945255,0,0
61.205096,150,31414.471898,61.205095925924084,0
94.805784,150,31416.983793,94.80578429859443,0
75.915485,150,31419.443035,75.91548523917643,75.91548523917643
65.588128,150,31421.933817,65.5881284231905,65.5881284231905
96.469091,150,31424.429091,96.46909123016337,96.46909123016337
56.227976,150,31426.864998,56.22797560800645,56.22797560800645
9.103633,150,31443.301307,9.103632975283062,0
0,150,31445.862617,0,0
70.375901,150,31448.360863,70.3759010062366,0
0,150,31450.946602,0,0
110.339147,150,31453.501022,110.33914711672969,0
54.122956,150,31455.984572,54.12295601023606,54.12295601023606
77.72012,150,31458.499674,77.7201199654323,77.7201199654323
0,150,31460.995408,0,0
90.20155,150,31463.479793,90.20154974122602,90.20154974122602
92.531677,150,31466.028573,92.53167721974584,0
0,150,31468.536942,0,0
101.91749,150,31471.077123,101.91748984815777,0
85.866507,150,31473.57253,85.86650694479427,0
76.151347,150,31476.087805,76.15134697063836,76.15134697063836
62.32338,150,31494.218982,62.323379505596336,0
0,150,31496.665506,0,0
0,150,31499.174034,0,0
0,150,31501.716441,0,0
0,150,31504.129025,0,0
106.560594,150,31506.626436,106.56059432041046,0
98.717742,150,31509.11707,98.71774186101631,98.71774186101631
65.981252,150,31511.701813,65.98125228865436,0
0,150,31514.209962,0,0
0,150,31516.738175,0,0
99.208104,150,31519.231803,99.20810427698272,0
67.643845,150,31521.714155,67.64384452873128,67.64384452873128
93.36536,150,31524.220674,93.36536016566635,93.36536016566635
87.485978,150,31540.811999,87.48597806000487,0
0,150,31543.313291,0,0
35.370409,150,31545.836596,35.37040882868217,0
87.254927,150,31548.360998,87.25492712928917,87.25492712928917
110.36784,150,31550.8498,110.36783984873246,110.36783984873246
86.62925,150,31553.328446,86.62924955187914,86.62924955187914
103.716558,150,31555.845083,103.71655791441313,0
0,150,31558.36117,0,0
0,150,31560.917655,0,0
8.614017,150,31563.403378,8.614017018758311,8.614017018758311
54.226377,150,31565.913669,54.226376575464165,54.226376575464165
96.888246,150,31568.460654,96.8882462470551,96.8882462470551
104.308666,150,31570.971047,104.30866582029984,104.30866582029984
89.245107,150,31573.482952,89.24510657246903,0
0,150,31589.94255,0,0
21.064672,150,31592.430122,21.0646719331423,21.0646719331423
91.111644,150,31594.901112,91.11164401949249,0
58.6778,150,31597.429129,58.677799883238286,58.677799883238286
65.762895,150,31599.983268,65.76289540131869,65.76289540131869
92.470822,150,31602.467004,92.47082182513499,92.47082182513499
0.134532,150,31605.0038,0.13453179694409323,0.13453179694409323
62.75696,150,31607.47799,62.756960415803775,62.756960415803775
89.863322,150,31609.989241,89.8633216318849,89.8633216318849
61.32622,150,31612.59062,61.32621953746374,0
0,150,31615.039367,0,0
59.279288,150,31617.545804,59.2792881294334,0
75.734048,150,31620.043393,75.73404769125717,75.73404769125717
0,150,31622.503724,0,0
0,150,31638.877437,0,0
0,150,31641.364968,0,0
88.424414,150,31643.881657,88.42441360032709,0
65.387188,150,31646.374208,65.3871883434682,65.3871883434682
0,150,31648.932709,0,0
73.386051,150,31651.452643,73.38605109780859,0
87.204338,150,31653.995609,87.20433842568022,87.20433842568022
89.999401,150,31656.534191,89.99940079040098,89.99940079040098
0,150,31659.038322,0,0
78.806986,150,31661.568765,78.80698590392615,78.80698590392615
101.869232,150,31664.153578,101.86923203126926,101.86923203126926
70.987878,150,31666.61246,70.98787768024576,0
68.173073,150,31669.103179,68.17307319736204,68.17307319736204
0,150,31687.700771,0,0
101.482744,150,31690.124437,101.4827440013116,101.4827440013116
80.095223,150,31692.63029,80.09522251249832,80.09522251249832
