# {"t_start": 1616599185.9699743, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
11.034279,150,37718.138089,11.034278511280236,0
0,150,37720.656845,0,0
0,150,37723.238655,0,0
80.983554,150,37725.711956,80.9835540998316,0
3.774549,150,37728.170528,3.7745485690626515,0
0,150,37730.685977,0,0
64.46589,150,37733.248756,64.46589012627312,0
0,150,37735.792114,0,0
67.50134,150,37738.270046,67.50134037431246,0
0,150,37740.737702,0,0
62.32338,150,37743.290473,62.323379505596336,0
0,150,37745.77381,0,0
67.50134,150,37748.279065,67.50134037431246,0
0,150,37750.792178,0,0
53.26847,150,37769.408442,53.26847045883041,0
69.674687,150,37771.913612,69.67468709661081,0
0,150,37774.364438,0,0
66.076204,150,37776.871321,66.07620444046601,66.07620444046601
0,150,37779.389288,0,0
0,150,37781.933769,0,0
65.535152,150,37784.442415,65.53515223603232,65.53515223603232
0,150,37786.969074,0,0
0,150,37789.474365,0,0
62.32338,150,37791.994388,62.323379505596336,0
0,150,37794.5079,0,0
85.51945,150,37797.026687,85.51944992895596,85.51944992895596
0,150,37799.500079,0,0
0,150,37815.934189,0,0
35.370409,150,37818.414639,35.37040882868217,0
0,150,37820.936193,0,0
0,150,37823.465393,0,0
0,150,37825.999077,0,0
73.330096,150,37828.472844,73.33009598763617,73.33009598763617
38.861651,150,37830.964309,38.861650723778176,38.861650723778176
35.370409,150,37833.365995,35.37040882868217,0
87.383246,150,37835.874916,87.38324599790528,87.38324599790528
94.071831,150,37838.438482,94.07183063123934,0
0,150,37840.91267,0,0
54.409981,150,37843.414401,54.40998110871865,54.40998110871865
80.170206,150,37845.914529,80.17020639162955,80.17020639162955
0,150,37848.424046,0,0
0,150,37864.954636,0,0
0,150,37867.431953,0,0
0,150,37869.911707,0,0
70.456748,150,37872.368506,70.45674779618011,70.45674779618011
46.009787,150,37874.894211,46.00978722534797,46.00978722534797
64.347415,150,37877.36333,64.34741515450695,64.34741515450695
95.501267,150,37879.925819,95.50126703780016,95.50126703780016
0,150,37882.446639,0,0
77.397706,150,37884.964326,77.3977058116163,0
0,150,37887.57904,0,0
83.891352,150,37890.079633,83.89135185303417,83.89135185303417
0,150,37892.579766,0,0
16.50202,150,37895.162093,16.502019544213944,0
45.588503,150,37897.630657,45.58850281810994,0
0,150,37914.147919,0,0
47.850847,150,37916.665119,47.85084692823124,47.85084692823124
53.682242,150,37919.235874,53.6822418716913,0
87.891492,150,37921.723487,87.89149181997884,87.89149181997884
36.091061,150,37924.202954,36.091060969788465,36.091060969788465
75.105438,150,37926.739015,75.10543810673396,0
100.821211,150,37929.2375,100.82121081020986,0
3.774549,150,37931.770877,3.7745485690626515,0
79.908862,150,37934.297005,79.90886235822127,79.90886235822127
0,150,37936.766018,0,0
95.882463,150,37939.335715,95.88246320679063,95.88246320679063
81.90182,150,37941.818304,81.90181969388232,81.90181969388232
9.103633,150,37944.333136,9.103632975283062,0
87.267812,150,37960.877132,87.26781175719206,87.26781175719206
0,150,37963.399015,0,0
0,150,37965.904997,0,0
0,150,37968.391772,0,0
86.423218,150,37970.861359,86.42321848774111,0
0,150,37973.350664,0,0
51.714207,150,37975.867517,51.714206916805146,0
0,150,37978.384451,0,0
0,150,37980.882715,0,0
0,150,37983.424934,0,0
0,150,37985.908007,0,0
95.826236,150,37988.48364,95.82623576950535,95.82623576950535
90.480906,150,37990.941705,90.48090607644373,90.48090607644373
0,150,37993.477851,0,0
4.320578,150,38011.270885,4.320577589703704,4.320577589703704
65.981252,150,38013.799772,65.98125228865436,0
100.631925,150,38016.287968,100.63192479867013,100.63192479867013
75.000992,150,38018.794879,75.00099208563375,75.00099208563375
79.72952,150,38021.311069,79.72951971532444,79.72951971532444
92.81189,150,38023.889636,92.81189022600881,92.81189022600881
78.858546,150,38026.376183,78.85854576006325,78.85854576006325
97.36645,150,38028.914301,97.36644968470519,97.36644968470519
70.347722,150,38031.433591,70.34772246024815,0
90.818999,150,38033.960411,90.81899857258307,0
0,150,38036.452521,0,0
0,150,38038.915989,0,0
0,150,38041.435683,0,0
93.490264,150,38043.927181,93.49026434868121,0
77.045702,150,38060.910924,77.04570225445939,77.04570225445939
0,150,38063.438859,0,0
0,150,38065.908085,0,0
92.732026,150,38068.393417,92.73202618098264,0
79.112543,150,38070.928482,79.11254302234958,0
53.746322,150,38073.492515,53.74632237026902,0
93.507572,150,38075.99295,93.5075719151644,93.5075719151644
89.759882,150,38078.496759,89.75988166708686,89.75988166708686
79.78076,150,38080.991248,79.78075984705515,0
73.723731,150,38083.453532,73.72373065097845,73.72373065097845
81.400992,150,38085.957776,81.40099170054172,0
0,150,38088.477032,0,0
67.871105,150,38090.905442,67.87110484626015,0
0,150,38107.442871,0,0
82.370249,150,38109.997677,82.37024893781174,82.37024893781174
102.728428,150,38112.496466,102.72842772627277,0
93.930157,150,38115.014036,93.93015694247747,0
0,150,38117.523321,0,0
22.589093,150,38120.065262,22.589092564259108,0
63.768488,150,38122.538485,63.76848764041807,63.76848764041807
0,150,38125.04698,0,0
23.970895,150,38127.534328,23.97089485582274,0
82.821403,150,38130.064152,82.82140341487937,82.82140341487937
3.774549,150,38132.527114,3.7745485690626515,0
83.406037,150,38135.049726,83.40603660915338,0
86.270413,150,38137.581243,86.2704126226395,0
67.50134,150,38140.101813,67.50134037431246,0
83.543229,150,38156.494797,83.54322938493807,0
0,150,38159.002726,0,0
98.899332,150,38161.484288,98.89933202675681,0
51.098451,150,38163.960941,51.098451339248314,51.098451339248314
0,150,38166.4939,0,0
51.098451,150,38168.948141,51.098451339248314,0
67.50134,150,38171.393399,67.50134037431246,0
0,150,38173.877506,0,0
81.029909,150,38176.401545,81.02990866148491,0
103.448548,150,38178.885262,103.44854778937365,103.44854778937365
9.103633,150,38181.452262,9.103632975283062,0
96.601623,150,38183.99311,96.60162294486075,96.60162294486075
60.444418,150,38186.522715,60.444418366606875,0
61.71162,150,38189.046831,61.711620476841354,61.711620476841354
69.031393,150,38205.560721,69.03139315903319,0
99.30161,150,38208.106938,99.3016095892162,99.3016095892162
72.139643,150,38210.656676,72.13964284874227,72.13964284874227
69.304589,150,38213.121994,69.30458903692073,69.30458903692073
0,150,38215.618004,0,0
0,150,38218.166333,0,0
0,150,38220.759804,0,0
78.260305,150,38223.199636,78.26030502726243,0
0,150,38225.676022,0,0
91.173514,150,38228.134009,91.17351439412221,91.17351439412221
100.996411,150,38230.613944,100.99641118550798,100.99641118550798
0,150,38233.149778,0,0
92.349867,150,38235.658378,92.34986653081566,92.34986653081566
83.959429,150,38252.116472,83.95942875575228,0
91.235325,150,38254.569762,91.23532462439285,91.23532462439285
78.370883,150,38257.070714,78.37088328712433,78.37088328712433
74.208485,150,38259.629789,74.20848515410923,74.20848515410923
76.612468,150,38262.056825,76.6124679875696,76.6124679875696
25.679033,150,38264.528585,25.679032502957437,0
77.606584,150,38267.074619,77.60658406659844,77.60658406659844
74.663438,150,38269.582939,74.66343766893058,74.66343766893058
100.41516,150,38272.083559,100.41516039744691,100.41516039744691
0,150,38274.645058,0,0
60.26085,150,38277.105688,60.260849790531594,0
0,150,38279.57901,0,0
0,150,38282.16671,0,0
95.727786,150,38284.682362,95.72778620428569,0
0,150,38301.756747,0,0
0,150,38304.319649,0,0
0,150,38306.813195,0,0
71.894578,150,38309.306851,71.89457798980683,71.89457798980683
103.489708,150,38311.786837,103.4897077962983,103.4897077962983
62.32338,150,38314.280442,62.323379505596336,0
79.021054,150,38316.779374,79.02105396100717,79.02105396100717
88.810576,150,38319.312575,88.81057611592377,88.81057611592377
89.962267,150,38321.835083,89.96226675011705,89.96226675011705
70.938945,150,38324.393995,70.93894510216109,0
0,150,38326.915932,0,0
0,150,38329.43199,0,0
72.948648,150,38331.920221,72.94864763035702,72.94864763035702
0,150,38334.457403,0,0
98.77262,150,38350.891865,98.77262022323082,98.77262022323082
78.249798,150,38353.396759,78.24979766638039,78.24979766638039
76.949475,150,38355.847792,76.94947484006877,76.94947484006877
81.829293,150,38358.337195,81.82929334137852,0
0,150,38360.870797,0,0
0,150,38363.302431,0,0
0,150,38365.894156,0,0
0,150,38368.431893,0,0
100.771228,150,38370.938628,100.7712281110292,100.7712281110292
59.530287,150,38373.424876,59.5302869331578,0
58.583259,150,38375.928331,58.58325858983423,58.58325858983423
0,150,38378.486129,0,0
101.436974,150,38380.95916,101.43697433747373,0
49.018501,150,38399.523101,49.018500713877096,49.018500713877096
0,150,38402.01709,0,0
0,150,38404.519432,0,0
0,150,38406.992278,0,0
0,150,38409.507538,0,0
52.094962,150,38412.033492,52.094961762777,52.094961762777
0,150,38414.520375,0,0
90.182093,150,38416.97347,90.18209283500889,0
0,150,38419.45564,0,0
0,150,38422.011327,0,0
86.332223,150,38424.566647,86.33222286219417,0
65.981252,150,38427.06455,65.98125228865436,0
94.071831,150,38429.606271,94.07183063123934,0
0,150,38432.102944,0,0
39.116132,150,38448.616513,39.11613230305161,39.11613230305161
72.236903,150,38451.112511,72.23690335448357,0
0,150,38453.603925,0,0
0,150,38456.092592,0,0
71.333392,150,38458.638377,71.33339196636153,0
85.751697,150,38461.044162,85.7516967013246,85.7516967013246
0,150,38463.588466,0,0
0,150,38466.003952,0,0
104.778722,150,38468.525575,104.77872156819251,0
83.573221,150,38471.050913,83.57322122270075,0
71.841132,150,38473.537804,71.84113240134675,71.84113240134675
0,150,38476.095773,0,0
88.333626,150,38478.644786,88.33362622568579,0
0,150,38481.118025,0,0
84.847539,150,38497.688087,84.84753884191647,84.84753884191647
0,150,38500.223001,0,0
73.531906,150,38502.813947,73.53190607294766,73.53190607294766
92.028688,150,38505.339909,92.02868835008174,92.02868835008174
0,150,38507.795858,0,0
0,150,38510.253471,0,0
0,150,38512.718811,0,0
90.59102,150,38515.231808,90.59101978082822,90.59101978082822
0,150,38517.828498,0,0
0,150,38520.269637,0,0
0,150,38522.750456,0,0
91.15437,150,38525.233289,91.15436987201709,91.15436987201709
0,150,38527.75075,0,0
0,150,38544.205229,0,0
90.47191,150,38546.682372,90.47190980919683,90.47190980919683
72.234804,150,38549.163573,72.23480446203152,72.23480446203152
91.86495,150,38551.697186,91.86494985874883,91.86494985874883
84.173676,150,38554.188558,84.17367610867842,0
79.194089,150,38556.698457,79.19408867638256,79.19408867638256
1.267317,150,38559.203996,1.2673168188313757,1.2673168188313757
0,150,38561.671794,0,0
0,150,38564.277402,0,0
92.086725,150,38566.894958,92.08672547555874,92.08672547555874
84.419647,150,38569.422988,84.41964721547231,84.41964721547231
0,150,38571.956761,0,0
65.451763,150,38574.441895,65.45176271739643,0
0,150,38576.967756,0,0
0,150,38594.690691,0,0
0,150,38597.22071,0,0
0,150,38599.767636,0,0
79.802109,150,38602.267239,79.80210913242598,79.80210913242598
101.856024,150,38604.773021,101.85602395285905,101.85602395285905
84.555056,150,38607.299269,84.55505589785345,84.55505589785345
0.271753,150,38609.797094,0.2717528747677699,0.2717528747677699
0,150,38612.289721,0,0
0,150,38614.733461,0,0
61.689742,150,38617.256106,61.68974238786333,61.68974238786333
0,150,38619.783669,0,0
0,150,38622.331064,0,0
90.762185,150,38624.843754,90.76218535775925,0
0,150,38627.304025,0,0
84.347796,150,38643.829737,84.34779559058548,0
0,150,38646.367788,0,0
84.935266,150,38648.853871,84.93526622946838,0
85.81958,150,38651.347789,85.81957956814301,85.81957956814301
80.419997,150,38653.868656,80.41999686075945,0
84.948791,150,38656.397795,84.9487909066677,0
62.636027,150,38658.897132,62.63602704663817,62.63602704663817
98.149541,150,38661.428195,98.14954083437337,98.14954083437337
94.646628,150,38663.974841,94.64662758034801,0
0,150,38666.480351,0,0
0,150,38668.983712,0,0
97.90425,150,38671.492515,97.90424964115994,97.90424964115994
0,150,38673.996829,0,0
0,150,38690.530202,0,0
52.075153,150,38693.059419,52.07515294619466,0
25.699501,150,38695.514616,25.699500601020173,0
97.206076,150,38698.009582,97.20607622884715,0
0,150,38700.514907,0,0
84.094247,150,38703.055805,84.09424713052059,84.09424713052059
97.787011,150,38705.488768,97.7870109853087,97.7870109853087
80.929082,150,38708.096441,80.92908211454615,0
100.062868,150,38710.552858,100.06286795457034,100.06286795457034
72.765248,150,38713.078897,72.7652482139881,72.7652482139881
81.131834,150,38715.565498,81.13183421806806,0
90.439041,150,38718.087065,90.4390410432326,90.4390410432326
0,150,38720.571948,0,0
98.034562,150,38723.123851,98.03456150904877,98.03456150904877
61.764963,150,38739.634996,61.764963429310804,0
95.895692,150,38742.160818,95.89569219758906,0
0,150,38744.653672,0,0
88.193546,150,38747.184083,88.19354559818812,88.19354559818812
77.050202,150,38749.661708,77.05020223776576,77.05020223776576
9.103633,150,38752.122672,9.103632975283062,0
0,150,38754.63591,0,0
96.495875,150,38757.123465,96.49587455575096,0
97.064492,150,38759.647129,97.06449215132743,0
58.643343,150,38762.150603,58.643342501606796,58.643342501606796
104.192311,150,38764.710721,104.19231113899639,104.19231113899639
77.826645,150,38767.25232,77.82664502142315,0
0,150,38769.693783,0,0
0,150,38772.249886,0,0
24.643329,150,38790.207833,24.643328662784825,24.643328662784825
0,150,38792.730027,0,0
0,150,38795.292848,0,0
61.32622,150,38797.754601,61.32621953746374,0
103.350409,150,38800.157942,103.3504092549803,103.3504092549803
82.746584,150,38802.685912,82.74658360659527,82.74658360659527
60.720157,150,38805.265415,60.72015674321556,60.72015674321556
96.279518,150,38807.777306,96.27951755234842,0
83.027077,150,38810.20514,83.02707696073776,83.02707696073776
95.85912,150,38812.659449,95.85912033828022,0
69.757763,150,38815.170396,69.7577626627267,69.7577626627267
91.575813,150,38817.72727,91.57581325660874,0
3.638901,150,38820.255383,3.6389008590930256,3.6389008590930256
92.546231,150,38836.704539,92.54623144020668,92.54623144020668
84.500898,150,38839.299775,84.50089790039455,84.50089790039455
73.608268,150,38841.796709,73.60826755985588,73.60826755985588
78.124609,150,38844.302378,78.1246085336371,78.1246085336371
104.708064,150,38846.747805,104.70806429608447,104.70806429608447
0,150,38849.242567,0,0
82.073282,150,38851.726934,82.07328247780498,0
0,150,38854.156579,0,0
74.181799,150,38856.768123,74.18179909911231,74.18179909911231
93.817659,150,38859.268766,93.8176586249025,0
80.110127,150,38861.801761,80.11012708515604,80.11012708515604
76.646204,150,38864.327499,76.64620396794832,76.64620396794832
77.670144,150,38866.815314,77.67014412371279,0
85.63688,150,38869.280027,85.63688007886124,0
90.969559,150,38885.83536,90.9695592827755,90.9695592827755
95.255186,150,38888.343994,95.25518613701998,95.25518613701998
95.389971,150,38890.815813,95.38997144748859,95.38997144748859
41.928489,150,38893.277252,41.92848904222607,0
23.987384,150,38895.758697,23.987384214024097,23.987384214024097
90.4688,150,38898.215512,90.46879996342294,0
0,150,38900.708953,0,0
102.442678,150,38903.285364,102.44267791018704,0
0,150,38905.760051,0,0
78.874648,150,38908.295539,78.87464773189762,0
92.390293,150,38910.811824,92.39029282034934,92.39029282034934
78.759684,150,38913.345013,78.75968398801736,78.75968398801736
78.913675,150,38915.94488,78.91367508377779,78.91367508377779
0,150,38918.526936,0,0
78.913675,150,38935.002747,78.91367508377779,0
109.469307,150,38937.588926,109.46930663381033,109.46930663381033
104.80882,150,38940.107736,104.80881952977397,104.80881952977397
83.601401,150,38942.640103,83.60140052864774,83.60140052864774
91.911313,150,38945.143823,91.91131329194695,91.91131329194695
101.739818,150,38947.612673,101.73981789122543,101.73981789122543
42.796732,150,38950.057315,42.79673190764364,42.79673190764364
51.989062,150,38952.527043,51.98906160254955,51.98906160254955
87.966091,150,38955.026101,87.96609149832587,87.96609149832587
62.919467,150,38957.502056,62.919467444193046,0
0,150,38960.068694,0,0
54.387058,150,38962.579339,54.38705764272046,54.38705764272046
42.776478,150,38965.047879,42.77647789912928,0
91.759244,150,38983.832133,91.75924379973725,0
81.100914,150,38986.313942,81.10091412553093,81.10091412553093
67.50134,150,38988.799892,67.50134037431246,0
0,150,38991.307794,0,0
103.282483,150,38993.79204,103.28248317035754,103.28248317035754
