# {"t_start": 1616599187.1907668, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
32.743147,150,32253.372653,32.743147267972326,32.743147267972326
9.103633,150,32269.992628,9.103632975283062,0
101.231584,150,32272.509781,101.23158418038845,0
0,150,32275.008031,0,0
83.474782,150,32277.476972,83.47478229995451,83.47478229995451
61.32622,150,32280.021287,61.32621953746374,0
87.716403,150,32282.507091,87.71640278930816,87.71640278930816
94.071831,150,32285.00049,94.07183063123934,0
62.32338,150,32287.541821,62.323379505596336,0
54.090247,150,32290.06248,54.090247303841295,54.090247303841295
0,150,32292.504477,0,0
71.657352,150,32295.04783,71.65735216365745,0
0,150,32297.546461,0,0
74.186687,150,32300.069054,74.18668651165817,0
0,150,32302.583342,0,0
87.250376,150,32320.951004,87.25037647545511,0
78.549744,150,32323.444745,78.54974393852403,0
54.645383,150,32325.981737,54.64538272765843,0
51.112145,150,32328.522468,51.11214511099674,51.11214511099674
88.695487,150,32331.047847,88.69548725267339,0
71.037221,150,32333.481516,71.03722135260158,0
96.184571,150,32336.017627,96.18457144030053,0
0,150,32338.556172,0,0
0,150,32341.054434,0,0
88.874241,150,32343.576099,88.87424108558794,0
84.327912,150,32346.040162,84.32791195479862,84.32791195479862
86.062713,150,32348.542278,86.06271310542316,86.06271310542316
0,150,32351.060798,0,0
53.510395,150,32367.52014,53.51039549451631,53.51039549451631
9.506259,150,32370.017816,9.50625877126607,0
0,150,32372.525768,0,0
0,150,32375.030023,0,0
0,150,32377.568282,0,0
0,150,32380.067011,0,0
0,150,32382.588183,0,0
85.362618,150,32385.107397,85.36261757206574,0
102.187634,150,32387.617068,102.18763446494891,102.18763446494891
0,150,32390.183599,0,0
83.011801,150,32392.727643,83.01180148401092,0
101.944966,150,32395.230844,101.94496607766665,101.94496607766665
93.11153,150,32397.759602,93.11152954159633,0
96.177872,150,32400.327184,96.17787238408636,96.17787238408636
0,150,32418.944607,0,0
0,150,32421.446746,0,0
0.112832,150,32423.939682,0.11283211060752962,0
70.264431,150,32426.480982,70.26443075088636,70.26443075088636
0,150,32428.979375,0,0
76.157595,150,32431.473422,76.15759465343211,76.15759465343211
76.378433,150,32433.96994,76.37843253099201,0
98.691859,150,32436.481049,98.69185861997265,0
85.888316,150,32438.964301,85.88831592439752,0
75.385356,150,32441.4328,75.3853562272505,75.3853562272505
79.094466,150,32443.905632,79.0944658322367,79.0944658322367
65.541296,150,32446.376595,65.54129638898331,65.54129638898331
0,150,32448.917569,0,0
82.765792,150,32451.384396,82.76579245743731,82.76579245743731
0,150,32469.453254,0,0
96.034323,150,32471.945138,96.03432280732271,96.03432280732271
0,150,32474.464655,0,0
0,150,32476.957551,0,0
90.942096,150,32479.420475,90.94209625576963,0
0,150,32481.915526,0,0
83.820765,150,32484.461619,83.82076474444307,0
75.505445,150,32486.925982,75.50544496150272,75.50544496150272
0,150,32489.384827,0,0
53.111722,150,32491.9658,53.11172151706615,0
77.6929,150,32494.434324,77.69289969908336,77.69289969908336
60.614904,150,32497.023947,60.61490426251256,60.61490426251256
79.585306,150,32499.526038,79.58530630416254,0
0,150,32518.166128,0,0
0,150,32520.676155,0,0
0,150,32523.151961,0,0
54.645383,150,32525.689442,54.64538272765843,0
0,150,32528.169889,0,0
86.200208,150,32530.672812,86.200207760758,86.200207760758
11.889661,150,32533.178731,11.8896608230012,11.8896608230012
0,150,32535.75455,0,0
97.696915,150,32538.230825,97.69691516859076,97.69691516859076
0,150,32540.765921,0,0
76.067849,150,32543.325945,76.06784854167532,76.06784854167532
93.084921,150,32545.8509,93.084921113998,0
23.022654,150,32548.353434,23.02265408999718,23.02265408999718
88.281953,150,32550.865264,88.28195283294453,88.28195283294453
3.339509,150,32569.438919,3.339509166801351,0
73.232037,150,32571.9772,73.232037383616,73.232037383616
85.220801,150,32574.451184,85.22080055599001,0
88.353788,150,32576.922079,88.35378775055901,0
1.105631,150,32579.425231,1.1056312958819001,1.1056312958819001
89.787812,150,32581.900261,89.787812007761,0
58.520308,150,32584.404893,58.52030781468125,58.52030781468125
0,150,32586.940017,0,0
76.688819,150,32589.418053,76.68881857388841,0
0,150,32591.907885,0,0
0,150,32594.427165,0,0
62.32338,150,32596.958677,62.323379505596336,0
0,150,32599.402405,0,0
92.487162,150,32602.060679,92.48716154886014,92.48716154886014
98.889745,150,32618.555345,98.8897454466024,98.8897454466024
89.862907,150,32621.023549,89.86290703989404,89.86290703989404
86.157353,150,32623.549386,86.15735290711397,86.15735290711397
0.043003,150,32626.052669,0.04300267820797443,0.04300267820797443
107.500679,150,32628.530241,107.50067911140546,0
67.045708,150,32631.063667,67.04570822561793,67.04570822561793
91.019764,150,32633.581609,91.019764081711,91.019764081711
74.384812,150,32636.065899,74.38481244062615,0
0,150,32638.524216,0,0
80.346977,150,32641.009176,80.3469767174005,80.3469767174005
0,150,32643.528216,0,0
89.658188,150,32646.039743,89.65818757713852,89.65818757713852
0,150,32648.526527,0,0
0,150,32666.188309,0,0
74.366726,150,32668.658143,74.36672604145576,0
88.724903,150,32671.139688,88.72490252308751,88.72490252308751
84.801846,150,32673.674176,84.80184601356035,84.80184601356035
27.293915,150,32676.178856,27.2939146469851,27.2939146469851
60.168826,150,32678.672938,60.168825660650775,0
98.845257,150,32681.200267,98.84525740641347,98.84525740641347
21.640383,150,32683.714626,21.640382627593695,0
0,150,32686.165238,0,0
9.103633,150,32688.713219,9.103632975283062,0
83.634794,150,32691.135111,83.63479365472217,83.63479365472217
91.593493,150,32693.714142,91.59349296357611,91.59349296357611
0,150,32696.237654,0,0
0,150,32698.802587,0,0
79.880465,150,32715.627758,79.88046545467665,0
0,150,32718.119793,0,0
93.614452,150,32720.629028,93.61445188490084,93.61445188490084
0,150,32723.109202,0,0
42.944563,150,32725.618292,42.9445627808645,0
59.399271,150,32728.168194,59.39927127129681,59.39927127129681
42.777155,150,32730.716399,42.777154797656564,42.777154797656564
0,150,32733.231518,0,0
101.377248,150,32735.72063,101.37724774829803,0
0,150,32738.237341,0,0
81.579132,150,32740.798219,81.57913233114039,81.57913233114039
0,150,32743.316124,0,0
95.492361,150,32745.798535,95.49236080229517,95.49236080229517
83.888938,150,32748.315713,83.88893834218673,0
46.416779,150,32764.727025,46.41677863013573,46.41677863013573
0,150,32767.28134,0,0
0,150,32769.840193,0,0
87.649172,150,32772.330032,87.64917155653394,87.64917155653394
0,150,32774.819101,0,0
58.633802,150,32777.332092,58.63380215679079,58.63380215679079
0,150,32779.869291,0,0
0,150,32782.347676,0,0
25.750616,150,32784.833006,25.750615666409978,25.750615666409978
0,150,32787.348479,0,0
97.078784,150,32789.872525,97.07878357285337,97.07878357285337
101.4719,150,32792.395712,101.47189979911158,101.47189979911158
3.774549,150,32794.886204,3.7745485690626515,0
87.662322,150,32811.380882,87.66232205759954,87.66232205759954
0,150,32813.901855,0,0
103.15734,150,32816.399025,103.15733981800602,103.15733981800602
0,150,32818.946798,0,0
91.703849,150,32821.40202,91.70384899899999,91.70384899899999
3.007124,150,32823.849767,3.007124242168736,3.007124242168736
85.048601,150,32826.318308,85.04860085000907,85.04860085000907
0,150,32828.842218,0,0
93.544876,150,32831.391265,93.54487602836245,93.54487602836245
92.421094,150,32833.939114,92.42109364342022,0
67.50134,150,32836.40092,67.50134037431246,0
18.207133,150,32838.899087,18.207133324482687,18.207133324482687
0,150,32841.407607,0,0
108.772253,150,32843.914942,108.77225260031355,108.77225260031355
84.505314,150,32860.497072,84.50531392230634,84.50531392230634
98.255965,150,32862.982763,98.25596506292979,98.25596506292979
65.218252,150,32865.531063,65.2182518195741,0
62.32338,150,32867.976467,62.323379505596336,0
85.693687,150,32870.513923,85.69368684630786,85.69368684630786
0,150,32873.082307,0,0
69.702341,150,32875.600201,69.70234071592084,69.70234071592084
73.643511,150,32878.088557,73.643511224435,73.643511224435
35.842752,150,32880.596231,35.842752336245084,35.842752336245084
0,150,32883.114158,0,0
49.63452,150,32885.650032,49.63452033010567,49.63452033010567
76.027748,150,32888.118136,76.02774840748778,76.02774840748778
55.239598,150,32890.659545,55.23959765470282,55.23959765470282
45.601916,150,32893.152298,45.60191579574325,45.60191579574325
62.940812,150,32909.689878,62.94081248844006,0
84.032349,150,32912.186536,84.03234887128009,84.03234887128009
87.811841,150,32914.700446,87.81184050878488,87.81184050878488
0,150,32917.175427,0,0
9.103633,150,32919.685444,9.103632975283062,0
40.226736,150,32922.160739,40.22673565764247,40.22673565764247
0,150,32924.657787,0,0
0,150,32927.161252,0,0
54.9859,150,32929.658506,54.98590034883463,54.98590034883463
80.374475,150,32932.173611,80.37447518859464,80.37447518859464
0,150,32934.681221,0,0
87.429397,150,32937.204689,87.42939703172458,87.42939703172458
11.034279,150,32939.661917,11.034278511280236,0
78.497967,150,32956.255593,78.49796743949511,78.49796743949511
9.103633,150,32958.75114,9.103632975283062,0
40.402205,150,32961.19365,40.402205087383265,40.402205087383265
73.625704,150,32963.768042,73.62570358029957,73.62570358029957
0,150,32966.272525,0,0
91.062181,150,32968.772647,91.06218099682614,91.06218099682614
74.767805,150,32971.319574,74.76780520616654,74.76780520616654
74.007121,150,32973.800736,74.00712100642048,74.00712100642048
0,150,32976.304482,0,0
9.103633,150,32978.80086,9.103632975283062,0
0,150,32981.298414,0,0
88.509553,150,32983.841988,88.50955289253194,0
82.489869,150,32986.350675,82.48986879789048,82.48986879789048
36.847875,150,32988.846541,36.84787532848248,36.84787532848248
71.284931,150,33005.414531,71.28493130399046,71.28493130399046
0,150,33007.912559,0,0
0,150,33010.414525,0,0
65.981252,150,33012.902648,65.98125228865436,0
97.000301,150,33015.38992,97.00030072480035,0
69.776186,150,33017.992368,69.77618560827491,0
80.645326,150,33020.476867,80.64532602066811,80.64532602066811
77.963129,150,33022.984142,77.963128865421,77.963128865421
0,150,33025.48336,0,0
0,150,33028.017808,0,0
85.753792,150,33030.53706,85.75379234273122,0
0,150,33033.049842,0,0
2.856799,150,33035.476221,2.8567989158868428,2.8567989158868428
57.527626,150,33052.035694,57.52762585360207,0
11.034279,150,33054.505946,11.034278511280236,0
79.583747,150,33057.036711,79.58374711025094,79.58374711025094
76.649954,150,33059.525504,76.64995380349444,76.64995380349444
0,150,33062.032361,0,0
0,150,33064.494046,0,0
63.666395,150,33066.992851,63.666394930170874,0
85.802511,150,33069.48217,85.80251060406974,85.80251060406974
78.916356,150,33071.888839,78.91635648227374,0
88.740522,150,33074.408634,88.74052173789136,88.74052173789136
0,150,33076.963986,0,0
9.103633,150,33079.496019,9.103632975283062,0
62.32338,150,33082.013694,62.323379505596336,0
98.034138,150,33084.547788,98.03413782502714,0
0,150,33100.989905,0,0
0,150,33103.458259,0,0
79.334761,150,33105.986425,79.33476076029233,0
81.923531,150,33108.507895,81.9235306372419,0
0,150,33111.071399,0,0
0,150,33113.616668,0,0
71.656398,150,33116.141892,71.65639782757368,71.65639782757368
87.288763,150,33118.615369,87.28876294050616,87.28876294050616
75.122648,150,33121.139853,75.122647919098,75.122647919098
79.336953,150,33123.738554,79.33695344450646,0
48.884178,150,33126.271577,48.8841782166855,0
82.910317,150,33128.76352,82.9103172629853,0
88.86958,150,33131.315073,88.86958049456763,0
0,150,33133.805567,0,0
83.354343,150,33150.288176,83.35434272973208,83.35434272973208
100.739414,150,33152.774159,100.73941422270018,0
35.370409,150,33155.345875,35.37040882868217,0
82.242735,150,33157.83208,82.24273516441448,82.24273516441448
0,150,33160.394598,0,0
0,150,33162.930232,0,0
0,150,33165.376034,0,0
0,150,33167.853287,0,0
0,150,33170.404114,0,0
0,150,33172.949339,0,0
65.871956,150,33175.467136,65.87195592993037,65.87195592993037
89.432567,150,33177.972254,89.43256718505265,89.43256718505265
89.49284,150,33180.438773,89.49283980495369,0
78.623988,150,33196.821892,78.62398848545254,78.62398848545254
91.99171,150,33199.346263,91.99171007945054,91.99171007945054
9.103633,150,33201.908571,9.103632975283062,0
94.022773,150,33204.40188,94.02277298300045,94.02277298300045
0,150,33206.878748,0,0
0,150,33209.431926,0,0
0,150,33211.894929,0,0
60.050961,150,33214.412518,60.050960787708306,60.050960787708306
0,150,33216.962539,0,0
67.095615,150,33219.40569,67.09561457803312,67.09561457803312
0,150,33221.916255,0,0
79.641386,150,33224.43466,79.64138614285243,0
0,150,33226.954271,0,0
89.21105,150,33229.509364,89.21105047275218,0
87.126763,150,33246.046548,87.12676305588396,87.12676305588396
65.981252,150,33248.581196,65.98125228865436,0
73.773848,150,33251.093771,73.7738482265114,0
0,150,33253.591087,0,0
78.880098,150,33256.057571,78.88009813389964,78.88009813389964
83.401396,150,33258.620861,83.4013960979894,83.4013960979894
67.50134,150,33261.140611,67.50134037431246,0
67.983674,150,33263.606183,67.98367357649272,67.98367357649272
79.156611,150,33266.179866,79.15661062094325,0
75.524214,150,33268.646456,75.52421431572198,75.52421431572198
108.522448,150,33271.141107,108.5224483727682,0
0,150,33273.65693,0,0
83.356062,150,33276.165738,83.35606208503039,83.35606208503039
0,150,33278.68613,0,0
0,150,33295.272427,0,0
6.089739,150,33297.80347,6.089738500300929,6.089738500300929
87.54245,150,33300.287273,87.54245030168,87.54245030168
0,150,33302.805339,0,0
0,150,33305.293465,0,0
0,150,33307.829182,0,0
62.626964,150,33310.362923,62.62696424422661,0
81.136813,150,33312.896035,81.136812590094,81.136812590094
0,150,33315.313099,0,0
77.61011,150,33317.910496,77.61011043912261,77.61011043912261
84.10908,150,33320.418831,84.10908042062287,84.10908042062287
0,150,33322.907408,0,0
0,150,33325.451825,0,0
83.566655,150,33341.91674,83.56665469516902,0
0,150,33344.457455,0,0
87.850212,150,33346.972183,87.85021244087886,87.85021244087886
59.269208,150,33349.507761,59.269208084667326,59.269208084667326
89.430397,150,33351.975416,89.4303968518621,89.4303968518621
9.103633,150,33354.464185,9.103632975283062,0
54.73142,150,33357.038779,54.731419987296434,0
0,150,33359.478393,0,0
3.774549,150,33362.027915,3.7745485690626515,0
52.996237,150,33364.547985,52.99623683577483,52.99623683577483
54.645383,150,33367.005764,54.64538272765843,0
73.215394,150,33369.572494,73.21539386218929,73.21539386218929
0,150,33372.055781,0,0
75.645595,150,33374.554595,75.64559476487675,0
1.081344,150,33393.273642,1.0813824167448152,1.0813824167448152
69.441909,150,33395.835807,69.44190850115697,0
79.561836,150,33398.30665,79.56183583533047,79.56183583533047
0,150,33400.887489,0,0
0,150,33403.430491,0,0
66.930105,150,33405.945515,66.9301051065942,66.9301051065942
74.46509,150,33408.466728,74.46509000523837,0
0,150,33410.942732,0,0
78.430585,150,33413.47321,78.43058530163636,78.43058530163636
84.706032,150,33415.998402,84.70603184227609,84.70603184227609
9.103633,150,33418.475911,9.103632975283062,0
0,150,33420.912965,0,0
0,150,33423.42437,0,0
0,150,33425.859239,0,0
88.774465,150,33442.406804,88.774465267839,88.774465267839
54.645383,150,33444.896407,54.64538272765843,0
61.181203,150,33447.430953,61.18120323950523,61.18120323950523
87.868136,150,33449.933258,87.86813645184223,87.86813645184223
16.141984,150,33452.426795,16.141984458802384,16.141984458802384
71.196729,150,33454.934872,71.19672934504113,71.19672934504113
0,150,33457.424299,0,0
0,150,33459.923085,0,0
96.104772,150,33462.447668,96.1047721191879,0
0,150,33464.918209,0,0
88.98229,150,33467.471166,88.98228988897657,88.98228988897657
0,150,33469.981764,0,0
0,150,33472.457135,0,0
97.572784,150,33489.162771,97.57278413667012,0
88.923609,150,33491.699864,88.92360898175559,0
0,150,33494.185572,0,0
82.657953,150,33496.722075,82.65795337720323,82.65795337720323
0,150,33499.239826,0,0
61.32622,150,33501.743086,61.32621953746374,0
0,150,33504.21607,0,0
0,150,33506.793718,0,0
73.772181,150,33509.317344,73.77218083521068,0
0,150,33511.816175,0,0
0,150,33514.438843,0,0
84.839085,150,33516.979295,84.83908497747356,84.83908497747356
85.467444,150,33519.68702,85.46744415267476,85.46744415267476
0,150,33522.302254,0,0
0,150,33538.757968,0,0
0,150,33541.233388,0,0
0,150,33543.767009,0,0
107.143583,150,33546.308363,107.14358302318296,107.14358302318296
