# {"t_start": 1616599187.0114913, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11212.290012,0,0
0,150,11214.728433,0,0
0,150,11217.242594,0,0
0,150,11219.698566,0,0
66.647815,150,11222.205964,66.64781500354819,66.64781500354819
61.90342,150,11224.738019,61.90342020269482,61.90342020269482
0,150,11227.278699,0,0
44.02176,150,11229.771309,44.02175977516175,0
34.025292,150,11232.304462,34.02529165501608,34.02529165501608
58.426861,150,11248.763623,58.426860878796575,58.426860878796575
91.662954,150,11251.207705,91.66295424180171,91.66295424180171
1.246173,150,11253.679028,1.2461730256602221,1.2461730256602221
16.886431,150,11256.196921,16.886431018340154,0
0,150,11258.682676,0,0
80.67998,150,11261.165843,80.67997961710847,80.67997961710847
0,150,11263.712138,0,0
64.59907,150,11266.23969,64.59906953095866,64.59906953095866
80.486297,150,11268.716088,80.4862972557297,0
0,150,11271.231837,0,0
61.045956,150,11273.760156,61.0459559211072,0
50.054663,150,11276.24694,50.05466261862455,50.05466261862455
62.32338,150,11278.719162,62.323379505596336,0
0,150,11281.15765,0,0
16.032274,150,11297.785603,16.03227352113631,16.03227352113631
9.470666,150,11300.25349,9.47066583015067,9.47066583015067
8.777926,150,11302.782592,8.777925781377293,8.777925781377293
0,150,11305.285667,0,0
0,150,11307.80167,0,0
68.000286,150,11310.247449,68.00028596614867,68.00028596614867
69.338776,150,11312.777209,69.33877610991749,0
78.171151,150,11315.279414,78.17115138355346,78.17115138355346
25.205326,150,11317.857999,25.205325628551513,0
68.217594,150,11320.367827,68.21759406987533,0
3.774549,150,11322.878107,3.7745485690626515,0
73.89224,150,11325.432334,73.89223963322868,73.89223963322868
0,150,11327.920039,0,0
78.813435,150,11330.416632,78.81343517512377,78.81343517512377
0,150,11349.208033,0,0
94.885943,150,11351.681289,94.88594306754109,0
75.753479,150,11354.251418,75.7534786911796,0
0,150,11356.731662,0,0
0,150,11359.255408,0,0
85.398817,150,11361.731603,85.39881746639463,85.39881746639463
49.975937,150,11364.303492,49.97593669717667,49.97593669717667
64.486866,150,11366.794768,64.48686565958334,64.48686565958334
0,150,11369.272194,0,0
0,150,11371.786938,0,0
57.011326,150,11374.293983,57.01132617701594,57.01132617701594
53.916153,150,11376.820595,53.91615271846041,0
0,150,11379.34046,0,0
71.815511,150,11398.104264,71.8155114613289,0
0,150,11400.684112,0,0
0,150,11403.161983,0,0
0,150,11405.690583,0,0
0,150,11408.173517,0,0
0,150,11410.674402,0,0
0,150,11413.171865,0,0
0,150,11415.640753,0,0
0,150,11418.14795,0,0
39.309852,150,11420.591701,39.309852012230216,0
0,150,11423.163724,0,0
49.101575,150,11425.704594,49.101575095518776,49.101575095518776
0,150,11428.150506,0,0
0,150,11430.705259,0,0
0,150,11447.175785,0,0
0,150,11449.660502,0,0
0,150,11452.118724,0,0
16.190521,150,11454.593031,16.190521143276086,0
0,150,11457.091654,0,0
71.747593,150,11459.571684,71.74759324653317,71.74759324653317
23.258042,150,11462.064558,23.258042460770994,0
67.50134,150,11464.556937,67.50134037431246,0
67.879948,150,11467.064828,67.87994753603391,67.87994753603391
45.771201,150,11469.540094,45.77120146154402,0
46.298115,150,11472.040479,46.298114987875586,0
32.56633,150,11474.57074,32.56632951251114,0
60.235577,150,11477.116985,60.23557720006725,0
90.807353,150,11479.585914,90.8073531514297,0
0.856963,150,11498.342005,0.8569625457940193,0
0,150,11500.782379,0,0
0,150,11503.333708,0,0
49.362693,150,11505.878863,49.36269250591994,49.36269250591994
75.756839,150,11508.344266,75.75683938284071,75.75683938284071
0,150,11510.822536,0,0
0,150,11513.309306,0,0
52.669695,150,11515.783093,52.66969478981452,52.66969478981452
0,150,11518.302552,0,0
0,150,11520.815386,0,0
0,150,11523.295156,0,0
61.854455,150,11525.775184,61.85445507272445,0
84.787621,150,11528.292459,84.78762136879268,84.78762136879268
93.458886,150,11544.799204,93.45888572420134,93.45888572420134
0,150,11547.272295,0,0
58.473908,150,11549.714217,58.473908036999696,0
92.969383,150,11552.277127,92.96938335895503,0
52.22714,150,11554.819183,52.2271403733863,52.2271403733863
0,150,11557.323869,0,0
0,150,11559.801187,0,0
54.375909,150,11562.224451,54.375909288182285,54.375909288182285
51.003484,150,11564.700435,51.0034836674451,51.0034836674451
0,150,11567.276588,0,0
0,150,11569.727977,0,0
60.481258,150,11572.236251,60.48125836795978,0
45.648456,150,11574.76838,45.64845639764737,45.64845639764737
0,150,11577.258064,0,0
56.279872,150,11595.983985,56.27987189576688,0
51.657479,150,11598.503242,51.65747934321405,51.65747934321405
0,150,11600.956433,0,0
0,150,11603.45754,0,0
55.163878,150,11605.986451,55.16387783947569,55.16387783947569
0,150,11608.453414,0,0
0,150,11610.918878,0,0
15.281434,150,11613.378376,15.281434418946194,0
3.774549,150,11615.874926,3.7745485690626515,0
61.32622,150,11618.415162,61.32621953746374,0
13.832816,150,11620.94772,13.832815978894894,13.832815978894894
0,150,11623.475926,0,0
78.261875,150,11625.999899,78.2618753849399,0
60.073384,150,11628.528637,60.07338414477161,60.07338414477161
60.050201,150,11645.045781,60.05020138794485,0
67.978049,150,11647.515399,67.97804939583483,67.97804939583483
72.128212,150,11650.0171,72.12821190227393,72.12821190227393
84.741219,150,11652.519344,84.74121871355568,84.74121871355568
0,150,11655.080925,0,0
62.32338,150,11657.512185,62.323379505596336,0
0,150,11660.013939,0,0
0,150,11662.543832,0,0
66.542115,150,11665.037056,66.54211489995309,0
64.552562,150,11667.503289,64.55256178164464,64.55256178164464
0,150,11670.032617,0,0
24.406326,150,11672.546579,24.406325714843746,0
96.869569,150,11675.031276,96.86956890308039,0
13.403979,150,11693.034615,13.403978981193642,13.403978981193642
0,150,11695.476167,0,0
0,150,11697.941829,0,0
0,150,11700.411774,0,0
0,150,11702.974494,0,0
0,150,11705.479329,0,0
73.323865,150,11707.963138,73.3238647354104,0
22.232962,150,11710.433488,22.23296157958103,22.23296157958103
66.280156,150,11712.957765,66.28015584650586,66.28015584650586
61.32622,150,11715.522082,61.32621953746374,0
0,150,11718.028865,0,0
83.585565,150,11720.570923,83.58556464824274,0
0,150,11723.101166,0,0
0,150,11725.580375,0,0
24.604275,150,11742.09851,24.604275082251462,24.604275082251462
0,150,11744.595881,0,0
24.191084,150,11747.099667,24.19108356364454,24.19108356364454
94.071831,150,11749.548091,94.07183063123934,0
29.441219,150,11752.025782,29.441218579342802,29.441218579342802
41.579221,150,11754.585158,41.57922089626612,0
62.455371,150,11757.138084,62.45537097144062,62.45537097144062
75.388207,150,11759.638716,75.38820663795039,75.38820663795039
10.929824,150,11762.179072,10.929823963540322,10.929823963540322
0.879742,150,11764.707389,0.8797417778798939,0.8797417778798939
0,150,11767.198704,0,0
94.071831,150,11769.694432,94.07183063123934,0
0,150,11772.246673,0,0
44.920727,150,11774.701222,44.92072723989181,0
0,150,11791.208548,0,0
11.034279,150,11793.659939,11.034278511280236,0
61.926357,150,11796.236245,61.926356804734105,61.926356804734105
0,150,11798.722473,0,0
62.250264,150,11801.232363,62.2502642679108,62.2502642679108
26.391163,150,11803.823905,26.3911627518908,0
0,150,11806.355413,0,0
0,150,11808.802876,0,0
0,150,11811.318909,0,0
43.374012,150,11813.833827,43.3740124866469,0
0,150,11816.43935,0,0
0,150,11818.916831,0,0
22.506204,150,11821.413909,22.506203658703015,22.506203658703015
84.328934,150,11837.880632,84.32893404966971,0
3.565174,150,11840.406497,3.5651740107183074,0
66.855709,150,11842.857008,66.85570887639417,0
42.020695,150,11845.411641,42.02069458726292,42.02069458726292
0,150,11847.930686,0,0
0,150,11850.398227,0,0
34.234193,150,11852.919317,34.234192780549115,0
11.067589,150,11855.426903,11.067589026456826,0
64.725113,150,11857.887676,64.72511253484946,64.72511253484946
68.717658,150,11860.393018,68.71765768030406,0
83.37271,150,11862.971921,83.37271014904945,83.37271014904945
65.981252,150,11865.467184,65.98125228865436,0
0,150,11867.95875,0,0
89.765808,150,11870.454573,89.76580813414341,89.76580813414341
0,150,11887.576981,0,0
62.426595,150,11890.148415,62.42659490228462,0
12.133503,150,11892.626027,12.13350272228637,0
63.69863,150,11895.148765,63.698630213844034,0
54.388594,150,11897.783944,54.389052524589985,0
65.492454,150,11900.196093,65.49245385414085,65.49245385414085
87.362108,150,11902.786482,87.36210778293376,87.36210778293376
0,150,11905.236238,0,0
0,150,11907.710583,0,0
55.435135,150,11910.241204,55.435135044811524,0
0,150,11912.720093,0,0
39.997452,150,11915.359558,39.99745210510837,39.99745210510837
0,150,11918.051059,0,0
0,150,11920.631695,0,0
38.880679,150,11939.248675,38.88067879522282,38.88067879522282
40.186795,150,11941.719548,40.18679506663955,40.18679506663955
55.41264,150,11944.268429,55.41264025193086,55.41264025193086
0,150,11946.739851,0,0
0,150,11949.254931,0,0
0,150,11951.735552,0,0
0,150,11954.328696,0,0
63.911091,150,11956.820158,63.91109106704715,63.91109106704715
0.24883,150,11959.337946,0.2488300544973705,0.2488300544973705
68.756327,150,11961.846712,68.75632700603069,68.75632700603069
0,150,11964.297835,0,0
79.936867,150,11966.782029,79.93686735343985,0
64.120186,150,11969.327293,64.12018620875538,0
85.259492,150,11987.934513,85.25949162549759,85.25949162549759
11.034279,150,11990.437025,11.034278511280236,0
62.376351,150,11992.944424,62.37635087320343,0
0,150,11995.437148,0,0
41.685814,150,11997.874902,41.68581417282773,0
40.888289,150,12000.412002,40.888288648414225,40.888288648414225
0,150,12002.925242,0,0
25.238191,150,12005.428162,25.23819094422334,25.23819094422334
79.321242,150,12007.920805,79.32124237714734,79.32124237714734
0,150,12010.412486,0,0
0,150,12012.922215,0,0
73.962854,150,12015.399638,73.96285397320347,0
0,150,12017.887788,0,0
44.64409,150,12020.383305,44.64409017185139,44.64409017185139
42.589154,150,12036.990469,42.58915446213573,42.58915446213573
41.991102,150,12039.471178,41.991102390057385,0
80.359332,150,12041.918171,80.3593321813731,0
0,150,12044.435045,0,0
39.317248,150,12046.915986,39.317247731553955,39.317247731553955
61.358081,150,12049.41434,61.358080723645955,61.358080723645955
13.663421,150,12051.946954,13.66342067350197,13.66342067350197
0,150,12054.392227,0,0
53.145248,150,12056.951405,53.14524769463013,53.14524769463013
0,150,12059.505569,0,0
43.62008,150,12061.990874,43.62007985786553,43.62007985786553
0,150,12064.480193,0,0
0,150,12066.967019,0,0
0,150,12069.512708,0,0
0,150,12085.965818,0,0
59.314423,150,12088.448998,59.31442349548656,0
67.923132,150,12090.899239,67.9231321025116,67.9231321025116
9.103633,150,12093.423953,9.103632975283062,0
54.656264,150,12095.882876,54.65626385253762,0
35.370409,150,12098.398716,35.37040882868217,0
54.645383,150,12100.937073,54.64538272765843,0
36.683853,150,12103.440225,36.6838530831249,36.6838530831249
0,150,12105.935716,0,0
0,150,12108.430058,0,0
0,150,12110.937633,0,0
11.034279,150,12113.451085,11.034278511280236,0
58.680778,150,12115.949338,58.6807784328053,0
51.611822,150,12133.948529,51.61182197856122,0
0,150,12136.45548,0,0
0,150,12138.891287,0,0
0,150,12141.365796,0,0
90.685602,150,12143.878185,90.68560232969705,90.68560232969705
0,150,12146.402335,0,0
61.174569,150,12148.911348,61.17456904423973,0
0,150,12151.408408,0,0
69.599277,150,12153.910853,69.59927651067662,69.59927651067662
43.441637,150,12156.500856,43.44163702260382,0
46.568852,150,12158.972772,46.56885163847998,46.56885163847998
0.82896,150,12161.576767,0.8289602872403744,0.8289602872403744
71.452019,150,12163.990653,71.45201862946766,71.45201862946766
0,150,12166.462223,0,0
94.071831,150,12182.907319,94.07183063123934,0
0,150,12185.39351,0,0
84.237579,150,12187.927866,84.23757918162124,0
0,150,12190.362945,0,0
0.273084,150,12192.884727,0.27308351732703673,0.27308351732703673
52.352455,150,12195.323066,52.35245493548324,52.35245493548324
53.637552,150,12197.85154,53.63755165676991,0
47.891426,150,12200.362263,47.89142553755509,47.89142553755509
56.349628,150,12202.912933,56.3496284999634,56.3496284999634
0,150,12205.347187,0,0
0,150,12207.828877,0,0
0,150,12210.316644,0,0
55.305554,150,12212.81979,55.30555447964402,0
54.919237,150,12229.3778,54.91923674151649,54.91923674151649
0,150,12231.908813,0,0
62.415117,150,12234.419962,62.415117195452375,0
48.765314,150,12236.893496,48.76531384129617,48.76531384129617
0,150,12239.408314,0,0
30.724171,150,12241.918513,30.724170674650885,30.724170674650885
29.201835,150,12244.329182,29.201834717742507,29.201834717742507
25.881253,150,12246.844733,25.881253453381326,25.881253453381326
0,150,12249.329128,0,0
62.32338,150,12251.764958,62.323379505596336,0
0,150,12254.314723,0,0
59.852372,150,12256.836021,59.8523720677341,59.8523720677341
5.351901,150,12259.363104,5.351901447757295,0
79.875393,150,12261.855453,79.87539347243036,0
45.542025,150,12278.372988,45.54202470057254,45.54202470057254
0,150,12280.870674,0,0
0,150,12283.361572,0,0
62.830717,150,12285.844285,62.830716994525936,0
49.172514,150,12288.402015,49.172513795162246,0
58.260931,150,12290.949895,58.26093086057775,0
0,150,12293.485632,0,0
67.075179,150,12295.918787,67.0751790072986,67.0751790072986
0,150,12298.398676,0,0
36.615503,150,12300.976078,36.61550342170728,0
0,150,12303.406189,0,0
28.688707,150,12305.934089,28.688706845820214,0
0,150,12308.3827,0,0
77.038613,150,12310.898017,77.03861341519122,77.03861341519122
0,150,12327.396849,0,0
0,150,12329.935093,0,0
67.50134,150,12332.446944,67.50134037431246,0
0,150,12334.965715,0,0
92.021594,150,12337.439033,92.02159405854067,0
76.493921,150,12339.975354,76.49392116063503,0
0,150,12342.386699,0,0
0,150,12344.877338,0,0
12.647299,150,12347.395451,12.647299209758186,0
0,150,12349.863257,0,0
52.969569,150,12352.401811,52.96956905282555,0
38.031872,150,12354.837312,38.031871607653414,38.031871607653414
91.224598,150,12357.377239,91.22459810300238,0
52.028795,150,12376.124099,52.02879458966499,52.02879458966499
0,150,12378.636433,0,0
33.348805,150,12381.154366,33.34880490410976,33.34880490410976
0,150,12383.665182,0,0
0,150,12386.112404,0,0
57.084873,150,12388.609254,57.08487331000105,57.08487331000105
0,150,12391.126803,0,0
63.409756,150,12393.588597,63.40975600573338,63.40975600573338
75.82355,150,12396.119915,75.8235498950128,75.8235498950128
0,150,12398.581774,0,0
0,150,12401.130424,0,0
68.672118,150,12403.643912,68.67211764856869,0
73.304963,150,12406.208078,73.30496288347194,73.30496288347194
74.731612,150,12408.676485,74.73161216382242,0
0,150,12427.379833,0,0
9.103633,150,12429.900918,9.103632975283062,0
0,150,12432.409565,0,0
31.53622,150,12434.871807,31.536220463338015,31.536220463338015
0,150,12437.39304,0,0
0,150,12439.913753,0,0
0,150,12442.44525,0,0
0.06628,150,12445.006588,0.06628043597676259,0
0,150,12447.456186,0,0
0,150,12449.98435,0,0
4.146853,150,12452.474116,4.146853000028801,4.146853000028801
0,150,12454.951219,0,0
0,150,12457.463254,0,0
0,150,12459.94933,0,0
62.369297,150,12476.514313,62.36929738325435,62.36929738325435
75.450432,150,12478.992306,75.45043168662134,0
65.523477,150,12481.495642,65.52347686126456,0
63.994264,150,12484.00725,63.99426379733764,0
31.545691,150,12486.499191,31.545691345330876,31.545691345330876
53.641429,150,12489.013543,53.641428742602905,0
19.462652,150,12491.434145,19.4626515757714,0
0,150,12493.960619,0,0
71.773892,150,12496.47471,71.77389222629631,71.77389222629631
8.437086,150,12498.97919,8.437086185602555,8.437086185602555
0,150,12501.438363,0,0
0,150,12503.929229,0,0
65.981252,150,12506.388961,65.98125228865436,0
57.992878,150,12522.870686,57.992878105998415,0
78.317672,150,12525.389119,78.3176722824819,0
34.233879,150,12527.910115,34.2338787928833,0
55.476088,150,12530.421965,55.476088318417474,0
0,150,12532.876311,0,0
94.346549,150,12535.439946,94.34654917217813,0
56.544769,150,12537.967965,56.544769236864525,0
0,150,12540.456757,0,0
0,150,12542.935305,0,0
0,150,12545.431826,0,0
0,150,12547.954777,0,0
54.13484,150,12550.486734,54.13483986875889,0
28.661134,150,12553.042573,28.661134106741766,28.661134106741766
82.863572,150,12555.50444,82.86357237657631,82.86357237657631
74.544707,150,12572.03333,74.54470741691304,74.54470741691304
58.504613,150,12574.557918,58.50461335229937,0
69.661942,150,12577.028041,69.66194233668169,0
0,150,12579.579939,0,0
66.576964,150,12582.028328,66.57696411298177,66.57696411298177
41.057129,150,12584.515505,41.05712939365906,41.05712939365906
75.022576,150,12587.067476,75.0225759052095,0
0,150,12589.554864,0,0
43.211436,150,12592.052178,43.21143556349126,0
46.662728,150,12594.592124,46.66272842670497,0
0,150,12597.11564,0,0
7.523666,150,12599.628513,7.5236659545945015,7.5236659545945015
66.930567,150,12602.117747,66.93056726898686,66.93056726898686
0,150,12604.612871,0,0
27.092197,150,12621.171337,27.092197488407372,27.092197488407372
99.439111,150,12623.708889,99.43911149610133,0
12.220142,150,12626.197541,12.22014228341785,0
47.648652,150,12628.665856,47.648652470652145,47.648652470652145
59.815878,150,12631.173509,59.81587798784136,0
0,150,12633.704216,0,0
