# {"t_start": 1616599186.1478708, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
104.231992,150,27898.886388,104.2319924881175,0
0,150,27901.400648,0,0
56.495603,150,27903.926054,56.495602921988066,56.495602921988066
79.506345,150,27906.435962,79.50634469529882,79.50634469529882
81.470677,150,27908.926391,81.4706773124779,0
88.542755,150,27911.42712,88.54275462495681,0
78.987584,150,27913.939867,78.98758390127537,0
81.990846,150,27930.312537,81.99084600183497,0
53.458201,150,27932.864367,53.45820128488784,53.45820128488784
61.32622,150,27935.355381,61.32621953746374,0
67.50134,150,27937.842574,67.50134037431246,0
79.710475,150,27940.328608,79.71047489642419,79.71047489642419
63.129942,150,27942.855664,63.12994215238361,63.12994215238361
0,150,27945.394666,0,0
9.103633,150,27947.862752,9.103632975283062,0
9.103633,150,27950.421468,9.103632975283062,0
91.977758,150,27952.935287,91.97775843395365,0
0,150,27955.475448,0,0
0,150,27957.980783,0,0
0,150,27960.477994,0,0
0,150,27962.966915,0,0
0,150,27980.874577,0,0
90.69586,150,27983.412535,90.69586030876766,90.69586030876766
93.812584,150,27985.915458,93.81258415657963,93.81258415657963
77.498953,150,27988.421552,77.4989527446831,77.4989527446831
89.239662,150,27990.876227,89.23966225013791,89.23966225013791
64.238886,150,27993.435401,64.23888576607213,0
81.499064,150,27995.965914,81.49906445970582,81.49906445970582
96.273725,150,27998.478732,96.27372486517376,0
81.499064,150,28000.914704,81.49906445970582,0
70.068634,150,28003.424071,70.06863369485946,70.06863369485946
89.758849,150,28005.958912,89.75884861476382,89.75884861476382
69.660773,150,28008.453277,69.6607730716777,0
98.860055,150,28010.939664,98.86005496631653,98.86005496631653
0,150,28029.538351,0,0
0,150,28032.069274,0,0
50.419091,150,28034.55866,50.41909099183608,50.41909099183608
80.061631,150,28037.067795,80.06163126763347,80.06163126763347
0,150,28039.565407,0,0
0,150,28042.080605,0,0
0,150,28044.599198,0,0
0,150,28047.085881,0,0
91.156935,150,28049.60084,91.15693472861024,91.15693472861024
84.951576,150,28052.085885,84.95157564980015,84.95157564980015
88.953136,150,28054.625976,88.95313586980646,88.95313586980646
0,150,28057.180143,0,0
0,150,28059.677676,0,0
0,150,28062.209047,0,0
85.677666,150,28078.808313,85.67766577087997,85.67766577087997
0,150,28081.252077,0,0
0,150,28083.820324,0,0
0,150,28086.286439,0,0
92.889772,150,28088.828058,92.88977216865632,0
87.100379,150,28091.406258,87.10037892984188,0
0,150,28093.894456,0,0
16.549013,150,28096.403042,16.54901280170573,16.54901280170573
71.828479,150,28098.911275,71.82847894779427,0
0,150,28101.4124,0,0
0,150,28103.892978,0,0
0,150,28106.361033,0,0
0,150,28108.846799,0,0
0,150,28125.892248,0,0
97.408161,150,28128.485821,97.40816070450065,97.40816070450065
65.315023,150,28131.064329,65.3150229990159,65.3150229990159
61.32622,150,28133.549566,61.32621953746374,0
0,150,28136.016189,0,0
94.071831,150,28138.512315,94.07183063123934,0
84.340441,150,28141.046777,84.34044081394205,84.34044081394205
71.038004,150,28143.527044,71.03800364034743,71.03800364034743
0,150,28146.04274,0,0
90.988452,150,28148.52752,90.98845192923571,90.98845192923571
0,150,28151.062325,0,0
79.628117,150,28153.598674,79.62811722074805,0
1.116706,150,28156.12766,1.1167057285221722,1.1167057285221722
86.000308,150,28158.6858,86.00030841752101,0
78.071591,150,28177.409118,78.07159128689534,78.07159128689534
29.53596,150,28179.875269,29.535960161977158,0
96.815161,150,28182.398395,96.81516147657405,96.81516147657405
101.981126,150,28184.923182,101.98112620649589,0
69.309443,150,28187.374824,69.30944317398371,69.30944317398371
71.920493,150,28189.89954,71.92049250625308,71.92049250625308
0,150,28192.326338,0,0
86.466948,150,28194.822621,86.46694826401456,0
0,150,28197.277985,0,0
89.193853,150,28199.845526,89.19385285644934,0
11.034279,150,28202.284534,11.034278511280236,0
94.338969,150,28204.863721,94.33896876845185,0
73.843667,150,28207.387925,73.84366664451005,73.84366664451005
0,150,28209.898456,0,0
0.756332,150,28226.462513,0.7563316340060313,0
94.071831,150,28229.00787,94.07183063123934,0
0,150,28231.590835,0,0
59.817932,150,28234.134314,59.81793193532865,59.81793193532865
0,150,28236.62424,0,0
0,150,28239.09664,0,0
73.75732,150,28241.630186,73.7573204866326,73.7573204866326
78.90194,150,28244.106055,78.90193954800598,78.90193954800598
0,150,28246.591708,0,0
0,150,28249.086758,0,0
77.821423,150,28251.599323,77.82142344894015,77.82142344894015
0,150,28254.073038,0,0
61.32622,150,28256.590083,61.32621953746374,0
71.089813,150,28274.433649,71.08981332474627,71.08981332474627
92.439815,150,28277.001954,92.43981452066502,0
65.981252,150,28279.52925,65.98125228865436,0
76.474949,150,28282.061654,76.47494909425501,0
0,150,28284.534875,0,0
0,150,28287.008491,0,0
39.336966,150,28289.536185,39.33696560370018,39.33696560370018
94.435703,150,28292.002428,94.43570263068943,94.43570263068943
0,150,28294.559681,0,0
94.071831,150,28297.102569,94.07183063123934,0
78.059096,150,28299.620586,78.05909564405657,0
75.378031,150,28302.071187,75.37803106208067,0
84.229518,150,28304.603948,84.22951827296333,0
63.589363,150,28307.15935,63.59004001634319,63.59004001634319
76.562839,150,28323.714513,76.5628388873172,76.5628388873172
0,150,28326.207382,0,0
69.450402,150,28328.77591,69.45040170400925,69.45040170400925
0,150,28331.316302,0,0
80.111994,150,28333.756565,80.1119943094266,0
0,150,28336.235643,0,0
0,150,28338.750164,0,0
82.970319,150,28341.235113,82.97031923477357,82.97031923477357
35.370409,150,28343.723942,35.37040882868217,0
95.349424,150,28346.23891,95.34942425349506,0
0,150,28348.690305,0,0
74.872172,150,28351.20513,74.87217225937908,74.87217225937908
94.694269,150,28353.673063,94.69426913762345,94.69426913762345
55.367542,150,28356.205933,55.3675421773948,55.3675421773948
99.728462,150,28374.995256,99.72846221884325,0
80.445715,150,28377.507657,80.44571519786187,0
14.619115,150,28379.99132,14.6191146165097,0
93.180611,150,28382.489416,93.1806111995934,93.1806111995934
33.420743,150,28384.984341,33.42074308804733,33.42074308804733
0,150,28387.455383,0,0
81.86815,150,28389.982113,81.86814974463834,0
68.360268,150,28392.472415,68.36026849811273,0
65.592652,150,28394.986271,65.59265178256473,0
0,150,28397.527791,0,0
0,150,28400.053001,0,0
85.684414,150,28402.56826,85.68441442326778,85.68441442326778
78.874795,150,28405.001374,78.87479528535695,78.87479528535695
81.079502,150,28421.633791,81.07950220126698,0
97.10611,150,28424.122208,97.10610973933862,97.10610973933862
80.935506,150,28426.652045,80.93550558093982,80.93550558093982
73.629286,150,28429.189376,73.62928598398527,73.62928598398527
0,150,28431.733165,0,0
54.645383,150,28434.19335,54.64538272765843,0
86.592727,150,28436.661004,86.59272733236898,86.59272733236898
82.728841,150,28439.153568,82.72884079611168,82.72884079611168
82.257306,150,28441.581512,82.257306481344,82.257306481344
75.276069,150,28444.143542,75.27606896384317,75.27606896384317
0,150,28446.606379,0,0
0,150,28449.09668,0,0
76.669511,150,28451.649547,76.66951080523215,0
0,150,28454.198145,0,0
69.586885,150,28472.521849,69.58688472549655,0
0,150,28475.008795,0,0
58.482003,150,28477.470412,58.482003322984276,0
73.505132,150,28479.996653,73.50513160957834,0
0,150,28482.529282,0,0
20.948939,150,28484.987275,20.948939188892066,0
77.074219,150,28487.507919,77.07421869758828,77.07421869758828
0,150,28489.99437,0,0
86.276844,150,28492.485294,86.27684376611015,0
0,150,28494.988244,0,0
0,150,28497.425482,0,0
61.32622,150,28499.884806,61.32621953746374,0
96.249275,150,28502.379844,96.24927511926934,0
0,150,28504.882148,0,0
81.503446,150,28523.023981,81.50344617506833,0
0,150,28525.477431,0,0
0,150,28528.029846,0,0
21.984124,150,28530.45493,21.984124326789928,21.984124326789928
85.3827,150,28532.969443,85.3826997689485,85.3826997689485
84.964571,150,28535.495556,84.96457136896744,84.96457136896744
9.103633,150,28537.993344,9.103632975283062,0
92.106951,150,28540.55935,92.10695089428471,92.10695089428471
56.770555,150,28543.048043,56.770555285295934,56.770555285295934
0,150,28545.542037,0,0
0,150,28548.090416,0,0
70.62007,150,28550.573831,70.62007014215622,70.62007014215622
0,150,28553.064254,0,0
0,150,28571.869307,0,0
70.105316,150,28574.432503,70.1053163710295,70.1053163710295
0,150,28576.912332,0,0
0,150,28579.399438,0,0
0,150,28581.941876,0,0
91.679557,150,28584.45787,91.67955717442464,91.67955717442464
35.370409,150,28586.929775,35.37040882868217,0
0,150,28589.465783,0,0
3.365476,150,28591.957339,3.3654764976844067,3.3654764976844067
0,150,28594.528978,0,0
0,150,28597.017782,0,0
94.071831,150,28599.486866,94.07183063123934,0
0,150,28601.97349,0,0
69.960083,150,28604.521509,69.96008294568709,0
105.124494,150,28623.337571,105.12449398376697,105.12449398376697
0,150,28625.867399,0,0
68.017632,150,28628.357933,68.01763164117993,0
0,150,28630.926051,0,0
85.625161,150,28633.423853,85.62516074555974,85.62516074555974
68.404037,150,28635.954625,68.40403728109114,68.40403728109114
67.565292,150,28638.467824,67.56529243555114,0
0,150,28641.02238,0,0
0,150,28643.539948,0,0
84.973295,150,28646.063837,84.97329470591342,84.97329470591342
65.972155,150,28648.619708,65.9721546284651,0
73.526067,150,28651.124,73.52606747878058,73.52606747878058
0,150,28653.589701,0,0
0,150,28656.016546,0,0
0,150,28672.504679,0,0
0,150,28675.005997,0,0
65.981252,150,28677.559269,65.98125228865436,0
98.626925,150,28680.040214,98.626924605761,98.626924605761
103.766359,150,28682.53257,103.76635865372691,103.76635865372691
0,150,28684.996821,0,0
76.318742,150,28687.585279,76.31874187724833,76.31874187724833
69.640242,150,28690.110898,69.64024174217997,69.64024174217997
11.034279,150,28692.612174,11.034278511280236,0
0,150,28695.122437,0,0
39.177952,150,28697.711586,39.17795163658199,0
64.014809,150,28700.223788,64.01480885839551,64.01480885839551
0,150,28702.756463,0,0
94.250506,150,28719.337507,94.25050552417203,0
63.444064,150,28721.806879,63.44406376066251,63.44406376066251
68.184822,150,28724.320623,68.18482224929119,0
0,150,28726.828525,0,0
77.20644,150,28729.346944,77.2064404052394,0
0,150,28731.847473,0,0
74.4422,150,28734.352581,74.44220002938884,74.44220002938884
48.814507,150,28736.781956,48.81450663490975,48.81450663490975
0,150,28739.284724,0,0
0,150,28741.803218,0,0
74.589709,150,28744.292331,74.58970944035255,74.58970944035255
0,150,28746.87372,0,0
63.816324,150,28749.363961,63.81632353328636,0
0,150,28751.90061,0,0
0,150,28768.308585,0,0
75.158688,150,28770.80421,75.15868833351409,0
70.369269,150,28773.364238,70.3692694575946,0
0,150,28775.840803,0,0
75.609002,150,28778.332216,75.60900196333095,0
86.623057,150,28780.825081,86.62305651815224,86.62305651815224
0,150,28783.44545,0,0
0,150,28785.934908,0,0
90.838746,150,28788.441961,90.83874637664006,90.83874637664006
0,150,28790.981396,0,0
92.914125,150,28793.449086,92.91412468255999,92.91412468255999
80.328588,150,28796.051882,80.32858837303682,80.32858837303682
92.914125,150,28798.524719,92.91412468255999,0
65.172286,150,28801.036366,65.17228603220941,65.17228603220941
64.271427,150,28817.778014,64.27142747253832,0
0,150,28820.25685,0,0
0,150,28822.745922,0,0
19.061784,150,28825.245568,19.06178406513193,19.06178406513193
8.809142,150,28827.765665,8.809141764168414,8.809141764168414
0,150,28830.293722,0,0
61.566515,150,28832.872353,61.56651501590877,61.56651501590877
3.774549,150,28835.343875,3.7745485690626515,0
0,150,28837.888659,0,0
64.799687,150,28840.360688,64.79968714039498,64.79968714039498
93.557505,150,28842.89602,93.55750526160492,93.55750526160492
74.649865,150,28845.437433,74.64986515461287,74.64986515461287
35.370409,150,28847.93959,35.37040882868217,0
38.834312,150,28866.708763,38.83431213510213,0
102.800819,150,28869.137975,102.8008191032581,102.8008191032581
38.396922,150,28871.646733,38.39692193275969,0
0,150,28874.189053,0,0
63.95939,150,28876.652851,63.95938971011136,63.95938971011136
48.232453,150,28879.183166,48.232453271439454,0
4.18798,150,28881.651658,4.187979546696781,0
88.418354,150,28884.171396,88.41835447548499,88.41835447548499
0,150,28886.677781,0,0
0,150,28889.199561,0,0
0,150,28891.750135,0,0
0,150,28894.241709,0,0
0,150,28896.75852,0,0
91.46407,150,28899.254617,91.46406963208,91.46406963208
80.69423,150,28915.831037,80.69422995008524,0
0,150,28918.325269,0,0
0,150,28920.820226,0,0
67.965792,150,28923.340116,67.96579233470068,67.96579233470068
55.663456,150,28925.776799,55.663455831601645,55.663455831601645
0,150,28928.292414,0,0
81.622361,150,28930.790048,81.62236088834321,81.62236088834321
85.243613,150,28933.220899,85.24361345521622,85.24361345521622
0,150,28935.703222,0,0
0,150,28938.223989,0,0
0,150,28940.680738,0,0
94.071831,150,28943.195464,94.07183063123934,0
0,150,28945.712865,0,0
93.392537,150,28948.270981,93.39253671461952,93.39253671461952
0,150,28964.784953,0,0
0,150,28967.297394,0,0
35.248756,150,28969.812977,35.248756263045564,35.248756263045564
0,150,28972.307359,0,0
60.822294,150,28974.820663,60.822294176559375,60.822294176559375
30.859804,150,28977.35604,30.859804052498184,30.859804052498184
90.243467,150,28979.839262,90.24346731984096,90.24346731984096
0,150,28982.273451,0,0
92.339887,150,28984.825288,92.33988709865893,92.33988709865893
96.658787,150,28987.369107,96.65878716398383,0
0,150,28989.859213,0,0
94.194218,150,28992.375125,94.19421794154202,0
105.996212,150,28994.874432,105.99621182095638,0
70.611207,150,29011.323245,70.61120707872962,70.61120707872962
89.29289,150,29013.770849,89.2928904805886,89.2928904805886
67.03759,150,29016.312743,67.03759023275722,0
97.113226,150,29018.790978,97.11322634460862,0
84.593886,150,29021.305598,84.59388568405481,84.59388568405481
97.14825,150,29023.737677,97.14824993281259,0
66.285355,150,29026.268452,66.28535546170083,66.28535546170083
0,150,29028.828523,0,0
0,150,29031.330389,0,0
87.353066,150,29033.902253,87.3530655920255,0
94.516324,150,29036.371669,94.51632442449463,94.51632442449463
83.442091,150,29038.878403,83.44209071751597,0
94.516324,150,29041.449852,94.51632442449463,0
88.08085,150,29043.919959,88.08085048417637,0
0,150,29062.692912,0,0
0,150,29065.161895,0,0
79.464917,150,29067.632755,79.4649173357132,79.4649173357132
65.981252,150,29070.107555,65.98125228865436,0
86.91217,150,29072.592531,86.91217006955284,0
3.774549,150,29075.072595,3.7745485690626515,0
0,150,29077.659197,0,0
0,150,29080.108487,0,0
11.034279,150,29082.617155,11.034278511280236,0
86.61894,150,29085.113934,86.61893987895192,86.61893987895192
0,150,29087.596199,0,0
68.444985,150,29090.103201,68.44498515834263,68.44498515834263
0,150,29092.607867,0,0
62.777998,150,29095.126424,62.7779982485402,0
0,150,29111.73199,0,0
0,150,29114.258349,0,0
0,150,29116.798752,0,0
89.973074,150,29119.269565,89.9730742755758,89.9730742755758
65.928705,150,29121.723747,65.9287047585093,0
0,150,29124.268508,0,0
37.017174,150,29126.764491,37.01717360948135,37.01717360948135
94.071831,150,29129.310898,94.07183063123934,0
62.3468,150,29131.857341,62.34680003287793,62.34680003287793
0,150,29134.350322,0,0
62.3468,150,29136.889808,62.34680003287793,0
93.002963,150,29139.365214,93.00296274826789,93.00296274826789
80.49589,150,29141.838081,80.49588969260103,80.49588969260103
0,150,29158.277129,0,0
61.32622,150,29160.785893,61.32621953746374,0
0,150,29163.313838,0,0
65.981252,150,29165.874993,65.98125228865436,0
62.32338,150,29168.388065,62.323379505596336,0
0,150,29170.863266,0,0
74.635485,150,29173.365937,74.63548517117847,0
61.32622,150,29175.882435,61.32621953746374,0
85.003081,150,29178.407202,85.00308134262097,85.00308134262097
68.247995,150,29180.915548,68.24799533632803,0
66.982504,150,29183.379499,66.98250384284478,66.98250384284478
94.071831,150,29185.879521,94.07183063123934,0
97.851621,150,29188.423833,97.85162116945844,97.85162116945844
65.568409,150,29190.882212,65.56840861280283,65.56840861280283
69.040024,150,29209.128597,69.04002383411486,0
11.034279,150,29211.600725,11.034278511280236,0
72.565391,150,29214.12591,72.5653908331183,0
0,150,29216.639549,0,0
