# {"t_start": 1616599186.2951126, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
57.388932,150,14553.694515,57.388932420437925,0
0,150,14556.166088,0,0
3.774549,150,14572.613147,3.7745485690626515,0
79.985886,150,14575.055842,79.9858859145611,79.9858859145611
53.502484,150,14577.621978,53.5024840693426,0
44.660075,150,14580.04296,44.6600745293349,0
57.477931,150,14582.529522,57.47793078324526,0
86.584801,150,14584.977614,86.58480059333607,86.58480059333607
22.059991,150,14587.429808,22.059991150804784,22.059991150804784
28.421321,150,14589.949255,28.42132074888868,0
10.909529,150,14592.443912,10.909528795477943,10.909528795477943
0,150,14595.003561,0,0
0,150,14597.496623,0,0
63.714336,150,14599.965546,63.71433646353701,63.71433646353701
0,150,14602.462025,0,0
0,150,14604.944471,0,0
11.034279,150,14621.45448,11.034278511280236,0
48.824732,150,14623.92059,48.82473210373156,0
0,150,14626.405844,0,0
81.94452,150,14628.92901,81.94451983623308,0
0,150,14631.435677,0,0
62.32338,150,14633.914206,62.323379505596336,0
83.769841,150,14636.333516,83.76984087768086,0
0,150,14638.863965,0,0
0,150,14641.366778,0,0
0,150,14643.838861,0,0
59.221925,150,14646.360296,59.221925154242186,59.221925154242186
0,150,14648.849708,0,0
0,150,14651.358869,0,0
64.368678,150,14667.758668,64.36867815970139,64.36867815970139
5.082277,150,14670.222426,5.082277473119873,0
0.775492,150,14672.74046,0.7754921534806585,0
48.538121,150,14675.276779,48.53812122997327,48.53812122997327
0,150,14677.790412,0,0
64.759126,150,14680.258437,64.75912599404329,0
49.717942,150,14682.741832,49.717941505860836,49.717941505860836
0,150,14685.179302,0,0
0,150,14687.658866,0,0
74.731347,150,14690.224266,74.73134702489213,0
79.014563,150,14692.720386,79.01456317994689,0
0,150,14695.217933,0,0
91.545173,150,14697.650079,91.54517277482206,91.54517277482206
78.699491,150,14700.147316,78.69949117786035,78.69949117786035
0,150,14718.769861,0,0
0,150,14721.230035,0,0
0,150,14723.788353,0,0
0,150,14726.292891,0,0
89.238985,150,14728.806614,89.23898501674407,0
83.281425,150,14731.341558,83.28142515189181,83.28142515189181
0,150,14733.789722,0,0
96.190697,150,14736.317178,96.19069727387004,96.19069727387004
0,150,14738.840827,0,0
47.589038,150,14741.337251,47.58903765530501,0
41.007904,150,14743.791333,41.007904311557574,41.007904311557574
0,150,14746.293767,0,0
64.019009,150,14748.704715,64.01900889711334,64.01900889711334
67.994436,150,14765.205948,67.99443578970364,0
11.034279,150,14767.754785,11.034278511280236,0
81.084496,150,14770.230116,81.08449592720956,81.08449592720956
89.619649,150,14772.736057,89.61964853165408,89.61964853165408
0,150,14775.234003,0,0
61.32622,150,14777.704467,61.32621953746374,0
28.752434,150,14780.218836,28.752434125236576,0
0,150,14782.690122,0,0
0,150,14785.140715,0,0
43.601229,150,14787.713781,43.60122870723714,43.60122870723714
75.510493,150,14790.158937,75.51049261011958,75.51049261011958
62.32338,150,14792.62008,62.323379505596336,0
78.014055,150,14795.133502,78.014054821474,78.014054821474
92.951775,150,14797.617456,92.95177539185879,0
57.651023,150,14813.99334,57.65102346895957,0
10.934514,150,14816.47172,10.934513790577736,0
0,150,14819.015011,0,0
84.041868,150,14821.486758,84.04186793031997,84.04186793031997
55.341037,150,14823.949136,55.341037109251715,55.341037109251715
82.550487,150,14826.488791,82.55048707773219,0
62.32338,150,14828.979929,62.323379505596336,0
66.679678,150,14831.501568,66.67967781655796,66.67967781655796
9.648319,150,14833.977836,9.648319371702229,9.648319371702229
0,150,14836.469819,0,0
0,150,14838.996319,0,0
61.32622,150,14841.498595,61.32621953746374,0
0,150,14844.003575,0,0
0,150,14846.520679,0,0
5.432523,150,14863.008162,5.432523260404848,0
0,150,14865.478135,0,0
0.120754,150,14867.974929,0.12075431443322471,0.12075431443322471
0,150,14870.494962,0,0
41.378502,150,14872.971974,41.37850167590202,41.37850167590202
89.924012,150,14875.441323,89.92401226238609,0
0,150,14877.921828,0,0
4.64768,150,14880.416939,4.647679921610939,0
31.776875,150,14882.940719,31.776875098795195,31.776875098795195
89.466679,150,14885.432441,89.46667948739727,89.46667948739727
0,150,14887.944582,0,0
14.204646,150,14890.508395,14.204645551584475,14.204645551584475
79.434847,150,14893.021115,79.43484698967076,0
85.469595,150,14909.399749,85.46959509581582,85.46959509581582
97.465286,150,14911.900546,97.46528600555206,97.46528600555206
59.106054,150,14914.340811,59.10605438131742,59.10605438131742
73.505207,150,14916.833004,73.50520679705176,73.50520679705176
35.370409,150,14919.360657,35.37040882868217,0
0,150,14921.830892,0,0
77.966915,150,14924.362272,77.96691492383746,0
35.370409,150,14926.895412,35.37040882868217,0
36.297828,150,14929.317148,36.297827670303796,36.297827670303796
0,150,14931.807749,0,0
57.067901,150,14934.365153,57.06790146131197,0
0,150,14936.842603,0,0
52.915889,150,14939.286937,52.91588928748582,52.91588928748582
80.566768,150,14941.853031,80.56676785827742,80.56676785827742
0,150,14959.800166,0,0
37.410556,150,14962.205925,37.410555734370575,0
79.547341,150,14964.674234,79.54734052118728,79.54734052118728
0,150,14967.203064,0,0
61.855876,150,14969.772398,61.85587646002121,61.85587646002121
77.369734,150,14972.258543,77.36973369870084,0
0,150,14974.762733,0,0
79.317889,150,14977.305139,79.31788854057794,79.31788854057794
28.142335,150,14979.814469,28.14233467960907,0
27.255676,150,14982.336411,27.25567587283434,0
51.764556,150,14984.835951,51.76455608844027,51.76455608844027
60.078774,150,14987.334486,60.078773743840664,0
51.298907,150,14989.860034,51.298907269345335,51.298907269345335
82.984625,150,14992.472567,82.98462452538675,0
60.693917,150,15008.902423,60.69405216558631,60.69405216558631
0,150,15011.35512,0,0
26.116968,150,15013.870192,26.116967812852156,0
26.596467,150,15016.43901,26.59646710025107,26.59646710025107
3.774549,150,15019.018936,3.7745485690626515,0
12.318561,150,15021.561419,12.318561037696295,0
72.874935,150,15024.061003,72.87493534015753,72.87493534015753
43.299812,150,15026.586952,43.299812077629284,0
79.825969,150,15029.062342,79.82596929879507,0
72.023217,150,15031.637195,72.02321747026085,0
0,150,15034.109939,0,0
0,150,15036.664641,0,0
8.896425,150,15039.153626,8.896425323086502,8.896425323086502
0,150,15055.474815,0,0
3.774549,150,15058.046596,3.7745485690626515,0
0,150,15060.482786,0,0
45.982545,150,15063.057026,45.98254509968548,45.98254509968548
9.103633,150,15065.549339,9.103632975283062,0
54.645383,150,15068.079533,54.64538272765843,0
90.097198,150,15070.556331,90.09758008510556,0
0,150,15073.075772,0,0
37.93318,150,15075.59113,37.9331803764041,0
0,150,15078.138734,0,0
1.596241,150,15080.644824,1.5962410510235556,1.5962410510235556
0,150,15083.145428,0,0
29.465051,150,15085.686243,29.465050892897686,0
68.930309,150,15088.211381,68.93030934343807,0
0,150,15105.674845,0,0
57.981941,150,15108.209344,57.98194050935387,0
56.258632,150,15110.728529,56.258632326510174,0
0,150,15113.21538,0,0
68.321678,150,15115.731557,68.32167835726825,0
80.020271,150,15118.228543,80.02027129465671,80.02027129465671
74.453158,150,15120.726084,74.45315794341072,74.45315794341072
37.849393,150,15123.257457,37.84939347105105,0
61.32622,150,15125.784261,61.32621953746374,0
69.398063,150,15128.280186,69.3980632797286,0
67.65792,150,15130.797526,67.65792048487835,0
0,150,15133.301006,0,0
73.571228,150,15135.773034,73.57122804446833,73.57122804446833
58.19199,150,15138.302534,58.19198954954152,0
0,150,15156.92574,0,0
87.12203,150,15159.452127,87.12203041598023,87.12203041598023
66.690811,150,15161.960962,66.69081133249959,66.69081133249959
65.981252,150,15164.479494,65.98125228865436,0
49.984638,150,15166.997312,49.98463772325248,0
0,150,15169.504173,0,0
61.760489,150,15172.00002,61.76048861461356,61.76048861461356
69.151899,150,15174.485722,69.15189916386068,0
38.557707,150,15176.995971,38.557706691032514,38.557706691032514
0,150,15179.4881,0,0
18.940965,150,15181.968289,18.940965269302097,18.940965269302097
57.208439,150,15184.43865,57.20843891310058,57.20843891310058
18.940965,150,15186.940246,18.940965269302097,0
61.32622,150,15203.44957,61.32621953746374,0
78.99365,150,15205.970009,78.993650010954,78.993650010954
0,150,15208.494612,0,0
0,150,15210.949657,0,0
13.976919,150,15213.478026,13.976918991349326,13.976918991349326
0,150,15216.005048,0,0
73.12555,150,15218.508519,73.12554985405733,73.12554985405733
86.145072,150,15221.001778,86.14507198530642,86.14507198530642
0,150,15223.465122,0,0
62.32338,150,15225.918201,62.323379505596336,0
57.989886,150,15228.400735,57.98988591757588,57.98988591757588
34.914266,150,15230.831069,34.91426586393136,34.91426586393136
0,150,15233.364948,0,0
38.609388,150,15235.882089,38.609388382710335,38.609388382710335
49.706914,150,15254.44645,49.706913867628316,0
0,150,15256.919355,0,0
3.364433,150,15259.472418,3.3644331996065326,3.3644331996065326
50.930931,150,15261.919805,50.93093118872041,50.93093118872041
84.723455,150,15264.468037,84.72345537850174,84.72345537850174
70.665665,150,15266.983845,70.66566460847005,70.66566460847005
0,150,15269.459866,0,0
81.326499,150,15271.952889,81.32649895726492,0
0,150,15274.443961,0,0
0,150,15276.969376,0,0
50.555234,150,15279.47837,50.55523364384722,0
61.085026,150,15281.973356,61.08502619122397,0
76.893253,150,15284.449891,76.89325318724661,76.89325318724661
0,150,15286.922622,0,0
0,150,15303.427027,0,0
93.32585,150,15305.937485,93.3258501437737,0
66.014771,150,15308.36167,66.01477070866623,0
58.73671,150,15310.829763,58.736710388508676,58.736710388508676
47.268882,150,15313.347443,47.268881687025825,0
0,150,15315.908674,0,0
0,150,15318.367728,0,0
0,150,15320.878426,0,0
0,150,15323.373979,0,0
65.526737,150,15325.92674,65.52673733037332,0
0,150,15328.445091,0,0
0,150,15330.878965,0,0
58.085848,150,15333.322666,58.085847884389885,0
0,150,15349.820829,0,0
62.32338,150,15352.346425,62.323379505596336,0
68.550725,150,15354.877532,68.55072529914753,0
71.683533,150,15357.350318,71.68353317730158,0
58.0661,150,15359.794831,58.06610033704863,58.06610033704863
0,150,15362.328693,0,0
63.819138,150,15364.82492,63.81913760243025,63.81913760243025
80.983756,150,15367.316875,80.98375639459377,0
46.648851,150,15369.794308,46.64885090975844,0
61.039855,150,15372.327238,61.03985541805019,61.03985541805019
0,150,15374.855855,0,0
0,150,15377.390008,0,0
0,150,15379.849203,0,0
75.663079,150,15382.333073,75.66307857312036,0
0,150,15398.915712,0,0
0,150,15401.362024,0,0
33.886809,150,15403.823459,33.886809051795915,0
79.69902,150,15406.469749,79.6990203329865,79.6990203329865
0,150,15408.916059,0,0
0,150,15411.41659,0,0
93.889569,150,15413.924929,93.88956871663514,93.88956871663514
0,150,15416.456456,0,0
61.32622,150,15419.031464,61.32621953746374,0
0,150,15421.511958,0,0
72.300912,150,15424.060166,72.30091190136127,72.30091190136127
55.217963,150,15426.594028,55.21796325846199,55.21796325846199
72.300912,150,15429.062221,72.30091190136127,0
26.32123,150,15431.573577,26.321229880079507,26.321229880079507
0,150,15448.01962,0,0
60.945618,150,15450.498539,60.945618422302374,0
0,150,15453.01689,0,0
82.758621,150,15455.499062,82.75862095317895,82.75862095317895
0,150,15458.007216,0,0
0,150,15460.45224,0,0
65.108309,150,15462.968955,65.10830907397555,65.10830907397555
80.007101,150,15465.512773,80.0071010064218,80.0071010064218
35.370409,150,15467.997324,35.37040882868217,0
67.697097,150,15470.496852,67.69709724592828,67.69709724592828
79.905095,150,15472.977482,79.90509472877154,79.90509472877154
0,150,15475.434428,0,0
0,150,15477.910559,0,0
87.181041,150,15494.294639,87.18104055003182,87.18104055003182
0,150,15496.823586,0,0
0.841785,150,15499.336236,0.8417848224003377,0.8417848224003377
0,150,15501.799389,0,0
0.104614,150,15504.310127,0.10461429701441527,0.10461429701441527
0,150,15506.782609,0,0
66.57201,150,15509.321412,66.57201001355233,0
0,150,15511.849197,0,0
56.085486,150,15514.443155,56.08548610785304,0
0,150,15516.939337,0,0
71.845046,150,15519.628185,71.84504556480154,71.84504556480154
91.72725,150,15522.265955,91.72725044166468,91.72725044166468
26.71556,150,15524.790238,26.715560151216945,26.715560151216945
43.355818,150,15527.291389,43.35581781846261,0
71.292726,150,15543.810668,71.29272560776606,0
0,150,15546.368227,0,0
83.545384,150,15548.851292,83.54538434328805,0
70.364214,150,15551.369776,70.36421392015896,70.36421392015896
62.514329,150,15553.817015,62.51432861476154,0
9.103633,150,15556.30734,9.103632975283062,0
48.129864,150,15558.889368,48.12986419644769,0
0,150,15561.422149,0,0
0,150,15563.942689,0,0
0,150,15566.450748,0,0
0,150,15568.940114,0,0
0,150,15571.392513,0,0
35.370409,150,15573.894328,35.37040882868217,0
86.579632,150,15576.376873,86.57963220896549,86.57963220896549
0,150,15592.889461,0,0
0,150,15595.402875,0,0
51.917334,150,15597.935687,51.917333855848085,51.917333855848085
0,150,15600.381932,0,0
28.997283,150,15602.872018,28.997282642110047,28.997282642110047
0,150,15605.348824,0,0
0,150,15607.838378,0,0
0,150,15610.378437,0,0
0,150,15612.884857,0,0
97.484458,150,15615.377793,97.48445758987691,97.48445758987691
54.645383,150,15617.920777,54.64538272765843,0
0,150,15620.495511,0,0
0,150,15622.99723,0,0
3.766863,150,15639.431745,3.7668634750338006,3.7668634750338006
0,150,15641.913602,0,0
77.764507,150,15644.458736,77.7645070493221,77.7645070493221
77.426395,150,15647.005422,77.426395334068,0
0,150,15649.469588,0,0
71.34808,150,15651.957127,71.34807979487533,71.34807979487533
3.813705,150,15654.467921,3.8137053519217536,3.8137053519217536
9.103633,150,15657.136395,9.103632975283062,0
60.253923,150,15659.560393,60.25431858442786,60.25431858442786
5.39351,150,15662.09906,5.393509512369847,0
39.251033,150,15664.643725,39.25103318188937,39.25103318188937
75.097059,150,15667.092391,75.09705911530968,0
34.702248,150,15669.626,34.702247680616644,0
0,150,15672.08382,0,0
0,150,15688.589522,0,0
90.693168,150,15691.055392,90.69316827338638,0
0,150,15693.504469,0,0
42.345223,150,15696.033293,42.34522333212019,0
43.211438,150,15698.436867,43.211437921349884,43.211437921349884
0,150,15700.94864,0,0
7.192481,150,15703.441596,7.192481453784142,7.192481453784142
65.981252,150,15705.944739,65.98125228865436,0
35.370409,150,15708.449104,35.37040882868217,0
92.675171,150,15710.924172,92.67517131593048,0
60.205882,150,15713.408966,60.20588167651113,60.20588167651113
39.312524,150,15715.927433,39.312523966380404,0
0,150,15718.404138,0,0
0,150,15720.888997,0,0
0,150,15737.395687,0,0
0,150,15739.950269,0,0
74.580567,150,15742.435901,74.58056742664807,74.58056742664807
0,150,15744.921934,0,0
0,150,15747.474622,0,0
76.346902,150,15749.992773,76.34690162068567,0
54.136074,150,15752.469007,54.13607419422083,54.13607419422083
63.444168,150,15754.992806,63.44416784400361,63.44416784400361
45.387188,150,15757.411707,45.38718756613581,45.38718756613581
17.132943,150,15759.965121,17.13294254406824,17.13294254406824
0,150,15762.481775,0,0
64.2322,150,15764.99571,64.232199724611,64.232199724611
65.671371,150,15767.478485,65.67137136878334,65.67137136878334
0,150,15784.071501,0,0
70.421807,150,15786.533489,70.42180685307065,0
70.625889,150,15789.025111,70.62588851224025,0
31.760169,150,15791.564917,31.760168518652215,0
11.034279,150,15794.083009,11.034278511280236,0
69.043633,150,15796.602935,69.04363312904117,0
59.799566,150,15799.068724,59.79956602470981,59.79956602470981
65.780978,150,15801.596148,65.78097765837364,65.78097765837364
50.223678,150,15804.081622,50.22367831712944,50.22367831712944
0,150,15806.582521,0,0
54.320711,150,15809.046426,54.32071136195874,0
77.498455,150,15811.626935,77.49845525872439,77.49845525872439
79.541487,150,15814.129077,79.54148666725206,79.54148666725206
48.535556,150,15816.61769,48.53555550096319,48.53555550096319
67.020453,150,15833.161326,67.0204527721238,67.0204527721238
0.420799,150,15835.63647,0.4207988375983722,0
0,150,15838.123572,0,0
69.098277,150,15840.600267,69.09827661698307,0
13.467145,150,15843.109336,13.467145412284593,13.467145412284593
0,150,15845.617977,0,0
56.08631,150,15848.08617,56.086310250222816,56.086310250222816
81.478676,150,15850.59447,81.47867593098636,0
0,150,15853.096952,0,0
