# {"t_start": 1616599186.995569, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,21588.523177,0,0
0,150,21591.037381,0,0
90.62989,150,21593.590702,90.62989030134263,0
84.211688,150,21596.089391,84.21168831678352,84.21168831678352
56.084082,150,21598.547792,56.084082079355596,56.084082079355596
6.92765,150,21601.003359,6.927650043214169,6.927650043214169
83.192875,150,21603.51648,83.19287469235528,0
54.645383,150,21606.036283,54.64538272765843,0
78.100872,150,21622.574231,78.10087214270158,78.10087214270158
0,150,21625.077399,0,0
0,150,21627.57411,0,0
0,150,21630.129877,0,0
60.605996,150,21632.5804,60.60599619757376,60.60599619757376
70.077328,150,21635.107956,70.07732825718934,70.07732825718934
0,150,21637.604818,0,0
54.645383,150,21640.034629,54.64538272765843,0
0,150,21642.572289,0,0
0.369585,150,21645.031127,0.3695852730291893,0.3695852730291893
75.012697,150,21647.5743,75.01269732456174,75.01269732456174
81.449315,150,21650.098879,81.44931466310568,0
0,150,21652.598257,0,0
54.645383,150,21671.375929,54.64538272765843,0
55.967807,150,21673.896923,55.96780746757148,0
0,150,21676.400099,0,0
0,150,21678.909657,0,0
68.170351,150,21681.448404,68.17035139364705,68.17035139364705
67.50134,150,21683.953714,67.50134037431246,0
63.884616,150,21686.465333,63.88461621136392,0
74.464883,150,21688.936791,74.46488342949523,74.46488342949523
94.071831,150,21691.444873,94.07183063123934,0
55.501622,150,21693.965775,55.501622211608435,0
0,150,21696.449374,0,0
0,150,21698.931831,0,0
86.051824,150,21701.381823,86.05182427442772,0
83.560491,150,21703.913848,83.56049118263033,83.56049118263033
86.939601,150,21720.420066,86.9396011117408,86.9396011117408
0,150,21722.935764,0,0
0,150,21725.444163,0,0
0,150,21727.898171,0,0
62.013717,150,21730.481178,62.01371716967108,0
0,150,21732.94438,0,0
69.611677,150,21735.427396,69.61167708743537,0
0,150,21737.991203,0,0
81.643994,150,21740.455161,81.64399378420933,81.64399378420933
53.623634,150,21742.972386,53.62363424374919,53.62363424374919
92.082798,150,21745.467058,92.08279804342406,0
59.859051,150,21747.964761,59.85905082171625,59.85905082171625
0,150,21750.49194,0,0
71.057135,150,21752.991611,71.05713464335184,0
40.298284,150,21769.423267,40.29828443914239,0
82.003365,150,21771.936277,82.00336543305146,82.00336543305146
9.103633,150,21774.41995,9.103632975283062,0
80.783373,150,21776.980518,80.783373407056,80.783373407056
0,150,21779.444087,0,0
0,150,21781.958272,0,0
3.895214,150,21784.451551,3.8952143932115106,3.8952143932115106
77.042945,150,21786.996476,77.04294503711151,77.04294503711151
0,150,21789.533172,0,0
67.50134,150,21792.03315,67.50134037431246,0
34.888342,150,21794.580396,34.88834192727675,34.88834192727675
0,150,21797.025286,0,0
0,150,21799.515655,0,0
0,150,21817.546666,0,0
0,150,21819.999698,0,0
0,150,21822.535691,0,0
81.775579,150,21825.079795,81.77557914199666,81.77557914199666
82.916014,150,21827.697099,82.91601432730823,82.91601432730823
0,150,21830.1486,0,0
92.595355,150,21832.61733,92.59535520883558,92.59535520883558
0,150,21835.136493,0,0
14.148754,150,21837.673151,14.14875365123482,0
11.439475,150,21840.180203,11.439475294454013,11.439475294454013
84.9969,150,21842.648503,84.99690018853748,84.99690018853748
76.566831,150,21845.214147,76.56683142363038,76.56683142363038
0,150,21847.735652,0,0
0,150,21850.186424,0,0
0.326263,150,21868.937392,0.32626277725210184,0.32626277725210184
62.601069,150,21871.465816,62.60106923897975,62.60106923897975
59.530333,150,21873.966343,59.53033262192737,59.53033262192737
54.645383,150,21876.499999,54.64538272765843,0
72.910963,150,21879.007125,72.91096320767743,0
83.623079,150,21881.511703,83.62307882765958,83.62307882765958
53.032587,150,21884.01363,53.0325868607034,0
0,150,21886.481519,0,0
50.170934,150,21888.967136,50.17093377029262,50.17093377029262
72.069565,150,21891.487105,72.06956461884221,72.06956461884221
58.101656,150,21893.987334,58.101656149343675,58.101656149343675
0,150,21896.474906,0,0
0,150,21899.016853,0,0
38.279272,150,21901.497511,38.27927185719871,38.27927185719871
1.803507,150,21917.908452,1.8035066458073283,1.8035066458073283
11.034279,150,21920.397139,11.034278511280236,0
57.857839,150,21922.902954,57.85783857985493,57.85783857985493
11.034279,150,21925.384809,11.034278511280236,0
0,150,21927.951853,0,0
72.067863,150,21930.484864,72.06786261381686,72.06786261381686
90.190264,150,21932.957575,90.19026434058794,90.19026434058794
0,150,21935.467332,0,0
92.914085,150,21937.994384,92.91408479403576,92.91408479403576
71.329438,150,21940.500345,71.32943803228179,0
0,150,21943.013885,0,0
82.255015,150,21945.515661,82.25501515854327,82.25501515854327
22.486848,150,21948.038285,22.48684773107563,0
86.968712,150,21964.591276,86.96871161233041,86.96871161233041
0,150,21967.086343,0,0
104.055092,150,21969.584423,104.0550923893765,104.0550923893765
0,150,21972.070762,0,0
74.052836,150,21974.608385,74.05283617189203,0
82.988273,150,21977.117847,82.98827313549407,0
0,150,21979.584505,0,0
79.20648,150,21982.09988,79.20647964871148,79.20647964871148
0,150,21984.597129,0,0
0,150,21987.138261,0,0
0,150,21989.670639,0,0
53.577995,150,21992.167505,53.57799462287681,53.57799462287681
0,150,21994.686028,0,0
0,150,21997.164165,0,0
33.478521,150,22013.736056,33.478520868365116,0
0,150,22016.256769,0,0
0,150,22018.771055,0,0
0,150,22021.305576,0,0
0,150,22023.811818,0,0
62.32338,150,22026.330843,62.323379505596336,0
62.32338,150,22028.836003,62.323379505596336,0
0,150,22031.313118,0,0
97.057469,150,22033.858455,97.05746856134458,97.05746856134458
9.103633,150,22036.39977,9.103632975283062,0
0,150,22038.911773,0,0
0,150,22041.450573,0,0
65.599972,150,22043.947015,65.59997222618031,65.59997222618031
0,150,22062.670819,0,0
42.04129,150,22065.204209,42.04129037528232,0
0,150,22067.748885,0,0
89.577145,150,22070.319658,89.57714465819559,0
79.635071,150,22072.866679,79.63507087144154,0
0,150,22075.343393,0,0
58.516345,150,22077.847783,58.51634482364207,58.51634482364207
80.789577,150,22080.351424,80.78957708387023,0
51.891233,150,22082.814446,51.89123250769911,51.89123250769911
0,150,22085.340941,0,0
86.818667,150,22087.860038,86.81866741865412,86.81866741865412
0,150,22090.303607,0,0
83.812883,150,22092.829739,83.81288284304121,83.81288284304121
65.164162,150,22095.262524,65.16416153947607,0
47.762024,150,22111.861939,47.76202365685395,47.76202365685395
0,150,22114.417559,0,0
23.425706,150,22117.044962,23.4257060383023,0
0,150,22119.508538,0,0
63.454227,150,22122.069901,63.45422709080465,0
89.227734,150,22124.662449,89.22773435784022,89.22773435784022
0,150,22127.235359,0,0
0,150,22129.748294,0,0
72.115061,150,22132.229784,72.11506062437853,0
0,150,22134.684254,0,0
71.70161,150,22137.260362,71.70161028294912,71.70161028294912
61.517479,150,22139.741883,61.517479479747585,61.517479479747585
88.55778,150,22142.223733,88.55778023457817,88.55778023457817
86.213779,150,22144.739974,86.21377870176083,0
61.389706,150,22161.748654,61.38970558608727,61.38970558608727
81.787313,150,22164.273692,81.78731290653948,0
0,150,22166.752477,0,0
99.25389,150,22169.28519,99.25389018600448,0
1.610059,150,22171.765292,1.6100594501997263,1.6100594501997263
71.534427,150,22174.456048,71.53442667699247,71.53442667699247
0,150,22177.024204,0,0
0,150,22179.496238,0,0
0,150,22182.027931,0,0
70.905922,150,22184.500155,70.9059216232122,70.9059216232122
0,150,22186.989158,0,0
0,150,22189.460273,0,0
0,150,22191.948223,0,0
0,150,22208.430172,0,0
0,150,22210.879502,0,0
32.63688,150,22213.407106,32.63687992321854,32.63687992321854
0,150,22215.958476,0,0
63.464823,150,22218.417116,63.46482257381107,63.46482257381107
51.737781,150,22220.926137,51.73778144717709,0
86.506012,150,22223.388908,86.50601206035336,0
83.557431,150,22225.918224,83.55743060496694,0
0,150,22228.392788,0,0
0,150,22230.948601,0,0
0,150,22233.511878,0,0
65.517941,150,22236.058277,65.51794064479589,65.51794064479589
0,150,22238.543878,0,0
67.50134,150,22241.068268,67.50134037431246,0
91.493005,150,22258.753562,91.4930045054689,91.4930045054689
72.746302,150,22261.246031,72.74630248468188,0
82.441068,150,22263.797639,82.4410678329712,0
70.652188,150,22266.326567,70.65218831538215,70.65218831538215
75.230896,150,22268.796012,75.23089643881063,75.23089643881063
24.723715,150,22271.298191,24.7237147027324,24.7237147027324
54.645383,150,22273.783265,54.64538272765843,0
0,150,22276.307253,0,0
80.618189,150,22278.826102,80.61818864714819,80.61818864714819
63.660802,150,22281.299404,63.660802044682576,0
0,150,22283.785435,0,0
58.756322,150,22286.358921,58.75632212404162,0
91.274145,150,22288.80437,91.27414543381633,91.27414543381633
95.162217,150,22291.305328,95.16295160227645,95.16295160227645
75.304736,150,22310.004855,75.30473558411742,75.30473558411742
0,150,22312.476308,0,0
0,150,22314.99047,0,0
96.854808,150,22317.468802,96.85480830545738,96.85480830545738
75.947055,150,22319.987843,75.94705538935058,0
35.857825,150,22322.514251,35.85782525944461,35.85782525944461
17.983748,150,22324.977689,17.983748302401438,17.983748302401438
0,150,22327.550357,0,0
0,150,22330.05595,0,0
0,150,22332.595223,0,0
9.103633,150,22335.131492,9.103632975283062,0
49.963513,150,22337.638516,49.96351270400971,49.96351270400971
91.11973,150,22340.107941,91.11973028994686,91.11973028994686
54.950467,150,22356.707174,54.95046712085162,54.95046712085162
79.357519,150,22359.229959,79.35751877922152,79.35751877922152
74.106949,150,22361.766556,74.10694928996311,74.10694928996311
85.556788,150,22364.29698,85.55678758043784,0
78.076104,150,22366.809199,78.07610363596245,78.07610363596245
0,150,22369.276663,0,0
85.658246,150,22371.857656,85.65824585288001,0
0,150,22374.304502,0,0
27.743664,150,22376.766875,27.74366370568386,0
75.855941,150,22379.296927,75.8559408000325,0
0,150,22381.804356,0,0
0,150,22384.287753,0,0
0,150,22386.766149,0,0
0,150,22389.250659,0,0
0.807805,150,22405.621278,0.8087757773301423,0.8087757773301423
62.58822,150,22408.067794,62.588219734806664,0
0,150,22410.535595,0,0
82.435167,150,22413.033904,82.43516684236661,82.43516684236661
65.981252,150,22415.536974,65.98125228865436,0
90.960946,150,22418.110393,90.96094620829078,0
82.076601,150,22420.575783,82.0766013872803,82.0766013872803
0,150,22423.076341,0,0
0,150,22425.601415,0,0
0,150,22428.081785,0,0
0,150,22430.585654,0,0
0,150,22433.069449,0,0
73.964199,150,22435.553315,73.96419943303346,73.96419943303346
71.238396,150,22438.106395,71.2383956648399,0
69.651754,150,22456.9916,69.65175352729037,0
0,150,22459.547486,0,0
27.757151,150,22462.030617,27.757151010475763,27.757151010475763
51.212238,150,22464.513049,51.21223772927576,51.21223772927576
90.076506,150,22467.017659,90.07650627111309,90.07650627111309
0,150,22469.565865,0,0
79.083202,150,22472.043849,79.08320189053441,0
74.477102,150,22474.530217,74.47710227163691,74.47710227163691
62.32338,150,22477.079842,62.323379505596336,0
0,150,22479.568583,0,0
77.916746,150,22482.092609,77.91674558630149,77.91674558630149
0,150,22484.59758,0,0
0,150,22487.147311,0,0
95.104744,150,22503.590829,95.10474395881096,95.10474395881096
54.645383,150,22506.076808,54.64538272765843,0
97.513923,150,22508.592271,97.51392335577837,97.51392335577837
87.79298,150,22511.091717,87.79297955027813,87.79297955027813
54.466714,150,22513.615437,54.466713764591255,54.466713764591255
62.321357,150,22516.158475,62.32135734441889,62.32135734441889
0,150,22518.673304,0,0
0,150,22521.121809,0,0
61.32622,150,22523.626066,61.32621953746374,0
79.821384,150,22526.116914,79.82138401621738,79.82138401621738
76.870664,150,22528.598858,76.87066415810803,0
87.963776,150,22531.127256,87.96377553651106,87.96377553651106
72.51998,150,22533.613051,72.51998012226038,72.51998012226038
73.460404,150,22536.016979,73.46040358842906,73.46040358842906
81.538396,150,22552.623191,81.53839590573847,81.53839590573847
94.240314,150,22555.126216,94.24031390784526,94.24031390784526
78.801696,150,22557.633919,78.80169592264399,78.80169592264399
71.900328,150,22560.13914,71.90032843949362,71.90032843949362
0,150,22562.671926,0,0
85.597081,150,22565.188576,85.59708059913366,85.59708059913366
0,150,22567.640151,0,0
80.757309,150,22570.122663,80.75730922816584,0
77.952159,150,22572.620894,77.95215872906523,0
63.953486,150,22575.150721,63.95348591710973,0
87.135098,150,22577.632171,87.13509796965693,87.13509796965693
0,150,22580.09801,0,0
0,150,22582.565789,0,0
81.425121,150,22585.0869,81.42512088551769,0
13.525997,150,22603.908736,13.525996576497196,13.525996576497196
88.955494,150,22606.40939,88.95549409091555,88.95549409091555
0,150,22608.858516,0,0
0,150,22611.354033,0,0
3.774549,150,22613.898649,3.7745485690626515,0
62.32338,150,22616.322743,62.323379505596336,0
0,150,22618.840471,0,0
0,150,22621.348089,0,0
55.990511,150,22623.91092,55.99051119036115,0
0,150,22626.325356,0,0
56.617706,150,22628.798958,56.617706235178964,56.617706235178964
6.576217,150,22631.283729,6.576216876148011,6.576216876148011
0,150,22633.785625,0,0
39.899381,150,22650.204216,39.899381402227625,39.899381402227625
78.861068,150,22652.683032,78.86106782693038,78.86106782693038
87.238769,150,22655.236174,87.23876881250823,87.23876881250823
0,150,22657.677673,0,0
0,150,22660.20421,0,0
0,150,22662.745765,0,0
0,150,22665.281863,0,0
0,150,22667.745225,0,0
0,150,22670.242541,0,0
59.226008,150,22672.776068,59.226007548806976,59.226007548806976
78.951367,150,22675.238382,78.9513667119509,0
76.078033,150,22677.713847,76.07803336048876,0
0,150,22680.269453,0,0
88.033077,150,22682.83458,88.03307709199716,88.03307709199716
83.744974,150,22701.589447,83.74497374250753,0
64.810953,150,22704.105895,64.81095309143879,0
64.810953,150,22706.632596,64.81095309143879,0
11.661181,150,22709.118836,11.661180530964684,0
92.283949,150,22711.644749,92.28394898839396,0
71.29325,150,22714.23267,71.2932497102627,71.2932497102627
23.329984,150,22716.916947,23.32998367213886,23.32998367213886
0,150,22719.603451,0,0
44.884337,150,22722.166689,44.8843368203728,44.8843368203728
6.858697,150,22724.604381,6.858696907253994,6.858696907253994
93.231865,150,22727.074619,93.23186535159647,93.23186535159647
87.51059,150,22729.622296,87.51058999678744,0
3.774549,150,22732.13055,3.7745485690626515,0
43.113026,150,22734.636549,43.113026243277154,43.113026243277154
62.32338,150,22752.538948,62.323379505596336,0
77.976516,150,22755.084556,77.97651618593268,77.97651618593268
71.845081,150,22757.581031,71.84508101563817,0
0,150,22760.081492,0,0
0,150,22762.58286,0,0
11.034279,150,22765.090622,11.034278511280236,0
83.331203,150,22767.612902,83.33120306156128,0
0,150,22770.100204,0,0
0,150,22772.523851,0,0
88.943132,150,22775.005587,88.94313213767137,0
0,150,22777.431981,0,0
0,150,22779.99059,0,0
58.411413,150,22782.493989,58.41141337547166,58.41141337547166
0,150,22799.05652,0,0
83.485338,150,22801.571723,83.4853375987178,0
0,150,22804.060055,0,0
0,150,22806.516601,0,0
65.409267,150,22809.034729,65.40926719622644,65.40926719622644
77.576408,150,22811.554013,77.57640761960913,0
8.648423,150,22813.992538,8.648423016261663,0
70.937375,150,22816.512874,70.937374980962,70.937374980962
49.703858,150,22818.970603,49.70385754464359,49.70385754464359
0,150,22821.486232,0,0
38.797997,150,22823.97061,38.797996952475074,38.797996952475074
0,150,22826.53018,0,0
91.278448,150,22829.051061,91.27844816521511,0
43.307525,150,22831.573161,43.307525318102506,43.307525318102506
85.036688,150,22848.072996,85.03668800184599,85.03668800184599
91.055446,150,22850.668643,91.0554463770199,91.0554463770199
0,150,22853.100329,0,0
0,150,22855.562643,0,0
89.552686,150,22858.067318,89.55268578204624,0
0,150,22860.593684,0,0
90.874871,150,22863.085283,90.8748710644413,90.8748710644413
0,150,22865.620197,0,0
0,150,22868.129946,0,0
97.539964,150,22870.644394,97.5399641301839,97.5399641301839
0,150,22873.110205,0,0
0,150,22875.657517,0,0
75.098265,150,22878.219219,75.09826496788237,0
0,150,22880.666802,0,0
53.641447,150,22898.460671,53.64144666046532,0
90.637092,150,22900.91458,90.6370921637154,90.6370921637154
