# {"t_start": 1616599187.1558824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,36887.698853,0,0
0,150,36890.185029,0,0
0,150,36892.673385,0,0
0,150,36895.232208,0,0
80.69011,150,36897.737085,80.69011019441587,80.69011019441587
94.227857,150,36900.312592,94.22785666870327,94.22785666870327
73.340365,150,36902.852871,73.34036495688945,0
85.423362,150,36905.363258,85.42336240615556,85.42336240615556
0,150,36907.849556,0,0
82.313627,150,36910.399622,82.31362664451781,0
0,150,36912.965307,0,0
41.923008,150,36915.479322,41.92300832562858,41.92300832562858
0,150,36917.981173,0,0
0,150,36920.474899,0,0
86.558576,150,36939.236548,86.55857606707538,0
9.103633,150,36941.678284,9.103632975283062,0
85.017104,150,36944.213087,85.01710368025815,85.01710368025815
94.104251,150,36946.651921,94.10425120246258,94.10425120246258
83.733838,150,36949.205696,83.73383849491442,83.73383849491442
73.573992,150,36951.714968,73.5739916974361,73.5739916974361
0,150,36954.216445,0,0
55.502675,150,36956.685079,55.502675428336666,55.502675428336666
62.32338,150,36959.245845,62.323379505596336,0
0,150,36961.769348,0,0
30.028337,150,36964.274355,30.02833705697352,30.02833705697352
50.277157,150,36966.796453,50.277157325227925,50.277157325227925
0,150,36969.221852,0,0
0,150,36985.725471,0,0
67.50134,150,36988.240801,67.50134037431246,0
0,150,36990.798827,0,0
0,150,36993.293211,0,0
77.02544,150,36995.781026,77.02543986063664,77.02543986063664
94.097457,150,36998.310818,94.0974568497185,0
11.034279,150,37000.817619,11.034278511280236,0
62.32338,150,37003.308876,62.323379505596336,0
54.645383,150,37005.920388,54.64538272765843,0
79.463581,150,37008.432532,79.46358141924622,79.46358141924622
73.454717,150,37010.927818,73.45471689043382,0
0,150,37013.437954,0,0
0,150,37015.915107,0,0
98.20051,150,37018.454728,98.20051012979043,0
3.774549,150,37034.884811,3.7745485690626515,0
82.451403,150,37037.338889,82.45140302171119,82.45140302171119
77.906882,150,37039.862478,77.90688229684017,0
0,150,37042.356499,0,0
89.738808,150,37044.857363,89.73880839330407,89.73880839330407
54.645383,150,37047.441726,54.64538272765843,0
98.078044,150,37049.911306,98.07804428025187,98.07804428025187
70.35269,150,37052.40808,70.3526904807929,70.3526904807929
87.957549,150,37054.991877,87.95754931245138,0
0,150,37057.510276,0,0
0,150,37060.021647,0,0
85.153666,150,37062.525584,85.15366645870016,0
88.937462,150,37064.974883,88.93746174568214,88.93746174568214
0,150,37067.507225,0,0
9.103633,150,37083.995729,9.103632975283062,0
81.309565,150,37086.542978,81.30956481979759,81.30956481979759
55.63929,150,37089.086149,55.63929029212042,55.63929029212042
90.512414,150,37091.618168,90.51241368519793,90.51241368519793
79.93478,150,37094.109062,79.93477983844828,79.93477983844828
0.763887,150,37096.612204,0.7638870911284094,0.7638870911284094
90.343917,150,37099.165615,90.34391664536065,0
92.692957,150,37101.690042,92.69295701283136,92.69295701283136
85.660783,150,37104.217115,85.66078311466454,0
0.91066,150,37106.739726,0.9106604215346606,0
0,150,37109.181247,0,0
0,150,37111.659681,0,0
98.415711,150,37114.309311,98.41571114691415,0
60.657091,150,37131.246285,60.65709094141985,60.65709094141985
61.32622,150,37133.732797,61.32621953746374,0
94.071831,150,37136.281164,94.07183063123934,0
51.866824,150,37138.824597,51.86682350621287,0
9.103633,150,37141.368911,9.103632975283062,0
0,150,37143.822339,0,0
75.207508,150,37146.419867,75.20750799962784,75.20750799962784
0,150,37148.928066,0,0
0,150,37151.504225,0,0
82.003129,150,37154.016273,82.00312921432842,82.00312921432842
0,150,37156.569066,0,0
99.066544,150,37159.048625,99.06654367726063,0
0,150,37161.549501,0,0
85.638096,150,37164.040164,85.63809647639418,85.63809647639418
83.744991,150,37180.51605,83.74499104275525,83.74499104275525
95.421173,150,37183.051467,95.42117345388789,95.42117345388789
59.862561,150,37185.535769,59.862560747332964,0
0,150,37188.028126,0,0
97.724709,150,37190.583124,97.72470931446293,0
0,150,37193.105276,0,0
94.071831,150,37195.585589,94.07183063123934,0
0,150,37198.124899,0,0
0,150,37200.636949,0,0
0,150,37203.182955,0,0
53.226062,150,37205.668259,53.226061861636715,53.226061861636715
0,150,37208.179826,0,0
0,150,37210.716438,0,0
87.116668,150,37213.244959,87.11666799214889,87.11666799214889
63.449295,150,37231.293511,63.44929519876127,63.44929519876127
0,150,37233.777529,0,0
0,150,37236.314077,0,0
0,150,37238.807477,0,0
78.982427,150,37241.335908,78.98242734347278,0
98.273669,150,37243.787931,98.27366949203386,98.27366949203386
72.510853,150,37246.32885,72.51085330362072,72.51085330362072
64.30247,150,37248.807867,64.30247039929594,64.30247039929594
65.981252,150,37251.274657,65.98125228865436,0
3.774549,150,37253.705483,3.7745485690626515,0
85.862964,150,37256.203071,85.86296366013511,0
4.36248,150,37258.684531,4.362479854395596,4.362479854395596
83.29431,150,37261.231174,83.29430956535066,0
0,150,37277.67634,0,0
69.278843,150,37280.219975,69.27884253011881,0
71.859869,150,37282.6744,71.85986926083305,71.85986926083305
94.67418,150,37285.203766,94.67418029422495,94.67418029422495
0,150,37287.733279,0,0
82.051676,150,37290.26462,82.05167581440071,0
85.304675,150,37292.775102,85.30467548636226,0
9.103633,150,37295.26638,9.103632975283062,0
92.833145,150,37297.794862,92.83314474430992,92.83314474430992
99.190042,150,37300.298846,99.19004163877005,0
0,150,37302.799376,0,0
11.034279,150,37305.324,11.034278511280236,0
0,150,37307.818013,0,0
0,150,37310.282753,0,0
37.989241,150,37326.816101,37.989240941897805,37.989240941897805
82.944505,150,37329.339469,82.94450455750349,0
17.619273,150,37331.846882,17.619273185824408,17.619273185824408
39.470494,150,37334.360813,39.47049371270922,0
0.582232,150,37336.883125,0.5822316467561921,0.5822316467561921
0,150,37339.441433,0,0
80.415367,150,37341.914657,80.41536674858139,80.41536674858139
96.805945,150,37344.453983,96.80594471467198,96.80594471467198
0,150,37346.929101,0,0
92.908992,150,37349.453445,92.90899172502738,92.90899172502738
96.210411,150,37351.961212,96.2104114454527,96.2104114454527
98.258187,150,37354.548753,98.25818747700554,98.25818747700554
0,150,37357.026576,0,0
0,150,37359.503572,0,0
0,150,37375.976904,0,0
90.871566,150,37378.496473,90.87156597403094,90.87156597403094
99.867483,150,37381.035135,99.8674828846895,99.8674828846895
0,150,37383.574106,0,0
0,150,37386.105785,0,0
0,150,37388.551048,0,0
84.569035,150,37391.036134,84.56903489331256,84.56903489331256
0,150,37393.588806,0,0
93.591213,150,37396.110615,93.5912132803224,0
0,150,37398.590764,0,0
99.810685,150,37401.130947,99.81068507302344,99.81068507302344
80.830473,150,37403.67028,80.83047333755479,0
0,150,37406.231081,0,0
91.630609,150,37424.841555,91.6306092761431,91.6306092761431
0,150,37427.330055,0,0
81.173059,150,37429.928408,81.173059477328,0
79.244918,150,37432.413717,79.24491841201412,79.24491841201412
65.387591,150,37434.885693,65.38759091141786,0
92.43227,150,37437.39264,92.43227003423326,92.43227003423326
74.866411,150,37439.987403,74.86641147281682,74.86641147281682
93.755809,150,37442.524024,93.75580871402987,93.75580871402987
0,150,37445.010397,0,0
54.645383,150,37447.523736,54.64538272765843,0
77.047247,150,37450.073885,77.04724696305497,0
68.920711,150,37452.567349,68.92071079337862,68.92071079337862
87.84716,150,37455.116886,87.84715961654912,87.84715961654912
79.08942,150,37457.600244,79.0894199750295,79.0894199750295
95.777031,150,37476.211125,95.77703123204955,95.77703123204955
11.034279,150,37478.729869,11.034278511280236,0
1.050904,150,37481.279905,1.0509044772276985,0
92.85057,150,37483.758962,92.85057044491103,92.85057044491103
94.071831,150,37486.289878,94.07183063123934,0
0,150,37488.776145,0,0
0,150,37491.302202,0,0
92.431237,150,37493.846894,92.43123744934535,92.43123744934535
78.076402,150,37496.347884,78.07640173450861,0
0,150,37498.848524,0,0
71.916936,150,37501.344895,71.91693632997372,0
105.905215,150,37503.866818,105.90521461664373,0
95.283205,150,37506.450876,95.28320545167324,0
83.798789,150,37508.906673,83.79878888377463,83.79878888377463
62.32338,150,37525.435672,62.323379505596336,0
0,150,37527.896432,0,0
13.68376,150,37530.404045,13.683759660784286,13.683759660784286
100.181185,150,37532.910156,100.1811845056977,0
9.103633,150,37535.42428,9.103632975283062,0
42.612073,150,37537.932674,42.612072985781744,42.612072985781744
94.071831,150,37540.373614,94.07183063123934,0
93.673924,150,37542.911251,93.67392417575114,93.67392417575114
79.855035,150,37545.417358,79.85503477584226,79.85503477584226
0,150,37547.937325,0,0
0,150,37550.464128,0,0
0,150,37552.981982,0,0
89.537884,150,37555.492285,89.53788439123687,89.53788439123687
72.863487,150,37572.043882,72.86348671227431,72.86348671227431
0,150,37574.595109,0,0
75.650201,150,37577.104968,75.65020072928672,75.65020072928672
78.533791,150,37579.646284,78.53379148670703,0
82.700022,150,37582.150667,82.70002183405418,0
23.899081,150,37584.663485,23.89908113180975,23.89908113180975
94.071831,150,37587.171122,94.07183063123934,0
0,150,37589.682965,0,0
0,150,37592.194544,0,0
88.792424,150,37594.722851,88.79242446468577,0
63.497168,150,37597.235053,63.49716780945353,0
60.162839,150,37599.714054,60.16283912168777,60.16283912168777
68.268944,150,37602.223232,68.26894414750602,68.26894414750602
0,150,37604.792239,0,0
86.357339,150,37621.433061,86.35733923762,0
78.820723,150,37624.060406,78.82072344609591,0
84.810022,150,37626.533075,84.81002185259783,84.81002185259783
0,150,37629.05189,0,0
0,150,37631.503655,0,0
96.981038,150,37634.005163,96.98103800182804,96.98103800182804
0,150,37636.515783,0,0
0,150,37639.001633,0,0
89.21751,150,37641.545636,89.21751009131526,89.21751009131526
77.298886,150,37644.091939,77.29888615707425,77.29888615707425
98.547202,150,37646.625223,98.54720246158327,98.54720246158327
0,150,37649.083236,0,0
0,150,37651.557101,0,0
87.990966,150,37654.089824,87.99096607253918,0
0,150,37670.528284,0,0
68.029103,150,37673.01156,68.02910298997324,0
100.023713,150,37675.531823,100.02371260845685,100.02371260845685
0,150,37678.010382,0,0
77.310588,150,37680.495535,77.31058835078002,0
9.103633,150,37683.010163,9.103632975283062,0
58.377407,150,37685.534714,58.37740669474005,0
0,150,37688.05203,0,0
81.717565,150,37690.550069,81.71756458733155,81.71756458733155
50.91576,150,37693.019474,50.915760152294304,50.915760152294304
80.80693,150,37695.521303,80.8069297774042,80.8069297774042
94.071831,150,37698.037437,94.07183063123934,0
90.663258,150,37700.558705,90.66325834685566,0
73.697282,150,37716.965011,73.69728175974646,73.69728175974646
65.939209,150,37719.482589,65.93920935623738,65.93920935623738
78.80386,150,37722.061726,78.80385956163019,0
0,150,37724.537344,0,0
75.660121,150,37726.996155,75.66012132923169,75.66012132923169
0,150,37729.51107,0,0
94.679714,150,37732.073835,94.67971412331586,0
1.244026,150,37734.617772,1.2440264213398313,0
96.39283,150,37737.095132,96.39283043667284,96.39283043667284
20.624429,150,37739.561647,20.624538151675065,0
0,150,37742.114198,0,0
0,150,37744.597723,0,0
78.010535,150,37747.103356,78.01053517241508,78.01053517241508
0,150,37749.614824,0,0
99.371443,150,37768.234726,99.3714426436364,99.3714426436364
54.645383,150,37770.738673,54.64538272765843,0
89.830803,150,37773.186037,89.83080324304704,89.83080324304704
0,150,37775.696545,0,0
79.453083,150,37778.214239,79.45308311984905,0
97.804972,150,37780.758069,97.80497160147434,97.80497160147434
35.594985,150,37783.269082,35.59498452290078,35.59498452290078
0,150,37785.794619,0,0
33.696332,150,37788.299231,33.69633158117377,0
103.911304,150,37790.819587,103.91130377062909,0
79.602915,150,37793.331923,79.60291450752479,79.60291450752479
75.461775,150,37795.851463,75.46177501264033,75.46177501264033
0,150,37798.325485,0,0
74.487298,150,37814.76034,74.48729787895807,0
54.645383,150,37817.238986,54.64538272765843,0
0,150,37819.76207,0,0
89.161815,150,37822.28974,89.16181495577841,0
56.772464,150,37824.823532,56.77246407398729,0
0,150,37827.297623,0,0
76.44261,150,37829.788542,76.44260972970787,76.44260972970787
0,150,37832.192188,0,0
0,150,37834.699992,0,0
81.269609,150,37837.263541,81.26960940546512,81.26960940546512
72.108847,150,37839.739211,72.1088474478224,72.1088474478224
71.06034,150,37842.239653,71.06034027393275,71.06034027393275
5.398257,150,37844.735173,5.398257246671514,5.398257246671514
83.541979,150,37847.248106,83.54197858635864,83.54197858635864
62.32338,150,37863.778632,62.323379505596336,0
84.596343,150,37866.258975,84.59634308007027,84.59634308007027
80.313608,150,37868.736539,80.3136078928342,80.3136078928342
0,150,37871.193143,0,0
84.216811,150,37873.719628,84.21681050070138,0
88.471617,150,37876.187086,88.47161702106123,88.47161702106123
89.241415,150,37878.750077,89.24141512746299,89.24141512746299
0,150,37881.271311,0,0
92.30576,150,37883.789744,92.30576009000038,0
23.268846,150,37886.399928,23.268846289535247,0
0,150,37888.905335,0,0
0,150,37891.401752,0,0
72.286995,150,37893.986492,72.28699518892472,72.28699518892472
37.25401,150,37896.456407,37.25400957796211,37.25400957796211
0,150,37912.971893,0,0
78.020457,150,37915.489359,78.02045710769518,78.02045710769518
102.059009,150,37918.062018,102.05900912013576,0
91.419507,150,37920.547198,91.41950693546043,91.41950693546043
77.890743,150,37923.029251,77.89074281272026,77.89074281272026
83.881774,150,37925.565268,83.88177368640856,83.88177368640856
77.642587,150,37928.062187,77.64258744328625,77.64258744328625
0,150,37930.596248,0,0
79.553759,150,37933.121399,79.55375876838391,79.55375876838391
86.663681,150,37935.589848,86.6636812951163,0
0,150,37938.157769,0,0
67.50134,150,37940.643075,67.50134037431246,0
0,150,37943.159166,0,0
49.140701,150,37959.703551,49.14070071087313,49.14070071087313
76.940607,150,37962.224611,76.94060744666771,0
0,150,37964.728411,0,0
66.062505,150,37967.216051,66.06250531445546,66.06250531445546
61.32622,150,37969.685767,61.32621953746374,0
0,150,37972.177336,0,0
54.212985,150,37974.692596,54.212984615590784,0
11.034279,150,37977.207021,11.034278511280236,0
0,150,37979.709186,0,0
86.513978,150,37982.249154,86.51397799784895,86.51397799784895
0,150,37984.73273,0,0
0,150,37987.307368,0,0
84.545912,150,37989.768545,84.54591201157831,0
43.528491,150,37992.304741,43.52849067749389,43.52849067749389
0,150,38010.095914,0,0
87.649429,150,38012.625993,87.64942936116168,87.64942936116168
77.179086,150,38015.11198,77.17908622419374,77.17908622419374
88.877702,150,38017.621079,88.87770248161554,88.87770248161554
77.718903,150,38020.137091,77.71890258045964,77.71890258045964
88.484866,150,38022.713473,88.48486610694742,0
0,150,38025.200428,0,0
79.036225,150,38027.736433,79.03622536995418,79.03622536995418
88.085921,150,38030.259316,88.08592146069167,88.08592146069167
68.751542,150,38032.785655,68.75154207412525,68.75154207412525
101.362473,150,38035.277589,101.36247316261363,101.36247316261363
94.071831,150,38037.74062,94.07183063123934,0
98.55871,150,38040.259661,98.55870990445237,0
0,150,38042.753957,0,0
74.474282,150,38059.735577,74.47428179371582,0
0,150,38062.264273,0,0
53.482898,150,38064.734015,53.48289845916765,0
0,150,38067.218166,0,0
0,150,38069.752335,0,0
0,150,38072.316959,0,0
79.613808,150,38074.817163,79.61380792774743,79.61380792774743
70.40548,150,38077.321777,70.40548026618478,0
87.702669,150,38079.816478,87.70266927620672,87.70266927620672
0,150,38082.278462,0,0
0,150,38084.783356,0,0
104.973078,150,38087.301308,104.97307797438006,104.97307797438006
64.121929,150,38089.732267,64.12192906927798,64.12192906927798
65.981252,150,38106.26701,65.98125228865436,0
0,150,38108.822692,0,0
78.419227,150,38111.323112,78.41922661019888,78.41922661019888
98.200519,150,38113.840795,98.20051867047167,0
95.260151,150,38116.349178,95.26015069748662,0
71.555223,150,38118.888838,71.5552231466443,0
0,150,38121.363081,0,0
0,150,38123.873057,0,0
0,150,38126.360548,0,0
80.485217,150,38128.888573,80.48521658758054,80.48521658758054
97.291145,150,38131.351849,97.29114454432072,97.29114454432072
0,150,38133.876098,0,0
45.085263,150,38136.4068,45.08526286406105,45.08526286406105
60.868657,150,38138.92745,60.868657491518675,60.868657491518675
0,150,38155.319171,0,0
0,150,38157.827441,0,0
0,150,38160.310142,0,0
56.569608,150,38162.786176,56.56960814386744,56.56960814386744
100.063752,150,38165.319128,100.06375164804406,100.06375164804406
