# {"t_start": 1616599186.5269775, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
88.096013,150,53506.797014,88.09601319829258,0
87.44286,150,53509.331947,87.44285979596444,87.44285979596444
0,150,53511.926293,0,0
0,150,53514.477511,0,0
55.209524,150,53517.034676,55.20952399599809,55.20952399599809
21.072962,150,53519.510349,21.07296212590746,0
93.928208,150,53522.035908,93.92820824173931,0
85.743701,150,53524.572736,85.74370056045998,0
89.498824,150,53527.081314,89.49882444296361,89.49882444296361
0,150,53529.568359,0,0
0,150,53532.102162,0,0
16.215924,150,53534.637999,16.21592365317903,16.21592365317903
101.203561,150,53553.347584,101.20356084741404,0
91.327161,150,53555.84043,91.32716054218643,91.32716054218643
70.422158,150,53558.390138,70.42215826988595,70.42215826988595
78.954227,150,53560.883976,78.9542266963441,0
99.095687,150,53563.407375,99.09568718725177,99.09568718725177
0,150,53565.858912,0,0
59.847662,150,53568.383482,59.84812132404809,0
68.412815,150,53570.893148,68.41281544066406,0
62.32338,150,53573.373994,62.323379505596336,0
86.445995,150,53575.905691,86.44599535678047,86.44599535678047
0,150,53578.432787,0,0
0,150,53580.892112,0,0
19.201587,150,53583.466877,19.201586582210332,0
72.452274,150,53585.960848,72.45227363879542,0
62.32338,150,53602.519286,62.323379505596336,0
67.50134,150,53605.068695,67.50134037431246,0
100.988973,150,53607.598886,100.98897319410804,0
33.62607,150,53610.125988,33.62607038000848,0
53.022341,150,53612.709154,53.02234131021528,0
0,150,53615.173055,0,0
0,150,53617.716926,0,0
94.071831,150,53620.19288,94.07183063123934,0
0,150,53622.695343,0,0
74.149736,150,53625.200037,74.14973554434599,74.14973554434599
55.934572,150,53627.767217,55.93457154996183,55.93457154996183
72.230773,150,53630.324425,72.23077305248908,0
109.511375,150,53632.827533,109.51137523585767,109.51137523585767
97.180042,150,53649.432233,97.1800417846733,97.1800417846733
100.744563,150,53651.957172,100.7445626516632,0
0,150,53654.399792,0,0
82.071373,150,53656.909459,82.07137274679347,0
66.677898,150,53659.475381,66.67789844639876,66.67789844639876
84.938001,150,53661.968582,84.93800120736034,84.93800120736034
103.569463,150,53664.479668,103.56946271987009,103.56946271987009
97.11783,150,53666.983453,97.11782983740291,97.11782983740291
0,150,53669.484408,0,0
0,150,53671.970784,0,0
92.879262,150,53674.572524,92.87926154944238,92.87926154944238
77.135743,150,53677.051005,77.13574324075108,0
90.962405,150,53679.593805,90.96240450390938,90.96240450390938
9.103633,150,53682.058159,9.103632975283062,0
0,150,53700.260567,0,0
60.186631,150,53702.820146,60.18663080642277,0
50.950363,150,53705.350851,50.95036310145109,0
0,150,53707.851873,0,0
0,150,53710.331968,0,0
3.774549,150,53712.83701,3.7745485690626515,0
11.034279,150,53715.365952,11.034278511280236,0
82.986667,150,53717.977288,82.98666714489846,82.98666714489846
62.432001,150,53720.512903,62.432001025173065,62.432001025173065
82.458965,150,53723.003733,82.45896455643884,0
109.28745,150,53725.543775,109.28745034049874,109.28745034049874
98.182031,150,53728.066128,98.18203097202053,0
0,150,53730.624973,0,0
109.854748,150,53749.213426,109.85474802142852,109.85474802142852
78.902762,150,53751.712988,78.90276195064597,0
0,150,53754.238223,0,0
0,150,53756.677505,0,0
79.783068,150,53759.231302,79.78306836648804,79.78306836648804
97.965847,150,53761.70849,97.96584741173629,97.96584741173629
0,150,53764.246687,0,0
94.712647,150,53766.7598,94.71264742389987,0
0,150,53769.287263,0,0
3.763653,150,53771.752284,3.7636533600045645,0
0,150,53774.243174,0,0
0,150,53776.808515,0,0
94.44771,150,53779.386998,94.44771046805751,0
75.157487,150,53781.867519,75.1574874752752,0
108.546459,150,53798.359612,108.54645932358041,0
0,150,53800.859557,0,0
94.280668,150,53803.340566,94.28066849502407,94.28066849502407
66.375355,150,53805.901347,66.37535510470137,66.37535510470137
0,150,53808.3897,0,0
0,150,53810.844659,0,0
86.837103,150,53813.374328,86.83710293507102,0
0,150,53815.832127,0,0
48.835881,150,53818.354945,48.83588058902759,48.83588058902759
101.638398,150,53820.883227,101.63839768123258,101.63839768123258
0,150,53823.375988,0,0
35.370409,150,53825.873168,35.37040882868217,0
0,150,53828.340162,0,0
67.50134,150,53830.881949,67.50134037431246,0
81.665237,150,53847.335337,81.66523692090604,81.66523692090604
0,150,53849.892049,0,0
80.081774,150,53852.398862,80.08177385324956,80.08177385324956
72.022622,150,53854.876264,72.02262216280504,72.02262216280504
65.981252,150,53857.371669,65.98125228865436,0
0,150,53859.898923,0,0
90.768234,150,53862.39154,90.76823413935249,90.76823413935249
83.934969,150,53864.884001,83.9349694188966,83.9349694188966
40.552664,150,53867.41282,40.552664333694885,0
86.900518,150,53869.926662,86.90051797571724,0
92.376834,150,53872.399106,92.37683410243855,92.37683410243855
101.779932,150,53874.857803,101.77993151446026,101.77993151446026
86.874829,150,53877.40408,86.8748286734496,0
0,150,53893.852417,0,0
0,150,53896.318558,0,0
62.676396,150,53898.799086,62.67639580093449,62.67639580093449
0,150,53901.261137,0,0
65.981252,150,53903.773229,65.98125228865436,0
0,150,53906.26691,0,0
84.68263,150,53908.748402,84.68262961858058,0
0,150,53911.231752,0,0
65.981252,150,53913.69636,65.98125228865436,0
0,150,53916.181408,0,0
0,150,53918.802401,0,0
83.499472,150,53921.307639,83.49947185506149,83.49947185506149
0,150,53923.799344,0,0
92.267714,150,53926.303212,92.267713881466,0
103.032187,150,53942.78385,103.03218707040516,103.03218707040516
0,150,53945.264716,0,0
91.568157,150,53947.793005,91.56815666576472,91.56815666576472
71.807472,150,53950.238153,71.80747205792433,71.80747205792433
73.710179,150,53952.828777,73.71017945197536,73.71017945197536
0,150,53955.328289,0,0
89.492101,150,53957.812601,89.49210085063397,0
0,150,53960.40754,0,0
0,150,53962.885348,0,0
0,150,53965.41052,0,0
0,150,53967.98191,0,0
64.063953,150,53970.443258,64.06395284672048,64.06395284672048
101.939874,150,53972.945604,101.93987398987025,101.93987398987025
85.826977,150,53975.48342,85.8269774947031,85.8269774947031
0,150,53992.035774,0,0
77.493206,150,53994.534684,77.49320571704588,0
90.614484,150,53997.056066,90.61448412056644,0
83.680203,150,53999.561283,83.68020315320014,83.68020315320014
0,150,54002.092782,0,0
0,150,54004.628627,0,0
72.522634,150,54007.21673,72.52263402370745,72.52263402370745
112.43947,150,54009.73186,112.43946991205327,112.43946991205327
33.424335,150,54012.263061,33.42433509456198,0
0,150,54014.733959,0,0
73.92858,150,54017.192611,73.92858041264547,73.92858041264547
92.883559,150,54019.822512,92.88355920281656,0
50.899246,150,54022.268885,50.89924605314682,50.89924605314682
0,150,54038.806828,0,0
14.922423,150,54041.285179,14.922422535109325,14.922422535109325
65.653653,150,54043.778755,65.65365252042615,0
0,150,54046.272226,0,0
95.266371,150,54048.835052,95.26637104804716,0
0,150,54051.363578,0,0
80.399248,150,54053.876711,80.39924816502632,0
96.418973,150,54056.44826,96.41897278985319,96.41897278985319
0,150,54058.942701,0,0
0,150,54061.460561,0,0
89.522816,150,54063.932079,89.52281604685604,89.52281604685604
52.419686,150,54066.421272,52.41968595996418,52.41968595996418
83.821651,150,54068.910454,83.82165138890896,83.82165138890896
90.163153,150,54071.434564,90.16315325148562,0
83.821651,150,54088.620887,83.82165138890896,0
0,150,54091.069676,0,0
62.32338,150,54093.560138,62.323379505596336,0
83.17837,150,54096.068202,83.17836981772855,83.17836981772855
92.606284,150,54098.533613,92.60628381610914,0
86.257926,150,54100.985967,86.2579255900025,86.2579255900025
0,150,54103.551651,0,0
70.092202,150,54106.115771,70.09220206676594,0
0,150,54108.592005,0,0
0,150,54111.050335,0,0
0,150,54113.543842,0,0
93.4613,150,54116.093529,93.4612998029339,0
3.774549,150,54118.582885,3.7745485690626515,0
11.034279,150,54121.075041,11.034278511280236,0
106.22126,150,54137.582356,106.22125973860958,106.22125973860958
86.162278,150,54140.103529,86.1622781208186,0
0,150,54142.622081,0,0
95.036261,150,54145.114388,95.03626054635106,95.03626054635106
0,150,54147.601975,0,0
81.98693,150,54150.144057,81.98693048091395,81.98693048091395
83.772176,150,54152.583643,83.77217643947351,0
67.085788,150,54155.063277,67.08578847748801,67.08578847748801
0,150,54157.611291,0,0
88.681384,150,54160.111927,88.6813842067714,0
86.994024,150,54162.713612,86.99402387193572,0
94.171047,150,54165.202587,94.17104724989521,94.17104724989521
0,150,54167.728051,0,0
0,150,54184.249351,0,0
0,150,54186.718969,0,0
99.634986,150,54189.21429,99.63498608917719,99.63498608917719
73.311302,150,54191.729007,73.31130166887996,0
99.741944,150,54194.218392,99.74194442422187,99.74194442422187
0,150,54196.673188,0,0
0,150,54199.192798,0,0
82.049728,150,54201.674516,82.04972790210672,82.04972790210672
0,150,54204.196014,0,0
110.721881,150,54206.695047,110.72188111114593,110.72188111114593
0,150,54209.17873,0,0
0.335331,150,54211.733084,0.33533122184099706,0.33533122184099706
85.424131,150,54214.269428,85.4241305770905,0
11.56114,150,54216.776176,11.56113952156671,11.56113952156671
91.128513,150,54233.121603,91.12851322537708,91.12851322537708
0,150,54235.641801,0,0
94.091822,150,54238.1754,94.0918216651281,94.0918216651281
2.021989,150,54240.707674,2.021988558994889,2.021988558994889
54.645383,150,54243.162665,54.64538272765843,0
114.136493,150,54245.741423,114.13649289344575,114.13649289344575
80.322485,150,54248.254489,80.32248525426648,80.32248525426648
0,150,54250.728328,0,0
0,150,54253.226762,0,0
0,150,54255.69895,0,0
9.103633,150,54258.181917,9.103632975283062,0
87.594066,150,54260.740205,87.5940663167675,0
21.213259,150,54263.201849,21.213258580795156,21.213258580795156
90.78371,150,54265.700489,90.78370978506592,0
0,150,54283.847045,0,0
35.370409,150,54286.407909,35.37040882868217,0
106.101833,150,54288.927552,106.10183310296698,106.10183310296698
94.646142,150,54291.449203,94.64614218520673,94.64614218520673
96.55159,150,54293.954936,96.55159011229445,96.55159011229445
90.497626,150,54296.447754,90.49762616107246,90.49762616107246
95.155455,150,54298.973091,95.15545482061273,95.15545482061273
82.684888,150,54301.512418,82.6848878511544,82.6848878511544
50.578737,150,54304.0082,50.57930474404316,0
103.435733,150,54306.532378,103.43573322277545,103.43573322277545
0,150,54309.012607,0,0
0,150,54311.488559,0,0
0,150,54314.052394,0,0
0,150,54331.249215,0,0
3.774549,150,54333.73965,3.7745485690626515,0
97.52157,150,54336.211302,97.52156983455895,97.52156983455895
86.588374,150,54338.710985,86.58837443799906,86.58837443799906
11.034279,150,54341.310795,11.034278511280236,0
84.1097,150,54343.752935,84.10969954128068,0
82.91756,150,54346.370039,82.91756047791708,82.91756047791708
89.241751,150,54348.820656,89.24175060137789,89.24175060137789
81.336548,150,54351.362968,81.33654772665214,81.33654772665214
0,150,54353.863315,0,0
99.434361,150,54356.458869,99.43436059503348,0
0.397789,150,54359.028861,0.3977892035377296,0
101.065913,150,54361.517458,101.06591326152362,101.06591326152362
0,150,54364.035188,0,0
0,150,54381.998865,0,0
73.430005,150,54384.463323,73.43000484011938,73.43000484011938
80.642993,150,54386.980138,80.6429933300467,0
86.157638,150,54389.533923,86.15763829402859,86.15763829402859
0,150,54392.02704,0,0
94.971365,150,54394.498641,94.9713653508917,94.9713653508917
88.852138,150,54397.023606,88.85213764131797,88.85213764131797
86.242504,150,54399.465226,86.24250394156832,0
0,150,54402.016177,0,0
70.084969,150,54404.585067,70.08496947212879,0
0,150,54407.100607,0,0
66.08884,150,54409.595672,66.08884049047161,0
79.227342,150,54412.124549,79.2273415459702,79.2273415459702
0,150,54414.607236,0,0
111.551191,150,54433.397229,111.55119081107783,111.55119081107783
0,150,54435.949268,0,0
89.240552,150,54438.422617,89.2405522072879,89.2405522072879
34.186604,150,54440.946591,34.18660366894597,0
0,150,54443.44562,0,0
67.282197,150,54445.96534,67.28219744859842,67.28219744859842
0,150,54448.420084,0,0
87.265709,150,54450.911358,87.26570907949773,87.26570907949773
79.266298,150,54453.404421,79.26629820386259,0
94.158499,150,54455.912683,94.15849915866033,94.15849915866033
54.851672,150,54458.425827,54.85167248434124,0
79.802049,150,54460.962419,79.80246440285556,79.80246440285556
0,150,54463.397183,0,0
93.218999,150,54480.790699,93.21899930331774,0
82.524088,150,54483.325598,82.52408808139727,82.52408808139727
0,150,54485.784467,0,0
76.828203,150,54488.304812,76.8282030691951,0
0,150,54490.842944,0,0
0,150,54493.342391,0,0
0,150,54495.865882,0,0
88.519831,150,54498.400235,88.51983119376405,88.51983119376405
61.32622,150,54500.915851,61.32621953746374,0
0,150,54503.418702,0,0
91.502747,150,54505.925984,91.50274745213513,0
0,150,54508.446821,0,0
80.957909,150,54510.985081,80.95790906065629,80.95790906065629
72.528496,150,54513.433825,72.52849610402643,72.52849610402643
6.11713,150,54531.75673,6.117130220978874,0
91.082064,150,54534.302455,91.08206374334627,0
77.421465,150,54536.787067,77.42146490648162,77.42146490648162
83.073299,150,54539.33566,83.07329893362649,83.07329893362649
0,150,54541.911499,0,0
0,150,54544.412582,0,0
94.157286,150,54546.931069,94.15728555201585,94.15728555201585
91.755151,150,54549.368632,91.75515081445977,91.75515081445977
67.50134,150,54551.903276,67.50134037431246,0
92.988343,150,54554.41672,92.98834310118576,92.98834310118576
94.98548,150,54556.927159,94.98547989480869,0
86.031426,150,54559.386965,86.03142577142413,0
82.142499,150,54561.926739,82.14249898795411,0
96.501373,150,54564.458531,96.501373076356,0
0,150,54580.928198,0,0
71.712217,150,54583.424439,71.71221660766604,71.71221660766604
0,150,54585.978237,0,0
0,150,54588.483059,0,0
86.756395,150,54591.000764,86.75639461381286,86.75639461381286
0,150,54593.56505,0,0
72.306473,150,54596.018033,72.30647273158685,0
0,150,54598.532263,0,0
96.037993,150,54601.010582,96.0379927494267,96.0379927494267
88.121718,150,54603.556454,88.12171791238413,88.12171791238413
0,150,54606.012382,0,0
0,150,54608.488557,0,0
0,150,54610.957395,0,0
80.998578,150,54629.709758,80.99857792465814,80.99857792465814
79.883694,150,54632.239204,79.88369374143699,79.88369374143699
0,150,54634.747689,0,0
88.175821,150,54637.243019,88.17582135247926,88.17582135247926
89.763409,150,54639.76832,89.76340932470237,89.76340932470237
75.799626,150,54642.297216,75.79962642710419,0
0,150,54644.811842,0,0
70.97214,150,54647.332395,70.97214022619677,0
92.849093,150,54649.859671,92.84909342969843,0
75.168704,150,54652.383523,75.16870353431847,0
98.316265,150,54654.869786,98.3162649940767,98.3162649940767
95.453916,150,54657.38851,95.45391601201541,95.45391601201541
93.572517,150,54659.808846,93.57251696865728,0
0,150,54662.336989,0,0
74.706374,150,54681.076866,74.7063741431072,74.7063741431072
0,150,54683.567232,0,0
75.592746,150,54686.127574,75.59274582059655,0
57.113117,150,54688.64833,57.1131166297001,57.1131166297001
0,150,54691.183976,0,0
0,150,54693.674637,0,0
79.098983,150,54696.169198,79.09898331234865,0
36.021572,150,54698.763605,36.021572321794956,0
99.717496,150,54701.231648,99.71749590543084,99.71749590543084
86.739226,150,54703.780877,86.7392261020734,86.7392261020734
86.945934,150,54706.318496,86.94593369383894,86.94593369383894
71.905584,150,54708.862253,71.90558448877908,71.90558448877908
64.887291,150,54711.371195,64.88729118304666,64.88729118304666
0.128501,150,54713.862139,0.12850071583320288,0
0,150,54730.368374,0,0
103.73875,150,54732.869015,103.73875015222646,103.73875015222646
9.103633,150,54735.448985,9.103632975283062,0
91.816953,150,54737.92767,91.81695316602729,0
0,150,54740.43901,0,0
76.029317,150,54742.899852,76.02931702336429,0
0,150,54745.382325,0,0
0,150,54747.857222,0,0
82.266733,150,54750.327361,82.26673285528256,82.26673285528256
82.241689,150,54752.781466,82.24168852054781,82.24168852054781
0,150,54755.305891,0,0
0,150,54757.802023,0,0
88.660002,150,54760.386769,88.6600015815911,0
90.314849,150,54776.930111,90.31484900324435,90.31484900324435
0,150,54779.374826,0,0
80.464916,150,54781.859386,80.46491625528589,80.46491625528589
85.765124,150,54784.341479,85.7651242099653,85.7651242099653
76.667192,150,54786.862933,76.66719217289793,0
